"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"17","2016-11-01 06:00:23.000",46.9632381910252,55.6024901583253,4,44.3912505423691,0.112233424060404,12,12,0.201760579120009,0.643620151549766,44.0833702087402,141.929139942184,0.302564212825784,0.322922707453857,0.587367311370525,4.54761323611448e-05,0.0279126745544394,270.308414427684,3.32784594263485,-2.90220781636607,"0","Pushkin_Win1617"
"18","2016-11-01 06:00:23.000",46.9511540373832,55.6155653807628,4,44.3912506103516,0.0850343409354528,12,12,0.140327519945759,0.524231919664308,44.041424790443,128.719856751214,0.312875157149583,0.280297584785244,0.605662751288423,4.50161841736034e-05,0.0275392898032968,270.306200944083,0.107901994697711,-4.41426392355824,"0","Pushkin_Win1617"
"19","2016-11-01 06:00:23.000",46.952001189822,55.6257305829706,4,44.3912506103516,0.123486916779344,12,12,0.254386966027718,0.696926634095784,44.0064182346788,122.370259302822,0.3271305119558,0.355912205485458,0.631820118504404,4.45330293797809e-05,0.027349023670711,270.303863376897,4.31085281009906,0.955989998351773,"0","Pushkin_Win1617"
"20","2016-11-01 06:00:23.000",46.9688614572718,55.6200342065981,4,44.3912506103516,0.127241433809567,12,12,0.211360466777421,0.580461067206049,44.0618898655522,107.246151307997,0.327481119058262,0.342862750638108,0.633218007557814,4.45767961663524e-05,0.0276249320710508,270.304076324138,4.15005479710385,1.50811604603986,"0","Pushkin_Win1617"
"21","2016-11-01 06:00:23.000",46.9500835639811,55.6154195554919,4,44.3912506103516,0.0875153436191687,12,12,0.142400384810382,0.528770567301745,44.0403790094988,126.846456267491,0.31243441364949,0.287842196081663,0.604812465829527,4.50367105637665e-05,0.0275316841113018,270.30630048428,4.2859264605058,-1.0621691025556,"0","Pushkin_Win1617"
"22","2016-11-01 06:00:23.000",46.9511538,55.6155653,4,44.3912506103516,0.0850349081511589,12,12,0.140328060012991,0.524233014193868,44.0414247321878,128.727199849654,0.31287501854163,0.280299361402544,0.605662489457456,4.50161909748606e-05,0.0275392890625,270.306200977039,1.79341438138237,4.03497629285953,"0","Pushkin_Win1617"
"23","2016-11-01 07:00:06.000",46.8529446,55.4463346,5,44.3912502803955,0.060204826808711,5,5,0.19212810901705,0.559787188208439,44.0833702087402,156.631306892767,0.520884382718554,0.544077906554289,0.546104145376863,7.08731671248366e-05,0.0304095781249999,270.430792194912,1.64563580075584,-3.56677293257078,"1","Pushkin_Win1617"
"24","2016-11-01 07:00:06.000",46.9640752357917,55.6300797291128,5,44.3912506103516,0.128761106049631,12,12,0.243831679566906,0.703977128770639,44.031998506637,101.225502962413,0.330584971164389,0.388461125989603,0.64091739544481,5.33356897382415e-05,0.0273819900152939,270.507643823838,2.14543810220603,3.58386606641332,"0","Pushkin_Win1617"
"25","2016-11-01 07:00:06.000",46.9542095135773,55.6172544382644,5,44.3912506103516,0.0786284212720598,12,12,0.129291019623995,0.510503649873143,44.0404624781258,114.718639996673,0.314092822705938,0.262430322233563,0.60969188179887,5.42820441933426e-05,0.0275361390336766,270.511949142614,2.44318808222149,-3.38789501420531,"0","Pushkin_Win1617"
"26","2016-11-01 07:00:06.000",46.9881537799748,55.6543501740775,5,44.3912506037612,0.13654041124989,12,12,0.213413691948298,0.622455571916281,42.7521869160728,123.209019016913,0.315021641651621,0.389578851300425,0.608625071956344,5.13856052963733e-05,0.0271430999201152,270.497970142507,2.53838798383524,3.41520226664126,"0","Pushkin_Win1617"
"27","2016-11-01 07:00:06.000",46.9502423264724,55.6150862640304,5,44.3912506103516,0.0848817723526003,12,12,0.141601805781978,0.528807290464044,44.0418800705894,128.378898981109,0.310992518446775,0.288553652527276,0.603857191159737,5.44804074254902e-05,0.0275397441251132,270.513085782611,3.74127696473247,-1.85737645768125,"0","Pushkin_Win1617"
"28","2016-11-01 07:00:06.000",46.9870700630649,55.6283013474575,5,44.3912506103516,0.0964975906257006,12,12,0.186502131005936,0.544181694286526,44.0833702087402,93.0324703396135,0.332843779123398,0.31963445846974,0.639460665065106,5.30193791442332e-05,0.0276412828920888,270.503574233043,2.59125812979676,3.27603143103794,"0","Pushkin_Win1617"
"29","2016-11-01 07:00:06.000",46.9696439765804,55.6108787157579,5,44.3912506103516,0.0754146345285839,12,12,0.122945837007823,0.554332472702115,44.0749738773764,127.82626481715,0.312081267471935,0.28063059970029,0.606395832334798,5.43965887784563e-05,0.0278113920416465,270.510338651953,4.03243912356758,-1.08923613009662,"0","Pushkin_Win1617"
"30","2016-11-01 07:00:06.000",46.9543514189203,55.6169886385114,5,44.3912506103516,0.0785295381048463,12,12,0.131150638558232,0.512051318106149,44.041572908645,113.38424096149,0.313938925672371,0.263691905990941,0.609418377829435,5.42953678740238e-05,0.0275427162294677,270.511972625328,4.17280739800644,0.186223122971003,"0","Pushkin_Win1617"
"31","2016-11-01 07:00:06.000",46.9541931999903,55.6170000000072,5,44.3912506103516,0.0785892912265429,12,12,0.130993318404769,0.511979600617931,44.0412691417107,112.714624025932,0.313882567386481,0.263733865822496,0.609307240781286,5.42974769882599e-05,0.0275409492185146,270.511999812601,1.6670562382664,-3.82987259981888,"0","Pushkin_Win1617"
"32","2016-11-01 07:00:06.000",46.9541932514404,55.6170000884607,5,44.3912506103516,0.0785892983214053,12,12,0.130992775091777,0.511979123762631,44.0412689382667,112.715679685517,0.313882659847194,0.263733424447023,0.609307412223633,5.42974708173102e-05,0.0275409479933496,270.511999786505,4.14272637263442,-0.533684207997222,"0","Pushkin_Win1617"
"33","2016-11-01 07:00:06.000",46.9569724467153,55.6170329815514,5,44.3912506103516,0.0783690426344193,12,12,0.132994677368061,0.513545897336792,44.0458583264717,112.309939221725,0.315133010550845,0.26404399044104,0.61173291377087,5.42465770936169e-05,0.0275674461290284,270.511478626146,3.04373315382973,2.86054000508017,"0","Pushkin_Win1617"
"34","2016-11-01 08:00:07.000",46.5139782,55.2885128,6,13.7321996688843,0.0183335358796296,5,5,0.161362331669745,0.616797125435696,14.4246459000014,134.649119999981,0.578740761262676,0.662427210168714,0.57986336977037,0.000111878197459318,0.0297940111559421,270.816194826572,3.23578370029722,-1.79627955341002,"1","Pushkin_Win1617"
"35","2016-11-01 08:00:07.000",46.8540194391651,55.4470747071052,6,44.391251111212,0.0564876744017677,5,5,0.183061069260741,0.554625776617529,44.0833702087402,145.625046715162,0.518096284249195,0.567014660137086,0.545278116420656,7.95631795583316e-05,0.0303983917758739,270.478812358582,2.92807258964992,2.33980633111452,"0","Pushkin_Win1617"
"36","2016-11-01 08:00:07.000",46.8529444489389,55.4463344211407,6,44.3912502802445,0.058566482601097,5,5,0.189670981316759,0.559484222639895,44.0833702087402,156.631423271001,0.520799136082078,0.543627100072089,0.545843408821111,7.96903543857976e-05,0.0304095818898125,270.477554389496,2.81324539485195,-2.47668187414676,"0","Pushkin_Win1617"
"37","2016-11-01 08:00:07.000",46.8425851064304,55.4568521537572,6,44.3912511389266,0.0433607305603162,5,5,0.129709581842042,0.548714922057622,44.0833702087402,191.775070416414,0.498170145510412,0.59815962141665,0.537184098939953,7.79636337627725e-05,0.0300002797378789,270.484706424508,2.95772631455504,2.50851431679762,"0","Pushkin_Win1617"
"38","2016-11-01 08:00:07.000",46.8529472697028,55.4463290691963,6,44.3912502790858,0.0585757577864522,5,5,0.189700774228221,0.559505944811923,44.0833702087402,156.698494463186,0.520814797672519,0.543473393803756,0.545848211274119,7.96912485188213e-05,0.0304097662315809,270.477549381792,3.71419175765089,0.503072902053968,"0","Pushkin_Win1617"
"39","2016-11-01 08:00:07.000",46.8528187606906,55.4463208975825,6,44.3912502165184,0.0587140324646863,5,5,0.190126841339403,0.559819199896765,44.0833702087402,155.612071283053,0.520883345552296,0.542684808395549,0.545845578862322,7.96929176467078e-05,0.0304087506635067,270.477491067495,3.71469999986613,-0.499306187000893,"0","Pushkin_Win1617"
"40","2016-11-01 08:00:07.000",46.7626030955888,55.4650538852158,6,44.3912505776213,0.0116664641203704,4,4,0.14694116731141,0.503759467711259,39.5977270847784,160.387973553755,0.529157462225201,0.48818414343547,0.508620632506159,7.73852349358081e-05,0.0292164997969855,270.467507078879,3.85275044968524,0.443962838354918,"0","Pushkin_Win1617"
"41","2016-11-01 08:00:07.000",46.8529113830778,55.4463309242147,6,44.3912502635074,0.0586041624448391,5,5,0.18978771627339,0.559570111621781,44.0833702087402,156.371365516036,0.52082110877399,0.543388953012349,0.545843930814352,7.96910185473278e-05,0.0304093614300166,270.477537797406,3.73379365925613,-0.327242520894684,"0","Pushkin_Win1617"
"42","2016-11-01 08:00:07.000",46.8499016448724,55.4468121405577,6,44.3912491060419,0.0719918698965144,5,5,0.214675906846019,0.607891797853621,44.0833702087402,148.064199588777,0.520430674283088,0.445517340031644,0.545227494363163,7.96171955954823e-05,0.0303658713203057,270.476924975917,2.82014785422876,2.45291031957449,"0","Pushkin_Win1617"
"43","2016-11-01 08:00:07.000",46.8455340894368,55.4435827745314,6,44.3912479258668,0.0879916985576839,5,5,0.25918775688405,0.649384150544047,44.0833702087402,167.992116738047,0.531024801779142,0.380024230295113,0.547405681144143,8.01667264142356e-05,0.0304178297445566,270.471757923989,3.39043615104903,-1.57319600217071,"0","Pushkin_Win1617"
"44","2016-11-01 08:00:07.000",46.8529473972562,55.4463331086831,6,44.3912502809933,0.0585667441153879,5,5,0.18967208350254,0.559484972730523,44.0833702087402,156.667308717428,0.520802217825033,0.543598062251859,0.545844755557253,7.96905684851426e-05,0.0304096491328799,270.477554022555,3.08321750752282,2.13121386976707,"0","Pushkin_Win1617"
"45","2016-11-01 14:00:23.000",46.2153448,55.0695822,7,15.2664100171432,0.0272870081018519,12,12,0.133269927813589,0.435775545997651,15.1606302261353,101.031648844827,0.494812477731051,0.310893291743319,0.494507754358088,0.000380227669778057,0.0331193155808833,270.307683346888,2.43778894385165,0.0357751431371185,"1","Pushkin_Win1617"
"46","2016-11-01 14:00:23.000",46.513978199814,55.2885127996771,7,13.7321996688843,0.0189589988425926,5,5,0.148099393362686,0.61886407369061,14.4246459025767,134.649119014299,0.578903521091171,0.663797617248323,0.581899901166429,0.000266026518020702,0.0305378037495221,270.625948075145,1.17719872757606,-1.91928408127013,"0","Pushkin_Win1617"
"47","2016-11-01 14:00:23.000",46.5066523866131,55.2912943461123,7,13.7321996688843,0.0167139842358205,5,5,0.139719970966017,0.579145925413231,14.3936189607933,142,0.577048688881639,0.655806179369716,0.58095598361128,0.000266042977552288,0.0304290739673301,270.638203145375,0.317899607460045,2.22898812657231,"0","Pushkin_Win1617"
"48","2016-11-01 14:00:23.000",46.5129550230253,55.2851658340874,7,13.73219968347,0.0189589988425926,5,5,0.147296553329107,0.589187559998049,14.4521739466623,129.751760837829,0.581618954750163,0.650274945789597,0.582185195363371,0.0002665628069124,0.0305635835795653,270.62617163034,1.56368954137549,1.61997631063436,"0","Pushkin_Win1617"
"49","2016-11-01 14:00:23.000",46.5894384528192,55.2739710239934,7,14.3969235448489,0.01,5,5,0.137720401949762,0.547426984129341,14.6880420134581,152.916156714336,0.663611719034419,0.468956173391699,0.592695070435853,0.000263751874295679,0.0316283920141678,270.510849592346,1.47654564213817,-1.64714677561357,"0","Pushkin_Win1617"
"50","2016-11-01 14:00:23.000",46.5127156298029,55.2889161968383,7,13.7321996688843,0.0189589988425926,5,5,0.147605970267863,0.617024220912597,14.4198155129252,139.765938086355,0.578667071407108,0.664280619540059,0.581739438582584,0.000266040414863674,0.0305196172689718,270.628017554591,1.39869102014739,1.76440121825583,"0","Pushkin_Win1617"
"51","2016-11-01 14:00:23.000",46.5141711155804,55.2885557454512,7,13.7321996688843,0.0189589988425926,5,5,0.148130373661473,0.61936581948036,14.4244870885376,133.585351159141,0.578852187264426,0.664084769879138,0.581913868111636,0.000266009451550583,0.0305394252799671,270.625673073594,0.38217613517887,-2.21887125145272,"0","Pushkin_Win1617"
"52","2016-11-01 14:00:23.000",46.5123974409757,55.290183391968,7,13.7321996688843,0.0171287641515343,5,5,0.144362400567283,0.607847049247734,14.4086589188395,137.787824869962,0.577585261549414,0.627851337768526,0.581601585195843,0.000265877299039873,0.0305022564179129,270.629003606431,1.2377369487032,1.88081245068148,"0","Pushkin_Win1617"
"53","2016-11-01 14:00:23.000",46.5132587319802,55.2788274912334,7,13.732207035902,0.0191092079900534,5,5,0.151518612491162,0.575196517751491,14.5068929347842,135.68390181727,0.585220638444857,0.651069859405042,0.583194143667379,0.000267451185462367,0.0306370942083754,270.623217816384,1.42124204042334,-1.7462872877499,"0","Pushkin_Win1617"
"54","2016-11-01 14:00:23.000",46.5135374804086,55.2897998796106,7,13.7321996688843,0.0179239894568244,5,5,0.147275980827976,0.619347067929056,14.4131126824684,134.426370734593,0.577836897871752,0.600799426446975,0.581739558905601,0.000265867613244356,0.0305187347665759,270.627120497909,1.02091592809017,2.00678322112664,"0","Pushkin_Win1617"
"55","2016-11-01 14:00:23.000",46.5146749469806,55.2892609769162,7,13.7321996688843,0.0189589988425926,5,5,0.148108374591713,0.621585400920603,14.4189458791816,134.212580010061,0.578217724404189,0.665534871964893,0.581891846020654,0.000265880201081128,0.0305370108985174,270.625184731766,2.25087971345709,-0.0546694098279664,"0","Pushkin_Win1617"
"56","2016-11-01 15:00:07.000",46.2154927,55.0695352,8,15.266410022522,0.0265610821759259,12,12,0.131402737893422,0.435456120965957,15.1606302261353,100.740540403302,0.494602511698086,0.310057905131959,0.494127501397982,0.000401273140318372,0.033370501757133,270.05125471903,1.11324927302788,-2.14887927968161,"1","Pushkin_Win1617"
"57","2016-11-01 15:00:07.000",46.1472654867403,55.0950133545364,8,15.2664100056053,0.0193510019383907,12,12,0.0996850391204515,0.422491853101068,15.1265717829463,145.871329553442,0.469833174674372,0.238199352847671,0.512973058182509,0.000401877063906636,0.0329106583193447,270.056522841295,0.102413150968776,2.44708803582483,"0","Pushkin_Win1617"
"58","2016-11-01 15:00:07.000",46.1878345050345,55.054219110598,8,15.2664098799641,0.0356237847222222,12,12,0.159194255734449,0.535137056322833,15.1606302261353,104.701131985474,0.499158587753464,0.371024254739838,0.514646304258864,0.000411509630889659,0.0340792927810366,270.022291869304,0.676179853916987,-2.32374415710914,"0","Pushkin_Win1617"
"59","2016-11-01 15:00:07.000",46.1796569420362,55.0710514597525,8,15.2664098974564,0.0356237847222222,12,12,0.155977700966348,0.512129192468991,15.158884042388,89.2652118021183,0.479184993160978,0.386430965699362,0.499204271727518,0.000405997693766612,0.0334985175842927,270.041328873502,1.81441174723702,1.60153554878759,"0","Pushkin_Win1617"
"60","2016-11-01 15:00:07.000",46.2236830323967,55.0715908209291,8,15.2664099036064,0.0265610821759259,12,12,0.127734436311481,0.431770808126276,15.1606302261353,98.6636143356741,0.494388566388783,0.306772078409412,0.485991651214474,0.000399259607185837,0.0332705914179746,270.05727683775,0.533535045527672,2.36058180492349,"0","Pushkin_Win1617"
"61","2016-11-01 15:00:07.000",46.3016027347198,54.9333056987134,8,30.3886699676514,0.0547462385949281,10,10,0.150657375026995,0.507636393488197,29.6609317415736,161.98660627406,0.274025887144693,0.308459389674884,0.543448952198834,0.000447884083323953,0.0370945633356312,269.963547367769,0.302915579036766,-2.44267852374554,"0","Pushkin_Win1617"
"62","2016-11-01 15:00:07.000",46.2145401357279,55.0691847066108,8,15.2664100626328,0.0265610821759259,12,12,0.132028836944942,0.435948794804625,15.1606302261353,109.225879960734,0.494607500602855,0.309824130776489,0.495090298669841,0.000401552676392933,0.0333865291804011,270.050405830566,1.06588895432616,2.17276018915746,"0","Pushkin_Win1617"
"63","2016-11-01 15:00:07.000",46.2182553513704,55.0677037684628,8,15.2664102321127,0.0280880156224397,12,12,0.13367203572818,0.439660944418306,15.1606302261353,107.910901231481,0.495261890600374,0.301206604742572,0.495222348972821,0.000401649386937981,0.0334305579648662,270.049737408518,1.81848164263153,1.59691283981131,"0","Pushkin_Win1617"
"64","2016-11-01 15:00:07.000",46.2332366786906,55.0679254370993,8,15.2664102067447,0.0289231085407627,12,12,0.130665897469457,0.436401889079377,15.1606302261353,94.876834782234,0.488231323642289,0.359211481046802,0.47813026801638,0.000399462762597316,0.0333753684784189,270.055664609971,1.93836984282011,-1.44904397965956,"0","Pushkin_Win1617"
"65","2016-11-01 15:00:07.000",46.2126619432439,55.0659966091782,8,15.2664104274816,0.0265610821759259,12,12,0.13504179071471,0.439485304473755,15.1606302261353,114.064728792214,0.495334672461824,0.296416749444075,0.499520501294082,0.000403138989847044,0.0335127741527378,270.045280045263,1.60832180881812,-1.80839903279726,"0","Pushkin_Win1617"
"66","2016-11-01 15:00:07.000",46.2050458186599,55.0668260548365,8,15.266410332559,0.0282056572003208,12,12,0.130630536546702,0.434764726882326,15.1606302261353,116.085057379012,0.493898367199844,0.292995665806863,0.501377096450807,0.000403855752914299,0.0335060730814329,270.043597801318,2.14289605557817,1.12472334266236,"0","Pushkin_Win1617"
"67","2016-11-01 16:00:12.000",46.215555,55.0695327,9,15.2664100228081,0.0258309027777778,12,12,0.129545258199445,0.435108184586651,15.1606302261353,100.414670879997,0.494374913426468,0.309246912685932,0.493742678237653,0.000424199973100046,0.0333704102684081,269.991033962829,0.462007883644868,2.38480324651114,"1","Pushkin_Win1617"
"68","2016-11-01 16:00:12.000",46.2287520780948,55.0601991426713,9,15.2664105643245,0.0319517980517659,12,12,0.138080766016715,0.451635790321731,15.1606302261353,114.919266242936,0.48846067181445,0.323098987452146,0.481402417496658,0.000426179228689365,0.033669529841145,269.983582984206,0.0472788966011124,-2.42868328833882,"0","Pushkin_Win1617"
"69","2016-11-01 16:00:12.000",46.2166935739031,55.0732892444525,9,15.2664100135833,0.0265526198058481,12,12,0.129718529913475,0.437925323568451,15.1606302261353,98.8455430067008,0.493810417553127,0.321568704069303,0.488799622720823,0.000422518011393019,0.0332264066647714,269.996773699358,2.13487632601007,1.15889640682928,"0","Pushkin_Win1617"
"70","2016-11-01 16:00:12.000",46.2154926996924,55.0695351980115,9,15.2664100225222,0.0258309027777778,12,12,0.129567509749016,0.435111631912722,15.1606302261353,100.740574787492,0.494369597699698,0.309250805633847,0.493776593597785,0.000424207696060883,0.0333705018327152,269.991009764761,1.82494326496971,1.60322172164731,"0","Pushkin_Win1617"
"71","2016-11-01 16:00:12.000",46.2388727003253,55.0705424191017,9,15.2664099072549,0.0258309027777778,12,12,0.112555469481246,0.432211088333103,15.1606302261353,92.9444772488459,0.486600905375723,0.430457096457393,0.476492834801353,0.000420512476111545,0.0332654235004642,270.002858510578,1.76562821417624,-1.668320957857,"0","Pushkin_Win1617"
"72","2016-11-01 16:00:12.000",46.2161372047174,55.0703878927636,9,15.266409924939,0.0258309027777778,12,12,0.128971984963189,0.43411428693544,15.1606302261353,99.6035860510439,0.494234003549763,0.309958270621101,0.492327422948191,0.000423771983451268,0.0333366197517553,269.992482796584,0.487555476777072,2.37971163509043,"0","Pushkin_Win1617"
"73","2016-11-01 16:00:12.000",46.2170635899411,55.0697475043113,9,15.2664099982257,0.0258309027777778,12,12,0.12908000481573,0.435032291762148,15.1606302261353,100.377786884535,0.494427442230449,0.309164556891418,0.492562304551203,0.000423901397483028,0.0333578888764017,269.992003502811,2.32083019515559,0.717276107488693,"0","Pushkin_Win1617"
"74","2016-11-01 16:00:12.000",46.216504196075,55.068740795349,9,15.2664101134344,0.0258309027777778,12,12,0.131410484496234,0.438684756223065,15.1606302261353,107.287581678941,0.494632637906312,0.302631111688148,0.494225627428575,0.000424387760366349,0.0333972435368839,269.990352582256,1.00236543536856,-2.21269097324919,"0","Pushkin_Win1617"
"75","2016-11-01 16:00:12.000",46.2161295893668,55.0698048219907,9,15.2664099916662,0.0258309027777778,12,12,0.129256834486472,0.43483231821718,15.1606302261353,98.9190375333219,0.494355877951077,0.30939293980768,0.493057763963197,0.000424009206431952,0.0333584995489817,269.991667895402,2.2726997186252,-0.857655990523592,"0","Pushkin_Win1617"
"76","2016-11-01 16:00:12.000",46.2154019572174,55.0694945940626,9,15.266410027169,0.0258309027777778,12,12,0.129618703543222,0.435156133060311,15.1606302261353,101.849920006953,0.49437174398845,0.309227441987184,0.493879384337614,0.000424236850460778,0.0333722968181459,269.990913030719,1.49118764946627,1.91757586634775,"0","Pushkin_Win1617"
"77","2016-11-01 16:00:12.000",46.215704667666,55.0694500902013,9,15.266410032262,0.0258309027777778,12,12,0.129521665587519,0.435169814963864,15.1606302261353,101.372483164312,0.494404900031865,0.309187081196592,0.493755906860624,0.000424212434426182,0.0333730652088736,269.990985559066,0.674009526027813,-2.33376283455364,"0","Pushkin_Win1617"
"78","2016-11-01 19:00:13.000",46.2154813,55.0695797,10,15.2664100174294,0.0236432002314815,12,12,0.124056283197139,0.434042198604274,15.1606302261353,100.093046908884,0.493661295304073,0.306863427324639,0.492677997657191,0.000502852067642491,0.0340943447265626,269.76834494419,0.682485606695891,2.16573406643258,"1","Pushkin_Win1617"
"79","2016-11-01 19:00:13.000",46.2155550097136,55.0695326976022,10,15.2664100228083,0.0236432002314815,12,12,0.12405052040391,0.434076268883642,15.1606302261353,100.414656816947,0.493677514534178,0.306829200973624,0.49269123351674,0.000502858773956988,0.0340957217499356,269.7683078683,2.26985337482393,0.0628991784848863,"0","Pushkin_Win1617"
"80","2016-11-01 19:00:13.000",46.2161917812876,55.0700373450741,10,15.266409965056,0.0236432002314815,12,12,0.123697211443054,0.433541873408888,15.1606302261353,100.614188830877,0.493623061213741,0.307193483026367,0.49167254027281,0.000502541017588321,0.0340809371560323,269.769132745615,2.26948976129661,0.0748790573094003,"0","Pushkin_Win1617"
"81","2016-11-01 19:00:13.000",46.2155780979706,55.0694872176319,10,15.2664100280131,0.0236432002314815,12,12,0.124059167656659,0.434112878389907,15.1606302261353,101.161426105459,0.49368922416878,0.306798158231063,0.492733207498075,0.000502873560091718,0.0340970541709404,269.768257592153,2.00133677973766,1.07277292281402,"0","Pushkin_Win1617"
