"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2015-09-29 13:00:13.000",48.7193425590465,63.3942789172827,3,0.560066699981689,0.124192937739402,5,1,0.571419233680942,0.51508648127703,0.554745614528656,98.0205110885841,0.512998870472294,0.325692975857368,0.551467548870079,0.0139735214263769,-7.3453647229951e-24,275.843183434715,1.30193922876202,3.64797046326041,"0","North_Aut15"
"12","2015-09-29 16:00:07.000",49.1262713,62.4341577000001,4,1.69221406208001,0.351242569159724,1,1,0.359786607802106,0.626608530928509,1.66020894050598,122.334723849326,0.579045329903798,0.375764719280285,0.597309172987535,0.0143793012474717,-7.3453647229951e-24,275.607346089598,3.40710281659226,-1.43106544582109,"1","North_Aut15"
"13","2015-09-29 16:00:07.000",49.0303491543426,62.4340057055757,4,1.69221396844205,0.301161654513662,8,1,0.360542159376764,0.607171262397642,1.66020894050598,132.173608801416,0.527916117158917,0.343057391963931,0.573600875956407,0.0146263175079781,-7.3453647229951e-24,275.66059500189,3.35413380796985,-1.54337128238405,"0","North_Aut15"
"14","2015-09-29 16:00:07.000",48.3839843702958,62.4587367808476,4,1.692214012146,0.347886654750458,1,5,0.384371753747203,0.559332530058547,1.61424048685852,170.359364521027,0.40200946549812,0.399663416600002,0.577929837915937,0.0168113017200359,-7.3453647229951e-24,275.99214857908,3.1384691072007,1.57959142713116,"0","North_Aut15"
"15","2015-09-29 16:00:07.000",49.0823835231443,62.373225959973,4,1.69221397572347,0.2882066100833,5,5,0.668268755706638,0.638100952404555,1.66020894050598,173.004561160851,0.613033144969488,0.440785669452336,0.611120414101012,0.0135826419160115,-7.3453647229951e-24,275.693169207337,3.46275342491914,-1.29059545608403,"0","North_Aut15"
"16","2015-09-29 16:00:07.000",49.1143181015719,62.4033355737676,4,1.69221399573952,0.323107195458571,1,5,0.312110068248646,0.573243272292132,1.66020894050598,148.460688555273,0.598803615983226,0.443059642625465,0.592386127749522,0.0139508574139006,-7.3453647229951e-24,275.640920395888,3.4997793246801,1.18652542812858,"0","North_Aut15"
"17","2015-09-29 16:00:07.000",49.5420416619382,62.434342159905,4,8.22972679138184,0.319979283746844,5,5,0.426943398356208,0.62433768212686,7.97348499298096,179.526524125106,0.602853525578304,0.396541186964076,0.617349626668223,0.0134254111305282,-7.3453647229951e-24,275.406537889674,3.39087040303685,-1.51597934615731,"0","North_Aut15"
"18","2015-09-29 16:00:07.000",49.1261542422769,62.434153537785,4,1.69221406213103,0.35077116768266,1,1,0.359557845240109,0.626596398598642,1.66020894050598,119.847675301747,0.579005306122482,0.375827299667446,0.597301976479038,0.0143795437231874,-7.3453647229951e-24,275.607408967126,2.95089639213452,-2.22452430778841,"0","North_Aut15"
"19","2015-09-29 16:00:07.000",48.8980004509162,62.4916156406297,4,1.69221398501085,0.483861769017733,1,5,0.482633201283108,0.619402835773831,1.66020894050598,143.838063855234,0.356356943063758,0.378452690660842,0.588705047563066,0.0158543535489506,-7.3453647229951e-24,275.683941545925,3.04965626820099,2.08828260473077,"0","North_Aut15"
"20","2015-09-29 16:00:07.000",49.1261539708507,62.434152631022,4,1.69221406214157,0.350767808953818,1,1,0.359552252860666,0.626596092697598,1.66020894050598,119.836260702419,0.579003190641963,0.37582590173601,0.597301334137778,0.0143795309277761,-7.3453647229951e-24,275.607409895399,3.17321145917653,1.89394481134081,"0","North_Aut15"
"21","2015-09-29 16:00:07.000",49.1271335331268,62.4340157177789,4,1.69221406372776,0.354253125648556,1,1,0.360730660106955,0.626664042253446,1.66020894050598,116.055285845251,0.578975549733751,0.375130033693042,0.597248017849244,0.0143749448790392,-7.3453647229951e-24,275.607033276603,3.39651732930535,1.45601097000759,"0","North_Aut15"
"22","2015-09-29 16:00:07.000",48.9588479705081,62.2592748681888,4,1.69221394155598,0.419300778429119,5,5,0.470608586746296,0.583742339286613,1.66020894050598,113.579372186938,0.607859620776392,0.554677361816926,0.602944882047767,0.0122515697544587,-7.3453647229951e-24,275.918611996531,3.40270718408631,-1.35100225506712,"0","North_Aut15"
"23","2015-09-29 21:00:12.000",49.1263241,62.4342854,5,1.69221406059755,0.333113001566992,1,1,0.352588257550731,0.626484063660169,1.66020894050598,120.779216633566,0.57820986687529,0.368790038051866,0.597163063546624,0.0144683132340976,-7.3453647229951e-24,274.792872622615,2.28936265239433,0.575039103925429,"1","North_Aut15"
"24","2015-09-29 21:00:12.000",49.1262713003126,62.4341576998525,5,1.69221406208001,0.332481279302602,1,1,0.351744102804981,0.626440982880901,1.66020894050598,122.334728356421,0.577904139692619,0.368618416811223,0.597071017848059,0.0144665350582167,-7.3453647229951e-24,274.793189143226,2.28559191585139,-0.589848217269618,"0","North_Aut15"
"25","2015-09-29 21:00:12.000",49.1262736545935,62.4341634999232,5,1.69221406201255,0.332509863765045,1,1,0.351783411161646,0.626442934648734,1.66020894050598,122.466184211517,0.577918094560955,0.36862663483477,0.597075213713564,0.0144666159315264,-7.3453647229951e-24,274.79317475122,0.997927128552997,-2.13915702353037,"0","North_Aut15"
"26","2015-09-29 21:00:12.000",49.1261292205909,62.4341930269967,5,1.69221406167333,0.33195054363628,1,1,0.351690409140025,0.62644015819476,1.66020894050598,119.16424995119,0.57794710217647,0.368769532504708,0.597090601915576,0.0144674167483541,-7.3453647229951e-24,274.793046295263,2.35602054393344,0.144977659606287,"0","North_Aut15"
"27","2015-09-29 21:00:12.000",49.1259540824072,62.4339237698558,5,1.69221406481182,0.330456152046433,1,1,0.349698877636642,0.626343452955569,1.66020894050598,117.983599527267,0.57727586130407,0.368370105036424,0.596892099605567,0.014463826028984,-7.3453647229951e-24,274.793691280617,2.25737158455454,0.690018010248337,"0","North_Aut15"
"28","2015-09-29 21:00:12.000",49.1262713322888,62.4341580068639,5,1.69221406207644,0.332482377902484,1,1,0.35174600961105,0.626441078219886,1.66020894050598,122.339693198058,0.577904853322897,0.368618910197057,0.597071236362332,0.0144665395694813,-7.3453647229951e-24,274.79318834874,2.01625283662541,1.22742650452943,"0","North_Aut15"
"29","2015-09-29 21:00:12.000",49.5212423336671,62.5945803326952,5,8.22972679138184,0.444778904198848,5,1,0.442536680736868,0.37871791944892,6.56666575625471,139.708306877548,0.635814178394262,0.488637366963224,0.54093634440959,0.0164881994284178,-7.3453647229951e-24,274.578558008982,2.16278296936965,-1.26384054598599,"0","North_Aut15"
"30","2015-09-29 21:00:12.000",49.1262698185207,62.4341605818392,5,1.69221406204655,0.332483599725418,1,1,0.351758595509286,0.62644172528608,1.66020894050598,122.343596841265,0.577910352779236,0.368624153520323,0.597072999265503,0.0144665818391876,-7.3453647229951e-24,274.793181056538,0.954155702950165,2.15903641001004,"0","North_Aut15"
"31","2015-09-29 21:00:12.000",49.1262744560456,62.4341595349528,5,1.69221406205861,0.332501127971093,1,1,0.351761147205562,0.626441807334873,1.66020894050598,122.42708899409,0.577909212436398,0.368619524148025,0.597072439899533,0.0144665546488582,-7.3453647229951e-24,274.793185440225,0.60164640016782,2.28251460770495,"0","North_Aut15"
"32","2015-09-29 21:00:12.000",49.1279463082328,62.4334909586162,5,1.69221406990136,0.336122517624348,1,1,0.350846336574059,0.6264358107793,1.66020894050598,109.737568363859,0.576893566201613,0.367059573164731,0.596683157150813,0.0144524002240077,-7.3453647229951e-24,274.795528655754,0.600479705193978,-2.28282181715339,"0","North_Aut15"
"33","2015-09-29 21:00:12.000",49.1262675236874,62.4341633026807,5,1.69221406201499,0.332481740551628,1,1,0.351770544827872,0.626442350491129,1.66020894050598,122.332305501094,0.577915973366427,0.368630128120119,0.597074834647224,0.0144666282330077,-7.3453647229951e-24,274.793173105936,0.0724195722410131,2.35936574756391,"0","North_Aut15"
"34","2015-09-30 12:00:06.000",51.0853111,60.8858189,6,1.0847520121881,0.453481536369284,5,5,0.481233106372327,0.652526573204022,1.07721996307373,142.660000000108,0.606832260131145,0.401977935670695,0.592423336778227,0.000417007630267845,-7.3453647229951e-24,279.536946885036,1.50427759254046,-2.77356471578195,"1","North_Aut15"
"35","2015-09-30 12:00:06.000",49.1285149934167,62.4321931176069,6,1.69221408506123,0.409717691632229,1,1,0.510476427566506,0.618766381288832,1.66020894050598,115.655792207652,0.570206362548278,0.360776054369034,0.597985629974177,0.000241018777193331,-7.3453647229951e-24,278.66517947372,0.102220166263109,3.64429523307945,"0","North_Aut15"
"36","2015-09-30 12:00:06.000",49.3248774630145,62.4834384729492,6,1.692214012146,0.272881808245025,5,5,0.319010314085176,0.384134902377909,1.66020894050598,112.250094161809,0.604419760976532,0.389438879585346,0.58219123380953,0.000177849647640154,-7.3453647229951e-24,278.612393340818,0.56073996319929,-3.59404904318662,"0","North_Aut15"
"37","2015-09-30 12:00:06.000",49.2164582352917,62.4327841554181,6,1.69221398649206,0.197389061765395,5,5,0.507607887084298,0.62932467925862,1.66020894050598,139.856511196241,0.65242077028034,0.549429968413909,0.615076121191432,0.000222583026743335,-7.3453647229951e-24,278.661957869538,0.962360768572988,-3.50708693526068,"0","North_Aut15"
"38","2015-09-30 12:00:06.000",49.1265038846344,62.4327051954071,6,1.69221407913458,0.26808121049768,1,1,0.313778015700765,0.628803959960473,1.66020894050598,115.757174704857,0.570764770181376,0.344106010459791,0.598199440478064,0.000241228555190834,-7.3453647229951e-24,278.664797116089,3.59315246881261,0.616921424577151,"0","North_Aut15"
"39","2015-09-30 12:00:06.000",49.1263241002376,62.4342854000622,6,1.69221406059755,0.277069697329906,1,1,0.328610201807177,0.629071095994558,1.66020894050598,120.779218094083,0.574805473794139,0.347361116839338,0.599210478550249,0.000240622961073554,-7.3453647229951e-24,278.663458553545,1.56191942866412,3.29419859853623,"0","North_Aut15"
"40","2015-09-30 12:00:06.000",49.162995760132,62.4283889079831,6,1.69221406867161,0.382677703494967,1,1,0.355130299942568,0.604264493123088,1.66020894050598,123.229316238516,0.609437418385005,0.49994640472904,0.602600913527485,0.000235414872271073,-7.3453647229951e-24,278.667451703005,3.02457035215978,-2.01934920338228,"0","North_Aut15"
"41","2015-09-30 12:00:06.000",48.9918289853273,62.5765337571931,6,1.69221397296399,0.5861049996726,5,5,0.581039574715973,0.602569560795923,1.66020894050598,170.614892069826,0.577100919286712,0.417883422777837,0.594059827714771,0.000229962564874405,-7.3453647229951e-24,278.508114969515,3.09047043984511,1.72543527519113,"0","North_Aut15"
"42","2015-09-30 12:00:06.000",49.1648686480073,62.4283624668334,6,1.6922140349562,0.305874409310692,1,1,0.478956611067291,0.617900127015107,1.66020894050598,125.406330627158,0.612118392000553,0.513765579398495,0.602787012149606,0.000235037236415517,-7.3453647229951e-24,278.667421729572,1.47441197729323,-3.32444075621432,"0","North_Aut15"
"43","2015-09-30 12:00:06.000",49.1359858280969,62.432690777198,6,1.69221397472615,0.640356400802641,1,1,0.782734582763877,0.583745715352647,1.66020894050598,136.611727497594,0.577171930536211,0.36508365917561,0.599252991500397,0.000239262322862396,-7.3453647229951e-24,278.664561810822,0.490432663483223,-3.61259083080623,"0","North_Aut15"
"44","2015-09-30 12:00:06.000",49.1141260707073,62.4294229898694,6,1.69221394262173,0.256106972156657,1,1,0.30359591348297,0.568606954890088,1.66020894050598,107.974574882081,0.558272936043546,0.34180696844769,0.588995778438473,0.000245133489711625,-7.3453647229951e-24,278.6679259232,3.03220958994717,2.02411504388186,"0","North_Aut15"
"45","2015-09-30 13:00:07.000",51.2307182,60.6507294,7,1.08475196361542,0.386810984525531,1,1,0.444204417037684,0.666463876534353,1.07721996307373,192.048560000035,0.634661685519417,0.326541294376681,0.653322466042737,0.000359365904918263,-7.3453647229951e-24,279.906477618878,2.18764768609805,-1.71541322720147,"1","North_Aut15"
"46","2015-09-30 13:00:07.000",51.0853111421424,60.8858188930078,7,1.08475201218794,0.452291752211596,5,5,0.480392051482583,0.652713681842049,1.07721996307373,142.659367296363,0.606997312827843,0.400898770552696,0.592484071178196,0.00041787124162995,-7.3453647229951e-24,279.518713283318,2.11234304789296,1.73164379751734,"0","North_Aut15"
"47","2015-09-30 13:00:07.000",51.1872232340891,60.9938436706253,7,1.48192803317552,0.351363661333209,5,5,0.384608524661224,0.602105570499323,3.54715394973755,215.022014717896,0.642854800618454,0.567943663837754,0.609999671175757,0.000508651067845884,-7.3453647229951e-24,279.265856889029,2.51578814232081,0.991143968794927,"0","North_Aut15"
"48","2015-09-30 13:00:07.000",51.2842656336428,60.6920770703867,7,1.0847519941564,0.300332930852328,1,1,0.488391291675728,0.670763907598807,1.07721996307373,151.515600107479,0.70134763093222,0.590044192288061,0.6549269300103,0.000382766552960341,-7.3453647229951e-24,279.824233748477,1.68730906191331,-2.20517385153181,"0","North_Aut15"
"49","2015-09-30 13:00:07.000",51.0853116157848,60.8858183183394,7,1.08475201218987,0.452229790677876,5,5,0.480340463149051,0.652720379241291,1.07721996307373,142.661185764299,0.606998132820971,0.400900544893217,0.592484684125528,0.000417871081733273,-7.3453647229951e-24,279.518714117908,2.26586789334798,1.52526262766672,"0","North_Aut15"
"50","2015-09-30 13:00:07.000",51.4670504245551,61.3755737918805,7,1.27974203633729,0.467190693175317,5,5,0.494832466587171,0.589599675694401,1.26495099067688,129.393292375974,0.548793005199076,0.419215405685322,0.605381420776868,0.000468357232014477,-7.3453647229951e-24,278.649562456473,1.77828489051018,-1.5650695787506,"0","North_Aut15"
"51","2015-09-30 13:00:07.000",51.0854448721312,60.9090870532474,7,1.08475196361542,0.39251398963305,5,5,0.400990639152062,0.59688901151347,1.12578402775666,184.513310662533,0.576149466566957,0.440925232198986,0.569879551812176,0.000430256872764336,-7.3453647229951e-24,279.477662955636,0.217967109997213,2.7226960411367,"0","North_Aut15"
"52","2015-09-30 13:00:07.000",51.1254656895777,60.9094984060465,7,1.08475196361542,0.37504701624924,5,5,0.400106777970079,0.589337801621011,1.22103486199842,169.580626372964,0.605513177229268,0.485230364957168,0.564298328361648,0.000439992358627833,-7.3453647229951e-24,279.442821534808,2.26967365057859,1.51959366717924,"0","North_Aut15"
"53","2015-09-30 13:00:07.000",51.1478219408052,60.8704857750883,7,1.08475198235935,0.215980311545938,5,5,0.270789095621954,0.597980072796341,1.07721996307373,168.216109362311,0.586410492792339,0.346708173459641,0.591965864841361,0.00042502247105869,-7.3453647229951e-24,279.501131390137,0.48141678689759,-2.68864673595383,"0","North_Aut15"
"54","2015-09-30 13:00:07.000",51.0849619927299,60.8863214594318,7,1.08475201054772,0.498476070647134,5,5,0.519004957447571,0.648105456092567,1.07721996307373,143.275960057794,0.60622514550742,0.399867048843459,0.591917932264038,0.000418025212327079,-7.3453647229951e-24,279.517937269747,1.71046472002267,2.12952901718191,"0","North_Aut15"
"55","2015-09-30 13:00:07.000",51.1298136351949,60.9174752166439,7,1.08475196361542,0.35329893374087,5,5,0.468584326107822,0.520706966982265,1.28446085273445,163.098078913958,0.610505325115667,0.478454992868636,0.556512575682741,0.000446250759916188,-7.3453647229951e-24,279.427795149787,2.53071188547186,1.02765789355869,"0","North_Aut15"
"56","2015-09-30 14:00:23.000",51.2259153,60.6236711,8,1.08475199819446,0.39405164528595,1,1,0.422751901621028,0.658296145939871,1.07721996307373,146.81212547674,0.612639213189977,0.420628538492095,0.659665072863933,0.000349615455233537,-7.3453647229951e-24,279.451091065794,0.0568694186105013,-2.42899123538371,"1","North_Aut15"
"57","2015-09-30 14:00:23.000",50.5051917852785,60.5980137143333,8,1.08475196361542,0.320140220529729,5,1,0.491969681572312,0.570559015454997,1.07721996307373,112.169681541423,0.514457766105606,0.322419266146238,0.648987972944306,0.000242621416928425,-7.3453647229951e-24,279.981214762135,0.170797894659867,2.51080588085609,"0","North_Aut15"
"58","2015-09-30 14:00:23.000",51.2306770168132,60.6507068674638,8,1.08475196361542,0.385216859137711,1,1,0.443299060138365,0.666481033691917,1.07721996307373,191.50868966415,0.634790090099305,0.325071370378964,0.65342720590706,0.000359351637627684,-7.3453647229951e-24,279.436736892219,0.143285015121419,2.42013568432546,"0","North_Aut15"
"59","2015-09-30 14:00:23.000",51.2307608176385,60.6507194087544,8,1.08475196361542,0.383655760082531,1,1,0.44209713017231,0.666518194782312,1.07721996307373,192.247501544707,0.634807472455638,0.325207220502358,0.65342754414746,0.000359369543268988,-7.3453647229951e-24,279.436646046761,2.15309275241242,1.11435134747212,"0","North_Aut15"
"60","2015-09-30 14:00:23.000",51.2320612619797,60.6486771313318,8,1.08475196361542,0.395075694701254,1,1,0.456563791871187,0.67441343301903,1.07721996307373,190.504795815269,0.632291961783509,0.322614712454638,0.653843830714439,0.000358901188237672,-7.3453647229951e-24,279.435974362334,2.08477431614136,-1.24777746537645,"0","North_Aut15"
"61","2015-09-30 14:00:23.000",51.2306311834467,60.6507750123885,8,1.08475196361542,0.384737554395702,1,1,0.442919214700472,0.66650682872828,1.07721996307373,191.914654612005,0.634872267833525,0.325138304014535,0.653412380692936,0.000359366827976236,-7.3453647229951e-24,279.436761526041,1.31298651901082,2.03805145347208,"0","North_Aut15"
"62","2015-09-30 14:00:23.000",51.2307181808614,60.6507293999249,8,1.08475196361542,0.384152798015244,1,1,0.442477486854924,0.666509423929113,1.07721996307373,192.048421391014,0.634818657382041,0.325169361219495,0.653424181277036,0.000359365886922477,-7.3453647229951e-24,279.436686802289,2.27586360505245,-0.835483199891836,"0","North_Aut15"
"63","2015-09-30 14:00:23.000",51.1918747418715,60.7329712622417,8,1.0847519951484,0.330100476718791,5,10,0.643825368686953,0.60692741434143,1.07721996307373,151.57876857847,0.634191400824071,0.571441962637525,0.629843966540283,0.000379107896667507,-7.3453647229951e-24,279.377545672995,1.41870003464831,1.96592917924138,"0","North_Aut15"
"64","2015-09-30 14:00:23.000",51.2976087574762,60.6702093841574,8,1.08475196361542,0.273656381887464,1,5,0.572728942600961,0.663784837211286,1.07721996307373,173.397026342691,0.695005407196375,0.51608764328689,0.665205700684651,0.00037731611653656,-7.3453647229951e-24,279.365089403209,0.530510798338459,-2.36335022649538,"0","North_Aut15"
"65","2015-09-30 14:00:23.000",51.1778976940264,60.6332586255274,8,1.08475196361542,0.682411931804491,1,1,0.722880651222848,0.687841313899382,1.07721996307373,150.366497825928,0.620660937507069,0.444608496322043,0.638371944143272,0.000345459979837973,-7.3453647229951e-24,279.50174776179,0.626708680370288,2.34743877072279,"0","North_Aut15"
"66","2015-09-30 14:00:23.000",51.2310040601257,60.6508506564821,8,1.08475196361542,0.377007352544672,1,1,0.436966758484266,0.666695156385894,1.07721996307373,195.478686247191,0.634974564128811,0.325815785771365,0.653410216815131,0.000359453126887506,-7.3453647229951e-24,279.436350820976,2.33260755091834,-0.660703669962984,"0","North_Aut15"
"67","2015-09-30 15:00:14.000",51.2258407,60.6235018,9,1.08475199905965,0.391455453507078,1,1,0.421001347173916,0.657882404833606,1.07721996307373,145.68125154885,0.612807561662983,0.419656616910407,0.659567848174323,0.000349547034788164,-7.3453647229951e-24,279.039592784397,1.99923474686504,-1.27749809023576,"1","North_Aut15"
"68","2015-09-30 15:00:14.000",51.2070120378129,60.6415527364121,9,1.08475196361542,0.466957108969685,1,1,0.620664876998651,0.646492361803097,1.07721996307373,146.917268486475,0.620097749846209,0.408810179204289,0.638329554995604,0.000352508873809647,-7.3453647229951e-24,279.056538292444,1.99108726473322,1.29015985360177,"0","North_Aut15"
"69","2015-09-30 15:00:14.000",51.2259094344056,60.6236646671924,9,1.08475199823618,0.391339408393437,1,1,0.421266200092804,0.658250384040932,1.07721996307373,146.763072406134,0.612650219085674,0.419628709004925,0.659687198571863,0.000349611516781704,-7.3453647229951e-24,279.039443649627,0.0101184068800045,-2.37251734692726,"0","North_Aut15"
"70","2015-09-30 15:00:14.000",51.2255429734492,60.6235774624368,9,1.08475199970983,0.391915946875765,1,1,0.421438068377167,0.657812098587488,1.07721996307373,144.20623950256,0.61271302880294,0.420096975005861,0.659657590491968,0.000349526450709982,-7.3453647229951e-24,279.03995478417,2.10978134465123,-1.08524818423722,"0","North_Aut15"
"71","2015-09-30 15:00:14.000",51.2250450423537,60.6215178489196,9,1.08475200999624,0.382604473486849,1,1,0.417667705936613,0.648435592635983,1.07721996307373,152.30892052878,0.614882928506478,0.42577132189054,0.65817579340089,0.000348768592919846,-7.3453647229951e-24,279.04136068099,0.201916670452954,2.36393117535637,"0","North_Aut15"
"72","2015-09-30 15:00:14.000",51.2324010497471,60.6226497402437,9,1.08475200102288,0.372088057888346,1,1,0.399799382584647,0.649173607385678,1.07721996307373,154.918999632451,0.614231416107869,0.446171040141918,0.657568029327552,0.000350268241230463,-7.3453647229951e-24,279.031299540125,1.52723479848517,-1.8156251854181,"0","North_Aut15"
"73","2015-09-30 15:00:14.000",51.0394319289712,60.3599633151048,9,1.08475196361542,0.44039347298391,1,1,0.616967290466291,0.690209362049276,1.07721996307373,134.92234392732,0.66550745442382,0.562308239500003,0.605657816419981,0.000242509925093332,-7.3453647229951e-24,279.385793973895,0.883669619729552,2.22551892775381,"0","North_Aut15"
"74","2015-09-30 15:00:14.000",51.3533305437239,60.5629216245642,9,1.08475196361542,0.424244854040941,1,5,0.562023255540886,0.650281533998843,1.07721996307373,158.989598916977,0.686833200758551,0.717904565047133,0.635252977682601,0.000343244342261673,-7.3453647229951e-24,278.877812975184,1.7406770317147,1.6182065859714,"0","North_Aut15"
"75","2015-09-30 15:00:14.000",51.4857325058319,60.7904040456939,9,1.08475196361542,0.217388018957859,5,5,0.342301239110256,0.664934762701771,1.07721996307373,163.116621405691,0.596977324132187,0.385892910790334,0.620698046878072,0.000461098407351289,-7.3453647229951e-24,278.537281062577,0.78800968375592,-2.2244230787108,"0","North_Aut15"
"76","2015-09-30 15:00:14.000",51.238663842386,60.615340451708,9,1.08475198758931,0.397859191402295,1,1,0.537786408418334,0.651338010198262,1.07721996307373,167.48990479467,0.619384493089176,0.381199296514625,0.654297608868995,0.000348769245575232,-7.3453647229951e-24,279.025433652318,1.55761119910746,1.78963356473988,"0","North_Aut15"
"77","2015-09-30 15:00:14.000",51.26355577704,60.6504504711112,9,1.08475196361542,0.315008548891664,1,1,0.461725871535875,0.651721669021966,1.07721996307373,166.533009042612,0.635473641989603,0.499988166797306,0.654884427098571,0.00036464418329458,-7.3453647229951e-24,278.983814223154,0.846995220874818,-2.22370022804346,"0","North_Aut15"
"78","2015-09-30 16:00:11.000",51.225961,60.6235066,10,1.08475199865513,0.388528377982877,1,1,0.419394674670569,0.657935303716097,1.07721996307373,146.94340028795,0.612819993727561,0.418488242781401,0.659581540983281,0.000349567477590212,-7.3453647229951e-24,278.682764592807,1.94927894494253,1.43911412322735,"1","North_Aut15"
"79","2015-09-30 16:00:11.000",51.2260584784234,60.623802208109,10,1.08475199729659,0.388394602551806,1,1,0.41995723107615,0.658614952504868,1.07721996307373,148.423789090341,0.612537603513462,0.418498213752372,0.659799107814295,0.000349680355366163,-7.3453647229951e-24,278.682515096786,1.14231954051597,-2.13678354828562,"0","North_Aut15"
"80","2015-09-30 16:00:11.000",51.2259191105555,60.6236562847948,10,1.08475199823967,0.3885985740571,1,1,0.41975781454358,0.658209829655498,1.07721996307373,146.960159832081,0.61266498352672,0.418606232182752,0.659705546055193,0.000349610640091396,-7.3453647229951e-24,278.682754393412,0.297717910080861,-2.40460015613528,"0","North_Aut15"
"81","2015-09-30 16:00:11.000",51.0719253350283,60.5510431030679,10,1.08475201388948,0.442616196714142,1,1,0.504200498233485,0.658969952118938,1.07721996307373,187.447369210574,0.660642815971469,0.405749649663687,0.65875498301406,0.000305054130379661,-7.3453647229951e-24,278.903432120434,2.00274521159954,1.37626742925712,"0","North_Aut15"
"82","2015-09-30 16:00:11.000",51.1222206647253,60.7261631067263,10,1.08475200976087,0.250599288052435,5,5,0.590864120938515,0.657849703053864,1.07721996307373,129.93277245388,0.622862726058763,0.439452967987991,0.651781479783649,0.000363823523598049,-7.3453647229951e-24,278.687263520996,2.11354931078928,1.22601428457856,"0","North_Aut15"
