"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"17","2016-04-27 10:00:07.000",45.7855628591912,55.7571081522593,4,21.3499998647193,0.292603675905081,12,12,0.329521074821648,0.515176859607238,20.8189105987549,82.5320634801272,0.395023223832289,0.495439340498095,0.443566647629116,0,-7.3453647229951e-24,289.655779284331,3.18106419322425,-4.18553660194038,"0","East_Spr16"
"18","2016-04-27 10:00:07.000",46.0077338268609,55.5741547187878,4,21.3500004908492,0.345756466345542,4,4,0.412539958892213,0.623510859875617,21.3004817271535,71.2086684576169,0.4753549738247,0.518196173591474,0.548446229636695,0,-7.3453647229951e-24,289.830246460034,1.98440207092772,4.6322381979819,"0","East_Spr16"
"19","2016-04-27 10:00:07.000",45.7552901610003,55.688490960137,4,21.350000350891,0.231938381214453,12,12,0.258280168047044,0.403296068060683,20.8189105987549,121.712065593136,0.328636130051742,0.389524241778196,0.38533267921171,0,-7.3453647229951e-24,289.599485930306,0.567467603957985,5.08820146489549,"0","East_Spr16"
"20","2016-04-27 10:00:07.000",45.529541718862,55.7219013700393,4,13.8142693477315,0.310345038587878,12,12,0.366302778551438,0.577273881614236,31.4948954750874,148.545307947872,0.326994358044961,0.565489973142823,0.400916188575834,0,-7.3453647229951e-24,289.501118593742,0.493929133706218,-4.88523091297889,"0","East_Spr16"
"21","2016-04-27 10:00:07.000",45.75599382537,55.688021038539,4,21.3500003553217,0.229606036722952,12,12,0.256215192795215,0.401561339920769,20.8189105987549,119.457224741262,0.328489637944934,0.392304841273756,0.38524569562202,0,-7.3453647229951e-24,289.600497867822,3.94131890030654,-3.26769321616837,"0","East_Spr16"
"22","2016-04-27 10:00:07.000",45.7560946586634,55.6878901358264,4,21.3500003608105,0.229387285391343,12,12,0.256180451872872,0.401644909928759,20.8189105987549,117.793803872996,0.328445086886185,0.393148860811199,0.385223544751034,0,-7.3453647229951e-24,289.600681013469,1.75571828302116,4.80928965020528,"0","East_Spr16"
"23","2016-04-27 17:00:34.000",45.7482249,55.685333,5,21.3500003814697,0.251714341753513,12,12,0.290936041029759,0.456084434493137,20.8189105987549,117.467672863915,0.327337492896173,0.464020812125146,0.388218987781836,0,-7.3453647229951e-24,284.867152227572,2.84449374354979,2.66439493209976,"1","East_Spr16"
"24","2016-04-27 17:00:34.000",45.4912640170995,55.9222319230974,5,23.2084495916611,0.256221156467704,12,12,0.281320106515197,0.395792691032562,23.0476303100586,124.480615256974,0.348587868591033,0.316454536467992,0.403162740312426,0,-7.3453647229951e-24,284.926434400468,2.68467656799922,-2.69096367354458,"0","East_Spr16"
"25","2016-04-27 17:00:34.000",45.7524249264993,55.6870861877395,5,21.3500003814697,0.23958068171784,12,12,0.269263982136757,0.417083172840909,20.8189105987549,130.882642221345,0.328270804978565,0.406618171591918,0.388259481976096,0,-7.3453647229951e-24,284.868040165066,1.5248680941117,3.55229648506873,"0","East_Spr16"
"26","2016-04-27 17:00:34.000",45.7516149068817,55.6873637050825,5,21.3500003814697,0.240937052337668,12,12,0.270500317071076,0.418700326841161,20.8189105987549,130.664682736163,0.328324351801709,0.406009920094829,0.38831468451026,0,-7.3453647229951e-24,284.867449063679,3.34252909112407,-1.94204333042822,"0","East_Spr16"
"27","2016-04-27 17:00:34.000",45.7518235766395,55.6877946538486,5,21.3500003814697,0.241579137096787,12,12,0.270148541693227,0.417030936309622,20.8189105987549,127.505725065752,0.32849716794508,0.400339108537462,0.388357511610061,0,-7.3453647229951e-24,284.867262934976,0.572141595580521,3.82317760728926,"0","East_Spr16"
"28","2016-04-27 17:00:34.000",45.0534008027574,55.5287132484981,5,15.8196505152575,0.219284845266803,12,12,0.240285016388737,0.327137102485095,15.7093200683594,144.542996094082,0.309556909229056,0.285914429271834,0.377938909779349,0,-7.3453647229951e-24,285.50472256774,0.708327375167237,-3.95009153949709,"0","East_Spr16"
"29","2016-04-27 17:00:34.000",45.7507805939501,55.6863263010402,5,21.3500003814697,0.241524403558559,12,12,0.273555133946222,0.425593624381532,20.8189105987549,112.3762141866,0.32789343247139,0.419692959496504,0.388228827934685,0,-7.3453647229951e-24,284.867735480381,0.320577415230524,-3.85243600117063,"0","East_Spr16"
"30","2016-04-27 17:00:34.000",45.8080111891527,55.6954697492741,5,21.3499995399203,0.273776990561854,12,12,0.3061818105739,0.436531975781369,20.8189105987549,88.1491835629168,0.368684602938691,0.468951839275716,0.426167800012216,0,-7.3453647229951e-24,284.895563758315,0.250039228657681,3.85765646557644,"0","East_Spr16"
"31","2016-04-27 17:00:34.000",45.7520238751253,55.6875725424799,5,21.3500003814697,0.240886508491356,12,12,0.269814246057128,0.41705105151499,20.8189105987549,131.072455185595,0.328426108860783,0.402466281892523,0.388326817801245,0,-7.3453647229951e-24,284.86751285487,3.57560367865785,1.46938468599611,"0","East_Spr16"
"32","2016-04-27 17:00:34.000",45.7486593087843,55.6942737821787,5,21.3500003814697,0.249001728851845,12,12,0.278853559912764,0.420457839605668,20.8189105987549,125.597720063134,0.330984342535859,0.452508653463787,0.389129220850885,0,-7.3453647229951e-24,284.861230012275,3.78812761217606,-0.916642899477255,"0","East_Spr16"
"33","2016-04-27 17:00:34.000",45.7510072576567,55.6869614527107,5,21.3500003814697,0.24123911350688,12,12,0.271974922283565,0.422045088813315,20.8189105987549,123.420498883268,0.328138140584061,0.412567700069804,0.388288385919678,0,-7.3453647229951e-24,284.867417782116,1.74755595251666,3.44819970638231,"0","East_Spr16"
"34","2016-04-27 18:00:07.000",45.7482496,55.6852916,6,21.3500003814697,0.252617650604507,12,12,0.291528981020484,0.456153020071187,20.8189105987549,118.217840691178,0.327368151246644,0.463973151866818,0.388648238363113,0,-7.3453647229951e-24,284.140806205834,0.542362401425705,3.9516422971679,"1","East_Spr16"
"35","2016-04-27 18:00:07.000",45.6422113644847,55.6920597277872,6,14.5253586223004,0.251783850548372,12,12,0.296961480214329,0.371936468051976,28.7135998045522,110.179217032336,0.348111248327246,0.382132482111441,0.428231673386431,0,-7.3453647229951e-24,284.080530126351,0.535182857111237,-3.94826419265998,"0","East_Spr16"
"36","2016-04-27 18:00:07.000",45.7481915742327,55.6853244989428,6,21.3500003814697,0.252721413317626,12,12,0.291846457070614,0.456970997268432,20.8189105987549,117.303073836498,0.32737457876926,0.464783305087667,0.388652956519774,0,-7.3453647229951e-24,284.140750887897,1.41971086851945,3.72747298703215,"0","East_Spr16"
"37","2016-04-27 18:00:07.000",45.7256732285546,55.6748174907307,6,21.3500003814697,0.271917047816274,12,12,0.317899778328633,0.459526863199374,20.8189105987549,99.5924010523319,0.315054080236275,0.482714639869037,0.388785204519286,0,-7.3453647229951e-24,284.130441877561,1.65588939335611,3.62872761945801,"0","East_Spr16"
"38","2016-04-27 18:00:07.000",45.1764447275404,55.3742299740123,6,13.8142694545716,0.183706171635999,12,12,0.214586945612384,0.388340699531416,29.0977241540099,190.489094734665,0.333042236830366,0.418517968429667,0.392254179233398,0,-7.3453647229951e-24,284.306133932312,1.75608949081485,-3.83744193582866,"0","East_Spr16"
"39","2016-04-27 18:00:07.000",45.7473622172618,55.6907281848548,6,21.3500003814697,0.268291341193556,12,12,0.297465273684834,0.424853141026443,20.8189105987549,128.854510097302,0.32943103054006,0.433842331158992,0.38917363331453,0,-7.3453647229951e-24,284.137861722915,3.81108534546167,1.17697166867091,"0","East_Spr16"
"40","2016-04-27 18:00:07.000",45.7469178642642,55.6888033647031,6,21.3500003814697,0.269283911705134,12,12,0.303498068528532,0.436478853949281,20.8189105987549,132.354764564686,0.328603346436776,0.454426559453293,0.388993360291094,0,-7.3453647229951e-24,284.138352559537,2.09106569092385,3.39662745903754,"0","East_Spr16"
"41","2016-04-27 18:00:07.000",45.625250109309,55.6011163207139,6,13.8142700195312,0.140875365749517,12,12,0.161971968837513,0.34699962223529,33.6374988938558,86.8457684723451,0.358422453166343,0.377431746239326,0.435385381991775,0,-7.3453647229951e-24,284.162208334331,3.0602329964214,2.69651893646102,"0","East_Spr16"
"42","2016-04-27 18:00:07.000",45.4208792946072,55.7946727527877,6,23.2084486847246,0.277301972907996,12,14,0.314352769623775,0.483803505207038,22.8503521863904,126.13717849694,0.351530516385286,0.43494348838388,0.419934913174991,0,-7.3453647229951e-24,284.21840926314,3.41778120698845,1.82720867095167,"0","East_Spr16"
"43","2016-04-27 18:00:07.000",45.3389533768977,55.6235325455838,6,13.8142700195312,0.280096660626085,10,10,0.314553021187271,0.438529348279048,34.0995597839355,148.014983219391,0.38447060979205,0.392921664677209,0.486366994931043,0,-7.3453647229951e-24,284.370097892305,0.337317792492678,-3.97035259405485,"0","East_Spr16"
"44","2016-04-27 18:00:07.000",45.7482226165449,55.6853333589434,6,21.3500003814697,0.252679409102843,12,12,0.291731752100837,0.45668304243408,20.8189105987549,117.443056863887,0.327380532918586,0.464497264514274,0.388652672086391,0,-7.3453647229951e-24,284.140769375882,0.00392744560306307,-3.98868629932434,"0","East_Spr16"
"45","2016-04-27 19:00:41.000",45.7483289,55.6853412,7,21.3500003814697,0.2534928686918,12,12,0.292092786695644,0.456175592062545,20.8189105987549,118.275832025512,0.327436705568442,0.463870963091772,0.389090723570826,9.77516148421071e-09,-7.3453647229951e-24,284.591194745818,1.88630900076066,-3.98638957776323,"1","East_Spr16"
"46","2016-04-27 19:00:41.000",45.786360548988,55.6654643557244,7,21.3499993206356,0.156791724356967,12,12,0.198171923306177,0.406526807831958,20.8189105987549,134.740207910539,0.336379460756872,0.406948998942643,0.403964239945751,9.77516148421071e-09,-7.3453647229951e-24,284.624308008017,0.377375034600878,4.45555013199123,"0","East_Spr16"
"47","2016-04-27 19:00:41.000",45.0896108583901,55.6370049332197,7,15.8196504084558,0.36472491486668,12,12,0.405557819339385,0.551163554826479,16.6159767949286,151.495686237815,0.398347878140676,0.512054344186368,0.500267669912564,9.77516148421071e-09,-7.3453647229951e-24,284.720177199523,0.348532107815705,-3.92219035956573,"0","East_Spr16"
"48","2016-04-27 19:00:41.000",45.7420927078005,55.6827865120159,7,21.3500003814697,0.254803530092593,12,12,0.291846992944744,0.445418191029627,20.8189105987549,92.3865826254477,0.325735346166693,0.463060115452869,0.389131592898584,9.77516148421071e-09,-7.3453647229951e-24,284.585016086524,1.66262607236002,-4.08474455205692,"0","East_Spr16"
"49","2016-04-27 19:00:41.000",45.7742873745883,55.6944265329641,7,21.3499997243629,0.322804565593513,12,12,0.363317845348817,0.480817667037786,20.8189105987549,114.370067188633,0.332128796292026,0.50620228578822,0.390133592375142,9.77516148421071e-09,-7.3453647229951e-24,284.619556710008,4.17359761730463,-1.60481208378308,"0","East_Spr16"
"50","2016-04-27 19:00:41.000",45.9071180374246,55.9994097153058,7,14.1089196402171,0.274848938034255,4,10,0.312528985403169,0.476510265834093,13.4213895797729,142.703247471037,0.377839547228149,0.347896008661423,0.47136752906369,9.77516148421071e-09,-7.3453647229951e-24,284.501026461554,4.05089409326532,1.56189456401863,"0","East_Spr16"
"51","2016-04-27 19:00:41.000",45.7482496,55.6852915999999,7,21.3500003814697,0.253590981894813,12,12,0.29232515204524,0.456735365955936,20.8189105987549,118.217840692468,0.327411998951127,0.464430660128787,0.389089265648127,9.77516148421071e-09,-7.3453647229951e-24,284.591114997738,2.25435493784251,-3.79042838295028,"0","East_Spr16"
"52","2016-04-27 19:00:41.000",45.7564469039122,55.6897371150999,7,21.3500002413624,0.239951030418348,12,12,0.262861514655918,0.394449187440906,20.8189105987549,133.22702207178,0.329550597804865,0.37710230327511,0.389361021579191,9.77516148421071e-09,-7.3453647229951e-24,284.599689572529,1.82897551320445,4.08034158711321,"0","East_Spr16"
"53","2016-04-27 19:00:41.000",45.6689929695575,55.6550381785555,7,21.3500003374173,0.245523243489527,12,12,0.270871647933314,0.372019560251154,25.0550431879386,147.498272700596,0.345788557811352,0.412812194045864,0.434469289987817,9.77516148421071e-09,-7.3453647229951e-24,284.537705215759,2.61243500345927,-3.55311790752161,"0","East_Spr16"
"54","2016-04-27 19:00:41.000",45.7450457654233,55.706442355955,7,21.3500003814697,0.233380767576713,12,12,0.246630851808214,0.311473163566378,20.8189105987549,139.811505028025,0.336217006457496,0.324917547635572,0.391058907905962,9.77516148421071e-09,-7.3453647229951e-24,284.589761189552,4.25269012587514,-1.16794272348181,"0","East_Spr16"
"55","2016-04-27 19:00:41.000",45.7499928100189,55.6851608873375,7,21.3500003814697,0.25108465381905,12,12,0.286554454467008,0.443043072052882,20.8189105987549,121.513941406829,0.327514200998707,0.450590132037116,0.389015412451543,9.77516148421071e-09,-7.3453647229951e-24,284.592903761887,0.197246407655707,4.4057414094244,"0","East_Spr16"
"56","2016-04-27 20:00:06.000",45.7484034,55.6852953,8,21.3500003814697,0.254302146881105,12,12,0.292486356288086,0.455785913579366,20.8189105987549,119.063000000001,0.327470087160287,0.463361226614004,0.389516938510328,8.58306862028257e-07,-7.3453647229951e-24,283.915001243205,0.0479450047855313,-4.73789978306997,"1","East_Spr16"
"57","2016-04-27 20:00:06.000",45.8526683523238,55.674798203411,8,21.3500003814697,0.231435464686585,12,12,0.274164439702042,0.490464592860955,20.8189105987549,162.974707326463,0.396573838336644,0.51042465192488,0.46491829598557,8.58306862028257e-07,-7.3453647229951e-24,284.038919773043,0.120613725204769,4.85044701603372,"0","East_Spr16"
"58","2016-04-27 20:00:06.000",45.754980167945,55.6858801983116,8,21.3500003814697,0.237326992530589,12,12,0.268921544529797,0.414867649485763,20.8189105987549,117.753115979263,0.328103915370637,0.415474136763049,0.389322716933393,8.58306862028257e-07,-7.3453647229951e-24,283.921313757876,0.74242855065419,4.73574013145028,"0","East_Spr16"
"59","2016-04-27 20:00:06.000",45.7483740559828,55.6854413580426,8,21.3500003814697,0.251681898311423,12,12,0.289402462659753,0.452940992993687,20.8189105987549,117.379934677953,0.327519313465276,0.455798493329808,0.389530047327134,8.58306862028257e-07,-7.3453647229951e-24,283.915008975311,4.47837855676686,1.54729395403368,"0","East_Spr16"
"60","2016-04-27 20:00:06.000",45.7483290020442,55.6853412459687,8,21.3500003814697,0.254443134634897,12,12,0.292870900320856,0.456746480594273,20.8189105987549,118.276232871958,0.327479734756504,0.464318347955013,0.389523284892135,8.58306862028257e-07,-7.3453647229951e-24,283.914942817682,2.40591844455352,-4.0818561361292,"0","East_Spr16"
"61","2016-04-27 20:00:06.000",45.7490923876522,55.6857028571096,8,21.3500003814697,0.248539688214829,12,12,0.283888342104571,0.442750568571621,20.8189105987549,114.878795657181,0.327673442415014,0.442031089475402,0.389528164791636,8.58306862028257e-07,-7.3453647229951e-24,283.915744912407,4.60748560642212,-1.10502011950525,"0","East_Spr16"
"62","2016-04-27 20:00:06.000",45.7585598719349,55.7137445090385,8,21.3500000966242,0.23285617728612,12,12,0.249868827642244,0.353363151190079,20.8189105987549,92.0885825449328,0.340749724483446,0.361536536563244,0.393986369832311,8.58306862028257e-07,-7.3453647229951e-24,283.940047804301,4.59485105297158,1.36593504474449,"0","East_Spr16"
"63","2016-04-27 20:00:06.000",45.6773168984993,55.5092282488877,8,16.3221581801089,0.417083719386576,5,5,0.52896419815526,0.660925988274316,27.2204888726609,109.858357605772,0.419548469333484,0.702299489300763,0.510939765982593,8.58306862028257e-07,-7.3453647229951e-24,284.071235961608,2.84006919102836,-3.76931284997,"0","East_Spr16"
"64","2016-04-27 20:00:06.000",45.9253892698461,55.686185205938,8,21.3260490765189,0.347034983556597,10,8,0.396840248623214,0.530587477152393,20.8189105987549,67.5592307438435,0.428641581272528,0.603792688920737,0.507745784281141,8.58306862028257e-07,-7.3453647229951e-24,284.136542905509,3.41646672735037,3.44516168371907,"0","East_Spr16"
"65","2016-04-27 20:00:06.000",45.8298263017848,55.6068114074909,8,21.3500003814697,0.300750904795655,12,12,0.342328984845083,0.480480885133822,20.8189105987549,153.654191013527,0.391586824368719,0.503410416400135,0.451782934604156,8.58306862028257e-07,-7.3453647229951e-24,283.946033689208,3.32194261151628,-3.40891394696841,"0","East_Spr16"
"66","2016-04-27 20:00:06.000",46.0257329753901,55.7770403908521,8,21.3438893176109,0.247875708083331,10,10,0.268989939610346,0.447307569113194,21.1552639117998,58.6777278276707,0.421537128231323,0.31134198167448,0.472314804404637,8.58306862028257e-07,-7.3453647229951e-24,284.140166722976,2.0898493140313,4.4992029417742,"0","East_Spr16"
"67","2016-04-27 21:00:23.000",45.7483504,55.685304,9,21.3500003814697,0.255352117038778,12,12,0.293505502511673,0.456936451379261,20.8189105987549,118.778239999966,0.327512067226123,0.464384856289032,0.389958393769534,8.58306862028257e-07,-7.3453647229951e-24,283.3251179457,4.88754767888529,-0.972657991602846,"1","East_Spr16"
"68","2016-04-27 21:00:23.000",45.7805069447764,55.4358160484642,9,20.0299797553274,0.138644582343854,12,12,0.170509881160743,0.411335944637828,18.5027205971221,167.835657116966,0.354022116730429,0.28696173159747,0.416017663516457,8.58306862028257e-07,-7.3453647229951e-24,283.313239858515,2.31523242826016,4.52085975120295,"0","East_Spr16"
"69","2016-04-27 21:00:23.000",45.4353410026246,55.6135095683735,9,13.814270640525,0.189622287855908,4,12,0.24021218000436,0.376107232777123,34.0995597839355,176.72347335615,0.372812349196057,0.366009401298786,0.470273048457531,8.58306862028257e-07,-7.3453647229951e-24,283.352950353665,2.90726861283767,-3.74638057857554,"0","East_Spr16"
"70","2016-04-27 21:00:23.000",45.7933592727043,55.8621334789994,9,19.2320892205783,0.241209510197089,12,12,0.269970054698523,0.357702220636471,19.3945221059799,98.472430233644,0.36706975581585,0.288144126877648,0.432900527857067,8.58306862028257e-07,-7.3453647229951e-24,283.417409035582,3.31344306050202,-3.78789213546541,"0","East_Spr16"
"71","2016-04-27 21:00:23.000",46.425645080383,55.1797609461188,9,15.2664103853536,0.417563449457175,5,5,0.441319315807301,0.597373093404246,15.1606302261353,90.1261570506125,0.463172638825432,0.472420057347681,0.577647573849469,8.58306862028257e-07,-7.3453647229951e-24,283.467073692679,3.09767860884641,3.72131812141834,"0","East_Spr16"
"72","2016-04-27 21:00:23.000",45.7477284831558,55.6856971646843,9,21.3500003814697,0.258703780991637,12,12,0.297998401264614,0.461255173467807,20.8189105987549,108.715961162185,0.327597578185712,0.468969136300151,0.390010690867071,8.58306862028257e-07,-7.3453647229951e-24,283.324783953668,4.48487329839128,-2.17257850937147,"0","East_Spr16"
"73","2016-04-27 21:00:23.000",45.7547246682535,55.6979342276626,9,21.3500002859515,0.219709238579115,12,12,0.254828383882488,0.425795910211079,20.8189105987549,135.868601279495,0.333077520738188,0.457604216861934,0.391353921434675,8.58306862028257e-07,-7.3453647229951e-24,283.332455674151,1.93460938285102,-4.63288021527904,"0","East_Spr16"
"74","2016-04-27 21:00:23.000",46.1278681271239,55.827113371566,9,35.0261907715019,0.369326791069078,10,9,0.41659665951816,0.52320914823198,33.4743787797772,114.194060945927,0.389907790122953,0.584569175088208,0.470418186644909,8.58306862028257e-07,-7.3453647229951e-24,283.264227863385,1.69107094366857,4.96508962456,"0","East_Spr16"
"75","2016-04-27 21:00:23.000",44.8671434038984,55.4896299958021,9,15.8196495605257,0.332816629791119,12,12,0.369392509763495,0.543862125214541,15.7093200683594,196.38028425917,0.397149728815623,0.530421569156537,0.453914101716801,1.05892428184209e-06,-7.3453647229951e-24,283.424719409407,1.08016677810879,-4.29206000043375,"0","East_Spr16"
"76","2016-04-27 21:00:23.000",45.7432735106232,55.6764814091484,9,21.3500003814697,0.242587275896668,12,12,0.288569518604065,0.453499022639348,20.8189105987549,98.1184923750123,0.324270733355471,0.490961371032578,0.389766824828641,8.58306862028257e-07,-7.3453647229951e-24,283.320248616441,4.46792026127316,-2.20723229881011,"0","East_Spr16"
"77","2016-04-27 21:00:23.000",45.7484035467252,55.6852953194533,9,21.3500003814697,0.255257662017984,12,12,0.293270841992759,0.456365482796197,20.8189105987549,119.063318115046,0.327513721641747,0.463813846960604,0.389955841185721,8.58306862028257e-07,-7.3453647229951e-24,283.325151426407,3.94494737580011,3.04492628550736,"0","East_Spr16"
"78","2016-04-27 22:00:23.000",45.7483638,55.6853548,10,21.3500003814697,0.256308495609013,12,12,0.294315412649695,0.457594274247847,20.8189105987549,118.277839999998,0.327574685962513,0.464915071158266,0.390398834706046,8.63761870246233e-07,-7.3453647229951e-24,282.638841152912,4.94489240880857,0.441770316792444,"1","East_Spr16"
"79","2016-04-27 22:00:23.000",45.7482640804838,55.6844568315485,10,21.3500003814697,0.255343372952711,12,12,0.291004190693458,0.448911822108688,20.8189105987549,116.545850025751,0.327253191559335,0.45631956021467,0.390332677198255,8.63761870246233e-07,-7.3453647229951e-24,282.638606392114,1.52813930265203,4.72354868919351,"0","East_Spr16"
"80","2016-04-27 22:00:23.000",44.5848291291979,55.3355066852512,10,21.3992238649163,0.4213241977669,12,12,0.468197348903298,0.588686090571511,19.9371487482131,146.291668834062,0.394961233618644,0.58420731830509,0.444364924925032,8.79431580835461e-06,-7.3453647229951e-24,282.720129706678,1.00665025359209,-4.49720452635812,"0","East_Spr16"
"81","2016-04-27 22:00:23.000",45.8081749292165,55.5767755866757,10,21.3500004331756,0.378180065731899,12,10,0.411391314716741,0.527972148441563,20.8189105987549,111.689175412433,0.41332809858327,0.567127122422811,0.471139202772528,8.63761870246233e-07,-7.3453647229951e-24,282.656502417684,4.36087854238785,2.33612201521498,"0","East_Spr16"
"82","2016-04-27 22:00:23.000",45.748349937949,55.6853055872643,10,21.3500003814697,0.256310120066976,12,12,0.294294773535222,0.457527055472303,20.8189105987549,118.759434161927,0.327556008155693,0.464850044825965,0.390395386445926,8.63761870246233e-07,-7.3453647229951e-24,282.638823748877,0.910203121452607,4.88043565936377,"0","East_Spr16"
"83","2016-04-27 22:00:23.000",45.5143902154866,55.7341647598581,10,16.2056949069859,0.186652315494541,12,12,0.212083336424428,0.360662847510017,30.0037573964457,153.812980381546,0.332283916522154,0.428251925878011,0.404354378317224,8.63761870246233e-07,-7.3453647229951e-24,282.627314431502,1.13110937810965,-4.73289779360047,"0","East_Spr16"
