"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"36","2015-10-21 13:00:06.000",40.8483116065681,53.8260954054814,6,14.8539300502201,0.087484681087721,12,12,0.09,0.329222295505978,14.1676022301752,150.143165588885,0.455270025328664,0.298352212312337,0.426575053873624,0,-7.3453647229951e-24,274.883646297713,0.183036969892782,2.28569352958826,"0","West_Aut15"
"37","2015-10-21 13:00:06.000",40.8477345923776,53.8261410201453,6,14.8539300044938,0.08727659605479,12,12,0.09,0.329626258739264,14.1604521727079,153.016739571587,0.455774548887771,0.29965719855819,0.427124922517821,0,-7.3453647229951e-24,274.883841884584,0.614465539735318,-2.20914679096409,"0","West_Aut15"
"38","2015-10-21 13:00:06.000",40.9709840786731,53.8400642561544,6,13.4534196853638,0.081084832931106,12,12,0.0958694690608799,0.327320402289965,13.4633084492025,140.563104279532,0.510421231370318,0.340731787786358,0.46934675655517,0,-7.3453647229951e-24,274.831336016931,0.61461985196912,2.14941767990001,"0","West_Aut15"
"39","2015-10-21 13:00:06.000",40.8598696375752,53.8239668819368,6,14.8539302279132,0.120500330846109,12,12,0.120343536518982,0.304833068368644,14.1574521673777,146.662464293158,0.460498321932193,0.35892528133436,0.43027488135385,0,-7.3453647229951e-24,274.880106875106,1.17243969813494,-1.93964866631427,"0","West_Aut15"
"40","2015-10-21 13:00:06.000",41.2067962127968,53.9665721465429,6,9.80625279852282,0.401866795837462,5,8,0.438863907494091,0.623454844983635,10.7735219563608,156.793457613208,0.593936129402487,0.600648823753431,0.564582381445924,0,-7.3453647229951e-24,274.682196056273,0.944534203348825,1.80736791477854,"0","West_Aut15"
"41","2015-10-21 13:00:06.000",40.8431977981466,53.8251035018919,6,14.8539301391983,0.0857666124493532,12,12,0.09,0.332333465244701,14.0725625210486,161.111865405983,0.459541640296887,0.309352084692606,0.431251954690037,0,-7.3453647229951e-24,274.885727709471,0.730111871264715,2.17366835073511,"0","West_Aut15"
"42","2015-10-21 13:00:06.000",40.8406251609069,53.8264521676358,6,14.853930232181,0.09564396518392,12,12,0.0965642742279238,0.322949400607758,14.0683397979502,161.715113680344,0.46168814759637,0.314465815089801,0.433599974674397,0,-7.3453647229951e-24,274.886322750185,0.0452390664365363,-2.29256425655141,"0","West_Aut15"
"43","2015-10-21 13:00:06.000",40.8469200149836,53.8253162653478,6,14.8539300271969,0.086130422394153,12,12,0.09,0.331536375201482,14.1313052702872,151.138555252086,0.456408119438115,0.30689470219902,0.427822027847191,0,-7.3453647229951e-24,274.884345295797,0.692375981486876,-2.18598100261856,"0","West_Aut15"
"44","2015-10-21 13:00:06.000",40.8751009266056,53.8111592300945,6,13.4640277100704,0.238351390999859,12,12,0.244881574574063,0.420183856852067,13.7321064937319,157.937059945862,0.46903789256132,0.481081104887518,0.437055927269916,0,-7.3453647229951e-24,274.878903474339,0.0464188758768242,2.26598699962286,"0","West_Aut15"
"45","2015-10-21 14:00:23.000",40.3592646,53.880284,7,11.7496796932983,0.44434504402596,5,5,0.449069037828921,0.562323617599526,12.4039435066648,169.62503999995,0.565043408810076,0.573117058473382,0.533910885870925,0,-7.3453647229951e-24,273.192339604992,0.489866078477392,-2.35882048906764,"1","West_Aut15"
"46","2015-10-21 14:00:23.000",40.4130290469579,53.8508124444002,7,11.7496796016047,0.263557879178226,12,12,0.329679621482704,0.589186086679635,11.6676397323608,136.930677787467,0.515662429429785,0.585107538003773,0.504146056579404,0,-7.3453647229951e-24,273.164396397107,1.55142168117769,1.84312062591136,"0","West_Aut15"
"47","2015-10-21 14:00:23.000",40.3448312024675,53.8217365319806,7,11.7496803259163,0.285060368020041,10,8,0.332280895584359,0.522028006711567,11.6711869779455,159.348886694174,0.469425964422763,0.489219682843283,0.471679387958122,0,-7.3453647229951e-24,273.204807171081,1.57185297605705,-1.81103536402794,"0","West_Aut15"
"48","2015-10-21 14:00:23.000",40.4213939463205,53.8552377467908,7,11.7496804549469,0.221784462677645,12,9,0.253524514074075,0.524464068937751,11.6679122370554,141.822098742815,0.515735507510331,0.525868608249778,0.502721009171509,0,-7.3453647229951e-24,273.15990483259,2.37400190122119,0.410021764649498,"0","West_Aut15"
"49","2015-10-21 14:00:23.000",40.2598092935413,53.5353101871551,7,14.9345800189311,0.271043980230142,12,12,0.092289246206574,0.28865782233933,15.3690055751947,140.10971653085,0.484807110960039,0.314371546704379,0.451231965869439,0,-7.3453647229951e-24,273.376722988555,2.49211562174504,-0.311961178772041,"0","West_Aut15"
"50","2015-10-21 14:00:23.000",40.4167398788323,53.8499343582743,7,11.7496798042155,0.232039719812183,12,12,0.285910944652237,0.588075554920171,11.6676397323608,142.750112786152,0.515396921175017,0.533231929163495,0.504066905270455,0,-7.3453647229951e-24,273.16246167761,1.31100431191228,2.07163764180074,"0","West_Aut15"
"51","2015-10-21 14:00:23.000",40.3675415740968,53.8359029903924,7,11.7496796759994,0.350382383256209,12,12,0.364029529817166,0.539463070048549,11.6676397323608,141.285235006027,0.496491042993183,0.457543604026484,0.497530608090957,0,-7.3453647229951e-24,273.19055879836,1.5177601527471,-1.9253100902222,"0","West_Aut15"
"52","2015-10-21 14:00:23.000",40.4219320829822,53.857702278956,7,11.7496803933621,0.230873108542621,12,9,0.266558480727135,0.49050850171696,11.6685582026235,153.798503846504,0.515710197866157,0.515147407733374,0.501940079752268,0,-7.3453647229951e-24,273.159576816648,2.2792366652987,-0.780437760520446,"0","West_Aut15"
"53","2015-10-21 14:00:23.000",40.4246908715838,53.7747180278585,7,11.749680074536,0.128023220916884,12,12,0.194552880388486,0.358838475680715,11.6676397323608,142.159865614446,0.39760994605374,0.346243492344153,0.381997317259102,0,-7.3453647229951e-24,273.166519601383,1.90575853486163,1.54223838351286,"0","West_Aut15"
"54","2015-10-21 14:00:23.000",40.3949647179482,53.8462265898286,7,11.7496795701207,0.349115586717659,12,12,0.387466665422836,0.608307037695087,11.6676397323608,133.767378081146,0.513640910755528,0.606486602363059,0.50449684968413,0,-7.3453647229951e-24,273.174294388075,0.706860154936622,-2.34750155402319,"0","West_Aut15"
"55","2015-10-21 14:00:23.000",40.7057248428353,53.6431298710535,7,11.7496802097173,0.237249750167446,12,12,0.219165400747071,0.442175557547129,11.6738829858862,164,0.526469652230128,0.469615659338477,0.50785522030772,0,-7.3453647229951e-24,273.033025619903,0.939676081600187,2.46588564786302,"0","West_Aut15"
"56","2015-10-21 15:00:23.000",40.3592593,53.880272,8,11.749679691925,0.444905014470127,5,5,0.449111039244357,0.562245076829482,12.4037118662235,169.597192767956,0.564973513677719,0.573080990422487,0.533761006888567,0,-7.3453647229951e-24,271.824674555731,2.41713104100433,0.171237654327079,"1","West_Aut15"
"57","2015-10-21 15:00:23.000",40.3592645986634,53.8802840917863,8,11.7496796933088,0.444863273151608,5,5,0.449056453620724,0.562192392680047,12.4039461212302,169.624714381046,0.564975322377451,0.573085315636782,0.533760757267324,0,-7.3453647229951e-24,271.824676339842,0.325548752769186,2.4012211087729,"0","West_Aut15"
"58","2015-10-21 15:00:23.000",40.357903399015,53.8812527457176,8,11.7496798041625,0.43325070711556,5,5,0.434721361060587,0.555989195088066,12.4596786278769,159.349661636723,0.565318164193244,0.572067967009773,0.533877744897344,0,-7.3453647229951e-24,271.825970938056,0.52857770214345,-2.36483623459276,"0","West_Aut15"
"59","2015-10-21 15:00:23.000",40.3593269929463,53.8800448153199,8,11.7496796659258,0.445865676285622,5,5,0.450440595529858,0.563584723938063,12.3959556124565,167.036278107829,0.564920214055922,0.572950080024741,0.533752269771154,0,-7.3453647229951e-24,271.824533032667,0.0527250691742742,2.42261529565193,"0","West_Aut15"
"60","2015-10-21 15:00:23.000",40.3577656610705,53.8808222015178,8,11.7496797548906,0.430124664592204,5,5,0.434251646203225,0.548919245955566,12.4499193234482,159.315302619947,0.565245555084203,0.562256948659641,0.533885592399641,0,-7.3453647229951e-24,271.825875028399,0.335146526563016,-2.39990033321779,"0","West_Aut15"
"61","2015-10-21 15:00:23.000",40.3592652578384,53.8802833330923,8,11.749679693222,0.444867252130404,5,5,0.449062274538866,0.562197780580676,12.403911460003,169.625072649443,0.56497509222031,0.573084765237796,0.533760693770719,0,-7.3453647229951e-24,271.824675587618,0.317117361934066,-2.40234913832401,"0","West_Aut15"
"62","2015-10-21 15:00:23.000",40.3921763463939,53.8570368221392,8,11.7496799839386,0.251828456213053,5,10,0.277942515232901,0.475833585450688,11.6757315690474,123.275766040553,0.520751035589771,0.505346765468569,0.507020358695008,0,-7.3453647229951e-24,271.792669227108,0.524250664185044,2.36579924016128,"0","West_Aut15"
"63","2015-10-21 15:00:23.000",40.2082130588484,53.9070904961985,8,22.1842594146729,0.344764244226173,5,5,0.363517073745436,0.525455150440857,22.0148391723633,139.360845585786,0.564410911974057,0.520043259957444,0.535021581941627,0,-7.3453647229951e-24,271.941202639198,0.70394140348261,-2.28179595446335,"0","West_Aut15"
"64","2015-10-21 15:00:23.000",40.3592645999999,53.8802839999999,8,11.7496796932983,0.444863646772885,5,5,0.449056968269857,0.562192879372313,12.4039435066639,169.625040000718,0.564975303748862,0.573085271150767,0.533760755843236,0,-7.3453647229951e-24,271.824676299466,1.59843632771903,1.82122104915197,"0","West_Aut15"
"65","2015-10-21 15:00:23.000",40.2585488590668,53.8559981256565,8,21.4485117500787,0.423097799653863,5,5,0.436925071904772,0.552282284024486,17.9681563266597,136.589717913056,0.571030457206282,0.507211753011013,0.544066457642079,0,-7.3453647229951e-24,271.885035097834,1.58108410317322,-1.81413109379952,"0","West_Aut15"
"66","2015-10-21 15:00:23.000",40.3589663214357,53.8802328985742,8,11.7496796874502,0.444713525201744,5,5,0.448708056877753,0.561875989894693,12.4084968729722,167.306538668025,0.564999911230933,0.573141573737959,0.533783961000436,0,-7.3453647229951e-24,271.824846906972,2.29464116291209,-0.77875974287039,"0","West_Aut15"
"67","2015-10-21 16:00:08.000",40.3592512,53.8805036,9,11.7496797184296,0.444441630793136,5,5,0.447727955557763,0.560880333248516,12.4104065775415,168.882719999962,0.564953704015486,0.573159612343219,0.533615470372147,0,-7.3453647229951e-24,271.054468881262,0.570990685995401,-2.44199155968577,"1","West_Aut15"
"68","2015-10-21 16:00:08.000",40.3610883431935,53.8785900250187,9,11.7496796202422,0.451471455961172,5,5,0.456770629787978,0.577239033412899,12.3218477339787,161.625443173606,0.564334213891614,0.571126553934963,0.5334287533899,0,-7.3453647229951e-24,271.051595557506,2.47430984367319,-0.408832408906131,"0","West_Aut15"
"69","2015-10-21 16:00:08.000",40.3721430601916,53.890701106176,9,11.7496801527665,0.659902850263062,5,5,0.687774561847856,0.663309844555231,12.3348931306061,161.837460356698,0.567129603304444,0.66500237396588,0.533180327104752,0,-7.3453647229951e-24,271.050272204037,2.47442872084062,-0.408112296493322,"0","West_Aut15"
"70","2015-10-21 16:00:08.000",40.4743641345731,54.0027556755814,9,14.8539304733276,0.24743247582652,9,9,0.251404910579008,0.476447353687373,14.7509803771973,100.786049190452,0.541129227572074,0.506402649882251,0.521362667771948,0,-7.3453647229951e-24,271.030602807777,2.42252463026548,0.289307140035407,"0","West_Aut15"
"71","2015-10-21 16:00:08.000",40.3592593692354,53.8802720484332,9,11.7496796919306,0.44542151268843,5,5,0.44909920319048,0.562115071775839,12.4037118384551,169.597534949536,0.564905691204556,0.573049427305451,0.53361149739433,0,-7.3453647229951e-24,271.054307404891,1.0557887980846,-2.27478859565215,"0","West_Aut15"
"72","2015-10-21 16:00:08.000",40.3599118136866,53.8801790802638,9,11.7496796812912,0.446658582993905,5,5,0.451156574260289,0.563970023672937,12.3880064327152,167.447180062773,0.564808108825604,0.572812852209291,0.533557927631957,0,-7.3453647229951e-24,271.053679528546,2.43340697554438,-0.606534114821233,"0","West_Aut15"
"73","2015-10-21 16:00:08.000",40.3258451040872,53.7813032371592,9,11.7496797124817,0.251365722826904,12,10,0.257985696589167,0.457180380698716,11.8666475978206,147.659067167727,0.480290630028392,0.43176162514475,0.459298151281772,0,-7.3453647229951e-24,271.016284851281,2.51140692201522,0.480070148658102,"0","West_Aut15"
"74","2015-10-21 16:00:08.000",40.3592306909764,53.8802567347093,9,11.7496796901781,0.445445225286815,5,5,0.449117339596233,0.562136829212383,12.4038568778205,169.501413483672,0.564905983283019,0.573050260091329,0.533613574336247,0,-7.3453647229951e-24,271.054322064531,1.88274618453673,1.65668945360391,"0","West_Aut15"
"75","2015-10-21 16:00:08.000",40.3399492646606,53.8748560086946,9,11.749679710421,0.427855370502474,5,5,0.445583306906895,0.553421652362376,13.4339891793226,156.619171962484,0.543343232954497,0.508888139402473,0.525548918312191,0,-7.3453647229951e-24,271.067584912497,1.06279936426149,-2.2723595271984,"0","West_Aut15"
"76","2015-10-21 16:00:08.000",40.6151580423806,53.4514327414076,9,17.7910601402711,0.173814393966087,12,12,0.167428304886961,0.393706604959468,17.6129584877331,145.163394423776,0.459464819833653,0.376757320057728,0.429102620199686,0,-7.3453647229951e-24,270.743571425388,1.56865388256639,2.25127614259239,"0","West_Aut15"
"77","2015-10-21 16:00:08.000",40.3732044118403,53.8804509045205,9,11.749679712399,0.444372785304296,5,5,0.457961690285302,0.601921842891935,12.1261800437199,160.780524560116,0.563168195764764,0.606454986388093,0.532753034014217,0,-7.3453647229951e-24,271.042336845809,1.38187033772914,2.09279418739024,"0","West_Aut15"
"78","2015-10-21 17:00:33.000",40.35933,53.8803468,10,11.7496797004852,0.445745525291791,5,5,0.448849821665008,0.561741908089597,12.4043939920669,169.163519999994,0.564843963337634,0.573031836521224,0.533455774315625,0,-7.3453647229951e-24,270.661805199252,0.769336931427341,-2.55164331190362,"1","West_Aut15"
"79","2015-10-21 17:00:33.000",40.5165545142539,53.715602812961,10,11.7496802117553,0.181436495369421,12,12,0.0984921466226424,0.352134825891631,11.6676397323608,152.362629287632,0.462426864986344,0.34623984019584,0.466093189019295,0,-7.3453647229951e-24,270.421639428337,0.85943921770617,2.69730210461012,"0","West_Aut15"
"80","2015-10-21 17:00:33.000",40.1892251111883,54.0343228916086,10,22.184259658983,0.0988642673792207,12,12,0.191232221454504,0.439623087442969,22.0148391723633,105.374767198023,0.487062787678309,0.396005246192693,0.47475885204716,0,-7.3453647229951e-24,270.733743521689,1.81149000521663,1.92124496939187,"0","West_Aut15"
"81","2015-10-21 17:00:33.000",40.1561901324774,54.1459910415218,10,17.2525005340576,0.481413433400381,12,12,0.508209063187359,0.537212388163229,17.131950378418,109.232192573545,0.588066359011313,0.535608946462901,0.569521592882617,0,-7.3453647229951e-24,270.751919796554,0.922765199652571,-2.45287202483255,"0","West_Aut15"
"82","2015-10-21 17:00:33.000",40.3494760110677,53.8871158993395,10,11.7496804751472,0.392343431924361,5,5,0.399849275002833,0.569573944314762,13.300175066099,142.547943042732,0.566923414225643,0.493651794340152,0.534043958684797,0,-7.3453647229951e-24,270.675958205954,0.00657853605061475,-2.66418527100036,"0","West_Aut15"
"83","2015-10-21 17:00:33.000",40.3605663078842,53.8810072522327,10,11.749679776068,0.446618356504146,5,5,0.45109362978257,0.562314032524688,12.3973981190512,176.296475196018,0.564841513234173,0.572872275111273,0.533372171532181,0,-7.3453647229951e-24,270.660907652713,2.33458324304587,-1.28548978468519,"0","West_Aut15"
"84","2015-10-21 17:00:33.000",40.3609258148021,53.8812284401012,10,11.7496798013809,0.447152949881297,5,5,0.452291315780499,0.562608655884853,12.3959115568093,170.748145581549,0.564851036572978,0.572812003737777,0.533350459681045,0,-7.3453647229951e-24,270.660664283217,1.62664067900412,2.1111141623914,"0","West_Aut15"
"85","2015-10-21 17:00:33.000",40.3547065406298,53.8960048785096,10,11.7496795850615,0.432400591736009,5,5,0.438433187866165,0.562975024230593,13.0209699266011,141.311715913107,0.569118690900991,0.526671297517134,0.533419882940896,0,-7.3453647229951e-24,270.675735122414,1.85466883312582,-1.91388777744993,"0","West_Aut15"
