"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"17","2014-11-01 05:00:31.000",29.9523107124842,48.7635306146897,4,66.9252777099609,0.195725035652394,12,12,0.195667928186738,0.271731391332425,68.4576999623833,239.255632737288,0.337430382639165,0.267821276955276,0.317931608418686,0.000141178797964815,0.0114544801818417,273.961333712739,0.182469547628774,-3.24023665099025,"0","East_Win1415"
"18","2014-11-01 05:00:31.000",29.941623168788,48.7853874347425,4,66.9252796440722,0.0844782696759259,12,12,0.0906984243392557,0.311901213806708,68.4576973068476,250.640877487739,0.34093119456333,0.318010644941073,0.32309381589552,0.000143114257847948,0.0110275891651854,273.930415017346,3.11913729933345,0.663664135452776,"0","East_Win1415"
"19","2014-11-01 05:00:31.000",30.1033985530113,48.8332844707883,4,66.9252777099609,0.128498176615565,12,12,0.144604745454473,0.274830466018715,58.3520668213601,223.351810324253,0.373503630611775,0.289704777943194,0.366428883429955,0.000124231631453944,0.0094295345588616,273.963392998336,3.17939635632501,-0.769068994339571,"0","East_Win1415"
"20","2014-11-01 05:00:31.000",29.941424135019,48.7856934760744,4,66.925279363883,0.0844782696759259,12,12,0.0878871549011067,0.317913417503719,68.4576971947719,254.432628492044,0.340968797783713,0.344586696573086,0.323142985952658,0.000143141946807453,0.0110216117954218,273.929986629777,3.18825985097595,-0.0668333706636159,"0","East_Win1415"
"21","2014-11-01 05:00:31.000",29.9097622308697,48.7693491544131,4,66.9252777099609,0.231052281803582,12,12,0.26,0.395512544857645,68.1400726257421,223.781623462719,0.339553506848487,0.393162006262507,0.327004638775526,0.000141610835140274,0.0113408368278691,273.956078525977,3.18815132011753,0.0718243469323264,"0","East_Win1415"
"22","2014-11-01 05:00:31.000",29.9420290726791,48.7859418325998,4,66.9252791365058,0.0844782696759259,12,12,0.0891417722194142,0.316115574314528,68.4576971038211,252.695338355206,0.340807190052099,0.347008467517126,0.322994203475241,0.00014316378703022,0.011016761082035,273.929578835859,1.3612410441023,2.88383258817683,"0","East_Win1415"
"23","2014-11-01 06:00:08.000",29.9497035,48.7803194,5,66.9252842839966,0.0866696067489928,12,12,0.108207839083658,0.290854719701465,68.4576991628174,221.294521568036,0.337956514044417,0.2919323100617,0.31993326651006,0.000165632288045735,0.0111265742187499,273.669668974438,3.48573925586201,1.05858815147923,"1","East_Win1415"
"24","2014-11-01 06:00:08.000",29.9498941999381,48.7803381999901,5,66.9252842667847,0.0865610795962426,12,12,0.108102172945311,0.291208961774319,68.4576991559326,224.533051737411,0.33787658887729,0.293365748370498,0.319852254812545,0.000165634356848813,0.0111262070314433,273.669564341057,1.25448824070211,3.42012372411435,"0","East_Win1415"
"25","2014-11-01 06:00:08.000",29.9534582299094,48.694605307526,5,66.9252788342521,0.0815656853421455,12,12,0.0845442222094069,0.312561987209089,61.3268860089078,233.031030911265,0.349040649533243,0.291384342638751,0.343717636097554,0.000160163102805542,0.0128006775873828,273.769814662403,0.43006789315055,-3.74560524677771,"0","East_Win1415"
"26","2014-11-01 06:00:08.000",29.9299095540617,48.7751550107086,5,66.9252819939903,0.110833538406947,12,12,0.11954783759957,0.321992806817501,68.3930332200705,223.570697072922,0.34749639584985,0.304290063812378,0.329081432487339,0.000165236761719016,0.0112274411970976,273.684147322646,2.37160384909528,2.76522733554876,"0","East_Win1415"
"27","2014-11-01 06:00:08.000",30.0632757157417,48.7076157779111,5,60.0276535910324,0.198044717026116,12,12,0.218903157098234,0.351528448096845,55.5686051209597,249.82268614925,0.382041168179863,0.34035665139625,0.369944526117268,0.000156709465510713,0.0124995068964379,273.778785432643,2.10614465513675,-3.14452615229841,"0","East_Win1415"
"28","2014-11-01 06:00:08.000",29.9440159068218,48.783355316228,5,66.9252815045323,0.0843747685185185,12,12,0.0977843256278584,0.303027516369342,68.4576980510317,242.97163209814,0.340255047371406,0.295237094282239,0.322345247140046,0.00016574711379727,0.0110672789799219,273.668663696018,2.41570603574424,2.72678407344228,"0","East_Win1415"
"29","2014-11-01 06:00:08.000",30.0447707915289,48.734347968066,5,39.9003081445459,0.231696220835873,12,12,0.28797580405004,0.381905151061008,48.4078291843369,257.058161897626,0.370924640646023,0.425328048532619,0.357012309070055,0.000159279677240806,0.0118742793622144,273.734196458997,2.66839790853207,-2.66348825023677,"0","East_Win1415"
"30","2014-11-01 06:00:08.000",29.9516065392015,48.7721799432059,5,66.9252789428191,0.175808355907615,12,12,0.182986278439023,0.284898840759165,68.4577021435755,230.7944291,0.336306027201315,0.268436087633415,0.316933809774832,0.000165258850501149,0.0112855479842597,273.678220525659,3.45147747642862,-1.43120860181695,"0","East_Win1415"
"31","2014-11-01 06:00:08.000",29.9758363498807,48.7968269393626,5,66.9252786196344,0.134711794754003,12,13,0.172624419539936,0.340837019989881,68.4576931175759,251.572360455909,0.338979856714025,0.381771106805187,0.324960146249832,0.000166467941107833,0.0108041613405741,273.638960678038,3.68524892101682,0.616437525101517,"0","East_Win1415"
"32","2014-11-01 06:00:08.000",29.9499060642955,48.7803310709286,5,66.9252842733115,0.0929430067541007,12,12,0.113113195323928,0.294213918659744,68.4576991585434,224.603819591585,0.337870696174334,0.306878229122963,0.319846044137159,0.000165634089106587,0.0111263462709258,273.669567383388,3.17410765926245,1.78774371813218,"0","East_Win1415"
"33","2014-11-01 06:00:08.000",29.9475080563453,48.7772713784742,5,66.9252836041673,0.0948919320409904,12,12,0.124173961449703,0.291890690418714,68.4577002790362,227.644711926392,0.338725584798206,0.278001392075482,0.320642183794796,0.000165471285856485,0.0111861058891758,273.674127181335,3.04567480972825,-1.99871258256319,"0","East_Win1415"
"34","2014-11-01 07:00:41.000",29.9496177,48.7803754,6,66.9252842327271,0.0864593534528014,12,12,0.108259570144421,0.290965881540355,68.4576991423096,221.037280313565,0.337972655521549,0.292163783009974,0.319947745136708,0.000170999918174666,0.0111243974927264,274.749866785825,3.64998497503334,-1.96133963871837,"1","East_Win1415"
"35","2014-11-01 07:00:41.000",29.951712071169,48.782341064959,6,66.925282433107,0.0844362226010893,12,12,0.102508657865958,0.307719915098536,68.4576984224616,242.887351977702,0.337384379936944,0.314646209614555,0.319405683970625,0.000171089713530682,0.0110860729395939,274.746465638094,3.44718225250152,2.31345654193273,"0","East_Win1415"
"36","2014-11-01 07:00:41.000",29.9499139953219,48.7802203873638,6,66.9252843746454,0.0933822374875887,12,12,0.113811261662518,0.293884910326635,68.4576991990769,222.935110674183,0.337828674986956,0.305987647711966,0.319796588836778,0.00017098827958043,0.01112741001082,274.749649951688,4.14317261417444,0.0580015993913002,"0","East_Win1415"
"37","2014-11-01 07:00:41.000",29.9815291389448,48.7881795335335,6,66.9252777099609,0.107168724705067,12,12,0.133567109021426,0.277641708623542,68.3624653693348,238.520956785231,0.331709524612667,0.316996709378285,0.317386675077853,0.000171052827319496,0.0109719841483644,274.711476461082,4.12407698113643,0.476587564916908,"0","East_Win1415"
"38","2014-11-01 07:00:41.000",29.8593608836053,48.7377457051717,6,45.5880942268838,0.12018714062034,12,12,0.118263413673904,0.252890896463314,41.1095540300466,247.018779039458,0.318957468942668,0.270288469976558,0.313989950003721,0.000166455409733156,0.0119580916958652,274.886132179079,4.09079140116827,0.27355259240268,"0","East_Win1415"
"39","2014-11-01 07:00:41.000",29.9241720766033,48.7513111223509,6,66.9252803242898,0.184863974603582,12,12,0.190308613742505,0.274272046750458,67.989924224252,235,0.333684644228443,0.332931134058916,0.323024767289736,0.000169360190567066,0.0116918331853532,274.794044269209,3.90788229049789,-1.37757014340106,"0","East_Win1415"
"40","2014-11-01 07:00:41.000",29.9748232130329,48.7859288028535,6,66.9252791484349,0.0905988029617431,12,12,0.0918669491543938,0.273811038422576,68.4576971085927,236.80422147725,0.332062145036279,0.288785739175645,0.313961940307248,0.000171025421038672,0.0110158445910924,274.719938200373,4.137057672117,-0.346266473905131,"0","East_Win1415"
"41","2014-11-01 07:00:41.000",29.9494904389597,48.7809791276886,6,66.9252836799978,0.0857574858703064,12,12,0.10741094983513,0.292767292464622,68.4576989212179,218.667456375318,0.33808993502874,0.29859446663155,0.320084663601323,0.000171035390127416,0.0111126419449891,274.74963241793,0.721204892329262,4.08033172666848,"0","East_Win1415"
"42","2014-11-01 07:00:41.000",29.9498086865196,48.7802952814399,6,66.9252843060778,0.0865064280000138,12,12,0.10834783471947,0.290956641971288,68.4576991716499,222.492968052216,0.337882252766885,0.292275215104288,0.319853328638728,0.000170993533643463,0.0111259537014739,274.749714939718,4.14201079407079,0.113974024137451,"0","East_Win1415"
"43","2014-11-01 07:00:41.000",29.9066372156561,48.7675000406031,6,66.9252777099609,0.26,12,12,0.26334548811673,0.38337044984881,68.029475822736,235.99939981769,0.338126460790816,0.39492774381733,0.326344010384257,0.000170507556893793,0.0113767124209785,274.802671865645,4.14187344042874,-0.118860842366248,"0","East_Win1415"
"44","2014-11-01 07:00:41.000",29.9497035000001,48.7803194000003,6,66.9252842839966,0.086509342440051,12,12,0.108336081753119,0.29089463741764,68.4576991628174,221.294521571968,0.337930041019373,0.291973555822035,0.319902737881831,0.000170995915417646,0.0111254862743325,274.749810768397,3.88136189444352,1.45061136792004,"0","East_Win1415"
"45","2014-11-01 08:00:08.000",29.9560007,48.7797064,7,66.9252848452148,0.0997615927920973,12,12,0.115117488397204,0.285100879516337,68.4576993873047,245.226759539245,0.334864939062869,0.286521258380507,0.316715251524474,0.00017485466170036,0.0110273710901305,275.302598997131,3.72558098042313,-1.36933417863074,"1","East_Win1415"
"46","2014-11-01 08:00:08.000",29.949617694785,48.7803753985769,7,66.9252842327284,0.0863032135009906,12,12,0.108385877959514,0.291005756014912,68.4576991423101,221.037218055923,0.337946646009379,0.292204248486992,0.319917764271622,0.000175068799474491,0.0110301753532466,275.310785168716,1.84066915974307,3.51156806336692,"0","East_Win1415"
"47","2014-11-01 08:00:08.000",29.9579144492876,48.7707689674561,7,66.9252777099609,0.136429274410278,12,12,0.176250051482339,0.255540958886962,68.4577026131473,239.752317712703,0.333276060621785,0.263829114718266,0.313800193076081,0.000174270131189766,0.011147516950195,275.308850761684,1.77904731494575,-3.54824187248294,"0","East_Win1415"
"48","2014-11-01 08:00:08.000",29.9496178172679,48.7803718171963,7,66.9252842360072,0.0863085235126192,12,12,0.108392590553589,0.290992330562087,68.4576991436216,221.009422792289,0.337946222288907,0.292156140688322,0.31991723128775,0.000175068569964251,0.0110302276751727,275.31078856763,2.84376689035367,-2.76263698169267,"0","East_Win1415"
"49","2014-11-01 08:00:08.000",29.9084803666473,48.8051064729184,7,66.9252853393555,0.0951995443775106,12,12,0.113932979881579,0.341071335151145,68.4087423873645,227.443461659025,0.334552366138171,0.362587030235781,0.310001133347346,0.000176472349689531,0.0106382227200875,275.346538829909,2.8205598364839,2.78632651139483,"0","East_Win1415"
"50","2014-11-01 08:00:08.000",29.9477351309848,48.7810544999944,7,66.9252836109924,0.0864118837626142,12,12,0.107932709206704,0.288607292307558,68.4576988936157,217.836896302392,0.338782902643049,0.279415617856152,0.320786337026796,0.000175163458751767,0.0110236849284885,275.312719449827,3.32547824350225,2.15878847302856,"0","East_Win1415"
"51","2014-11-01 08:00:08.000",29.9495100454754,48.7804142135083,7,66.9252841971922,0.0862963287802404,12,12,0.108356728198034,0.290950486869639,68.4576991280956,220.195488465846,0.337996551541646,0.291911498692028,0.319969714195039,0.00017507418197322,0.0110298111909374,275.310895792921,1.8670816116272,3.49759624239439,"0","East_Win1415"
"52","2014-11-01 08:00:08.000",29.9495657429224,48.7803506980222,7,66.9252842553424,0.0863630275021625,12,12,0.108452216403753,0.290821531434709,68.4576991513557,220.365127293138,0.337966309016942,0.291499469369849,0.319937105711296,0.000175068652746948,0.0110306372976038,275.310881836329,3.92927314360604,0.529136827506926,"0","East_Win1415"
"53","2014-11-01 08:00:08.000",30.2299026320053,48.8072658012716,7,478.260864176538,0.180666453514485,12,12,0.231857930619372,0.390117508288574,255.954107691655,229.247268414741,0.375859083215244,0.381961510767462,0.393232365065577,0.000144751804344361,0.00935291436785142,275.223715807988,3.85102271810992,-0.715050603441852,"0","East_Win1415"
"54","2014-11-01 08:00:08.000",29.9493434615926,48.7803180754435,7,66.9252842852092,0.0865074399049291,12,12,0.108593661378544,0.290310128744914,68.4576991633025,218.470734140107,0.338057985988297,0.289467709737138,0.320029557124508,0.000175072635252346,0.0110315424831006,275.311222634145,3.45447470190144,1.94570751995533,"0","East_Win1415"
"55","2014-11-01 08:00:08.000",30.1973131813157,48.7081058045189,7,721.908906695768,0.0841664351851852,12,12,0.11660673254469,0.304332215949773,493.938586317963,241.689245272625,0.36250221624556,0.287809584550142,0.360522448962097,0.000148341894904434,0.0115584928552066,275.263699934788,3.28393805196484,-2.12376568378093,"0","East_Win1415"
"56","2014-11-01 09:00:23.000",29.9552394,48.7808548,8,66.9252837938232,0.0928461968826899,12,12,0.105725312233328,0.303458191107128,68.457698966748,240.525562995274,0.335496359433199,0.305559643916324,0.317400937101185,0.000175524791568117,0.0109241076920573,275.98716898004,3.42991269240357,1.86146796117473,"1","East_Win1415"
"57","2014-11-01 09:00:23.000",29.9593446485446,48.77990842573,8,66.9252846602548,0.0969819402866242,12,12,0.115282814570374,0.282065701853941,68.4576993133207,240.681885884876,0.333135267091695,0.281554211472978,0.314897708789813,0.000175370647303963,0.0109334086739914,275.982183522253,3.74571703218436,-1.09497395530446,"0","East_Win1415"
"58","2014-11-01 09:00:23.000",29.9550264661464,48.7799677553299,8,66.9252846059369,0.0973166701599506,12,12,0.112073004376719,0.29553726763623,68.4576992915935,239.823138187182,0.335386558234065,0.301530586198361,0.317263135588928,0.000175477216165964,0.0109328255817051,275.988526987254,3.26611446235569,2.13585120427012,"0","East_Win1415"
"59","2014-11-01 09:00:23.000",29.9559642172182,48.7796689409018,8,66.9252848795097,0.099832346269444,12,12,0.115567283106551,0.284451094821765,68.4576994010226,245.676832757571,0.334848664407418,0.286170410655232,0.31669416863442,0.000175437168515204,0.0109357623348328,275.98748522279,3.89165306570426,0.290517579822237,"0","East_Win1415"
"60","2014-11-01 09:00:23.000",29.9549391149937,48.7793003422749,8,66.9252852169718,0.101535093634208,12,12,0.117118488212622,0.288973702740595,68.4576995360075,246.354893947866,0.335285896740559,0.297809954656289,0.317142047523965,0.000175439593927674,0.0109393849282173,275.989440544541,1.89930273782389,-3.40910738435822,"0","East_Win1415"
"61","2014-11-01 09:00:23.000",29.9285226070717,48.8060591143989,8,66.9252853393555,0.0900721225752151,12,12,0.111524563269399,0.236398097031481,68.4444985306134,261.318614541891,0.340612419614708,0.170452517770543,0.323630742036623,0.000175892501148863,0.0106011071868159,276.001274695988,2.0750209364632,3.26700439540088,"0","East_Win1415"
"62","2014-11-01 09:00:23.000",29.9566926615157,48.7799940454168,8,66.9252845818676,0.0965394576145196,12,12,0.11119083777486,0.290368882170375,68.4576992819658,252.752539706155,0.334561731420064,0.289759882508394,0.316401529009979,0.000175438959104493,0.0109325672022974,275.986021563648,3.87047680591089,0.498771834506499,"0","East_Win1415"
"63","2014-11-01 09:00:23.000",29.9560064923052,48.7797048889943,8,66.9252848465982,0.0995134818377964,12,12,0.115138140513705,0.28503389254623,68.457699387858,245.168781298773,0.334835932576965,0.286528610925753,0.316681707916579,0.000175438286409897,0.0109354090363868,275.987380219625,3.25652505954135,-2.15044381107024,"0","East_Win1415"
"64","2014-11-01 09:00:23.000",29.8353853666552,48.8187361831336,8,66.9252796299593,0.109275263850763,12,12,0.124647295462841,0.263827900747631,68.4431484193557,240.837579239711,0.340582804400465,0.25198520368142,0.326800148159616,0.00017646027205727,0.0104886466636986,276.137084458972,3.24091552372087,2.01842884139319,"0","East_Win1415"
"65","2014-11-01 09:00:23.000",29.956040766196,48.7797182600965,8,66.9252848343566,0.0993625392239563,12,12,0.114947993217661,0.285290871236031,68.4576993829614,244.770376584275,0.33482179040249,0.286675686454159,0.316667232322415,0.000175438260768907,0.0109352776249739,275.987313614427,2.71406047337705,2.80414689252248,"0","East_Win1415"
"66","2014-11-01 09:00:23.000",29.9559958270186,48.7796356877901,8,66.9252849099538,0.100000803677493,12,12,0.115849237100104,0.284063842921919,68.4576994132003,245.427302631333,0.334824476989704,0.285886280603594,0.31666807713269,0.000175434454116526,0.0109360891469631,275.987477330829,2.9653961032981,2.53688588599006,"0","East_Win1415"
"67","2014-11-01 10:00:06.000",29.9565222,48.7793897999999,9,66.9252851350708,0.100502511616494,12,12,0.117715180997969,0.281449620106287,68.4576995032471,242.935510138499,0.334466361627344,0.283641011445685,0.316284153460025,0.000176260647643058,0.0101681679687519,276.250456445552,1.58067772610851,-3.49635868791127,"1","East_Win1415"
"68","2014-11-01 10:00:06.000",29.9552400686399,48.7808548179797,9,66.9252837938068,0.0926773847055405,12,12,0.10575303683196,0.303417141592445,68.4576989667415,240.513575257344,0.335470038961683,0.30561501366229,0.317370552413078,0.000176377931258132,0.0101395543363339,276.250212258565,3.83305407630061,-0.17539269227489,"0","East_Win1415"
"69","2014-11-01 10:00:06.000",29.8442856731734,48.7526884144784,9,44.0849227905273,0.122958656360458,12,12,0.148869355692956,0.393057804249885,40.1825575576383,221.524997871111,0.320023643808734,0.389664921072535,0.313371367939856,0.000174586938970267,0.0106896794047187,276.477535032181,3.05501205220741,2.19877796444684,"0","East_Win1415"
"70","2014-11-01 10:00:06.000",30.1264776145995,48.6507566547815,9,39.9003112090956,0.139255493426805,12,12,0.0887025155035381,0.299957134841485,39.3702200136491,245.520086345762,0.337473587443941,0.295994719529911,0.349004905044671,0.000149043933175426,0.0120681881153311,276.275909796141,0.170958689522005,-3.80268046636648,"0","East_Win1415"
"71","2014-11-01 10:00:06.000",30.1002839411605,48.7492628959326,9,39.9003105163574,0.197290569708733,12,12,0.213426702334455,0.366435834319012,40.5894423030017,245.32423717961,0.417543596767734,0.361429817567235,0.400719967015026,0.000164818224209818,0.0107551749168291,276.121008980573,3.41185030771536,-1.6878634662054,"0","East_Win1415"
"72","2014-11-01 10:00:06.000",29.943757148189,48.7736536694768,9,66.9252815495512,0.132674127866268,12,12,0.136657994755557,0.295499740558305,68.4577016038808,235.694714114962,0.339928088018122,0.288156448637503,0.320840309403582,0.000176193601963998,0.0102802017680312,276.279977919425,0.256350453154721,-3.80096380922597,"0","East_Win1415"
"73","2014-11-01 10:00:06.000",29.9413198365476,48.7846041885728,9,66.9252803611555,0.0839581597222222,12,12,0.0913829830265851,0.307847481834028,68.4576975936809,243.699061601118,0.34091663654483,0.312116906655678,0.323031056997749,0.000176960741567702,0.0100663244419374,276.266653079639,3.196487451155,2.07256107473021,"0","East_Win1415"
"74","2014-11-01 10:00:06.000",29.8939562810212,48.7294118498994,9,66.9252777099609,0.0954578033148136,12,12,0.178571602055585,0.342211661480056,64.4126357925821,213.396351132464,0.322934263369691,0.341006995070075,0.315053462254655,0.00017326830426142,0.0111442998066523,276.430519284797,3.56838163432206,-1.31861047099474,"0","East_Win1415"
"75","2014-11-01 10:00:06.000",29.9648164244441,48.7828731890378,9,66.9252819459329,0.0828311227524651,12,12,0.086230113193153,0.28166311312816,68.4576982275919,246.544388134483,0.331923023693331,0.279370887103608,0.313684205800775,0.000176257059607564,0.0101001330266054,276.231672464433,2.70339160550184,-2.72300201535921,"0","East_Win1415"
"76","2014-11-01 10:00:06.000",29.7740915817277,48.8857534065403,9,66.9252777099609,NA,12,13,NA,0.401758248178259,67.9257402842278,222.136790635294,0.409115685960269,0.427551161979158,0.340469027764855,0.000174276326375533,0.00896423496565222,276.438366938509,2.56905203228497,2.713827377196,"0","East_Win1415"
"77","2014-11-01 10:00:06.000",29.9575746121848,48.7757579967475,9,66.925282218625,0.129727778035475,12,12,0.160553991810556,0.25256196667016,68.4577008332531,236.895874119199,0.333176573073172,0.249963716060873,0.314865182965231,0.000176023796437824,0.0102391016260253,276.254473275026,0.0761204094109059,-3.83630966315537,"0","East_Win1415"
"78","2014-11-01 14:00:07.000",29.9563736,48.7794542,10,66.9252850761108,0.0992805055664567,12,12,0.117274321478214,0.281937413238257,68.4576994796631,241.317787980756,0.33445821760788,0.284344149996676,0.316264388238619,0.000176271115113542,0.00919034765624987,276.475541445564,0.966720578696891,3.61869561479306,"1","East_Win1415"
"79","2014-11-01 14:00:07.000",29.958895928188,48.6921188894768,10,66.9252811106359,0.0826625058835183,12,12,0.0840818639187927,0.293922993739692,62.3312629448294,237.535735037291,0.352049402243727,0.288759925204665,0.348275341280354,0.000169029729677082,0.0108191514699531,276.623520482729,1.58709108391905,-3.38187430270996,"0","East_Win1415"
"80","2014-11-01 14:00:07.000",29.9693121960171,48.7591899869889,10,66.9252777099609,0.116946895229886,12,12,0.144899008729319,0.286803110035909,68.457698372798,218.087780947348,0.335534379202378,0.288051349408609,0.315815563675669,0.000174883233395902,0.00958613306662297,276.486651956072,2.16807734069273,-3.05433254158307,"0","East_Win1415"
"81","2014-11-01 14:00:07.000",29.9536228235243,48.7714567384004,10,66.9252782807053,0.174914526911613,12,12,0.191089488343461,0.271543816671847,68.457702408421,232.307989471557,0.335292132539546,0.268096678382691,0.316057954852105,0.000175855871750501,0.00934654807811707,276.493984839613,2.9582185663325,-2.29748765907551,"0","East_Win1415"
"82","2014-11-01 14:00:07.000",29.965077793468,48.7874839852021,10,66.9252777246229,0.0868630279630838,12,12,0.105731784825018,0.268162883236045,68.4576965390679,259.016417483482,0.334732155444033,0.275372325769259,0.316822484538672,0.000176507922795538,0.0090335159140214,276.446354539619,0.0388329417648407,3.74539699263409,"0","East_Win1415"
"83","2014-11-01 14:00:07.000",29.9751363443901,48.7524456472465,10,66.9252792856013,0.226289612225879,12,12,0.247666417569192,0.336512754159078,68.457695902947,222.664604576275,0.331866105276543,0.336100072553128,0.314863575176186,0.000174452616820569,0.00971785845221666,276.487659819928,0.935891453858048,-3.62679111838468,"0","East_Win1415"
