"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2017-10-03 16:00:49.000",45.5131659042409,58.6592100088866,5,3.30507885455431,0.0625767025169191,5,5,0.116506316576062,0.641956330607025,3.45952975488823,99.1560319917789,0.595133234944421,0.584160701032912,0.691609431428394,2.23823306998894e-05,-7.3453647229951e-24,277.888205681774,0.679230867525555,-1.3447698437123,"0","Osen_Aut17"
"12","2017-10-04 09:00:31.000",43.5920675,57.8329048,6,5.64477288761687,0.293009526459771,5,5,0.656887873777035,0.687327959589609,5.59472513198853,124.899210239978,0.648557059576775,0.610187912392473,0.685369097791582,1.21943118253273e-05,-7.3453647229951e-24,278.330346267457,2.96221510806875,2.6731091757026,"1","Osen_Aut17"
"13","2017-10-04 09:00:31.000",43.9367764356932,58.0322474770851,6,5.64477303253543,0.0460599634444403,5,5,0.103457977910542,0.713931830109583,5.19055804737915,129.794766255149,0.654831480785979,0.645341956059164,0.710544728368389,2.40278081504421e-05,-7.3453647229951e-24,277.83076265798,3.81939444308993,0.899517556991538,"0","Osen_Aut17"
"14","2017-10-04 09:00:31.000",43.9389011901706,58.0322077477283,6,5.64477305735708,0.0441876239811634,5,5,0.0990028587806114,0.714789887631471,5.20612054913405,141.970461721565,0.65485397479004,0.641927679329804,0.71085881592868,2.41147128598371e-05,-7.3453647229951e-24,277.828772428072,2.08866861468796,3.32180209604061,"0","Osen_Aut17"
"15","2017-10-04 09:00:31.000",43.9388644738674,58.0323218519609,6,5.64477305495379,0.0448802202513478,5,5,0.100715622713383,0.714641924447584,5.20197693675179,141.679537704417,0.654834271990543,0.642326855419226,0.710857035481162,2.41123456701831e-05,-7.3453647229951e-24,277.828727739594,3.6784309866826,-1.3660348544073,"0","Osen_Aut17"
"16","2017-10-04 09:00:31.000",43.93889269142,58.0323023155494,6,5.6447730561439,0.0447426473841153,5,5,0.100376994212241,0.714678071478119,5.20283298357416,141.688232861694,0.654837915008707,0.642229957461325,0.710860706229203,2.41136446352202e-05,-7.3453647229951e-24,277.828714556415,2.34113182316457,-3.14896928117891,"0","Osen_Aut17"
"17","2017-10-04 09:00:31.000",43.9306794160576,58.0256401583797,6,5.64477323155837,0.0989888410407531,5,5,0.215631970673154,0.716373897172882,5.40598226109381,132.141327640458,0.656062985956786,0.635303913021428,0.70864212224969,2.38233459257341e-05,-7.3453647229951e-24,277.840980609299,2.04525358257684,3.34870774033788,"0","Osen_Aut17"
"18","2017-10-04 09:00:31.000",44.097578178548,58.18829105218,6,7.33074058744044,0.178607843430389,5,5,0.404922033081877,0.738615658492217,2.77493500709534,116.980477998369,0.698165394509545,0.699445257734603,0.727928338824677,3.25688493360686e-05,-7.3453647229951e-24,277.568024571516,1.99523945334645,-3.35794912828286,"0","Osen_Aut17"
"19","2017-10-04 09:00:31.000",43.9397681073054,58.0335775444891,6,5.64477306752697,0.051582733582726,5,5,0.11738478422824,0.713357479537737,5.16574566160397,136.604199196265,0.654628137491167,0.64480211343366,0.711014304989986,2.41394548530581e-05,-7.3453647229951e-24,277.826990077596,3.85986217561577,0.705953066777807,"0","Osen_Aut17"
"20","2017-10-04 09:00:31.000",43.9349990734586,58.0357698681119,6,5.6447730361499,0.0493586112849089,5,5,0.111631414509188,0.702540645386079,5.05028352055627,142.764854104743,0.654104754436185,0.643301631000458,0.710473416295859,2.3930095650333e-05,-7.3453647229951e-24,277.830039951392,3.42857963388594,-1.90833630195121,"0","Osen_Aut17"
"21","2017-10-04 09:00:31.000",43.9430176753537,58.0281807437746,6,5.64477328480959,0.038793009676886,5,5,0.0869111724517214,0.712962807517869,5.36128853128555,146.634515165449,0.655455710162404,0.634800673516277,0.711561855536182,2.43152047832177e-05,-7.3453647229951e-24,277.827726505343,3.21678793510565,2.24703830136493,"0","Osen_Aut17"
"22","2017-10-04 09:00:31.000",43.94042764633,58.0311876029318,6,5.6447731333345,0.0283954661514092,5,5,0.0601486515151984,0.716567054799563,5.25016357993516,135.664454992657,0.655035306874368,0.632000099419564,0.711080493642735,2.41849063971363e-05,-7.3453647229951e-24,277.828039448473,2.36722411118871,-3.12940182057995,"0","Osen_Aut17"
"23","2017-10-04 13:00:56.000",43.2498308,57.4804667000001,10,11.424301663377,0.276938853238022,5,5,0.390718190795365,0.736467217791509,9.76597430378535,122.902314691403,0.667872043254039,0.562135758491741,0.693412908422306,1.83578744118662e-05,-7.3453647229951e-24,280.318719652638,4.17799243228501,0.852830106373418,"1","Osen_Aut17"
"24","2017-10-04 13:00:56.000",43.2941747120235,57.4892695492718,10,11.6679595652736,0.364528185372489,5,9,0.505147420914281,0.704937143665082,10.4814130600155,93.6753195939423,0.609807948285186,0.584720121745425,0.685533729361894,1.99987860627505e-05,-7.3453647229951e-24,280.296266778284,3.9849689183096,-1.27325813183867,"0","Osen_Aut17"
"25","2017-10-04 13:00:56.000",43.2949430916105,57.4889849754244,10,11.6679594669241,0.368868589591112,5,9,0.510514072750858,0.705037981482105,10.5260443512322,101.586934343403,0.608958833361546,0.577680961644088,0.684683916263406,2.00515914923265e-05,-7.3453647229951e-24,280.296009851611,0.320954754068619,4.17110915657067,"0","Osen_Aut17"
"26","2017-10-04 13:00:56.000",43.2946549145972,57.4981695123306,10,11.6671562109747,0.298867045226905,5,5,0.471905140450706,0.75559829523735,9.65730087626793,116.343702329419,0.605350785584275,0.554757779241912,0.69266080324327,1.95147537647079e-05,-7.3453647229951e-24,280.293464522627,3.70412335423578,-1.944385179637,"0","Osen_Aut17"
"27","2017-10-04 13:00:56.000",43.277797853207,57.4902755451174,10,11.6633143647195,0.422340052088694,5,5,0.643496296169305,0.753767575638076,9.97622539117864,106.049901477531,0.624958725209516,0.565817168201565,0.696323207019112,1.91629191510849e-05,-7.3453647229951e-24,280.30320143078,4.17237286912151,0.304085828682711,"0","Osen_Aut17"
"28","2017-10-04 13:00:56.000",43.2989722085149,57.4908542238021,10,11.6679598117462,0.387645312951073,5,10,0.537067284196479,0.704828270841289,10.455885313869,103.932966177703,0.60314642313348,0.594810071731875,0.682828724385388,2.01364624167687e-05,-7.3453647229951e-24,280.293689767862,3.7234892770554,-1.90703727122476,"0","Osen_Aut17"
"29","2017-10-04 13:00:56.000",43.2946097999941,57.4888646000109,10,11.6679594865163,0.369693290706175,5,9,0.5117201074724,0.705106435541462,10.5296701028954,96.2770560364609,0.609501168439218,0.576164025847089,0.68491112949791,2.00425680247173e-05,-7.3453647229951e-24,280.29619229459,3.67780310633827,-1.99372211233046,"0","Osen_Aut17"
"30","2017-10-04 13:00:56.000",43.2940469223627,57.488591778795,10,11.6679595158553,0.372545712796518,5,9,0.515752531349416,0.705312151250276,10.5426653127074,103.197844119901,0.610494216158537,0.571039190745824,0.685271187497161,2.00312712689371e-05,-7.3453647229951e-24,280.296520808803,3.97347520641058,-1.30868572783052,"0","Osen_Aut17"
"31","2017-10-04 13:00:56.000",43.2982490108914,57.4869928259445,10,11.6679595141004,0.386821307916587,5,9,0.531291723528902,0.704488277975541,10.7781972356155,104.007724940784,0.604761932043675,0.551172092032927,0.679902779005121,2.03231141946047e-05,-7.3453647229951e-24,280.29512221494,0.834746292753236,4.09931240294292,"0","Osen_Aut17"
"32","2017-10-04 13:00:56.000",43.2987376163577,57.48893621496,10,11.667959652705,0.381886275274134,5,10,0.523814011475862,0.704774203436973,10.6177693738061,99.4818262080109,0.603644734776898,0.558898251485503,0.681119862287792,2.02351672221227e-05,-7.3453647229951e-24,280.294345648537,3.39132697127985,-2.44950299531491,"0","Osen_Aut17"
"33","2017-10-04 13:00:56.000",43.4161160243926,57.3957599488854,10,11.6629595173911,0.440936920490492,5,5,0.501346455396618,0.724285216827801,11.5823001861572,108.85863376298,0.627007117183675,0.512356927824867,0.717294005164723,3.09796845647929e-05,-7.3453647229951e-24,280.217234877559,3.88978716667609,1.56445776509893,"0","Osen_Aut17"
"34","2017-10-04 18:00:50.000",43.2496775,57.4804977,15,11.4107668510377,0.290261161054725,5,5,0.398392596315942,0.734481514030214,9.75313441840675,123.082173840047,0.666738356188969,0.558646084491462,0.691392528340283,1.83488119551083e-05,-7.3453647229951e-24,278.781971212723,4.10746980582641,-2.13418394884858,"1","Osen_Aut17"
"35","2017-10-04 18:00:50.000",43.249898699991,57.4804026999985,15,11.4394740337208,0.290348239837063,5,5,0.39854691230722,0.734595060438433,9.77691610307365,124.48120398323,0.666956234399869,0.558757097203651,0.691608428803166,1.83645773875193e-05,-7.3453647229951e-24,278.781904420634,4.62881546720927,0.0108029543548838,"0","Osen_Aut17"
"36","2017-10-04 18:00:50.000",42.9212946864444,57.4569651163092,15,5.33488084639116,0.589916907995778,5,5,0.735954140583942,0.736654098422335,5.29800176620483,117.23934866628,0.674947939970062,0.689643948984619,0.695737147077619,1.09974852124156e-05,-7.3453647229951e-24,279.053346638327,4.74157395429163,-0.810711566153135,"0","Osen_Aut17"
"37","2017-10-04 18:00:50.000",43.7982490145218,57.353807610698,15,8.95192527770996,0.113910494099814,5,5,0.206232765761659,0.717402303002084,8.88932132720947,142.788985946864,0.625740386589997,0.381231357079217,0.710050837119166,3.48134791425398e-05,-7.3453647229951e-24,277.886003795999,3.56329976107629,1.23199816859753,"0","Osen_Aut17"
"38","2017-10-04 18:00:50.000",43.2499463144079,57.4804198293322,15,11.4385665023203,0.290353417680458,5,5,0.398553039124529,0.734622014790755,9.77811455186387,123.689632306957,0.666985886826062,0.558703264580131,0.691657876405575,1.8365961287206e-05,-7.3453647229951e-24,278.781797629296,4.33468458835472,1.62374839577401,"0","Osen_Aut17"
"39","2017-10-04 18:00:50.000",43.2548909322938,57.4826992332928,15,11.5928677491093,0.276385004504367,5,5,0.387992004810689,0.734561373686134,9.83608677776827,119.540279691423,0.669294637107965,0.552924340388161,0.696094296999463,1.84820191869754e-05,-7.3453647229951e-24,278.769378550742,4.21022355844859,-1.58501798443456,"0","Osen_Aut17"
"40","2017-10-04 18:00:50.000",43.2500099564311,57.4803878768086,15,11.4473577177507,0.290380677686831,5,5,0.398599522686468,0.734651786137168,9.7854500273609,124.496394916,0.667051388777991,0.558738634562199,0.691720134024404,1.83707449622743e-05,-7.3453647229951e-24,278.781789850507,4.39560766245319,0.957547753837569,"0","Osen_Aut17"
"41","2017-10-04 18:00:50.000",43.2498988199939,57.4804026653183,15,11.4394860595907,0.290348281905186,5,5,0.398546983230506,0.734595120233566,9.77692725813829,124.481655851574,0.666956345513514,0.558757118255837,0.69160854783059,1.83645850395903e-05,-7.3453647229951e-24,278.781904343025,4.25474950838985,-1.82295253754862,"0","Osen_Aut17"
"42","2017-10-04 18:00:50.000",43.195784968061,57.4523452962936,15,NA,0.213752893518519,5,11,0.243455584490741,0.455348846240448,9.16846022816886,80.6370075331551,0.539299791280732,0.356829937094087,0.622226431516427,1.71657878859963e-05,-7.3453647229951e-24,278.907454989662,3.90862402643647,2.4796587574225,"0","Osen_Aut17"
"43","2017-10-04 18:00:50.000",43.2432483871888,57.4876008428033,15,7.87940519722782,0.22708209155647,5,5,0.344069739560249,0.734449365863455,8.66730769906761,123.700714516333,0.659966828920369,0.551493274889894,0.688393116425139,1.76620128768447e-05,-7.3453647229951e-24,278.773636340448,4.62769294596847,-0.10250527368004,"0","Osen_Aut17"
"44","2017-10-04 18:00:50.000",43.0303626610506,57.467168530551,15,5.33488082885742,0.438634094224775,5,5,0.627554440551596,0.602077629572666,5.29800176620483,124.501130201428,0.566138149289975,0.622567345034356,0.678207583296187,1.10063634558174e-05,-7.3453647229951e-24,278.966390283288,4.80442744311629,-0.502536126558051,"0","Osen_Aut17"
"45","2017-10-05 17:01:56.000",43.2714263,57.4561415,19,11.6679599570108,0.540316484629001,5,5,0.613790539315536,0.713828228098935,11.4367871415271,125.168239999925,0.559821715794057,0.609484735204747,0.657467117713663,0.00245769087039045,-7.3453647229951e-24,279.417152867568,1.46900291539299,4.63093974310152,"1","Osen_Aut17"
"46","2017-10-05 17:01:56.000",43.2734529258823,57.4764439013622,19,11.6679597266907,0.385191419298315,5,5,0.442314160831595,0.743637263062592,11.2933085996693,118.636743502393,0.69905961827559,0.549534995961754,0.712657875723372,0.00245910584800591,-7.3453647229951e-24,279.355747766811,4.51414651285113,1.79612185838944,"0","Osen_Aut17"
"47","2017-10-05 17:01:56.000",43.2498605074308,57.4805180347367,19,11.4162001009039,0.351847625774854,5,5,0.434200081731894,0.725828055328775,9.76247687611719,121.152190003782,0.662268999786918,0.542524319069708,0.682974693177904,0.00248752638632073,-7.3453647229951e-24,279.345841282973,4.11868772553395,-2.70522221421237,"0","Osen_Aut17"
"48","2017-10-05 17:01:56.000",43.409753873749,57.417763700027,19,11.6629600826488,0.28856085249399,5,5,0.310915704935815,0.665330349373063,11.5823001861572,91.305115614191,0.597779495847807,0.387847615765599,0.699791441038495,0.00230817529359138,-7.3453647229951e-24,279.349939887514,4.18578399674142,2.6823257327912,"0","Osen_Aut17"
"49","2017-10-05 17:01:56.000",43.2499170658681,57.480609379989,19,11.4022715897114,0.35179498942959,5,5,0.434205408985425,0.725882687258732,9.75647522874085,120.722093795236,0.662267123494124,0.542327417958491,0.683038378096935,0.00248748086933459,-7.3453647229951e-24,279.345571423392,4.58281093781976,-1.81098308024443,"0","Osen_Aut17"
"50","2017-10-05 17:01:56.000",43.2497979889244,57.4805307703699,19,11.410598931266,0.351827122696189,5,5,0.434150797717076,0.725785853365358,9.75723291123817,121.192630568606,0.662213475812685,0.542521967511216,0.682913299998018,0.00248760264194196,-7.3453647229951e-24,279.345810924922,4.74531403845539,-1.32808527029338,"0","Osen_Aut17"
"51","2017-10-05 17:01:56.000",43.256740026497,57.4800737268098,19,11.6533637528515,0.431561185386033,5,5,0.505374076294808,0.727686076707745,10.2435126409931,110.502903128089,0.668696195206259,0.564655009621257,0.689927927048408,0.00247935984152648,-7.3453647229951e-24,279.346434131392,4.55258445714704,1.69633346669029,"0","Osen_Aut17"
"52","2017-10-05 17:01:56.000",43.2517958642551,57.4808158601404,19,11.4815472037624,0.351855837270218,5,5,0.435674911090452,0.727536937564539,9.85186506723965,129.629533932143,0.663654360331321,0.539950558941874,0.684892244620635,0.00248532265093223,-7.3453647229951e-24,279.344777641526,4.85812922399991,0.0463994890961083,"0","Osen_Aut17"
"53","2017-10-05 17:01:56.000",43.2486289914599,57.4801800614423,19,11.4319180874504,0.351794612459379,5,5,0.433535935053634,0.725075886909133,9.72012057595712,134.003561964372,0.66146400156167,0.543384633046404,0.681689418474701,0.00248889326180611,-7.3453647229951e-24,279.346942577939,4.9227080674759,-0.22081913671537,"0","Osen_Aut17"
"54","2017-10-05 17:01:56.000",43.2501916712693,57.4804359695412,19,11.4474019739587,0.351961267190543,5,5,0.434460941117884,0.726040950356407,9.79181836507811,124.935274731234,0.662573522693943,0.542529649798033,0.683300377216652,0.00248711918462661,-7.3453647229951e-24,279.346044482291,4.62711707579329,1.48099967473746,"0","Osen_Aut17"
"55","2017-10-05 17:01:56.000",43.2496944782635,57.4804869020531,19,11.4137018931964,0.351838701215133,5,5,0.434096951478211,0.725708798809743,9.75532328007382,123.227485284133,0.66215402331427,0.542641842482607,0.682805891375012,0.00248771405781162,-7.3453647229951e-24,279.345948345234,4.92180926245456,-0.240019567428452,"0","Osen_Aut17"
"56","2017-10-06 13:00:15.000",42.9053453,57.3904013,25,29.8274676640733,0.306054353839878,0,12,0.262010577608809,0.391465534956953,20.9440723729741,97.076531257598,0.520353779385649,0.46529678259192,0.566431746360267,0.00462403052259193,-7.3453647229951e-24,282.140799916868,3.87990403255142,1.06538807819175,"1","Osen_Aut17"
"57","2017-10-06 13:00:15.000",42.905386300139,57.3904982999186,25,29.800223628742,0.305329827025744,0,12,0.261562905485775,0.394545288109326,20.9116359181546,95.2927748356574,0.52064728948344,0.46373809234346,0.566610449337272,0.00462392496293383,-7.3453647229951e-24,282.140860718604,2.77245420703344,2.91585403078831,"0","Osen_Aut17"
"58","2017-10-06 13:00:15.000",42.897938788768,57.4423297482107,25,5.33488104850653,0.663325403149028,10,5,0.648641396084505,0.689483042882868,5.29800176620483,100.135592029955,0.667348750584028,0.729158872288325,0.666679775187995,0.00460376920982149,-7.3453647229951e-24,282.118624717606,3.18380584734163,-2.46009906007769,"0","Osen_Aut17"
"59","2017-10-06 13:00:15.000",42.8975423237047,57.4027873271769,25,16.2416409591906,0.348132382903525,10,10,0.347160978572139,0.605200181082663,18.6373838513508,86.6174657865705,0.557241622595131,0.431251765721446,0.589783630022596,0.00461744467542851,-7.3453647229951e-24,282.136935975026,1.32734932067343,-3.79826945329971,"0","Osen_Aut17"
"60","2017-10-06 13:00:15.000",42.9053654357124,57.3904933212511,25,29.8068512471355,0.305266106738734,0,12,0.261509678180559,0.39443291000001,20.9169416717295,95.2322058283878,0.520622742066421,0.463726770185383,0.566600244549461,0.00462393839627399,-7.3453647229951e-24,282.140843893573,3.2013356535005,2.4372437491126,"0","Osen_Aut17"
"61","2017-10-06 13:00:15.000",42.9050637863703,57.390415591179,25,29.9013048622498,0.304205799628574,0,12,0.260638640059728,0.393019152997803,20.9949687448344,93.0514934458161,0.52025008685722,0.463256516851821,0.566442074110468,0.00462413787000186,-7.3453647229951e-24,282.140598945701,3.82986832442554,1.23321355673855,"0","Osen_Aut17"
"62","2017-10-06 13:00:15.000",42.8584757106164,57.3591284665434,25,NA,NA,0,17,NA,0.110341527787287,29.7797212046791,80,0.470642857532795,-0.0418622441378936,0.564352184479608,0.00467379250493134,-7.3453647229951e-24,282.099213429488,3.82743209507065,-1.24075405160934,"0","Osen_Aut17"
"63","2017-10-06 13:00:15.000",42.9053863000196,57.3904983,25,29.8002236483662,0.305329825674772,0,12,0.261562904549833,0.394545291033117,20.9116359207628,95.2927723071995,0.520647289652367,0.463738090413456,0.566610449479026,0.00462392496291097,-7.3453647229951e-24,282.140860718543,2.03066385204987,-3.47348691935638,"0","Osen_Aut17"
"64","2017-10-06 13:00:15.000",42.9071025581327,57.3861237060474,25,30.3011200860844,0.30416738457066,0,10,0.259770354308574,0.51454270517588,21.7236965437328,96.1446946978224,0.510384229331182,0.485698330935561,0.55907830111166,0.00462714970993037,-7.3453647229951e-24,282.14068258809,2.84086206058561,-2.84924723597079,"0","Osen_Aut17"
"65","2017-10-06 13:00:15.000",42.9256153374643,57.3882814818411,25,28.2179159595419,0.615193416120723,0,10,0.557215549952102,0.701274768975317,17.7856796425748,98.2533385117902,0.574492603339017,0.568863993169372,0.57124469229803,0.00461722056149725,-7.3453647229951e-24,282.154696199711,2.10551588046707,3.42863091277887,"0","Osen_Aut17"
"66","2017-10-06 13:00:15.000",42.9036132303152,57.3908713475738,25,30.1315507432776,0.289972670559381,0,12,0.250330127314558,0.411217079804165,21.1650015442096,91.0055410212573,0.520803473582254,0.447626005514289,0.567178966522464,0.00462434288211325,-7.3453647229951e-24,282.139680788071,2.30672779353928,-3.29662159573635,"0","Osen_Aut17"
"67","2017-10-07 08:00:51.000",42.9598935,57.2038863000001,26,30.2998110355346,0.449829416767803,10,5,0.466335663096567,0.516367599479193,30.088809967041,83.545093423578,0.557068841755698,0.577809733475064,0.608823489461099,9.52033918632998e-05,-7.3453647229951e-24,281.764761772343,5.76199021244187,1.75471266286581,"1","Osen_Aut17"
"68","2017-10-07 08:00:51.000",42.905580901736,57.3905477900809,26,29.7369141810325,0.258212688723832,0,12,0.238188462740358,0.397971017005162,20.8613212605885,96.1725625222806,0.513933500040574,0.465407637718047,0.556711525623231,0.000123835683688678,-7.3453647229951e-24,281.913359427572,0.468794062422732,-5.87433784994116,"0","Osen_Aut17"
"69","2017-10-07 08:00:51.000",42.9019141455688,57.3879669378913,26,30.2827636498985,0.188821939344347,0,12,0.180494934842772,0.408413314700906,22.1778688602121,100.81664589744,0.504324833122183,0.3913597179636,0.55189112012974,0.000122564508501751,-7.3453647229951e-24,281.915289477445,2.00402684491601,5.54179478626466,"0","Osen_Aut17"
"70","2017-10-07 08:00:51.000",42.9125916441178,57.3899837158841,26,28.2192467583376,0.394697776128365,0,10,0.361071450025596,0.632671580695898,19.6632296165128,101.767986039468,0.515599618147344,0.553460194523206,0.555773249494359,0.00012535222750031,-7.3453647229951e-24,281.912905476874,0.609117154042145,-5.86144942321144,"0","Osen_Aut17"
"71","2017-10-07 08:00:51.000",42.903760520806,57.3859322540825,26,30.3011206650972,0.228995016129965,0,10,0.212051845761771,0.503676568152874,22.340826798013,95.5183049955981,0.500359782431862,0.477279239875225,0.548629317502781,0.000122644876366802,-7.3453647229951e-24,281.916254004887,3.44329680967505,4.78239690204565,"0","Osen_Aut17"
"72","2017-10-07 08:00:51.000",42.9063220628133,57.3917761351975,26,29.2154038529024,0.260940839481241,0,12,0.241291774592224,0.428905203042382,20.4008911363946,93.9922540672276,0.517888049815489,0.454444226401568,0.55904933622369,0.000124215365903915,-7.3453647229951e-24,281.912578176232,5.88435801115297,0.319286461964799,"0","Osen_Aut17"
"73","2017-10-07 08:00:51.000",42.9105614162986,57.385415392596,26,30.3011192944146,0.328218700442303,0,10,0.302323595114855,0.541685070990495,21.3318184295308,104.966975958922,0.503594423811026,0.505370064671277,0.547503218350354,0.000124086847992972,-7.3453647229951e-24,281.915635247174,3.66097200013425,-4.61788881010004,"0","Osen_Aut17"
"74","2017-10-07 08:00:51.000",42.8811253070529,57.3894631213752,26,30.3011204143412,0.394658331846051,0,10,0.388025225043014,0.536552634605097,24.9095242531521,96.201710852178,0.493684195917051,0.353900610584379,0.551307091774836,0.000120855387678343,-7.3453647229951e-24,281.91627325528,3.54203118278581,4.7097375880602,"0","Osen_Aut17"
"75","2017-10-07 08:00:51.000",42.9438631461845,57.3824609239816,26,25.07743106154,0.37196234607271,0,10,0.358268816012284,0.553038040479579,17.7523733387923,89.4700209291875,0.574376181936489,0.347479594538175,0.553607314711759,0.000130942019344999,-7.3453647229951e-24,281.912219989384,3.96130731089954,-4.36298721483664,"0","Osen_Aut17"
"76","2017-10-07 08:00:51.000",42.9053317088454,57.390412550265,26,29.829304577394,0.258078200405885,0,12,0.237985892898339,0.394318369253851,20.9438642076296,96.7863765851264,0.513412856827204,0.467272090111843,0.556450408370394,0.000123755392239088,-7.3453647229951e-24,281.913464255913,3.25451990601814,-4.91281113310352,"0","Osen_Aut17"
"77","2017-10-07 08:00:51.000",42.8836295367371,57.3915292511368,26,30.3011203297253,0.418389416850956,0,10,0.410668946721296,0.571074898966854,24.2575166799719,95.2646253492245,0.504148691960568,0.375477547532257,0.55604093233408,0.000121366818710144,-7.3453647229951e-24,281.914903461661,5.57952068155983,-1.89646039037475,"0","Osen_Aut17"
"78","2017-10-07 09:00:12.000",42.9466836,57.0898219,27,27.4210317572937,0.212840881470619,10,10,0.227427434966412,0.591509764096014,27.5343008648021,107.297879999961,0.554924686802655,0.430429223188762,0.64093868211494,0.000131034813644314,-7.3453647229951e-24,282.553772594001,3.32381479634148,3.82447830369325,"1","Osen_Aut17"
"79","2017-10-07 09:00:12.000",42.9605331751496,57.2036215821486,27,30.2998112259251,0.44926219896027,10,5,0.464646804187489,0.515348718936569,30.088809967041,82.0051779914669,0.556640159552001,0.574685284268312,0.60826008228863,9.98436423563174e-05,-7.3453647229951e-24,282.262841703874,3.64164783714591,3.83558907711114,"0","Osen_Aut17"
"80","2017-10-07 09:00:12.000",43.2486964949626,57.1902086268621,27,11.6629600524902,0.308671573919648,5,5,0.339512542810438,0.662330467533489,11.5823001861572,97.7829940610994,0.506019018891619,0.498119496146366,0.643586294217986,0.000250905054382936,-7.3453647229951e-24,282.378298798028,3.56900895631871,-4.04425158050878,"0","Osen_Aut17"
