"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2017-04-27 03:00:22.000",48.2608452,57.1032813,4,6.52679433890533,0.137316221153487,14,12,0.197375681846526,0.296771699798493,16.9568427675665,165.331484620892,0.259427824486098,0.253068082961214,0.28456233901969,6.53567231727488e-07,0.0557110060283768,280.692073077095,1.1879817853224,5.4711623430455,"1","Osen_Spr17"
"2","2017-04-27 03:00:22.000",48.2673683584711,57.1100714658233,4,6.52679435241182,0.122772981556131,14,14,0.165875873748919,0.321417016982402,16.9379483926489,187.7722076868,0.260097986443763,0.26829214168122,0.276514707189402,2.00602840920229e-06,0.0557988281173986,280.688385564094,0.118457814315336,5.59739991893063,"0","Osen_Spr17"
"3","2017-04-27 03:00:22.000",48.2729513031767,57.1187302978581,4,6.52679407709325,0.170381030715735,14,14,0.201523107788107,0.314625649838099,16.9084934329183,168.785201770075,0.262882402532167,0.27885907575038,0.262776886237552,3.73068975962594e-06,0.055642605532845,280.686278243544,1.50811997617173,-5.39170587510935,"0","Osen_Spr17"
"4","2017-04-27 03:00:22.000",48.2510499367624,57.0984687044945,4,6.52679395675659,0.190790419009662,12,14,0.242475095606158,0.345758311224955,17.0102871368596,156.005577846686,0.259499950160776,0.33644504425871,0.290120509525315,0,0.0548255065959092,280.706442964969,2.43012801024225,5.04374820545723,"0","Osen_Spr17"
"5","2017-04-27 03:00:22.000",48.2810784716856,57.1177277997788,4,6.52679413445665,0.138639468306635,14,12,0.159831534433197,0.288015325270135,17.0171315226346,159.610251508975,0.265928212376673,0.230909571222586,0.272400908534946,3.53101343521617e-06,0.0570654680438969,280.66099022322,5.43168975619832,1.35707940026633,"0","Osen_Spr17"
"6","2017-04-27 03:00:22.000",48.6829254837878,56.9904673121283,4,20.6803999215845,0.193136561653097,12,10,0.243987987679247,0.32326826252844,20.5371894836426,125.897749907017,0.240568607956021,0.299634606674191,0.313782958203767,0,0.0340609291096373,281.208594890008,5.8303632371371,-1.76456293986952,"0","Osen_Spr17"
"7","2017-04-27 03:00:22.000",48.2639592264325,57.0954647024427,4,6.74558197910998,0.125635882120963,12,12,0.175220891295609,0.284819835112033,17.2523256019155,169.464960261317,0.259583419170848,0.229568567784786,0.291933417337872,0,0.0565916297809689,280.677828884422,4.28182619664486,3.60706009486157,"0","Osen_Spr17"
"8","2017-04-27 03:00:22.000",48.3104190538555,57.1024171945147,4,7.75318870539129,0.351752858800603,12,5,0.380696584835634,0.407249757084115,17.7820445674863,176.42979955039,0.265583049801297,0.450475295988836,0.294869699925915,4.42694075970645e-07,0.0597891300725353,280.658186326919,5.5758210690179,-0.505111386243711,"0","Osen_Spr17"
"9","2017-04-27 03:00:22.000",47.9014383264116,57.3056507162583,4,187.35390963614,0.469855750823542,12,9,0.547935136075819,0.397471387325516,16.6258792877197,130.779362353825,0.249284454350099,0.361732102258477,0.316133825824627,0.000408562216870933,0.117282137493036,280.597758564699,4.92673228451362,0.40184710374772,"0","Osen_Spr17"
"10","2017-04-27 03:00:22.000",48.2637935094778,57.098732805626,4,6.52679435957854,0.133441805336948,12,12,0.192185325551773,0.287184212496635,17.1396480065394,162.970677261834,0.259559947100639,0.229377304497275,0.288818332634734,0,0.0565523148114844,280.678954477885,5.32983694883447,-1.71398839116718,"0","Osen_Spr17"
"11","2017-04-27 03:00:22.000",48.2191100826487,57.1096860716333,4,6.52679440029759,0.138865371778624,12,12,0.187917381495596,0.324806274785805,16.6261228193244,137.21323416633,0.252515886221146,0.218211556261149,0.301943506269291,1.92926370162106e-06,0.0486123794389016,280.812590751734,5.05764374479341,1.82062870177929,"0","Osen_Spr17"
"12","2017-04-27 10:00:56.000",48.2676216,57.0993346999999,11,6.52679414053345,0.137202875917211,12,12,0.185681079922899,0.280728317978788,17.1600140623862,233.967399995929,0.265173547522571,0.234713478801679,0.289303628312084,6.02438404902123e-05,0.0244242565802627,285.549954747738,3.1272070638039,-4.51803195608441,"1","Osen_Spr17"
"13","2017-04-27 10:00:56.000",48.2610308074721,57.0988363049849,11,6.52679434952588,0.150054643194946,12,12,0.205496338644533,0.301568612775442,17.1063951834511,170.594883594859,0.265125160781693,0.238299341452443,0.290254601188618,6.1136453319268e-05,0.0240401848711274,285.544573770694,1.99858712768464,-5.11836753947567,"0","Osen_Spr17"
"14","2017-04-27 10:00:56.000",48.2275106841656,57.0399659774276,11,17.2549495697021,0.167689324795444,12,12,0.184112645447527,0.313858550302285,17.380657898392,118.884611011429,0.27534636138704,0.236817838882447,0.341709240967035,4.65231456198643e-05,0.0227628727777962,285.800347181666,1.22928178773646,5.23402408023473,"0","Osen_Spr17"
"15","2017-04-27 10:00:56.000",48.683931266633,57.2667239274831,11,12.7424101838933,0.147007734263604,12,12,0.207007833886488,0.291273521342067,12.6538600921631,162.412277878313,0.27466118417478,0.252534607880381,0.233861469805304,0.000270068547372123,0.0220874353195595,285.07716621502,1.35108682153441,-5.79009553250249,"0","Osen_Spr17"
"16","2017-04-27 10:00:56.000",48.2697199248987,57.0798890987348,11,20.043913638854,0.133090871853256,12,12,0.177065763921347,0.301035620818086,17.8686125129518,126,0.263370143727454,0.226638719189574,0.306178036291479,5.38069471580497e-05,0.0245294020457058,285.646835781616,5.09497985637511,2.05747832047795,"0","Osen_Spr17"
"17","2017-04-27 10:00:56.000",48.2645743759515,57.096694370842,11,6.52679431489701,0.150407177714971,12,12,0.200518282849524,0.298214794366213,17.2175361788664,156.573920682851,0.265171707699263,0.250412601603338,0.292003514007766,5.9893411982845e-05,0.0242479206949038,285.559210147854,1.57362125696286,5.26457528350954,"0","Osen_Spr17"
"18","2017-04-27 10:00:56.000",48.2652719721792,57.0977153143005,11,6.52679427498023,0.150395928819697,12,12,0.201353165506147,0.291662532374622,17.1904418888892,173.560207434411,0.265161380955194,0.244697002449329,0.291002636733553,6.01062798030948e-05,0.0242877027301272,285.555056801611,4.45501029582617,3.21635197703668,"0","Osen_Spr17"
"19","2017-04-27 10:00:56.000",48.2657510055741,57.0975855393716,11,6.52679424756972,0.149877045933384,12,12,0.200780331127293,0.28909367457383,17.2001845311451,190.970493824063,0.265161781521808,0.243046503679836,0.291092070327398,5.9989279373755e-05,0.0243154852696058,285.556253903339,1.14723516279795,5.37362896535897,"0","Osen_Spr17"
