"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2015-04-27 08:00:39.000",52.2606739406299,54.8154538502573,9,227.244307286495,0.112843328787951,10,12,0.14576781704409,0.25366892373118,180.097637440313,256.901582778823,0.293991100615941,0.261487491930513,0.294438638679176,0.000351757240224839,0.000975570524258692,278.133763787992,2.57357165020536,0.555597334825896,"0","Smena_Spr15"
"12","2015-04-27 18:00:46.000",52.0809726,54.7941237,19,25.8796405792236,0.151589071447074,10,10,0.204179248570762,0.335307241915582,13.7361268500512,192.186560000034,0.316866716146894,0.382322210565406,0.312866153337743,0.00155265203662224,0.00199959172747849,275.451975700436,0.148263343661296,-1.58921419173376,"1","Smena_Spr15"
"13","2015-04-27 18:00:46.000",52.0810489684359,54.7940704450288,19,25.8796405792236,0.151851119843865,10,10,0.204436641414254,0.335684132761687,13.7361671160841,190.978345099672,0.316867238666459,0.381630308202408,0.312880176949337,0.00155284327367461,0.00200005706188471,275.451983351349,0.227356226430913,-1.57983952114913,"0","Smena_Spr15"
"14","2015-04-27 18:00:46.000",52.0931458869299,54.7893368861698,19,25.8796405792236,0.238823396015286,10,4,0.29680481544547,0.335534961073073,13.6869938506077,249.266800831142,0.316153708633799,0.488858773419992,0.312955376823009,0.00156070833640583,0.00205011964796369,275.453206167681,0.229984961562135,1.57945898450605,"0","Smena_Spr15"
"15","2015-04-27 18:00:46.000",51.8883278440982,54.8690899963667,19,25.8796388217145,0.336669247206293,4,4,0.378305672368948,0.41400700679349,13.5574398040771,235.089745435609,0.392851143360787,0.46532511283702,0.372227942325165,0.00142975494487348,0.00165126949576854,275.483161940862,0.284405099446315,-1.60668421972292,"0","Smena_Spr15"
"16","2015-04-27 18:00:46.000",52.0810981925966,54.7943456652541,19,25.8796405792236,0.151946931923716,10,10,0.20483307796646,0.334731792892686,13.7331948393106,193.627193665128,0.31685109097641,0.381563284074106,0.312782329430452,0.00155110571132649,0.00199790589142856,275.452014517244,1.06330404082046,1.19036476890762,"0","Smena_Spr15"
"17","2015-04-27 18:00:46.000",52.0108710304726,54.7791449577079,19,8.80179005149163,0.296435209012314,4,4,0.343333007264606,0.387691839887748,14.7159768181471,241.973643370653,0.389079581667453,0.521800442164952,0.335567068263933,0.0017641437242368,0.00197526521486961,275.445037484636,0.227827039323355,1.61293330925743,"0","Smena_Spr15"
"18","2015-04-27 18:00:46.000",51.9382621839838,54.8062569394119,19,9.17209829352292,0.200349767892032,10,10,0.240147049661613,0.299773186269699,14.6362314576537,239,0.362592025487916,0.376451802258137,0.324501883518248,0.00173723114767014,0.00138794025123209,275.460405472879,0.653387282930552,-1.52366145395988,"0","Smena_Spr15"
"19","2015-04-27 18:00:46.000",52.0810494489855,54.7940715379644,19,25.8796405792236,0.151852633622035,10,10,0.204439368520022,0.33568188541334,13.7361535119834,190.981024300277,0.316867164058733,0.381626935155304,0.312879769105955,0.00155283589218301,0.00200004868958171,275.451983520127,0.574109483243199,-1.48928911482352,"0","Smena_Spr15"
"20","2015-04-27 18:00:46.000",52.0818104370422,54.7939580988173,19,25.8796405792236,0.154407078839994,10,10,0.207138648323235,0.33885504524135,13.7324657279319,184.922075167585,0.316848289131262,0.374457721877437,0.31287250692746,0.00155223292876421,0.00200139556409397,275.452094385103,1.2358601277902,1.01006609230287,"0","Smena_Spr15"
"21","2015-04-27 18:00:46.000",52.0813295119213,54.7937717425168,19,25.8796405792236,0.152803075577511,10,10,0.205301603412541,0.337334526398628,13.7372810662417,188.262306691516,0.316874393050326,0.378990198927731,0.312967117666653,0.00155416509807967,0.00200259190832308,275.452002225998,1.59259526158383,0.105943848629019,"0","Smena_Spr15"
"22","2015-04-27 18:00:46.000",51.7789420454632,54.3345788161235,19,12.3772901140205,0.333445771641391,10,8,0.351798265285979,0.492944265699837,12.227831647907,236.157617707879,0.299817459024907,0.436835461465011,0.340559229191258,0.00577213985656503,0.00552169124879389,275.941631628424,1.69335736155968,-0.870814788628041,"0","Smena_Spr15"
"23","2015-04-27 19:00:56.000",52.0811652,54.7938383,20,25.8796405792236,0.153565932980086,10,10,0.205438392610681,0.336707491726407,13.7376824118608,189.190044812812,0.317233175264744,0.380741889690313,0.313095651462972,0.00155403623286527,0.0020019644153164,274.530164156945,1.18095872274268,-0.171616963970841,"1","Smena_Spr15"
"24","2015-04-27 19:00:56.000",52.0862396641893,54.7994541136517,20,25.8796404538861,0.180299557902658,10,10,0.243711739696076,0.308489339565934,13.6609791183737,189.930381707787,0.3169824337156,0.363118213021728,0.311200210746777,0.00151179203926472,0.00195772236868777,274.507689656476,1.18010569580402,0.17738780644531,"0","Smena_Spr15"
"25","2015-04-27 19:00:56.000",52.0819116268118,54.7947111721701,20,25.8796405792236,0.155173837553266,10,10,0.208190067309039,0.334415191721816,13.724746311489,193.65847179121,0.317159309818004,0.377841013738545,0.312754887973669,0.00154753041633591,0.00199543129799552,274.526676195659,1.08903815938252,0.487966981007232,"0","Smena_Spr15"
"26","2015-04-27 19:00:56.000",52.0809725918339,54.7941236798573,20,25.8796405792236,0.152907125083217,10,10,0.204912606342892,0.335365244552642,13.7361270968339,192.18650316652,0.317221487482068,0.382560711663351,0.313007804953211,0.00155264582842398,0.0019995918820703,274.529122532799,1.08200131712531,-0.503377628509333,"0","Smena_Spr15"
"27","2015-04-27 19:00:56.000",52.0778041326587,54.7738521869016,20,25.8796389837343,0.0917455634335419,10,10,0.121675480152676,0.26820418298771,13.9747939180687,281.608670066396,0.324395141926499,0.324553088531519,0.328564883845231,0.0016800555456353,0.002151797648344,274.607007273698,1.16690170247535,0.249912592529298,"0","Smena_Spr15"
"28","2015-04-27 19:00:56.000",52.1043589448767,54.8404311996617,20,25.8796411317263,0.115991894090286,10,12,0.153509755257869,0.32660103759459,13.5574398040771,156.513997253808,0.335750076057787,0.357815565578604,0.320875680441622,0.00124168684542754,0.00151572124474216,274.586797283123,1.18846452547175,-0.108018326407131,"0","Smena_Spr15"
"29","2015-04-27 19:00:56.000",52.0796437033409,54.7951743533773,20,25.8796405792236,0.149469832804853,10,10,0.201960108291655,0.329766920846193,13.7337230676675,195.972676343797,0.317190934427813,0.389988236438815,0.312713024176955,0.00154856824654162,0.00199065745781701,274.525426176938,0.189709712169259,-1.17818763881363,"0","Smena_Spr15"
"30","2015-04-27 19:00:56.000",52.1055133187036,54.7710675431177,20,25.8804451825885,0.11521510291393,10,10,0.153926971887168,0.286476505343735,13.6317541118061,285.225983887794,0.319478815205612,0.331817794370657,0.319895816973323,0.00164917423796056,0.00219740504624412,274.609583004298,0.16038478677009,1.18253651415814,"0","Smena_Spr15"
"31","2015-04-27 19:00:56.000",52.0800651879879,54.7936269039545,20,25.8796405792236,0.167981805550916,10,10,0.215808210732072,0.352958833388765,13.7467686940631,201.146009201634,0.317284465481305,0.417574570216601,0.313236644439786,0.00155716543691021,0.00200295538407694,274.531217852133,0.640270401970411,-1.0070599284577,"0","Smena_Spr15"
"32","2015-04-27 19:00:56.000",52.0830331731948,54.7935551326571,20,25.8796405792236,0.167098950803927,10,10,0.221059983966208,0.35310257044979,13.7284092805078,214.572867096644,0.317180254935275,0.367667144303972,0.313068422083417,0.00155258219748005,0.00200538454944341,274.530816662044,1.16960309263233,0.236948291509933,"0","Smena_Spr15"
"33","2015-04-27 19:00:56.000",52.0836375587994,54.7950229192635,20,25.8796405792236,0.157479650964704,10,10,0.21146987555758,0.332493244088339,13.7115789043604,200.757318429926,0.317094430407173,0.376482913806234,0.31255502554877,0.00154274833023885,0.00199377645339336,274.525101769664,0.992824673730483,0.662129182544117,"0","Smena_Spr15"
"34","2015-04-27 21:00:51.000",52.0813466,54.7940755,22,25.8796405792236,0.156819262071582,10,10,0.207719328385739,0.336724909932524,13.7342573518435,186.674325167821,0.317919714933736,0.379705735080098,0.313284753586214,0.00155230583786688,0.00200018925114257,273.061601631134,0.725199355683433,-1.24939989780333,"1","Smena_Spr15"
"35","2015-04-27 21:00:51.000",52.6882075042328,54.885355803501,22,25.8796391626426,0.117115258888279,10,10,0.143149402632379,0.284884266377549,13.5696328212972,295.733877365526,0.346857333708274,0.277525307858052,0.356746402693193,0.000374282595588874,0.0009765625,274.870521886029,0.297652538562767,0.284685441752192,"0","Smena_Spr15"
"36","2015-04-27 21:00:51.000",52.081345018626,54.7940784925874,22,25.8796405792236,0.156812999091147,10,10,0.207715351289241,0.336708634346105,13.7342385172435,186.729583861083,0.317919540501774,0.379725464467533,0.313283819262168,0.00155229051955076,0.0020001645635519,273.061578679118,1.0161115262192,-1.02685518764776,"0","Smena_Spr15"
"37","2015-04-27 21:00:51.000",52.634450847275,55.0302278868741,22,25.879639816183,0.134522491083889,12,12,0.16227174339129,0.29581259151735,15.0678194813371,269.820392746768,0.290567638093373,0.288811203874627,0.299570278045776,0.000125618250300047,-7.3453647229951e-24,274.72001644397,0.39362267632506,-0.111359862052562,"0","Smena_Spr15"
"38","2015-04-27 21:00:51.000",52.0824137721601,54.7894669197295,22,25.8796405792236,0.214786600627785,10,4,0.272173369035842,0.374485622639401,13.770144689502,229.408506397721,0.318314208823652,0.49751161803921,0.314933767565522,0.00157819101825105,0.00203789754663642,273.096395565309,1.19169500873495,0.816564275651854,"0","Smena_Spr15"
"39","2015-04-27 21:00:51.000",52.0813219639501,54.7942567143233,22,25.8796405792236,0.156664546779714,10,10,0.207731101520069,0.335892666402203,13.7326707668957,189.998612315319,0.317906820327452,0.380324238074065,0.313224107958529,0.00155125816980097,0.00199873586628469,273.060236245199,1.28789769815311,-0.654395697729255,"0","Smena_Spr15"
"40","2015-04-27 21:00:51.000",52.0903329704661,54.8022249968049,22,25.8796400818892,0.168287456157382,12,10,0.22136579464783,0.299829153342185,13.6247164344009,177.57616927957,0.317670198084545,0.318772418222187,0.310800579910207,0.00148853903744665,0.00193349701458353,273.0233180273,0.294657319095372,1.41424583238493,"0","Smena_Spr15"
"41","2015-04-27 21:00:51.000",51.3704510932428,55.2759579524727,22,61.7700881958008,0.351924369686472,4,4,0.407431061828042,0.420665593939109,26.1845382551676,178.043348448891,0.383402681329073,0.4418477914205,0.384364462152079,0.000306230831103192,-7.3453647229951e-24,272.922549317261,0.598292765092583,-1.05832525122109,"0","Smena_Spr15"
"42","2015-04-27 21:00:51.000",52.0868594250057,54.7925015194331,22,25.8796405792236,0.197903606270395,10,8,0.265298244557197,0.360935097686923,13.7119530777501,239.685111680748,0.317755936175042,0.415473473235612,0.313362634005178,0.00155243471010441,0.0020167298545368,273.075146265554,0.565277282386301,-1.32942687054707,"0","Smena_Spr15"
"43","2015-04-27 21:00:51.000",52.1035653112491,54.7760192605535,22,25.8796404415843,0.0913828125789466,10,12,0.114505451152599,0.241345046017008,13.6325019798774,286.783329724269,0.314103223171945,0.268970749996501,0.311516094749088,0.00162281059109233,0.00216084390818853,273.199256629271,0.517298326140146,1.34882046688476,"0","Smena_Spr15"
"44","2015-04-27 21:00:51.000",51.8941044078312,54.7781974121116,22,15.4009540554082,0.207142175879048,10,10,0.238002437960045,0.341670298131605,15.1879262193278,216.80370609002,0.399974211871737,0.386625246293364,0.346080338860872,0.00200719728370847,0.0009765625,273.220856651678,0.744000176618755,-1.36663479192198,"0","Smena_Spr15"
"45","2015-04-27 22:01:20.000",52.0811374,54.794295,23,25.8796405792236,0.157396414825893,10,10,0.207857272305535,0.335288314188554,13.7334431399912,192.600611039936,0.318265071132536,0.382117101270988,0.313364079374727,0.00155134416466484,0.00199832899091796,272.827559146662,0.446569788549698,1.45520503150498,"1","Smena_Spr15"
"46","2015-04-27 22:01:20.000",52.0718415988914,54.8022589211263,23,25.8796404012809,0.207265492262501,12,10,0.271137985187484,0.331150220213669,13.6887521713355,175.159647148243,0.344097263502768,0.381882483473823,0.319572350404014,0.00151915813489862,0.00193727690376139,272.776370667084,0.964281577873031,-1.17779764744943,"0","Smena_Spr15"
"47","2015-04-27 22:01:20.000",52.0892462745441,54.7683420534209,23,25.8796398483022,0.122736154577341,10,8,0.154499003300672,0.308914588249519,13.9246405044825,294.439877476043,0.326178890101456,0.330601331931387,0.327046052882318,0.00169304801329323,0.00222903845624027,273.043181607665,1.26882109775811,0.840915739920846,"0","Smena_Spr15"
"48","2015-04-27 22:01:20.000",52.0791220390779,54.8257170451271,23,25.8796397879101,0.148709539101556,12,10,0.184938811555398,0.253795580729684,13.5574398040771,141.811345395396,0.314429710254964,0.291177718246611,0.302149673235087,0.00136797006037395,0.00175441552250833,272.73567019784,0.00104233570645628,-1.52218434274532,"0","Smena_Spr15"
"49","2015-04-27 22:01:20.000",52.121400027401,54.8072756208389,23,26.2218029394463,0.161288791919452,10,10,0.206203831322855,0.302242311603551,13.5631182303287,214.769489914397,0.320730583368194,0.294869507743044,0.311639341105678,0.00141185425900777,0.00167308937265719,272.777682844784,1.52056842286284,0.0701279627191524,"0","Smena_Spr15"
"50","2015-04-27 22:01:20.000",52.1101150223888,54.7843090054284,23,25.9312775177922,0.131157765815759,10,12,0.161709768003071,0.251655648303144,13.6022330340653,253.024839084466,0.314000299891049,0.279890382281161,0.310063820397484,0.00156356494459566,0.0020230773417651,272.905368614465,0.618725999069752,1.39076396194245,"0","Smena_Spr15"
"51","2015-04-27 22:01:20.000",52.0258612008721,54.7836382985348,23,19.5762134986956,0.268493086634409,4,5,0.344733654813132,0.386674815023769,14.4347650838873,245.922571897933,0.376832277424362,0.534036406198845,0.338072470805213,0.00171042812032067,0.00199444660626962,272.932164749416,0.291055308192761,1.54291951653133,"0","Smena_Spr15"
"52","2015-04-27 22:01:20.000",51.9099579558061,54.8110120839165,23,15.4026099434701,0.137415168798175,10,10,0.183065431509335,0.347652328891584,14.7217341099867,246.627967598317,0.381895988069314,0.330454140665751,0.357670249505114,0.0017629842989086,0.00117063927024281,272.812926368681,0.534669023990305,-1.52124728999713,"0","Smena_Spr15"
"53","2015-04-27 22:01:20.000",51.9952553639381,54.7279848438,23,8.80179022804639,0.126537183209759,10,12,0.166237269145922,0.334386741685258,15.2274904251099,219.966966559986,0.363062241633622,0.329416023651754,0.352619442395504,0.00211316407625271,0.001906790663458,273.445010994098,1.40275071266164,-0.842471097895676,"0","Smena_Spr15"
"54","2015-04-27 22:01:20.000",52.0814830942552,54.7939911492671,23,25.8796405792236,0.158646756515034,10,10,0.208873851345324,0.337554509382502,13.7342096093723,184.640422911974,0.318278734713467,0.378514861685828,0.313447912586092,0.00155258704201119,0.00200093942877286,272.830063333741,0.257172788385041,1.50030277500143,"0","Smena_Spr15"
"55","2015-04-27 22:01:20.000",52.080185035347,54.794309996704,23,25.8796405792236,0.154051548185945,10,10,0.20408283475747,0.333575735730352,13.7391763960718,193.849025886152,0.318294109322613,0.389867204646552,0.313411247053205,0.00155286106683951,0.00199768096830215,272.827592230506,1.41727366648034,-0.555321180997182,"0","Smena_Spr15"
"56","2015-04-28 05:00:50.000",52.0820004,54.7961302,28,25.8796405343816,0.169372111341951,10,10,0.218670680418252,0.324770709745462,13.7109070469802,188.100314086366,0.320463755980145,0.379773606521422,0.313710715137566,8.12698398104974e-06,0.00197107529113799,278.021907714808,2.32551006642928,0.140634122945493,"1","Smena_Spr15"
"57","2015-04-28 05:00:50.000",52.0822484322838,54.7964193222252,28,25.8796404947014,0.17000832221414,10,10,0.219918070396558,0.322772086015966,13.706843126445,184.282463237126,0.32042366231283,0.377954896738256,0.313610409016482,8.1208651608859e-06,0.00196880755939237,278.022587945962,2.20095385187165,0.76392222610152,"0","Smena_Spr15"
"58","2015-04-28 05:00:50.000",52.0835302651965,54.7991751065917,28,25.8796402148633,0.19018113421609,10,10,0.243648526080678,0.309782340951464,13.6754438111645,184.948510708421,0.32011552161482,0.357630515265669,0.312760891917072,8.06721102488921e-06,0.00194640237905806,278.029668048633,2.11544892584547,-0.976038353621317,"0","Smena_Spr15"
"59","2015-04-28 05:00:50.000",52.2578657056397,54.8666053562644,28,227.244296649294,0.141887261407373,13,9,0.180123721160763,0.32211482030783,3360.27589311778,146.730723936568,0.28394759715006,0.337698754439996,0.277995155842569,5.46045132487512e-06,0.000326119567730441,278.212813356424,2.01526222346337,1.05534881815529,"0","Smena_Spr15"
"60","2015-04-28 05:00:50.000",52.0826363249434,54.799057028886,28,25.8796401485868,0.187474452761932,10,10,0.24135214012486,0.318402257546703,13.6805671953988,177.925784961817,0.320130079127291,0.364956905105595,0.312812675410625,8.07339071549437e-06,0.00194729926373073,278.029790611629,0.826429738229414,-2.17825363843852,"0","Smena_Spr15"
"61","2015-04-28 05:00:50.000",52.1262999394437,54.7060011733254,28,8.80178928375244,0.144072214896098,10,10,0.176289257208857,0.313462638157016,15.0429943802343,197.848883948253,0.350502604163883,0.399323773739015,0.330823206565678,9.56524663848836e-06,0.00285171618127002,277.722129458161,0.798924987406952,2.25570907455171,"0","Smena_Spr15"
"62","2015-04-28 05:00:50.000",52.082468733868,54.798885812569,28,25.8796401574081,0.185804150247309,10,10,0.239789469262285,0.317432458698149,13.6829096081888,182.00249310545,0.320148799847172,0.363066220871886,0.312865922930395,8.07713165356496e-06,0.00194868595902152,278.029395289464,0.972267216804802,2.11718480174198,"0","Smena_Spr15"
"63","2015-04-28 05:00:50.000",52.0817208359968,54.8008092477775,28,25.8796397893993,0.197036530818703,12,10,0.25063723850768,0.325589868575784,13.6681498780518,168.064253141574,0.319937039078619,0.387939138730508,0.312315244216608,8.04963348452658e-06,0.00193319308709264,278.035575362881,2.284577557167,-0.456596551552283,"0","Smena_Spr15"
"64","2015-04-28 05:00:50.000",52.0807609667376,54.7993189155747,28,25.8796399340665,0.188966286283404,10,10,0.242512922385701,0.319477939152428,13.6865562879602,180.473441689961,0.320104727053401,0.369950774230601,0.312769720980527,8.07753228006609e-06,0.00194502559553892,278.031476924112,2.16605213340857,0.857900449327747,"0","Smena_Spr15"
"65","2015-04-28 05:00:50.000",51.8870757118725,54.7118390761582,28,8.80179011708512,0.134518555028978,12,12,0.160112137313883,0.270637147462971,15.237369994707,170.556371477374,0.350208934686689,0.281450651094222,0.310108522936111,9.25434143602798e-06,0.0009765625,277.953342812013,2.31958265564002,-0.737265110197612,"0","Smena_Spr15"
"66","2015-04-28 05:00:50.000",52.1225090152406,54.8210864170106,28,25.8796405212974,0.161198726957095,10,10,0.205886895001269,0.307514550368836,13.5574398040771,230.961964494607,0.330796715044175,0.325840286228237,0.316811093725286,7.46129591261748e-06,0.00151909423358101,278.082539781719,2.32486627969795,-0.150903303886914,"0","Smena_Spr15"
"67","2015-04-28 17:00:53.000",52.102182,54.7971791,40,25.8796405058652,0.196833151221829,10,10,0.24457557185477,0.338690857901787,13.5961552743777,239.18815875199,0.323620331410351,0.371127015326889,0.314195321617416,0.000523274600538722,0.000982801757812485,280.818033501803,1.30387060063238,-1.32192769139269,"1","Smena_Spr15"
"68","2015-04-28 17:00:53.000",52.0872543914594,54.7758945599294,40,25.8796405230083,0.0925507156036801,10,10,0.123904421838301,0.26933780514838,13.8353567257012,277.948973636956,0.329500233915097,0.317144864194498,0.322223363545904,0.000575062328148983,0.0011819634281466,280.813625530978,1.05521398825157,1.52777446092754,"0","Smena_Spr15"
"69","2015-04-28 17:00:53.000",52.1476437751004,54.9049898180736,40,227.244304304329,0.102077434894831,10,10,0.199486309129956,0.318711559106839,13.5574398040771,158.608582925457,0.343213293475287,0.339819977334827,0.330888573088384,0.000268587797714582,-7.3453647229951e-24,280.908296835772,0.984909737440141,-1.48434244833008,"0","Smena_Spr15"
"70","2015-04-28 17:00:53.000",52.0819879879324,54.8025595319155,40,25.8796395609314,0.224136048065312,12,10,0.26568911030537,0.328060700322281,13.6506737818649,162.89889946151,0.323220877647819,0.40104544123796,0.313519821249055,0.000513863181557876,0.000956069250800709,280.816498389255,0.18392418096171,-1.84763179776756,"0","Smena_Spr15"
"71","2015-04-28 17:00:53.000",52.0820439065115,54.8017345806443,40,25.8796396948858,0.22059496428451,12,10,0.261781615028878,0.329572293583932,13.6582069258689,161.708144173523,0.323387715898815,0.397866385544391,0.31375928177152,0.000515616161158134,0.000962664865994349,280.815658074474,1.84502787650432,0.208431042280636,"0","Smena_Spr15"
"72","2015-04-28 17:00:53.000",51.9841797936624,54.7964047808356,40,13.1569194149985,0.217702734137906,10,10,0.238423156609517,0.328950027507391,14.3830286990009,215.465188159878,0.38545614074586,0.411825437864903,0.326414881259499,0.000563061848825416,0.000822068297484357,280.795476149784,1.85913465470686,-0.399718018030601,"0","Smena_Spr15"
"73","2015-04-28 17:00:53.000",52.2013680214677,54.8018456222492,40,227.244296035555,0.149245150581696,10,12,0.179474208631171,0.311946950507915,13.5574398040771,218.515666080375,0.328106997734476,0.310630808900877,0.325936610468804,0.000555617364661804,-7.3453647229951e-24,280.849126672126,1.81295289727086,0.147618893061212,"0","Smena_Spr15"
"74","2015-04-28 17:00:53.000",52.0850075592795,54.8014257601764,40,25.8796401963833,0.221383896839682,12,10,0.262871230367494,0.325957951110504,13.649960964578,171.250742586035,0.323484694373806,0.363141305787429,0.313850834041458,0.000515627495043015,0.000964726524149032,280.815953843507,1.78422998702802,0.513901467067585,"0","Smena_Spr15"
"75","2015-04-28 17:00:53.000",52.0816759847045,54.8018056419943,40,25.879639623885,0.221086050249295,12,10,0.262294127643581,0.330571365986504,13.6588768973754,163.381627869487,0.323368379151313,0.404069686266171,0.313737571073468,0.000515545233341011,0.000962160391805817,280.815654588195,1.71235581939991,0.717919850840963,"0","Smena_Spr15"
"76","2015-04-28 17:00:53.000",52.0816900955696,54.8018145655908,40,25.8796396247757,0.221086733770061,12,10,0.262294362046122,0.330552075315599,13.6587410929921,163.099280059557,0.323366767372397,0.403908054568856,0.313735010659621,0.000515523035256085,0.000962086715182596,280.815666742414,1.66485439948386,-0.822089528569417,"0","Smena_Spr15"
"77","2015-04-28 17:00:53.000",52.0816889793414,54.8018137592861,40,25.879639624721,0.221086494023715,12,10,0.262294151376987,0.330553420612538,13.6587527845384,163.123143134624,0.323366915139313,0.403920130255247,0.313735242431347,0.000515525006008949,0.000962093345229241,280.815665677348,1.72040587950035,-0.69840888757579,"0","Smena_Spr15"
"78","2015-04-28 18:00:44.000",52.1024597,54.7971967,41,25.8796405153046,0.19581595434062,10,10,0.242948585322604,0.33753859410045,13.5946687760066,240.736499900825,0.3239246459093,0.370545663101339,0.314325616213118,0.000525155226150804,0.000979917968750008,279.492563634189,1.83791393572416,0.258983049861329,"1","Smena_Spr15"
"79","2015-04-28 18:00:44.000",52.1016292768401,54.7970778016712,41,25.8796404924948,0.195957569262454,10,10,0.2428986351204,0.328646711926859,13.5993036990336,239.810449183474,0.323953558893323,0.361547626995421,0.314374592781866,0.000525053926214809,0.000989188686413067,279.493643311049,0.458378038257588,-1.79857983678447,"0","Smena_Spr15"
"80","2015-04-28 18:00:44.000",52.1981036749827,54.6330790085594,41,8.80178977383588,0.157198116263415,10,10,0.180096716799271,0.338152553811862,15.2274904251099,228.911200876113,0.316659771336188,0.352675504944259,0.312653110242275,0.000933661818354613,0.000982688335105358,279.84596294735,1.42132640213843,1.3405397316958,"0","Smena_Spr15"
"81","2015-04-28 18:00:44.000",52.2934101990305,54.8468259385548,41,227.244307182655,0.158768488359386,10,14,0.192779353172682,0.313611132997771,1186.14043637357,182.170569164598,0.290757257500229,0.318520540591093,0.284260398066217,0.000437948133782387,-7.3453647229951e-24,279.270860923883,1.78555025597982,0.0218245422066781,"0","Smena_Spr15"
"82","2015-04-28 18:00:44.000",52.3118767571714,54.8485658868124,41,227.244303842429,0.135690592673569,12,12,0.164890868986665,0.272031086031566,53.7803673252606,165.711011526782,0.292066306103641,0.276489674270686,0.28413303636092,0.000433941392445627,-7.3453647229951e-24,279.275448103164,1.76344800415266,-0.280921989032782,"0","Smena_Spr15"
