"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"28","2014-04-05 10:00:30.000",38.3325891274623,53.8377092884687,8,8.49902440101095,0.091268431838137,12,12,0.104256577135032,0.262166803914884,20.398876055292,216.414011578436,0.276444191368532,0.276079605873937,0.278980632357433,2.72909643380642e-05,0.0203479638838389,274.614773896624,3.61456538578291,-7.20109205487362,"0","Smena_Spr14"
"29","2014-04-05 10:00:30.000",38.2498873893211,53.9416133016968,8,377.387390136719,0.0729313119407305,12,9,0.207036802763789,0.355442575224143,574.399922538,249.898035886695,0.279375877181865,0.337024797658736,0.274769455266943,1.34078861767803e-05,0.0195278635008385,274.540683756403,7.28262085027792,3.27429640617993,"0","Smena_Spr14"
"30","2014-04-05 10:00:30.000",38.2958035162693,53.9314873509607,8,377.387398683695,0.116798897167377,12,12,0.13765095782348,0.264348199656689,21.167911097927,223.936609624427,0.283962803373049,0.267349064282126,0.276254407697694,1.60998235845957e-05,0.019528687552819,274.59564002574,7.90388763877716,-1.43635187636931,"0","Smena_Spr14"
"31","2014-04-05 10:00:30.000",38.2887773116354,53.9313251684674,8,377.387410495187,0.0851660547837333,12,12,0.133375034613531,0.275003951992953,21.4261752916585,226.237185201123,0.282831378176293,0.274263416692135,0.275364471894259,1.57509911832543e-05,0.019528700751264,274.587101201534,7.20036825406514,-3.56219644671865,"0","Smena_Spr14"
"32","2014-04-05 10:00:30.000",38.2894545519502,53.9318532369539,8,377.387408273173,0.085428768317474,12,12,0.134581121743027,0.275789389378673,21.4137594561139,219.277545160355,0.282886279163384,0.274277765611401,0.275409939116701,1.57573041453307e-05,0.0195286577769406,274.58790921389,6.25717836684439,-5.03808152024742,"0","Smena_Spr14"
"33","2014-04-05 10:00:30.000",38.2904028306788,53.9330020384432,8,377.387405763508,0.095765599545653,12,12,0.134195443550354,0.271626296120224,21.4045953709004,204.935132765307,0.282910780445663,0.273865268650233,0.275433649703242,1.57435562530541e-05,0.0195285642872361,274.58902369189,7.9689343047145,1.01520075172768,"0","Smena_Spr14"
"34","2014-04-05 15:01:41.000",38.432925,53.9438735,11,377.439017998424,0.0883940790647504,12,10,0.104130012551812,0.285997050010456,17.960918591341,157.120762000088,0.272395679336478,0.280544200836771,0.275208512204584,3.13790779970857e-05,0.017719192869873,274.50590292053,4.03912491825282,2.17638598987757,"1","Smena_Spr14"
"35","2014-04-05 15:01:41.000",38.4134734171483,53.9167265868708,11,51.1916564295386,0.116774340975597,12,10,0.134022714575411,0.273102944891506,19.4912572415103,158.607398629755,0.27944470009779,0.256678328874229,0.27460210628088,3.29870343899921e-05,0.0176001332307009,274.527206752566,4.40380231936927,1.28752134510618,"0","Smena_Spr14"
"36","2014-04-05 15:01:41.000",38.4113100214738,53.9147540808392,11,8.92071173455889,0.12758431835227,12,12,0.138060536862088,0.274216202986146,19.6333320759962,155.114691021123,0.279514757193044,0.261546296886878,0.274688641667353,3.30033766947057e-05,0.0175944207979607,274.52831859099,2.41970539699138,3.89823189073674,"0","Smena_Spr14"
"37","2014-04-05 15:01:41.000",38.4113076999957,53.9147310999964,11,8.92052762243179,0.127637068107456,12,12,0.138080923779337,0.274222570040657,19.6336197217313,155.031959987041,0.279509993332379,0.261572603062652,0.274685632885388,3.30057304902643e-05,0.01759439207611,274.528336769763,3.55093172064468,2.90552404868822,"0","Smena_Spr14"
"38","2014-04-05 15:01:41.000",38.3534229300579,53.7885802328768,11,8.49902453933584,0.10709615699427,12,12,0.10929352789533,0.285636885771934,19.8661095176277,225.688388513659,0.2881420011483,0.298259768511891,0.291749558114173,4.24083613814462e-05,0.0192212801359033,274.451859276944,3.50785760242186,-3.04365976098077,"0","Smena_Spr14"
"39","2014-04-05 15:01:41.000",38.4044315181673,53.9076118804723,11,8.50541796193806,0.102307487834623,12,12,0.108088554740293,0.242467476264743,20.0641512680837,178.069432244885,0.278048138492036,0.254685096328264,0.273691350314288,3.31096103629515e-05,0.0175814191588477,274.53217558833,0.374954349797793,4.57281043973549,"0","Smena_Spr14"
"40","2014-04-05 15:01:41.000",38.4093883977307,53.8992794126073,11,8.49902478554679,0.0897911937560651,12,12,0.0710470026559249,0.25916797969677,19.8354980668544,166.292214656062,0.27350629137094,0.228463504301578,0.270721495670279,3.4549728889218e-05,0.0175845013259988,274.539444730045,2.68856360575213,-3.71790422415792,"0","Smena_Spr14"
"41","2014-04-05 15:01:41.000",38.3241175281768,53.9447476920762,11,377.38739170357,0.0723358598569985,12,12,0.0846401741669606,0.326034634391008,305.143468050019,221.961075434702,0.28283924128529,0.308133514993588,0.275127321140553,2.33997386913567e-05,0.0179760794614118,274.450786687276,3.3870935746851,3.00729189480373,"0","Smena_Spr14"
"42","2014-04-05 15:01:41.000",38.4238854615686,53.918303163978,11,372.819705970255,0.0999896580680108,12,9,0.112364005093407,0.249121292243888,18.8510977731485,142.003503883383,0.278042330078478,0.224685224864583,0.27353591580787,3.37823631553671e-05,0.0176208183124785,274.528188910288,4.52848421056518,-0.737574970323705,"0","Smena_Spr14"
"43","2014-04-05 15:01:41.000",38.4116419052271,53.9146043970791,11,8.9399825853663,0.1266738778015,12,12,0.137395743813403,0.273633771470853,19.6148089386441,156.435358181196,0.279416672039626,0.260207926451538,0.274621754736193,3.30520702656618e-05,0.0175947288092474,274.528521213415,4.56383819257645,-0.471770107326297,"0","Smena_Spr14"
"44","2014-04-05 15:01:41.000",38.3372676796255,53.887301109121,11,18.1380437884418,0.133982463643621,12,12,0.148900334475081,0.254153840685223,20.5439891815186,176.94372541837,0.275504668706548,0.270156455608477,0.270136676747365,2.8997284196359e-05,0.0182975705190831,274.475130524718,4.52610438544822,0.1748900118695,"0","Smena_Spr14"
"45","2014-04-06 10:00:45.000",38.5921894,54.0037044000001,18,191.460650192349,0.102205816010986,12,12,0.128769521470736,0.290518269474204,19.9032264230931,179.619359999124,0.289447791685319,0.292109159343023,0.29029165240478,4.27663223945274e-07,0.0145519085934546,281.929296795674,2.66499995053449,-6.67632146485948,"1","Smena_Spr14"
"46","2014-04-06 10:00:45.000",38.4219625188648,53.9558220368609,18,377.423279552562,0.1022136865073,12,12,0.137819044213399,0.256588854203561,18.9096649088009,184.419095668384,0.291893390670154,0.261701651985671,0.291873243005234,4.27663223945274e-07,0.0132288639060171,282.035996618533,2.3925249577542,6.78670476535643,"0","Smena_Spr14"
"47","2014-04-06 10:00:45.000",38.4531984130666,53.963574238186,18,377.439022790146,0.138609608095801,14,9,0.165294054437253,0.271183747777143,17.2664710720718,171.823770790539,0.278313149764886,0.285401601895354,0.282694940993154,4.27663223945274e-07,0.0133646574768111,282.020209992482,2.38993581116635,-6.78498259081118,"0","Smena_Spr14"
"48","2014-04-06 10:00:45.000",38.4218862483498,53.9559713407297,18,377.423287045532,0.102239080510714,12,12,0.13800836942549,0.256508605699987,18.91809985725,183.719026059995,0.291900254430961,0.261590562508101,0.291915161377526,4.27663223945274e-07,0.0132273274186156,282.035842371626,6.88368049089099,2.09725538380883,"0","Smena_Spr14"
"49","2014-04-06 10:00:45.000",38.421915617453,53.9558265146301,18,377.423182431086,0.102152929950454,12,12,0.137863746082638,0.256614361271646,18.9141009093859,185.123229595664,0.291895458993889,0.261679486766406,0.29187543811711,4.27663223945274e-07,0.0132285746307271,282.03599836445,4.57911830641219,-5.55114517748087,"0","Smena_Spr14"
"50","2014-04-06 10:00:45.000",38.4217120808644,53.9556890302562,18,377.42257462071,0.101764943861316,12,12,0.137904468424466,0.256862834488105,18.9319717902423,185.486882158252,0.291900487927632,0.261679787686385,0.291842596307822,4.27663223945274e-07,0.013228499315467,282.036179249486,0.481787058504522,-7.17993164841045,"0","Smena_Spr14"
"51","2014-04-06 10:00:45.000",38.4203684738964,53.9557275475047,18,377.418834082386,0.100615183493428,12,12,0.139493533385705,0.256967280657059,19.0581197859067,187.685704322161,0.291959746904953,0.260821982840349,0.291881087804195,4.27663223945274e-07,0.0132208974395088,282.036327227709,1.63457879483295,-7.00797327399804,"0","Smena_Spr14"
"52","2014-04-06 10:00:45.000",38.4004278432931,53.9624422656645,18,377.387407057176,0.0839577474168074,12,12,0.111717708408524,0.321229270038762,21.1816366335585,183.379533358738,0.292798569984963,0.314654876027368,0.293408854074129,4.27663223945274e-07,0.0130479044697462,282.033359735127,1.61960675715892,7.01144858055406,"0","Smena_Spr14"
"53","2014-04-06 10:00:45.000",38.4069198140509,53.963299938255,18,377.387486062607,0.0985573427231887,12,12,0.157374830681795,0.325540121064256,20.5387329043161,187.063105730557,0.292464939075271,0.340649786751562,0.293603878795717,4.27663223945274e-07,0.013079800283152,282.031142200265,2.78221440206225,6.63647649483864,"0","Smena_Spr14"
"54","2014-04-06 10:00:45.000",38.4210253786763,53.9557283965975,18,377.421113239804,0.101088171725111,12,12,0.138677009604632,0.257019882081448,18.9966193042017,182.894316894896,0.291930918571134,0.261271726788849,0.291867662538926,4.27663223945274e-07,0.0132244659645978,282.03623315648,7.18068706547597,0.47039399793627,"0","Smena_Spr14"
"55","2014-04-06 10:00:45.000",38.4208310562302,53.9493056046482,18,377.412105231923,0.102109882705452,12,12,0.114667737002479,0.267878021146313,18.9502571871409,168.996256130234,0.291590557415188,0.263129575080362,0.290064448928856,4.27663223945274e-07,0.0132722811878789,282.043288087139,3.59663453238355,6.21056145113194,"0","Smena_Spr14"
"56","2014-04-06 14:00:19.000",38.5756831,54.0173892,22,172.213260790511,0.113876785330822,12,12,0.1204336002849,0.299123372152158,23.0991956011912,196.366299481626,0.291304951493901,0.301968892336834,0.293405636281857,1.28575703718702e-06,0.00976114923238628,282.607258750269,4.44495872905533,4.35652654171563,"1","Smena_Spr14"
"57","2014-04-06 14:00:19.000",38.5763743775305,54.0183088010218,22,133.638966581958,0.109193489548124,12,12,0.111354614844999,0.301970072412342,23.1723581663375,199.540797854201,0.291465198330539,0.303907469480198,0.293683746431026,1.28575703718702e-06,0.00976119162712527,282.607251038451,4.46464604288197,-4.33634838584913,"0","Smena_Spr14"
"58","2014-04-06 14:00:19.000",38.5690310242451,54.0241173008904,22,114.464414472256,0.07,12,12,0.07,0.312523449098378,25.821845474287,208.735501834534,0.29323169892848,0.314454929443139,0.297242468773476,1.28575703718702e-06,0.00976132899299228,282.606326709699,4.11869130793975,4.66619368667649,"0","Smena_Spr14"
"59","2014-04-06 14:00:19.000",38.5782541784728,54.0179097495033,22,150.345569853958,0.111413954269232,12,12,0.119927247941868,0.29906060507972,22.9206874714905,195.275555963983,0.291253642340112,0.302669897724733,0.293325728328421,1.28575703718702e-06,0.00976119327099465,282.607374084441,6.17294776298491,-0.794794015539558,"0","Smena_Spr14"
"60","2014-04-06 14:00:19.000",38.5789143853076,53.7737185496109,22,13.4561401979977,0.0750452356497849,12,12,0.0996751944439496,0.316135958820036,17.124080657959,203.599931499477,0.327667945916081,0.310628972759026,0.336345147566995,1.28575703718702e-06,0.0081219174619032,282.722606420772,6.08811814850098,0.586231222270572,"0","Smena_Spr14"
"61","2014-04-06 14:00:19.000",38.5772055789087,54.0176579390315,22,160.919312973454,0.112042825622904,12,12,0.118647479806348,0.299579422908297,22.9883152359724,186.751526845574,0.291276315234721,0.302609871426672,0.293361155803793,1.28575703718702e-06,0.00976117357141656,282.607327062124,3.86454170556183,4.87875998770704,"0","Smena_Spr14"
"62","2014-04-06 14:00:19.000",38.5940219180938,54.0075968889299,22,67.8306160381157,0.125519575812002,12,12,0.153102380001975,0.277664852111595,20.2081659623195,173.423716346733,0.289240264979648,0.26955763298192,0.289893984295533,1.28575703718702e-06,0.00976083906269819,282.607780950043,5.83312160219596,-2.17063907310101,"0","Smena_Spr14"
"63","2014-04-06 14:00:19.000",38.5873758217216,54.0201475811196,22,15.2452403590066,0.0844928741891492,12,12,0.133118415973571,0.292615904261195,22.2802391619965,193.321873679985,0.290387125581161,0.299299510005474,0.291882660388089,1.28575703718702e-06,0.00976137825026217,282.607900967724,5.94100056778497,1.85512637447066,"0","Smena_Spr14"
"64","2014-04-06 14:00:19.000",38.6184134530968,54.1989101816426,22,54.4011387146633,0.101995658735157,12,12,0.124313413472328,0.290208796175582,42.3505099328664,177.233251604921,0.29484896350293,0.294420359860727,0.297700033681904,1.28575703718702e-06,0.00976052709024737,282.655067112351,5.3272205092644,-3.3919405807571,"0","Smena_Spr14"
"65","2014-04-06 14:00:19.000",38.5387157487801,54.0207557705308,22,391.55201667978,0.07,12,12,0.07,0.289476506500235,27.6370613667561,206.214373875723,0.292598658446312,0.291694581597477,0.297562607720172,1.28575703718702e-06,0.00976088508921318,282.604487030209,1.36380304782572,6.08182990330176,"0","Smena_Spr14"
"66","2014-04-06 14:00:19.000",38.5731000520957,54.0177449264605,22,157.334456160085,0.0933605401041664,12,12,0.0965563314949477,0.300414377131009,23.4147861595821,189.393201690067,0.292616349391676,0.303689701978201,0.296530951780669,1.28575703718702e-06,0.00976113948421021,282.607099843142,6.09421887812039,1.26391371431715,"0","Smena_Spr14"
"67","2014-04-06 16:00:56.000",38.5734865,54.0229759,24,27.3636756896785,0.07,12,12,0.07,0.306405068493339,24.8545718458309,203.540320536036,0.293534491928236,0.326147303253195,0.297531805195461,1.29623140310287e-06,0.00878596023235081,280.296903579617,1.14058043265709,-5.48402972150152,"1","Smena_Spr14"
"68","2014-04-06 16:00:56.000",38.570031851815,54.023009482966,24,64.7582583082967,0.07,12,12,0.07,0.311916877312893,25.2258341105921,203.374592196355,0.293289511405666,0.316268004561165,0.297297156342712,1.29623140310287e-06,0.00878555754284653,280.29665869046,0.545634375237157,5.5747456299128,"0","Smena_Spr14"
"69","2014-04-06 16:00:56.000",38.573296189555,54.023329666935,24,27.3444836150788,0.07,12,12,0.07,0.308514424843353,25.0355327145173,195.481191441704,0.293589307204483,0.322688518610692,0.297589647936675,1.29623140310287e-06,0.00878595231547603,280.296706885341,5.21233841812125,2.05110553717978,"0","Smena_Spr14"
"70","2014-04-06 16:00:56.000",38.5733528979072,54.0236420825145,24,27.2734410791299,0.07,12,12,0.07,0.309879847395176,25.1722618999838,199.723708754504,0.293648920358276,0.320460761253996,0.297651291981777,1.29623140310287e-06,0.00878597156671879,280.296548037151,4.03204910790521,-3.88819825897717,"0","Smena_Spr14"
"71","2014-04-06 16:00:56.000",38.4829370528507,54.0865962371492,24,613.964718684784,0.0693161714156138,12,12,0.113119403026755,0.262742874631355,42.899299621582,204.147233738882,0.275001062994119,0.264954666518496,0.277233724322426,1.29623140310287e-06,0.00876469160206124,280.246769153616,3.89933896285243,4.18042277221535,"0","Smena_Spr14"
"72","2014-04-06 16:00:56.000",38.6215341857953,54.0037944369716,24,13.4561405181885,0.0954123263235805,12,12,0.139378502999055,0.280289519627712,18.3381154367633,194.061033957111,0.287821419694894,0.281201437581833,0.287557370900312,1.29623140310287e-06,0.00898823065357552,280.308573307772,3.05916059413664,-4.69223210945003,"0","Smena_Spr14"
"73","2014-04-06 16:00:56.000",38.5735067661885,54.023111861063,24,27.3324824825675,0.07,12,12,0.07,0.307284972375136,24.9145622709016,201.711688750755,0.293561048983993,0.324719186860253,0.297559444500668,1.29623140310287e-06,0.00878596807550015,280.296834183188,3.62615691878619,-4.26924954880965,"0","Smena_Spr14"
"74","2014-04-06 16:00:56.000",38.5734604041576,54.0230535018241,24,27.3546529380857,0.07,12,12,0.07,0.306894792116428,24.8926865977349,202.483646537582,0.293547743979823,0.325350181550948,0.297545740834026,1.29623140310287e-06,0.00878596030756477,280.296861486744,4.76151135195198,-2.95017208903222,"0","Smena_Spr14"
"75","2014-04-06 16:00:56.000",38.573459058383,54.0230499195099,24,27.3556491909494,0.07,12,12,0.07,0.306871066957013,24.8911898483195,202.52458588239,0.293547005837564,0.325388696956378,0.297544975728132,1.29623140310287e-06,0.00878596000582553,280.296863261947,5.59930051323994,-0.152772615685024,"0","Smena_Spr14"
"76","2014-04-06 16:00:56.000",38.5734922005274,54.0228545760633,24,27.3860174647303,0.0703361685428346,12,12,0.0707645285135018,0.305984565909271,24.7985917776181,205.052226125004,0.293511993558772,0.325766884111299,0.297508259873022,1.29623140310287e-06,0.00878595601388984,280.296967072657,2.15704942050072,-5.16939488791385,"0","Smena_Spr14"
"77","2014-04-06 16:00:56.000",38.57245461831,54.0230648716671,24,27.5862967910029,0.07,12,12,0.07,0.309142181532969,25.0013567875428,201.888427514752,0.293487991269403,0.321515052235733,0.297487859048689,1.29623140310287e-06,0.00878584321781096,280.296789253722,1.27526567444072,5.45428301147507,"0","Smena_Spr14"
"78","2014-04-07 01:00:44.000",38.5740487,54.0230101,33,27.2295281905603,0.069614953746223,12,12,0.0715899535795843,0.307376541515535,24.8122636920129,206.547414635248,0.293808741758873,0.320881711109146,0.297905491832094,0,0.00797889335858105,275.687262526697,2.7145382901992,-4.18473901570504,"1","Smena_Spr14"
"79","2014-04-07 01:00:44.000",38.4905532434562,54.0576159551775,33,613.964712423471,0.0867053190110308,12,12,0.0882723268327411,0.297479495722726,41.7264836053157,208.856373376407,0.283657588277172,0.281108744916016,0.285478365565209,0,0.0077733992428926,275.635765679235,1.90378158263659,4.64274499667841,"0","Smena_Spr14"
"80","2014-04-07 01:00:44.000",38.538114187852,54.0481666434842,33,432.787112829581,0.071901800619751,12,12,0.0745194577168322,0.307955300847598,37.678325374639,179.328963708612,0.28734685812662,0.297090402771067,0.290470689633505,0,0.00799178051737864,275.660793265324,3.6278649209427,3.38933962094417,"0","Smena_Spr14"
"81","2014-04-07 01:00:44.000",38.5889328970024,54.0111237122994,33,73.3811689522344,0.10578839519342,12,12,0.135348222716808,0.275930628507513,21.0150484761431,191.02952340172,0.289896390975826,0.278905577869782,0.290858317070104,0,0.00790910780861396,275.700188577789,3.83261296867824,-3.19246559744047,"0","Smena_Spr14"
"82","2014-04-07 01:00:44.000",38.5744434037865,54.0231737881657,33,27.0920357545468,0.0693838408849971,12,12,0.0725442771638026,0.308638391394197,24.8467387587198,209.569501875974,0.29385255358515,0.317677215454199,0.297950309761887,0,0.00798097028024239,275.68734106909,3.68039566625307,3.36681548326415,"0","Smena_Spr14"
"83","2014-04-07 01:00:44.000",38.6118205293093,53.9949163910298,33,44.5542680395543,0.0921717817377536,12,12,0.0993762840662452,0.252484366911968,18.1886626915271,196.450892078835,0.289412681151611,0.258823062576285,0.290066193932773,0,0.00791619834309288,275.708909523435,3.65506983484606,-3.39429274826435,"0","Smena_Spr14"
