"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"20","2018-03-04 17:00:41.000",56.5640682779724,54.16876181216,4,12.1030195665175,0.0227342886408362,12,8,0.0237953167516278,0.0250054764752995,12.0134000778198,174.048353155971,0.0148284281820084,0.0293076364090648,0.00259392445828719,1.71865609469512e-06,0.323326678160468,264.468216762165,1.9558096002593,0.00310891637017585,"0","B07_Win1718"
"21","2018-03-04 17:00:41.000",56.56616455465,54.1695929203326,4,12.103019697249,0.0231781997182329,12,8,0.0239588729239821,0.0344816819106078,12.0134000778198,174.31997118321,0.0143809274134497,0.0301261199561766,0.00253655646640055,1.72874662754585e-06,0.323558491768515,264.461192399884,1.87278534776655,0.563804841251261,"0","B07_Win1718"
"22","2018-03-04 17:00:41.000",56.6136274034516,54.2070636430676,4,12.1030197143555,0.0149969675751948,9,14,0.02,0.00848972677334998,12.0134000778198,119.962710908969,0.0147537164867157,0.0166053188499385,0.00729607523282275,2.03734058114219e-06,0.327649501980055,264.286259812379,1.87522814899462,-0.55562599565325,"0","B07_Win1718"
"23","2018-03-09 17:00:41.000",56.56477,54.1688369,5,12.1030196103543,0.0194943994838625,12,8,0.0255137974589457,0.0285577194163269,12.0134000778198,173.97192607999,0.0070662651563613,0.0319669042760341,0.00118280997489078,4.35113804542198e-07,0.344237984407624,258.424124265311,0.787691253708215,1.42429199547442,"1","B07_Win1718"
"24","2018-03-09 17:00:41.000",56.5696444439534,54.1580473703611,5,12.10302054131,0.031954232836648,12,4,0.033278079010793,0.0604777352871884,12.0134000778198,189.02916265271,0.0118754279478804,0.0690212342827885,0.00305266749459096,4.35113804542198e-07,0.346018110996743,258.406572411891,0.715644124856435,-1.4618203330435,"0","B07_Win1718"
"25","2018-03-09 17:00:41.000",56.5689437999958,54.1594122999255,5,12.1030203957941,0.0302355339553547,12,8,0.030965019073244,0.0577889803836183,12.0134000778198,185.46288107283,0.011195386406983,0.0662578751620192,0.00277555112241616,4.35113804542198e-07,0.345776838477071,258.409248213329,1.28583642423753,0.997842617673229,"0","B07_Win1718"
"26","2018-03-09 17:00:41.000",56.5718539844522,54.1602163173781,5,12.1030204984398,0.0327398314998921,12,8,0.0332883785050744,0.055954892104607,12.0134000778198,191.451827520931,0.0108611206925883,0.0652408930130707,0.00267596341250316,4.35113804542198e-07,0.346134700517926,258.393815016606,1.25484646388903,1.03654500703353,"0","B07_Win1718"
"27","2018-03-09 17:00:41.000",56.5879497706177,54.1641396939699,5,12.103020397693,0.021289325437105,12,10,0.0260800189994884,0.00450124224458998,12.0134000778198,174.895732094323,0.00961426523821619,0.0127256242251093,0.00396664301428602,4.35113804542198e-07,0.348122011536739,258.30913139497,1.25727803360777,-1.03359428488566,"0","B07_Win1718"
"28","2018-03-09 17:00:41.000",56.5688727659881,54.1594421346805,5,12.1030203839533,0.0290842343335274,12,8,0.0353882132788391,0.0441796871645115,12.0134000778198,185.090820412012,0.0111796389676144,0.0495570793681984,0.00276855519616164,4.35113804542198e-07,0.345763176877809,258.40959194839,0.758353081949515,-1.44012700920391,"0","B07_Win1718"
"29","2018-03-09 17:00:41.000",56.4425920666038,54.1793811513331,5,12.1030197143555,0.0100403780246783,8,8,0.0110129503676296,0.00586277390175867,13.3196169131184,90.2428605770995,0.00894167549393439,0.00652758560984743,0.00713386579621942,4.35113804542198e-07,0.326347566968022,258.976303398418,0.893667465362777,1.73035178984572,"0","B07_Win1718"
"30","2018-03-09 17:00:41.000",56.567817927934,54.1511793258053,5,12.1030204498624,0.0258998124973385,12,4,0.0286957637909928,0.0675439669027391,12.0134000778198,189.234116596701,0.015279756223958,0.0761025945339556,0.00444138699119771,4.35113804542198e-07,0.346416339742032,258.420582060671,0.976299150352082,-1.30226923812349,"0","B07_Win1718"
"31","2018-03-09 17:00:41.000",56.5304016688653,54.1511040894768,5,12.1030206160879,0.00195624867264761,12,12,0.00323653417361251,-0.00652941096129179,12.0134000778198,144.420730031572,0.0137323763255673,-0.00113627832103154,0.00339228193685757,4.35113804542198e-07,0.340599615458331,258.613596165628,1.38223533915639,1.1316096511221,"0","B07_Win1718"
"32","2018-03-09 17:00:41.000",56.5690096258207,54.1594096385896,5,12.1030204054113,0.030207808038598,12,8,0.0309341527880562,0.0577707462007461,12.0134000778198,185.501204309765,0.0111978929557704,0.0662898807965482,0.00277727603960514,4.35113804542198e-07,0.34578702716089,258.408912895181,1.50685923108531,-0.615175143543626,"0","B07_Win1718"
"33","2018-03-09 17:00:41.000",56.568583214423,54.1591529289837,5,12.103020359872,0.0308270255673925,12,8,0.0316594177168648,0.0582746717900225,12.0134000778198,188.93909410801,0.0113142326130281,0.0661934726403762,0.00281834412698482,4.35113804542198e-07,0.34574808073876,258.41126938331,1.35247386507049,0.905472055804169,"0","B07_Win1718"
"34","2018-03-12 16:00:23.000",56.5682396,54.1524653,6,12.1030205339257,0.0266292770537594,12,4,0.0326642827595712,0.0677098657803562,12.0134000778198,185.367273004802,0.0103268546993628,0.090445493041273,0.00471540850239086,3.00465174247026e-08,0.335150519871554,260.173714030922,0.34750310156438,-1.91260934227582,"1","B07_Win1718"
"35","2018-03-12 16:00:23.000",56.5645123939859,54.1714241842779,6,12.1030197143555,0.0134227144551131,12,14,0.0256261870441695,0.0147208817732454,12.0134000778198,162.182454270729,0.00163929555273325,0.0257572333086852,0.000573188485862983,2.3900906017859e-08,0.332931150950851,260.141280014904,0.149104011942131,1.9381952676086,"0","B07_Win1718"
"36","2018-03-12 16:00:23.000",56.5647485588574,54.168840891678,6,12.1030196093889,0.0141051345639962,12,8,0.023351236396285,0.0281409726688924,12.0134000778198,174.048696354017,0.00251679857740822,0.0332256633651769,0.000947018752928844,2.49693094180989e-08,0.333189230940469,260.14591687817,1.77978539436599,-0.781790797949874,"0","B07_Win1718"
"37","2018-03-12 16:00:23.000",56.5424357898941,54.1782614100642,6,12.1030197143555,0,12,12,0,-0.0106803512696597,12.0134000778198,123.621312857203,-0.00529161481545474,-0.0127128844136917,-0.00355222234481734,3.15828465902513e-08,0.329254959691492,260.146536910671,1.77702601027533,0.926496006687582,"0","B07_Win1718"
"38","2018-03-12 16:00:23.000",56.5647699248315,54.1688369007139,6,12.1030196103502,0.0140844724914323,12,8,0.0233453510206593,0.0282883440748428,12.0134000778198,173.972260370844,0.00251637934106266,0.033325833114883,0.000947381292060508,2.49588414196752e-08,0.333192679835319,260.145906965251,0.809763288741712,-1.76723408691769,"0","B07_Win1718"
"39","2018-03-12 16:00:23.000",56.5648019123952,54.1689094492373,6,12.1030196158199,0.0140494777086464,12,8,0.023368399141143,0.0283606955841008,12.0134000778198,172.877167920444,0.00248506564692268,0.0333913010492446,0.000934874200715225,2.4906754752686e-08,0.33319102777111,260.14574533261,1.82206541062093,-0.677429362499419,"0","B07_Win1718"
"40","2018-03-12 16:00:23.000",56.5515967242047,54.1736039003418,6,12.1030197143555,0,12,10,0,-0.0100754050426312,12.0134000778198,149.303710402141,0.00178848209372277,-0.0117624831039989,7.92052167940972e-05,2.97817755862097e-08,0.330902881341803,260.147733279316,1.29436359485247,-1.45032954395826,"0","B07_Win1718"
"41","2018-03-12 16:00:23.000",56.501878536638,54.2277248985898,6,12.1030205030325,0.0226474192925591,10,8,0.0231771568823497,0.0178239528103729,12.0274974403322,104.381537867613,0.00686917107273452,0.0180777299758281,0.00607111922283072,2.11350283473889e-08,0.319806773780779,260.201943779211,1.74683237667926,0.982238738488852,"0","B07_Win1718"
"42","2018-03-12 16:00:23.000",56.6011122681712,54.1821009463323,6,12.1030197143555,0.0104103715534629,12,12,0.00832854667784225,-0.00728357272441921,12.0134000778198,163.117954528586,0.000688189088894562,0.0024643858030001,0.00134073757912895,2.63750079137195e-09,0.337132359819927,260.092232096818,1.72148904085675,0.902944286192509,"0","B07_Win1718"
"43","2018-03-12 16:00:23.000",56.5788204030191,54.1699964312854,6,12.1030196265389,0.0297812398713557,12,14,0.0346165628909513,0.00649875810369169,12.0134000778198,180.987152627426,0.00200148997587102,0.00839900725486882,0.001666585251565,1.64643782791849e-08,0.335122819194405,260.132307588977,1.87924525874667,0.497262666239635,"0","B07_Win1718"
"44","2018-03-12 16:00:23.000",56.4927370368248,54.1458876126264,6,12.1030200726022,0,12,12,0,-0.0128241152468743,12.0134000778198,110.252724687123,0.00177258487656006,-0.00583979209124103,-0.000409995915000794,9.16572701172794e-08,0.32379387306396,260.244777562294,1.88676798989415,-0.607281189259954,"0","B07_Win1718"
"45","2018-03-14 17:00:41.000",56.5634256000001,54.167326,7,12.1030194021377,0.0145774277089468,12,14,0.0176921339965404,0.0163740491045964,12.0134000778198,170.165309953025,0.00144987153001104,0.0165024913624102,0.00109846377520671,0,0.324750590579155,262.953906852518,1.4900935324167,-1.88671860491252,"1","B07_Win1718"
"46","2018-03-14 17:00:41.000",56.5682289297615,54.1524576011617,7,12.1030205335693,0.0266065324923311,12,4,0.0303322482303877,0.065140781272671,12.0134000778198,185.305662891309,0.00868179849806068,0.0911592876623279,0.00509345168386951,0,0.326706032594946,262.931009385921,1.40506271803724,-1.95086765000985,"0","B07_Win1718"
"47","2018-03-14 17:00:41.000",56.5680245965263,54.1523206051608,7,12.1030205279713,0.0261663057529503,12,4,0.0299178941835052,0.0644594791740766,12.0134000778198,184.606347331161,0.00874898724226493,0.0912420310840711,0.0051304783046097,0,0.3266846148907,262.930607487963,1.31513092188141,2.01258949808064,"0","B07_Win1718"
"48","2018-03-14 17:00:41.000",56.5682181980832,54.1524635476642,7,12.1030205342881,0.026596938116639,12,4,0.0303232177285129,0.065120133271931,12.0134000778198,185.225418655517,0.00867833294021041,0.091160806909364,0.00509144040994014,0,0.32670382798982,262.9310118161,2.27698969324838,0.771624109468986,"0","B07_Win1718"
"49","2018-03-14 17:00:41.000",56.6206039464982,54.1509296663009,7,12.1030203077815,0.00218563716592568,12,10,0.00765078855179544,-0.00643590921509531,12.0134000778198,194.225968893897,0.00921774344466817,-0.006218531328783,0.00682121839712581,0,0.336552581015648,262.966409510713,2.27705610012319,-0.77142812132103,"0","B07_Win1718"
"50","2018-03-14 17:00:41.000",56.5682350698218,54.1524675650263,7,12.1030205342099,0.0266250538717958,12,4,0.0303496810845252,0.065167233551285,12.0134000778198,185.333808497381,0.00867666740459251,0.0911557889734655,0.00509058052727043,0,0.326706194985737,262.931031936924,0.803082594674849,2.26608565054445,"0","B07_Win1718"
"51","2018-03-14 17:00:41.000",56.5685416693161,54.1723448617519,7,12.1030197143555,0.00809349236365845,12,14,0.0234813785521552,0.0178016332939895,12.0134000778198,179.529288114147,-0.00127351933108137,0.0258129677699811,-4.12773599511316e-05,0,0.325117878857176,262.966875838513,0.799578027568386,-2.26732459240026,"0","B07_Win1718"
"52","2018-03-14 17:00:41.000",56.5682043822472,54.1524706822461,7,12.1030205351702,0.0265841188480328,12,4,0.0303111518648342,0.0650931221222583,12.0134000778198,185.120548188333,0.00867414900896436,0.0911628654509588,0.00508900791221191,0,0.326701032718705,262.931014011557,0.675401908136991,2.30736171675749,"0","B07_Win1718"
"53","2018-03-14 17:00:41.000",56.5927130155904,54.1853357124651,7,12.1030197143555,0.00322798032407407,12,12,0.00411399016203704,-0.0107342490737953,12.0134000778198,176.363788759503,-0.000812125303228568,-0.0106284621137534,0.000852198189806319,0,0.327523253062521,263.009278780443,0.694682503151675,-2.30163030247867,"0","B07_Win1718"
"54","2018-03-14 17:00:41.000",56.5678074521384,54.1525150185595,7,12.1030205476465,0.0260090334767983,12,4,0.0297698650015939,0.0641149067196004,12.0134000778198,183.160894512478,0.0086394269825683,0.0912701661204921,0.00506741908873414,0,0.32663394013103,262.930789334585,0.316543475823732,-2.38325115281344,"0","B07_Win1718"
"55","2018-03-14 17:00:41.000",56.5675499802144,54.1513846621938,7,12.1030204750952,0.0198145729864947,12,4,0.0230060176659201,0.0593751597019919,12.0134000778198,184.545261944814,0.00923546331058414,0.0798290542754289,0.00540427573645917,0,0.326685345266572,262.928567981162,1.1080078956355,2.13363641061042,"0","B07_Win1718"
"56","2018-03-17 16:00:23.000",56.5655219,54.1677944,8,12.1030196188055,0.0129303664816513,12,8,0.0172497171749265,0.0268469358128968,12.0134000778198,181.938679999974,0.00222595718564293,0.0292601389728544,0.000785965139991176,0.00265148163609506,0.322777014396905,269.817208654107,0.878079652819849,-1.7905076722012,"1","B07_Win1718"
"57","2018-03-17 16:00:23.000",56.5635536704484,54.1673547832798,8,12.103019416936,0.0125553073949456,12,14,0.0162835411108737,0.0159147252990043,12.0134000778198,171.389062110246,0.002570892152341,0.0197943539677578,0.000922440924848558,0.00265045213332242,0.32255054662122,269.815076174279,1.18922284974539,-1.60084059623407,"0","B07_Win1718"
"58","2018-03-17 16:00:23.000",56.5425473482442,54.1584057862715,8,12.1030200803625,0,12,12,0,-0.00787006417539249,12.0134000778198,152.33977013636,0.0060485399910928,-0.00567454395922421,0.00266416570280511,0.00263645537282864,0.320377463616371,269.798835938765,1.87248312517223,0.675497890986383,"0","B07_Win1718"
"59","2018-03-17 16:00:23.000",56.5966012493344,54.2392384000999,8,12.1030197839038,0.00524940976418737,12,14,0.0102920826594209,0.00383454019072701,12.0134000778198,106,0.00974977042363471,-0.0011132745923709,0.00842319743139442,0.00273062434842886,0.320725120716152,269.772919760979,1.96098398912447,-0.362606391704685,"0","B07_Win1718"
"60","2018-03-17 16:00:23.000",56.5661625917198,54.1709017399026,8,12.1030197143555,0.00983692403897216,12,14,0.01663484442785,0.0209533744359844,12.0134000778198,173.595635079314,0.000828870303295658,0.0263794103976678,3.35464340750239e-05,0.00265445294887708,0.322609865555814,269.814300903287,1.93948826148995,-0.464033279464192,"0","B07_Win1718"
"61","2018-03-17 16:00:23.000",56.5624279179029,54.1635683552278,8,12.1030188973279,0.0101252678665505,12,14,0.0130337962693958,0.0134595201712407,12.0134000778198,160.173166541063,0.00426723933925245,0.0136021381215832,0.00191564948916069,0.0026467731702671,0.322701217714675,269.81824488716,0.838374226347632,1.80943921077874,"0","B07_Win1718"
"62","2018-03-17 16:00:23.000",56.5738905662981,54.1658644132434,8,12.103019865766,0.0287857700210479,12,9,0.04445363593032,0.0248494219082043,12.0134000778198,188.119277655601,0.00284760756382443,0.0468319846790873,0.0013112280900104,0.00265244466318378,0.324053308796488,269.830830544472,0.667439474384085,-1.87921955847141,"0","B07_Win1718"
"63","2018-03-17 16:00:23.000",56.54210286445,54.1865758240567,8,12.1030197143555,0,12,12,0,-0.0143499381535517,12.0134000778198,122.343173719567,-0.0053335892609261,-0.00995235458347269,-0.00495479741651002,0.00265884431905597,0.318359979910164,269.759637587684,0.982216266310255,1.73139875851213,"0","B07_Win1718"
"64","2018-03-17 16:00:23.000",56.560011602515,54.169580835293,8,12.1030196566215,0.009681489045776,12,14,0.0124083689531413,-0.00660500623663616,12.0134000778198,158.958230946017,0.00202621060942409,0.00762181131895258,0.000460211169995186,0.00265122848560059,0.321904937993664,269.807478290195,0.822168345693542,-1.81686015208853,"0","B07_Win1718"
"65","2018-03-17 16:00:23.000",56.5427779619732,54.1829875701263,8,12.1030197143555,0,12,12,0,-0.0154740725953561,12.0134000778198,123.733417239509,-0.00565298701602342,-0.0135353019967399,-0.00533950804027952,0.00265623462861546,0.3186938998886,269.765540531399,1.97478597617874,-0.250421251233958,"0","B07_Win1718"
"66","2018-03-17 16:00:23.000",56.538646759699,54.1723153572649,8,12.1030197143555,0,12,12,0.000103164284354862,-0.00983797976161313,12.0134000778198,125.394386766647,-0.000907531110191847,-0.00752847964188912,-0.00289994759008052,0.00264625755098193,0.3188986172074,269.774391932263,0.103229419900589,1.98792206629153,"0","B07_Win1718"
"67","2018-03-19 17:00:41.000",56.5630984,54.1675794,9,12.1030193954525,0.0115285565357406,12,14,0.016281969612701,0.0138128674091847,12.0134000778198,166.703808153595,0.0032995023253465,0.0211717159122025,0.000750069599992762,7.76605150066062e-05,0.356188406486525,259.97126389746,1.96427561179177,-0.385054195400362,"1","B07_Win1718"
"68","2018-03-19 17:00:41.000",56.5668582791559,54.1664177765865,9,12.1030197375936,0.0266870813435969,12,8,0.0288041469312132,0.0379738000599387,12.0134000778198,183.447232710946,0.00355199529492764,0.0439529688396929,0.00103647637373725,7.85362820043806e-05,0.356938093294282,259.967905761146,1.99076955622407,0.208523347581923,"0","B07_Win1718"
"69","2018-03-19 17:00:41.000",56.5324817341969,54.1737606949516,9,12.1030197143555,0,12,12,0,-0.0165970010259718,12.0134000778198,122.873549738413,-0.00300492771498941,-0.0119938694252173,-0.00631489562150271,7.10908635606083e-05,0.350644883553497,259.998168842794,2.016209050956,-0.454411560595823,"0","B07_Win1718"
"70","2018-03-19 17:00:41.000",56.575197460898,54.1567388690611,9,12.1030203597144,0.035895333199122,12,4,0.0477967580050759,0.0570211437086878,12.0134000778198,196.865444153142,0.0085151112116161,0.0542732929245452,0.00561083245613292,8.15408841870837e-05,0.359528147198514,259.958775820111,1.50471310677262,1.32003177188355,"0","B07_Win1718"
"71","2018-03-19 17:00:41.000",56.5644739343964,54.1683749186657,9,12.103019566297,0.0130588963468529,12,8,0.0166366776415828,0.0218554816275708,12.0134000778198,173.570225407494,0.00284634830469545,0.0275631507166008,0.000516019861199334,7.78056799660646e-05,0.356316928494694,259.970358617586,1.79862492515477,0.878404116046434,"0","B07_Win1718"
"72","2018-03-19 17:00:41.000",56.5713848033776,54.1708837230828,9,12.1030197143555,0.0418194222271911,12,8,0.0398212506481201,0.0445269362040416,12.0134000778198,186.19077484302,0.000655477896399928,0.0388442480836212,-0.000584935729063248,7.87385644992458e-05,0.357121552297013,259.965368903595,1.62899790780124,-1.16319010864712,"0","B07_Win1718"
"73","2018-03-19 17:00:41.000",56.5662414663699,54.1679795492493,9,12.1030196810276,0.0148974009841316,12,8,0.0167611093736299,0.032059038672439,12.0134000778198,182.240286402344,0.00284789880831135,0.0349307176781336,0.000577861724106395,7.8194953575305e-05,0.356649891122039,259.96881616143,1.59857142275632,-1.20466377833077,"0","B07_Win1718"
"74","2018-03-19 17:00:41.000",56.5652749631953,54.1674005693962,9,12.1030195831405,0.0130115644301266,12,8,0.0162118465219567,0.0225517049632936,12.0134000778198,180.702140921449,0.00320116497389058,0.0271568552270177,0.000766531068013942,7.80961783332539e-05,0.35656262767672,259.969448583343,0.261855900643445,1.98445884305358,"0","B07_Win1718"
"75","2018-03-19 17:00:41.000",56.5654556200929,54.1681476222712,9,12.1030196250223,0.0141059046816573,12,8,0.016663604252861,0.0277817316591136,12.0134000778198,181.765153263992,0.00284744935844563,0.0317530320627406,0.000551705177095456,7.80229171633599e-05,0.356502642465295,259.969499559945,1.58867083027871,-1.2176906033541,"0","B07_Win1718"
"76","2018-03-19 17:00:41.000",56.5108259581244,54.134812132057,9,12.1030197761481,0.0180604799704181,5,8,0.0285987381731596,0.0174281401511528,12.0134000778198,153.966509178924,0.00989305278957175,0.0257836184182113,0.00492710338288004,7.17712166574585e-05,0.350234205370734,260.001533131385,1.61255284933458,1.14851261567932,"0","B07_Win1718"
"77","2018-03-19 17:00:41.000",56.5656561434256,54.1654566727637,9,12.1030195651271,0.0242849827643217,12,8,0.0271151419819711,0.0332349357738254,12.0134000778198,180.931241291515,0.00408637415146024,0.0393975683097,0.00134430194282594,7.84473865394364e-05,0.356857146525837,259.968625554684,2.00028319159236,0.0742466558736561,"0","B07_Win1718"
"78","2018-03-25 09:00:23.000",56.5838857,54.1641973,10,12.1030198150321,0.0150425993196417,12,10,0.022222000855842,0.0566585268168939,12.0134000778198,177.182321956945,0.00638449823465907,0.0286189171769826,0.02645253339892,7.89993984555145e-05,0.434606724053151,272.338177554372,0.85371726648071,-1.70435612001038,"1","B07_Win1718"
"79","2018-03-25 09:00:23.000",56.5581153830341,54.1768356977407,10,12.1030197143555,0,12,12,0,0.0486575484905647,12.0134000778198,155.522548763756,-0.00248547666335245,-0.0130636547270856,0.0434231384261561,7.58315645034275e-05,0.428174106839245,272.376937236151,0.224490878706854,1.8929518747928,"0","B07_Win1718"
"80","2018-03-25 09:00:23.000",56.5642759824216,54.1704634233612,10,12.1030196900664,0.00801609333675034,12,8,0.0128129546154185,0.0695038133198889,12.0134000778198,168.802640236069,0.00416181348698762,0.0221653527015722,0.0366325672781039,7.68583533850817e-05,0.430128280163263,272.363450532955,1.04009832364693,1.59745373393128,"0","B07_Win1718"
"81","2018-03-25 09:00:23.000",56.5799519893105,54.1648620664773,10,12.1030191597956,0.0124226418460834,12,10,0.0178409482804314,0.0607684583165148,12.0134000778198,176.423304267147,0.00587278512117262,0.0288567624535784,0.0276817392492888,7.86175351674277e-05,0.433781978378912,272.342500594524,1.31387816419459,-1.38108186743465,"0","B07_Win1718"
