"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"16","2018-04-27 09:00:08.000",38.2568802162102,52.1931535176711,4,21.0860404968262,0.246879117053522,12,12,0.28066804505926,0.420415262620465,21.3501407919356,183.047105225868,0.297443308648948,0.478334240304401,0.337187295823785,6.83505887482144e-07,-7.3453647229951e-24,285.75187098271,0.489845765145138,1.96038833229345,"0","Pushkin_Spr18"
"17","2018-04-27 09:00:08.000",38.2768129929235,52.208704326172,4,21.0860406683049,0.0797868636440858,12,12,0.089070603670843,0.266072326164893,21.2222797861572,192.158802269405,0.289955616149285,0.263217025026276,0.31839118435926,0,-7.3453647229951e-24,285.782812615356,1.99224597234463,0.337679245289811,"0","Pushkin_Spr18"
"18","2018-04-27 09:00:08.000",38.2618895235132,52.225065186553,4,21.4315743499555,0.0791442147698375,12,12,0.0987205223760838,0.289967591932514,21.981129432673,191.095477061909,0.284362246006376,0.274504008469757,0.315820348033904,0,-7.3453647229951e-24,285.855037416427,1.9043981220612,0.675528740848739,"0","Pushkin_Spr18"
"19","2018-04-27 09:00:08.000",38.2917069035149,52.2150999950813,4,21.0860401837347,0.0842915613763795,12,12,0.10589107029217,0.26718258827054,21.1541220936181,198.280035414636,0.285532120039355,0.258453882340082,0.313242937859428,0,-7.3453647229951e-24,285.789543295797,1.93806579053105,-0.571814898893146,"0","Pushkin_Spr18"
"20","2018-04-27 09:00:08.000",38.319041519066,52.1768502998555,4,21.0860401946456,0.174734938145422,12,12,0.199595813807043,0.330288626232823,20.9401798248291,219.338920520196,0.328214486665465,0.349934289189772,0.359358357814438,2.60730560112015e-06,-7.3453647229951e-24,285.635254830558,1.37753300624249,1.47833490919191,"0","Pushkin_Spr18"
"21","2018-04-27 09:00:08.000",38.3161054400012,52.2106280616873,4,21.0860405407086,0.162372511486765,12,12,0.231561861629408,0.276754064974648,20.9401798248291,202.779809916975,0.287983321572622,0.275947622726294,0.316902272795234,0,-7.3453647229951e-24,285.75295981367,1.94618756818966,0.543530345470173,"0","Pushkin_Spr18"
"22","2018-04-27 09:00:08.000",38.362525263793,52.1914888555092,4,21.0860404968262,0.105821735021969,12,12,0.133443740855876,0.297208294333897,20.9412771796614,188.007391369448,0.306292366355513,0.282188243859736,0.338733989141353,1.02766118992057e-06,-7.3453647229951e-24,285.64891902373,2.00094216451143,-0.498250400203084,"0","Pushkin_Spr18"
"23","2018-04-27 20:00:13.000",38.2940463,52.2214731999999,5,21.0860391135447,0.116089823362084,12,12,0.16470563599022,0.256494664294898,21.173895765952,198.354203859454,0.28367845392533,0.241201638308062,0.313630146920762,0.000496307954082298,-7.3453647229951e-24,280.885817700782,0.635994342987784,1.84939018250812,"1","Pushkin_Spr18"
"24","2018-04-27 20:00:13.000",38.2943801819035,52.222430272521,5,21.0860392238509,0.116789935124652,12,12,0.159281455079162,0.254730151026608,21.1761321334969,193.760265275353,0.283361968450575,0.238768866291764,0.313268495840024,0.000495018988857346,-7.3453647229951e-24,280.886462023876,0.50082056507124,-1.89047920196748,"0","Pushkin_Spr18"
"25","2018-04-27 20:00:13.000",38.2901695897285,52.2068161467439,5,21.0860411314654,0.0679552095663575,12,12,0.0827135836748515,0.282449622357439,21.1009796684164,164.163522479286,0.293742118474578,0.270762274037243,0.325843302290605,0.000516841662388562,-7.3453647229951e-24,280.874583804617,0.502173406885161,1.89012029270289,"0","Pushkin_Spr18"
"26","2018-04-27 20:00:13.000",38.2944132997378,52.2225083998829,5,21.0860392325582,0.116883804006861,12,12,0.158956492580742,0.25461518720343,21.1762276622988,191.118901924105,0.283339229431904,0.238608331003888,0.313243429290759,0.000494917813814637,-7.3453647229951e-24,280.886508384019,0.232241211639476,1.94185397779702,"0","Pushkin_Spr18"
"27","2018-04-27 20:00:13.000",38.2988970447425,52.2586399053339,5,22.0229628636186,0.0660112186580605,12,12,0.0826329295399777,0.330110804822099,22.6290449360745,223.00268528946,0.289771073491462,0.333573749684926,0.325861353734833,0.000440418559281237,-7.3453647229951e-24,280.919271334334,0.103171620692431,-2.08203898062814,"0","Pushkin_Spr18"
"28","2018-04-27 20:00:13.000",38.2968940438207,52.221026347516,5,21.0860388708092,0.127232215792992,12,12,0.169431633094466,0.260196576691315,21.1352294181041,212.521007433475,0.284094669633202,0.247983718831338,0.314369052787494,0.000499002677032462,-7.3453647229951e-24,280.882338856624,1.75644600508569,-0.860017606033981,"0","Pushkin_Spr18"
