"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2015-09-15 10:00:23.000",63.5876399920662,63.7233566284827,3,0.371045401760675,0.498240912215217,1,1,0.539709609544135,0.585716264602,0.374053001403809,65.3362463628695,0.638550177030577,0.666863250228808,0.605588397423777,0.000165175936042991,-7.3453647229951e-24,281.88820842915,1.62385747323253,2.60097772853471,"0","Lermontov_Aut15"
"12","2015-09-15 11:00:07.000",63.5312300000001,63.563633,4,0.37104538820982,0.302654134024581,8,8,0.303542113353625,0.456514400706346,0.374053001403809,220.033726400028,0.629609388884109,0.638471656575402,0.568520500843109,0.000106756092357822,-7.3453647229951e-24,281.633312320451,1.83732401922714,-1.84065668453905,"1","Lermontov_Aut15"
"13","2015-09-15 11:00:07.000",63.5319204324756,63.5645482543653,4,0.371045390678999,0.304076809059789,8,8,0.303864609808211,0.46894578680108,0.374053001403809,220.054137947431,0.629424676396741,0.639682233645839,0.569335124759198,0.000106716644648395,-7.3453647229951e-24,281.630482988056,1.75721401638826,1.91728336001121,"0","Lermontov_Aut15"
"14","2015-09-15 11:00:07.000",63.518415404103,63.5449621316867,4,0.371045403793925,0.175145942860506,5,8,0.232294516007736,0.329320893197214,0.374053001403809,204.022802915027,0.628267060262785,0.658709205926135,0.592121508277084,0.000107609207601471,-7.3453647229951e-24,281.691721684081,1.90376049620765,-1.65323470932601,"0","Lermontov_Aut15"
"15","2015-09-15 11:00:07.000",63.5326946912857,63.5637995876637,4,0.371045393447964,0.304198599894322,8,8,0.303958257810832,0.453576364931712,0.374053001403809,217.338623095842,0.629608493234897,0.639733427833796,0.568434238255673,0.000106926231660278,-7.3453647229951e-24,281.632281534998,2.26846532477969,1.27194404446085,"0","Lermontov_Aut15"
"16","2015-09-15 11:00:07.000",63.5280221066702,63.5602531288065,4,0.37104538492403,0.340617031668375,8,8,0.336048620982945,0.284248135313376,0.374053001403809,214.347166233105,0.630270407018695,0.622416132554408,0.565841485793904,0.000106808305342959,-7.3453647229951e-24,281.644076156805,2.53433734993515,0.583875653449359,"0","Lermontov_Aut15"
"17","2015-09-15 11:00:07.000",63.6725196621755,63.5474710197455,4,0.371045386861547,0.171503187223463,1,1,0.274751449965941,0.296721998310502,0.374053001403809,200.473329895631,0.632759549800416,0.50874920206002,0.524876209158506,0.000131500980708491,-7.3453647229951e-24,281.655553907325,2.56938094853069,-0.434619490273916,"0","Lermontov_Aut15"
"18","2015-09-15 11:00:07.000",63.5583508170581,63.545217317214,4,0.371045397881689,0.240494060903902,1,1,0.331653092414943,0.295373323356873,0.374053001403809,180.782341970389,0.633125813255365,0.631618699228841,0.542819242569746,0.000113214122513326,-7.3453647229951e-24,281.67214237085,0.640080415024246,-2.49666607415713,"0","Lermontov_Aut15"
"19","2015-09-15 11:00:07.000",63.5393398579853,63.5844933055632,4,0.371045408259057,0.162176681516651,8,5,0.334576735466579,0.491348275431082,0.374053001403809,245.931845454083,0.636335817166817,0.528810899638756,0.577791058242274,0.000104773186752525,-7.3453647229951e-24,281.572493307029,1.12869401720532,2.34303785660671,"0","Lermontov_Aut15"
"20","2015-09-15 11:00:07.000",63.5326946566803,63.5637991135575,4,0.37104539344784,0.304197667070776,8,8,0.303957938622549,0.453567270904552,0.374053001403809,217.337877595374,0.629608593536738,0.639732822979163,0.568433772819724,0.000106926295064963,-7.3453647229951e-24,281.632282874272,2.59694764272492,0.140141082173387,"0","Lermontov_Aut15"
"21","2015-09-15 11:00:07.000",63.531175585619,63.5635036298377,4,0.371045388015219,0.302441292559301,8,8,0.303491910982789,0.452842459454428,0.374053001403809,219.702877652366,0.629636335282323,0.638300658989552,0.568400129944362,0.000106767342170055,-7.3453647229951e-24,281.633696042893,2.58783961894114,-0.25857820597613,"0","Lermontov_Aut15"
"22","2015-09-15 11:00:07.000",63.5670848967038,63.5722073794663,4,0.371045397227633,0.296524573863976,8,5,0.354896949666114,0.475071426085269,0.374053001403809,257.00120293301,0.629813703726628,0.641083674906808,0.568891325811151,0.000110136094405918,-7.3453647229951e-24,281.596885931178,2.64110195125727,0.275294863796618,"0","Lermontov_Aut15"
"23","2015-09-15 12:00:07.000",63.5311293,63.5635942,5,0.371045387849689,0.305075085908558,8,8,0.30408233048358,0.456758126913133,0.374053001403809,219.943106422381,0.629685173857624,0.638512126531222,0.567694625495067,0.000106848967727456,-7.3453647229951e-24,281.384897720537,2.05431517416326,-0.855505890687793,"1","Lermontov_Aut15"
"24","2015-09-15 12:00:07.000",63.5312302880284,63.5636325956274,5,0.37104538821085,0.305184595993253,8,8,0.304103166975333,0.457193202890638,0.374053001403809,220.033183541132,0.629679136814935,0.638614628570898,0.567716427459583,0.000106856614666391,-7.3453647229951e-24,281.384717359203,0.232845557346435,-2.21311637972859,"0","Lermontov_Aut15"
"25","2015-09-15 12:00:07.000",63.5405426414669,63.6316298455435,5,0.371045402968074,0.44948334783528,1,1,0.368603978005701,0.492282100349976,0.374053001403809,203.343382408769,0.655963665569063,0.565738391275133,0.592057708361485,0.000114820927224083,-7.3453647229951e-24,281.353129284387,0.278749081282509,2.20780436485733,"0","Lermontov_Aut15"
"26","2015-09-15 12:00:07.000",63.5299196198392,63.5644680231243,5,0.371045383523535,0.30585211890955,8,8,0.304563722579166,0.498527335953144,0.374053001403809,218.769912802296,0.62946702486751,0.638481247628803,0.568785210331086,0.000106563855961998,-7.3453647229951e-24,281.382776891987,1.66278492784093,1.47893456499738,"0","Lermontov_Aut15"
"27","2015-09-15 12:00:07.000",63.5315678700379,63.5629070003619,5,0.371045389418137,0.304240699263553,8,8,0.303875933710115,0.431560189047726,0.374053001403809,218.180639641956,0.629838960825423,0.637914079068645,0.566948160489126,0.000107006495816028,-7.3453647229951e-24,281.38685143735,1.00186136923455,-1.98705182635844,"0","Lermontov_Aut15"
"28","2015-09-15 12:00:07.000",63.5312299055257,63.5636329303349,5,0.371045388209482,0.305184863259595,8,8,0.304103270363018,0.457205997988476,0.374053001403809,220.033592344832,0.629679056889074,0.638614733572982,0.567716825428738,0.000106856515866916,-7.3453647229951e-24,281.384716502829,2.14207586565443,-0.603002611586201,"0","Lermontov_Aut15"
"29","2015-09-15 12:00:07.000",63.5317062125521,63.5637510686414,5,0.371045389912889,0.305671987187143,8,8,0.304209747526994,0.457230678605558,0.374053001403809,218.858730201226,0.629664536944534,0.639055353085336,0.567754987806828,0.0001069017074064,-7.3453647229951e-24,281.384068001561,1.89514267283309,1.16641991298417,"0","Lermontov_Aut15"
"30","2015-09-15 12:00:07.000",63.5313616763024,63.5635535971762,5,0.371045388680731,0.305144684170021,8,8,0.304082717492251,0.453945561490976,0.374053001403809,219.979716266048,0.629698852347089,0.638613786659177,0.567615851591463,0.000106885323778615,-7.3453647229951e-24,281.384896138426,1.92147441177407,-1.12251380779767,"0","Lermontov_Aut15"
"31","2015-09-15 12:00:07.000",63.5312333873862,63.563634027066,5,0.371045388221934,0.305188382094532,8,8,0.30410393965654,0.457213394490213,0.374053001403809,220.036314925744,0.629678897993138,0.63861805767886,0.567717348034246,0.000106856812488292,-7.3453647229951e-24,281.384711012989,2.22038926338249,0.148231855060584,"0","Lermontov_Aut15"
"32","2015-09-15 12:00:07.000",63.4181001996696,63.5596295629094,5,0.371045390605212,0.251568730766611,8,5,0.363748275618865,0.439437526881041,0.374053001403809,173.613651322459,0.614038631828794,0.547405962737465,0.591872198897957,0.000100229238714161,-7.3453647229951e-24,281.57216915673,1.69027331555505,-1.32514566946817,"0","Lermontov_Aut15"
"33","2015-09-15 12:00:07.000",63.4963870618858,63.617833915432,5,0.371045429708655,0.317350799309199,1,1,0.322049652308316,0.492810746437353,0.374053001403809,161.997341549713,0.63645274832784,0.638946258536099,0.570599721082582,0.000105473250755111,-7.3453647229951e-24,281.340520227056,1.25779019554674,1.8357736755345,"0","Lermontov_Aut15"
"34","2015-09-15 13:00:23.000",63.5311301000001,63.56356,6,0.37104538785255,0.307563993027221,8,8,0.304630512706931,0.456369806177892,0.374053001403809,219.828578240069,0.629762208086675,0.638619612910545,0.566853372189378,0.000106854045926216,-7.3453647229951e-24,280.971945617171,1.95793983295114,0.418434679953332,"1","Lermontov_Aut15"
"35","2015-09-15 13:00:23.000",63.3205080385071,63.5659290726831,6,0.371045409469742,0.215133668234204,8,1,0.430034656858069,0.588523184187763,0.374053001403809,174.279966310927,0.62557792871121,0.644314098269861,0.615983938612198,9.5762612553135e-05,-7.3453647229951e-24,281.361567160443,1.81642825819149,-0.347154115807628,"0","Lermontov_Aut15"
"36","2015-09-15 13:00:23.000",63.53111058836,63.5636037425483,6,0.37104538778277,0.307619651234185,8,8,0.304647330919865,0.457894481915804,0.374053001403809,219.973473173876,0.629752612348532,0.638653898735144,0.566900217639933,0.000106845128404409,-7.3453647229951e-24,280.971805722524,0.122348919546246,1.99841104698965,"0","Lermontov_Aut15"
"37","2015-09-15 13:00:23.000",63.5297008902636,63.5587550666687,6,0.371045382741297,0.371306137742528,8,8,0.352262910135495,0.411604687350271,0.374053001403809,219.853046404193,0.63068288111983,0.625140068836947,0.562785736695663,0.000107362507398931,-7.3453647229951e-24,280.990015358885,1.98040995073933,-0.294265862541105,"0","Lermontov_Aut15"
"38","2015-09-15 13:00:23.000",63.552767723371,63.5570384370193,6,0.371045405630076,0.171914377852134,8,8,0.316950946370105,0.338921848134236,0.374053001403809,197.865822431743,0.631295850542633,0.638425454015097,0.556597440908172,0.000110699240118748,-7.3453647229951e-24,280.978219536896,2.04501513721366,0.0854773112380575,"0","Lermontov_Aut15"
"39","2015-09-15 13:00:23.000",63.5256965680776,63.5622386723967,6,0.371045393240804,0.301752437718445,8,8,0.302591056258273,0.378806961702958,0.374053001403809,217.206819452103,0.629968574272901,0.635097607808313,0.566280011253256,0.000106331051846577,-7.3453647229951e-24,280.980711628372,1.957142376583,0.422148893907664,"0","Lermontov_Aut15"
"40","2015-09-15 13:00:23.000",63.2733291531411,63.5645984064085,6,0.37104540170734,0.555492580860731,8,8,0.537513520529696,0.596442979076412,0.374053001403809,123.712859894852,0.621670464107613,0.664549340382275,0.615878903392342,9.43501991011653e-05,-7.3453647229951e-24,281.44055754399,1.81390127101321,-0.360124667712992,"0","Lermontov_Aut15"
"41","2015-09-15 13:00:23.000",63.5311291519826,63.5635942082586,6,0.371045387849159,0.307614977630797,8,8,0.304644436411068,0.457457306447372,0.374053001403809,219.943101781731,0.629755007708408,0.638655316960291,0.56688764145648,0.00010684894713227,-7.3453647229951e-24,280.971825495533,1.62864994056288,-1.16452365452529,"0","Lermontov_Aut15"
"42","2015-09-15 13:00:23.000",63.5311219274309,63.5636023093477,6,0.371045387823322,0.307623339813393,8,8,0.304647349463917,0.457764410342571,0.374053001403809,219.969547478545,0.629753153111416,0.638659362048,0.566896918923514,0.000106846822488954,-7.3453647229951e-24,280.971802291852,1.7379927667342,-0.993980439256224,"0","Lermontov_Aut15"
"43","2015-09-15 13:00:23.000",63.5220314546025,63.5719244729018,6,0.371045406348272,0.472668835538625,8,8,0.457460148003569,0.622253111114577,0.374053001403809,229.675849748544,0.625706552180552,0.611677808514567,0.589475649784911,0.000104478495294017,-7.3453647229951e-24,280.948919581227,1.73672679418658,0.996190751412005,"0","Lermontov_Aut15"
"44","2015-09-15 13:00:23.000",63.5310917009973,63.5636087691327,6,0.371045387715224,0.307617536895484,8,8,0.304648433909604,0.458195906717061,0.374053001403809,219.991568877704,0.629751156968834,0.638647567939829,0.566908346478688,0.00010684192285165,-7.3453647229951e-24,280.971802113575,1.99689600936115,-0.144990684672845,"0","Lermontov_Aut15"
"45","2015-09-15 14:00:07.000",63.5329475000001,63.5633296,7,0.371045394352078,0.311067261677103,8,8,0.305410895948239,0.445095915057844,0.374053001403809,219.173468160748,0.629918120971986,0.639730715873275,0.565510282664456,0.000107125887801942,-7.3453647229951e-24,280.012531170381,0.932246385654033,1.47584165349206,"1","Lermontov_Aut15"
"46","2015-09-15 14:00:07.000",63.4887116526062,63.5354476655889,7,0.371045428762482,0.402749501907537,5,5,0.386037997187268,0.353831544798263,0.374053001403809,196.13875714226,0.627667686121878,0.680938189259624,0.574347548152756,0.000105922666675796,-7.3453647229951e-24,280.17879985211,1.47385515581343,-0.803621951163018,"0","Lermontov_Aut15"
"47","2015-09-15 14:00:07.000",63.5431802807813,63.5418025447694,7,0.371045409970624,0.282348257748478,5,8,0.301181358930611,0.315791632663429,0.374053001403809,182.926227826124,0.633553523747985,0.671576889828908,0.547745266467014,0.000111711175917753,-7.3453647229951e-24,280.082708159358,1.65646330738338,0.272372120455453,"0","Lermontov_Aut15"
"48","2015-09-15 14:00:07.000",63.5070929253657,63.549875159101,7,0.371045400167971,0.203855781281898,5,8,0.223686866878547,0.488228570691272,0.374053001403809,190.449427236397,0.627365802734506,0.6154220635798,0.588781429183091,0.000105551105180216,-7.3453647229951e-24,280.08936944255,0.746313385870839,-1.50368666642319,"0","Lermontov_Aut15"
"49","2015-09-15 14:00:07.000",63.5336735409547,63.5735217841214,7,0.371045396948603,0.414964591184432,8,8,0.441766816126856,0.476735934115478,0.374053001403809,237.785964991237,0.627739408308623,0.599997688054854,0.576386371828537,0.000105727671125534,-7.3453647229951e-24,279.973557831116,0.338305952086757,1.71252474216575,"0","Lermontov_Aut15"
"50","2015-09-15 14:00:07.000",63.5311301438099,63.5635599809535,7,0.371045387852706,0.310079851940805,8,8,0.305186895416693,0.457063710700212,0.374053001403809,219.828543390351,0.629831300002715,0.638761448417223,0.566053516795431,0.000106854054436868,-7.3453647229951e-24,280.013415207529,0.864303747445113,1.5166314456385,"0","Lermontov_Aut15"
"51","2015-09-15 14:00:07.000",63.5503317573624,63.3008809253775,7,0.371045402325939,0.177164129257486,8,9,0.604303250765154,0.655203501731654,0.374053001403809,44.3422168862559,0.624043386768309,0.631986807762445,0.643378269726326,0.000122512710072692,-7.3453647229951e-24,280.981515394082,0.526485863431817,-1.49696067171438,"0","Lermontov_Aut15"
"52","2015-09-15 14:00:07.000",63.531612264246,63.5627916452678,7,0.371045389576903,0.309063029990557,8,8,0.304938058487354,0.428892529882317,0.374053001403809,216.787403508392,0.629996321036991,0.638050904221113,0.565224351119305,0.000107029125097531,-7.3453647229951e-24,280.015842441861,1.38281890111186,-1.06536556940563,"0","Lermontov_Aut15"
"53","2015-09-15 14:00:07.000",63.3818182508546,63.8581670857977,7,0.371045405702506,0.225488698121416,8,8,0.367493653576244,0.521900458709946,0.374053001403809,88.8618404949143,0.574002881712135,0.561022895814474,0.545638511997963,0.000285336877166415,-7.3453647229951e-24,280.153999382244,1.43692321592052,0.949062496910482,"0","Lermontov_Aut15"
"54","2015-09-15 14:00:07.000",63.531199931741,63.5637370162531,7,0.371045388102287,0.310384724208614,8,8,0.305267424580059,0.461839624788943,0.374053001403809,220.144931343272,0.629796225087135,0.638987001988496,0.566218736860833,0.000106837449630569,-7.3453647229951e-24,280.012681500387,0.615150361964499,1.63364070159939,"0","Lermontov_Aut15"
"55","2015-09-15 14:00:07.000",63.1042089624886,63.1532825456373,7,0.371045410633087,0.481898609617603,8,8,0.554130858863375,0.601275642026079,0.374053001403809,7,0.623216067904254,0.585925402548727,0.619188615814492,2.20843722677509e-05,-7.3453647229951e-24,281.223339227024,0.993592821106433,-0.943994576754591,"0","Lermontov_Aut15"
"56","2015-09-15 15:00:07.000",63.5347461,63.5632228,8,0.371045400784373,0.368227791578004,8,8,0.343438674034332,0.45836411675691,0.374053001403809,224.535634796763,0.630050338703417,0.63732403090168,0.564259023870148,0.000107377458287969,-7.3453647229951e-24,279.140834673871,1.29830103971225,1.16917738940653,"1","Lermontov_Aut15"
"57","2015-09-15 15:00:07.000",63.5385799180453,63.5396663553412,8,0.371045412487178,0.269187954441101,5,5,0.355116385210942,0.311271753423527,0.374053001403809,196.386144975095,0.633827585463121,0.674752474577215,0.550750423840576,0.000111382356048487,-7.3453647229951e-24,279.224905626549,0.222995833058782,-1.70573131822179,"0","Lermontov_Aut15"
"58","2015-09-15 15:00:07.000",63.5487604094843,63.5500336513855,8,0.371045391298805,0.190211441854245,8,8,0.207382141088513,0.337840019259307,0.374053001403809,192.07494828699,0.632366997060246,0.636922730602122,0.549608820422492,0.000111235118122632,-7.3453647229951e-24,279.174789661017,1.34431062022427,-1.11597057038688,"0","Lermontov_Aut15"
"59","2015-09-15 15:00:07.000",63.9616707977799,63.5568505084838,8,0.371045407667629,0.19956065925162,8,1,0.453127253914443,0.633845132562508,0.374053001403809,90.3431987170861,0.5772032652237,0.509125448854912,0.554112197775731,0.000200040313165626,-7.3453647229951e-24,279.081406290497,1.25590480475249,1.23294135803251,"0","Lermontov_Aut15"
"60","2015-09-15 15:00:07.000",63.5369973050401,63.5039490497396,8,0.371045437175009,0.627221962917808,5,5,0.588697693327116,0.638647448775903,0.374053001403809,129.757140019173,0.600521958936844,0.64138646688883,0.545000832965007,0.000116443721801701,-7.3453647229951e-24,279.360594647232,0.159634597410687,-1.71282318609767,"0","Lermontov_Aut15"
"61","2015-09-15 15:00:07.000",63.6134400981335,63.5877953657499,8,0.371045410633087,0.333120457609171,5,1,0.320459654163046,0.435829559677648,0.374053001403809,240.617508930436,0.649555353335859,0.679862160970472,0.549633375680895,0.000113504733211945,-7.3453647229951e-24,278.976488592921,1.40921285949772,-1.0525870627235,"0","Lermontov_Aut15"
"62","2015-09-15 15:00:07.000",63.7875838485178,63.5810524600795,8,0.37104541040108,0.526408226593928,1,1,0.489799743240933,0.632549119706844,0.374053001403809,116.845554334935,0.629912257052953,0.585280665026238,0.590035772807206,0.000148311980992638,-7.3453647229951e-24,278.952008104227,1.30087520098495,1.19446280267799,"0","Lermontov_Aut15"
"63","2015-09-15 15:00:07.000",63.5330672134896,63.563010285406,8,0.371045394780207,0.371775546876862,8,8,0.345961350926483,0.443940752811217,0.374053001403809,215.425207248382,0.630050410247051,0.635395805174116,0.564376531314514,0.00010718829123101,-7.3453647229951e-24,279.143408548979,1.50301589070165,-0.890788745952536,"0","Lermontov_Aut15"
"64","2015-09-15 15:00:07.000",63.532947326586,63.5633293332946,8,0.371045394351458,0.313599897193503,8,8,0.305980950458799,0.445815675344489,0.374053001403809,219.168761505497,0.62998616583915,0.639878466501739,0.564704732072724,0.000107125904055402,-7.3453647229951e-24,279.1423340885,1.72613956267357,-0.270191724133946,"0","Lermontov_Aut15"
"65","2015-09-15 15:00:07.000",63.6575183628006,63.4918267239411,8,0.371045404409562,0.23565029717776,1,8,0.305147574796114,0.41711214680071,0.374053001403809,205.604221536534,0.619696467048292,0.538971135817722,0.569746959260212,0.000141623008522836,-7.3453647229951e-24,279.311785313234,1.74724639047657,0.178008937695323,"0","Lermontov_Aut15"
"66","2015-09-15 15:00:07.000",63.5497259149662,63.5595181797316,8,0.371045394751721,0.346549540349442,8,8,0.321814489028995,0.492248140346429,0.374053001403809,212.744318024028,0.630984676918112,0.634801341604019,0.557886413417547,0.000109911336027949,-7.3453647229951e-24,279.138688631471,1.58369796364791,0.737876763121612,"0","Lermontov_Aut15"
"67","2015-09-15 16:00:23.000",63.5346809999999,63.5632052,9,0.371045400551558,0.371610210532884,8,8,0.344567850391042,0.458553008458905,0.374053001403809,224.461279999994,0.63011924687407,0.63736889674034,0.563444264702798,0.000107371504526491,-7.3453647229951e-24,278.246594451374,1.47321056581033,-1.03993458902985,"1","Lermontov_Aut15"
"68","2015-09-15 16:00:23.000",63.5363692721598,63.5627166018549,9,0.371045406589289,0.382032783247442,8,8,0.351232525049538,0.466564789442235,0.374053001403809,222.504466057263,0.63024899918642,0.636133012918566,0.562650836998666,0.000107665164834383,-7.3453647229951e-24,278.246653485679,0.720540718921783,-1.65306817556069,"0","Lermontov_Aut15"
"69","2015-09-15 16:00:23.000",63.5436126458967,63.5764505215083,9,0.371045388772562,0.400509450875601,8,5,0.443343703810051,0.55775819496768,0.374053001403809,239.886283796129,0.634182673594908,0.655108194516927,0.575598855516181,0.000106545220209393,-7.3453647229951e-24,278.184741307197,1.47674299672852,1.03491228724426,"0","Lermontov_Aut15"
"70","2015-09-15 16:00:23.000",63.3041952918062,63.6466240021861,9,0.371045407712777,0.476146656686022,1,8,0.461127222301298,0.643866221556035,0.374053001403809,154.701835196481,0.633739109737593,0.654775344546814,0.638845536096446,0.000113931395968712,-7.3453647229951e-24,278.564877312896,1.53169673685844,-0.921069364880376,"0","Lermontov_Aut15"
"71","2015-09-15 16:00:23.000",63.535328609427,63.5628257526324,9,0.371045402867589,0.378603392506982,8,8,0.348805354069286,0.461306388208007,0.374053001403809,225.549733217005,0.630203920041479,0.636216185143137,0.562961384967952,0.000107512340784229,-7.3453647229951e-24,278.247377568906,1.62892268499703,0.773578830487199,"0","Lermontov_Aut15"
"72","2015-09-15 16:00:23.000",63.5346555704637,63.5631533735896,9,0.371045400460614,0.372518868199439,8,8,0.345135471730397,0.458127424028272,0.374053001403809,224.647855077427,0.630128096806511,0.637151283936813,0.563400509934397,0.000107375784393745,-7.3453647229951e-24,278.246827820539,0.0961059668885556,-1.80071568100138,"0","Lermontov_Aut15"
"73","2015-09-15 16:00:23.000",63.5356883910938,63.5640734559473,9,0.371045404154269,0.350013846400779,8,8,0.329269655469081,0.470715054898817,0.374053001403809,230.566649676108,0.629988042265677,0.642134750759456,0.564058959672374,0.000107375685889607,-7.3453647229951e-24,278.242043879643,0.113267329284897,1.79971770919568,"0","Lermontov_Aut15"
"74","2015-09-15 16:00:23.000",63.534740061398,63.5632122877549,9,0.371045400762778,0.371467572677746,8,8,0.344476796309152,0.458951833251913,0.374053001403809,224.536220928473,0.630119431494802,0.63743355096231,0.563439190579229,0.000107378211301358,-7.3453647229951e-24,278.246500911146,0.742412048989214,-1.6433616979203,"0","Lermontov_Aut15"
"75","2015-09-15 16:00:23.000",63.5348437092141,63.563415294283,9,0.371045401133451,0.367633327129473,8,8,0.341986849745272,0.460818618302766,0.374053001403809,224.837737267463,0.630084905141256,0.638327096127447,0.563610116552424,0.000107361959832693,-7.3453647229951e-24,278.245582474257,1.39854024997299,-1.1383753730125,"0","Lermontov_Aut15"
"76","2015-09-15 16:00:23.000",63.6859093214613,63.5307143491951,9,0.371045410479321,0.182309909235245,1,1,0.36287417698465,0.569367878238629,0.374053001403809,158.947728612491,0.61155171284579,0.572557333427512,0.56944768719012,0.00013812035743718,-7.3453647229951e-24,278.256263705146,1.43371408708216,1.10898263746434,"0","Lermontov_Aut15"
"77","2015-09-15 16:00:23.000",63.5350168754975,63.5632188120774,9,0.371045401752742,0.371315362540688,8,8,0.344391117433009,0.460585979468771,0.374053001403809,226.12150358201,0.630125253764573,0.637619695830303,0.563389876327753,0.000107413567513222,-7.3453647229951e-24,278.24616818798,1.14693319754741,1.39153065400642,"0","Lermontov_Aut15"
"78","2015-09-15 17:00:17.000",63.5347162000001,63.5632233,10,0.371045400677443,0.374310078826918,8,8,0.345270671667077,0.4595444244429,0.374053001403809,224.396120000001,0.630183741546405,0.637616118678762,0.562648159746366,0.000107373462269814,-7.3453647229951e-24,277.428207563111,0.0973497074092142,1.72227229599002,"1","Lermontov_Aut15"
"79","2015-09-15 17:00:17.000",63.5346809217204,63.5632051687052,10,0.371045400551278,0.374644039749876,8,8,0.345483392546433,0.459230856178024,0.374053001403809,224.46139266126,0.630186120648795,0.637522248067472,0.562638176041774,0.000107371498855796,-7.3453647229951e-24,277.428321230644,1.71981712356426,0.133895065489848,"0","Lermontov_Aut15"
"80","2015-09-15 17:00:17.000",63.4006857615268,63.7553698344476,10,0.371045380830765,0.444449891499519,8,8,0.3776420617317,0.630067593516393,0.374053001403809,22.2580386117457,0.615344710648573,0.654500728356291,0.588893817364397,0.000189541411814915,-7.3453647229951e-24,277.679680993936,1.6598498086753,-0.166499860165509,"0","Lermontov_Aut15"
