"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"13","2016-04-28 01:00:07.000",55.4039730609372,53.5070262976686,4,12.8776699684302,0.33753179483988,12,12,0.363342354373341,0.406963724894237,12.7882604598999,296.730579726139,0.335837029736864,0.453585566775829,0.365976250445547,1.53070165537804e-05,-7.3453647229951e-24,278.517230777972,0.951146941912161,4.24879799785478,"0","B07_Spr16"
"14","2016-04-28 01:00:07.000",55.3929436853541,53.5035149717793,4,12.8776702393668,0.307568018224462,12,12,0.331363029849846,0.38969262016336,12.7882604598999,261.113262261459,0.339996699810107,0.455912135956902,0.370173888598761,1.3755142786211e-05,-7.3453647229951e-24,278.496106703096,0.300093334793341,-4.34360552100398,"0","B07_Spr16"
"15","2016-04-28 01:00:07.000",55.4026087913384,53.50829713883,4,12.8776699037589,0.32729038768825,12,12,0.352841334780118,0.405770089425879,12.7882604598999,284.199245212019,0.335158147830615,0.459113393403361,0.365053939712212,1.49687596456544e-05,-7.3453647229951e-24,278.513463392784,1.60526322022882,4.04723299619187,"0","B07_Spr16"
"16","2016-04-28 01:00:07.000",55.4007052128905,53.508007790742,4,12.8776700310952,0.288175964219529,12,12,0.315908561969474,0.383626211680568,12.7882604598999,302.796326698342,0.335778609176388,0.460853637590871,0.365622973579366,1.45653842576979e-05,-7.3453647229951e-24,278.50938945465,2.22244897256786,-3.74401996469245,"0","B07_Spr16"
"17","2016-04-28 01:00:07.000",55.4027865311877,53.5079926951346,4,12.8776699227475,0.327934901255815,12,12,0.353693668214855,0.405681584908267,12.7882604598999,293.0453675589,0.335345603669719,0.457896684453294,0.365292815848853,1.50174070882024e-05,-7.3453647229951e-24,278.514033153362,1.17688362132557,4.19188619520369,"0","B07_Spr16"
"18","2016-04-28 01:00:07.000",55.3599155464047,53.4968291822217,4,12.8776700276634,0.145045285576558,12,12,0.197673373726428,0.315683223508964,12.7882604598999,261.414944001876,0.363523826510742,0.355607066940846,0.383451921479127,9.98684188966445e-06,-7.3453647229951e-24,278.441058479139,4.32096308966693,-0.535016737513519,"0","B07_Spr16"
"19","2016-04-28 01:00:07.000",55.3552375268467,53.5077336074611,4,12.8776702356304,0.0663435451102603,12,12,0.111571041251522,0.32428478377059,12.7882604598999,298.302278487046,0.35815619277017,0.408995637631546,0.378505401348569,9.3177693946279e-06,-7.3453647229951e-24,278.418194983698,2.15027693950825,-3.78593106317358,"0","B07_Spr16"
"20","2016-04-28 01:00:07.000",55.4026078131101,53.5082980964668,4,12.8776699037253,0.327287114829457,12,12,0.352837535773032,0.405769646755308,12.7882604598999,284.158312542881,0.33515765633341,0.459116457568307,0.365053266520836,1.49685157341912e-05,-7.3453647229951e-24,278.513460667846,2.64247067378128,3.46039212660784,"0","B07_Spr16"
"21","2016-04-28 01:00:07.000",55.4024522514643,53.5083174417011,4,12.8776699107929,0.326681185197936,12,12,0.352281653204665,0.405533138035776,12.7882604598999,283.056221036533,0.335177993949231,0.458968386969588,0.365063395951913,1.4934133587277e-05,-7.3453647229951e-24,278.513103295032,3.11430019683566,3.04271247666831,"0","B07_Spr16"
"22","2016-04-28 01:00:07.000",55.3546194960341,53.5214823139822,4,12.8776694605038,0.158001930970302,12,12,0.211771890043227,0.344931924132027,12.7882604598999,320.979111985281,0.351782215985703,0.398444509622853,0.373127646259841,8.79690570157945e-06,-7.3453647229951e-24,278.411257338345,1.45788562357774,-4.1026253107308,"0","B07_Spr16"
"23","2016-04-28 08:00:07.000",55.8200142,53.609545,5,32.0813506391898,0.215719792673097,12,12,0.270536040761825,0.365276620007854,16.0482597351074,220.394614560013,0.390077002667609,0.393079261086712,0.424259706071447,0.000176281891122943,-7.3453647229951e-24,285.724905536219,1.402780291712,4.33264420636317,"1","B07_Spr16"
"24","2016-04-28 08:00:07.000",55.4105769656813,53.5092295080706,5,12.8776701543821,0.33984520464496,12,12,0.39549282951647,0.472233375547562,12.7882604598999,290.172160236071,0.337245442024568,0.537727986493653,0.36504998868987,4.13304917810606e-05,-7.3453647229951e-24,285.187989905079,4.71335055941182,2.5582902476032,"0","B07_Spr16"
"25","2016-04-28 08:00:07.000",55.4106206372472,53.5061086370394,5,12.8776702379654,0.376263369316802,12,12,0.421539303428914,0.437613808860088,12.7882604598999,289.801167511792,0.340028127067352,0.502087386819525,0.368344126712314,4.17692399468582e-05,-7.3453647229951e-24,285.187477143959,4.56386687177662,-2.81631703889837,"0","B07_Spr16"
"26","2016-04-28 08:00:07.000",55.4144155014658,53.5972368444713,5,12.8776698596143,0.207738071027724,12,12,0.268779928356415,0.370478278761574,12.9383372281249,221.902375567314,0.34480470708113,0.350068336147362,0.361697089076112,3.11614537441977e-05,-7.3453647229951e-24,285.214257446586,3.22808186471339,4.32841081101031,"0","B07_Spr16"
"27","2016-04-28 08:00:07.000",55.3269090469215,53.3883368748569,5,12.8776704506773,0.180895668421913,12,12,0.212596880202551,0.442034656505306,12.7882604598999,318.998375319346,0.381928098856012,0.443731611063155,0.444172275495279,1.5860414620095e-05,-7.3453647229951e-24,285.008285333835,2.49469587470186,-4.81827355859934,"0","B07_Spr16"
"28","2016-04-28 08:00:07.000",55.4095096151878,53.506128530303,5,12.8776702075187,0.368090232272649,12,12,0.415020410052917,0.429873882013669,12.7882604598999,288.486291809847,0.340208174995431,0.48667892022789,0.368474292747965,4.12178308122304e-05,-7.3453647229951e-24,285.184639204307,2.30875802871689,-4.84047093284576,"0","B07_Spr16"
"29","2016-04-28 08:00:07.000",55.4332771498846,53.5077046674826,5,12.8776700883697,0.132322390000824,12,12,0.210997791940315,0.340277500048121,12.7882604598999,274.790037284598,0.33672106455145,0.371966551671541,0.361104862604616,5.27154940843668e-05,-7.3453647229951e-24,285.245631504323,3.39156070229764,4.15425546753202,"0","B07_Spr16"
"30","2016-04-28 08:00:07.000",55.2993251204609,53.1672617974356,5,10.7875698543537,0.315553423514791,12,12,0.381003692769585,0.510851525043802,10.7120399475098,274.46694002624,0.505064020553241,0.590143672055933,0.442116063397212,6.67400727705704e-06,-7.3453647229951e-24,285.303775493348,4.11284953876077,-3.55932318737347,"0","B07_Spr16"
"31","2016-04-28 08:00:07.000",55.3998133360572,53.5108446508516,5,12.8776699230872,0.27301412806342,12,12,0.320676923446134,0.379688159172938,12.7882604598999,279.563125121821,0.338955698671913,0.496003938943814,0.365919195107149,3.5880444585112e-05,-7.3453647229951e-24,285.160806937125,3.50190287449895,-4.06167437696147,"0","B07_Spr16"
"32","2016-04-28 08:00:07.000",55.4344738710695,53.5038095173006,5,12.8776702732437,0.0909609143676694,12,12,0.159018709821142,0.313991444953503,12.7882604598999,277.725641949978,0.341218506066597,0.329294345540342,0.366033457470659,5.39056628155555e-05,-7.3453647229951e-24,285.248215995353,3.05846436303278,4.40526029048771,"0","B07_Spr16"
"33","2016-04-28 08:00:07.000",55.4106299875634,53.5060960035951,5,12.8776702385392,0.376313243563189,12,12,0.421579033372867,0.4376662802537,12.7882604598999,289.052344625821,0.340037570202282,0.502195074029601,0.368356130262008,4.17755476888635e-05,-7.3453647229951e-24,285.187498536363,2.5539233198199,-4.71571820228579,"0","B07_Spr16"
"34","2016-04-28 11:00:06.000",56.1645782,53.5173448,6,21.2057495117188,0.174091016058925,10,10,0.248335417747932,0.475524286899668,6.44655617115478,204.753360000067,0.532756848550756,0.40231409349472,0.608716947739565,0.000267425345268434,-7.3453647229951e-24,285.807821764436,1.83217128734838,2.61268141010054,"1","B07_Spr16"
"35","2016-04-28 11:00:06.000",55.8197541019253,53.6095002092324,6,32.081350544498,0.208827991599803,12,12,0.271317471035774,0.364156078321525,16.0482597351074,215.251449530504,0.391116734637792,0.391815981015691,0.425116920663333,0.000176901692580627,-7.3453647229951e-24,286.506200083015,1.35496026696863,-3.66526278622285,"0","B07_Spr16"
"36","2016-04-28 11:00:06.000",55.8200140241895,53.6095459339725,6,32.0813506395233,0.209391944073731,12,12,0.272244514868279,0.366377063180734,16.0482597351074,220.39740330668,0.391056197907492,0.394289657253737,0.425035736477862,0.00017691207126262,-7.3453647229951e-24,286.50592849051,3.51724841392821,-1.70265446049786,"0","B07_Spr16"
"37","2016-04-28 11:00:06.000",55.8199986511816,53.6097441705691,6,32.081350716637,0.210033355737906,12,12,0.273245395328247,0.367076605040577,16.0482597351074,220.701448429,0.390897977232986,0.394997486104659,0.424754835739581,0.000176755817052492,-7.3453647229951e-24,286.505508068484,1.91943770497423,-3.40379604469144,"0","B07_Spr16"
"38","2016-04-28 11:00:06.000",55.8912187103382,53.6107961463416,6,32.0813497734255,0.435872647229759,12,12,0.489154611172172,0.450488308059343,16.0482597351074,140.737119989517,0.388825744859461,0.517944459484154,0.448460844816185,0.000188395817175272,-7.3453647229951e-24,286.457170991961,1.75639003085708,3.28260032056738,"0","B07_Spr16"
"39","2016-04-28 11:00:06.000",55.8227890408156,53.6086761754674,6,32.0813499990212,0.211478435852086,12,12,0.269486041064564,0.363261479166471,16.0482597351074,205.632599412415,0.39152931270091,0.377533754791879,0.426140787311155,0.00017807701617576,-7.3453647229951e-24,286.505949689691,2.90667872821019,-2.61175944300087,"0","B07_Spr16"
"40","2016-04-28 11:00:06.000",56.0080561419758,53.5492156941157,6,32.0813499675113,0.333208623199889,10,10,0.43715816205182,0.502902243807778,15.0595189493328,121.884605195532,0.462035092477063,0.537148757924796,0.518297357579893,0.000237687901886143,-7.3453647229951e-24,286.175655446333,2.31179907234739,2.64796670382944,"0","B07_Spr16"
"41","2016-04-28 11:00:06.000",55.8200141036613,53.609545030486,6,32.0813506391739,0.20938882919477,12,12,0.272239646245598,0.366373618859317,16.0482597351074,220.394497466543,0.391056916338283,0.394286134743724,0.425037014751514,0.000176912785080711,-7.3453647229951e-24,286.505930400229,0.0519142704613529,3.90734865678202,"0","B07_Spr16"
"42","2016-04-28 11:00:06.000",55.8158807324252,53.6072060851848,6,32.0813489836374,0.194891082814509,12,12,0.250741551971207,0.347001744420251,16.0482597351074,217.138623248273,0.393310296491337,0.379838815595352,0.428617041782251,0.000177986605813552,-7.3453647229951e-24,286.513868681621,3.90472261538887,0.152348002955451,"0","B07_Spr16"
"43","2016-04-28 11:00:06.000",55.3424409142695,54.3503661656967,6,14.8361904348685,0.304505835424139,12,10,0.351288936248981,0.512132929694702,31.0673001018835,201.199230021786,0.422612949208861,0.58206628479274,0.454925141355551,0,-7.3453647229951e-24,285.880325676101,5.12019983399604,0.257042394993012,"0","B07_Spr16"
"44","2016-04-28 11:00:06.000",55.9060681188116,53.6032532844363,6,32.0813487419,0.307056769089922,13,12,0.396432128562412,0.520265773945813,16.0482597351074,131.601653353061,0.389183398017888,0.544610109635807,0.450474304418478,0.000196576175839477,-7.3453647229951e-24,286.448030642249,2.58059973114609,-2.68344476982329,"0","B07_Spr16"
"45","2016-04-28 23:00:23.000",56.1727718,53.5369702,7,21.2057500202454,0.351292364798328,10,8,0.528584930426625,0.645902172083549,6.44655609130859,201.82679066877,0.514777360217397,0.722028456621793,0.583577490415363,0.000257332604503707,-7.3453647229951e-24,277.215585099545,2.50013483926977,-1.07503321404537,"1","B07_Spr16"
"46","2016-04-28 23:00:23.000",56.1756377760306,53.5211736571017,7,21.2057495447043,0.315215581989653,10,10,0.432805442857419,0.565040489678535,6.44655609130859,186.662815564369,0.521673963219354,0.618213824299248,0.594538219969334,0.000268872294822894,-7.3453647229951e-24,277.204904087174,1.76174307602159,2.07427866014216,"0","B07_Spr16"
"47","2016-04-28 23:00:23.000",56.1343906305124,53.4998312383965,7,21.2057504751946,0.383395574877131,5,9,0.58553252951197,0.661331094083628,194.362633987506,272.600236428711,0.550858224152483,0.703289075201997,0.623634868265716,0.000283111364678155,-7.3453647229951e-24,277.154125603115,1.73394765126104,-1.99216270693428,"0","B07_Spr16"
"48","2016-04-28 23:00:23.000",56.1645776558646,53.5173442661563,7,21.2057495117188,0.162610645805634,10,10,0.26038595493091,0.477973680359567,6.446556171167,204.763006236747,0.540620763640369,0.407703912265757,0.613854240944431,0.000271281695919092,-7.3453647229951e-24,277.192625727274,0.681149333932245,2.63484462743344,"0","B07_Spr16"
"49","2016-04-28 23:00:23.000",56.160226343696,53.5172295126515,7,21.2057495117188,0.144781941256909,10,10,0.250968997335546,0.436952837239817,6.4465561737935,212.006806761793,0.54372497987442,0.472009774275223,0.617152903121305,0.000271222517929615,-7.3453647229951e-24,277.188951918979,0.894980088218021,2.57009363010853,"0","B07_Spr16"
"50","2016-04-28 23:00:23.000",55.8872962800168,53.6889927072801,7,32.0813491024966,0.369004976392994,12,12,0.52464925606112,0.579354726677023,16.0482597351074,140.155347672347,0.448128903043974,0.615082707984963,0.483677025031513,0.000122079772311469,-7.3453647229951e-24,277.149837716532,0.62839104019585,-2.24071863389197,"0","B07_Spr16"
"51","2016-04-28 23:00:23.000",56.4515964614008,53.5090232594864,7,21.2057497571516,0.336398027968374,10,5,0.562970415893444,0.620633133956523,6.44655636161973,418.956326666779,0.494041057069103,0.730239204621224,0.56735780872459,0.000226883649919081,-7.3453647229951e-24,276.417112503674,0.0726033438799132,3.06029482623965,"0","B07_Spr16"
"52","2016-04-28 23:00:23.000",55.6277990099576,53.6982824779437,7,32.0813522338867,0.303979995924824,12,12,0.415960977277642,0.448470843656098,16.0482597351074,201.048448188826,0.400473464994147,0.506453188643712,0.414676790051775,6.83484061624151e-05,-7.3453647229951e-24,277.226735909166,0.764795157127888,-2.36439011426658,"0","B07_Spr16"
"53","2016-04-28 23:00:23.000",56.1673644941867,53.5180841352718,7,21.2057495117188,0.162616110971633,10,10,0.253261334525602,0.47264177963475,6.44655615423274,205.901093290141,0.538074237607535,0.41709304650172,0.611054444438449,0.00027083622174635,-7.3453647229951e-24,277.195525645393,2.05518436135338,-1.78398090423628,"0","B07_Spr16"
"54","2016-04-28 23:00:23.000",56.2268759166559,53.5614120066326,7,21.2057513506137,0.397137946506323,10,10,0.59375934211066,0.662550823809822,6.44655609130859,141.422277502805,0.530416165379687,0.691043872037951,0.602299042235601,0.000237616378406558,-7.3453647229951e-24,277.19507256907,1.98128924794669,1.57017661702094,"0","B07_Spr16"
"55","2016-04-28 23:00:23.000",56.1732184627211,53.5162601443978,7,21.2057495117188,0.275975616245246,10,9,0.411725306327557,0.601150353957731,6.44655619598058,190.800622572063,0.53769788189432,0.598656519180023,0.610910518248784,0.000272350152019104,-7.3453647229951e-24,277.19883986725,2.63763104644766,0.670278366536335,"0","B07_Spr16"
"56","2016-04-29 00:00:10.000",56.1727587,53.5369273,8,21.20575002291,0.348963113488369,10,8,0.53141598986007,0.646753408157264,6.44655609130859,202.942833577563,0.515404221208892,0.723894376410537,0.583956813618803,0.000256648302741152,-7.3453647229951e-24,276.750647171265,1.42082627718138,2.21494479664593,"1","B07_Spr16"
"57","2016-04-29 00:00:10.000",56.169996907424,53.5395194535603,8,21.2057500725914,0.301287557468622,10,8,0.511409977607967,0.665437545556771,6.44655609130859,198.313673787982,0.5138879216174,0.74954766843209,0.582123764483502,0.00025467285597813,-7.3453647229951e-24,276.749167941261,1.39732138051417,-2.22984769024164,"0","B07_Spr16"
"58","2016-04-29 00:00:10.000",56.1727717798742,53.5369696840502,8,21.2057500203045,0.347754113863938,10,8,0.529939399246838,0.646296491876294,6.44655609130859,201.848795564724,0.51536980734926,0.723085512802816,0.583916062409227,0.000256618163706513,-7.3453647229951e-24,276.750689154891,2.59546100872558,0.433946902631181,"0","B07_Spr16"
"59","2016-04-29 00:00:10.000",56.0660883051339,53.2438256290231,8,17.2721894705671,0.350063493229998,5,5,0.56166997698613,0.606500427603338,8.90616416931152,287.398539590624,0.63310571391929,0.706132115001717,0.552661148784479,0.000380149666337284,-7.3453647229951e-24,276.319333711186,3.08481347208308,-0.463744766502418,"0","B07_Spr16"
"60","2016-04-29 00:00:10.000",56.1655968900027,53.5346447411954,8,21.2057505424574,0.397069395823526,10,4,0.651367719908168,0.709558500224404,6.44655609130859,203.278931696559,0.518675063827818,0.804250746608967,0.587649014873862,0.000258037803020224,-7.3453647229951e-24,276.741095159669,0.376456014490308,-2.6044209781201,"0","B07_Spr16"
"61","2016-04-29 00:00:10.000",56.1990053818421,53.5233164443284,8,21.2057497280546,0.185901425271199,10,10,0.22231936814455,0.484128410134552,6.44655609130859,174.641425786183,0.523723733789062,0.520588600478787,0.597435019184484,0.00026737101130686,-7.3453647229951e-24,276.771105229252,0.768646952203033,2.51672597336042,"0","B07_Spr16"
"62","2016-04-29 00:00:10.000",56.1727658020411,53.5369698644338,8,21.2057500190883,0.34773533047051,10,8,0.529936964328479,0.646310163561823,6.44655609130859,201.780409150349,0.515370918181431,0.723097565710789,0.583917271351242,0.000256617813969478,-7.3453647229951e-24,276.750682496873,0.140412792572077,-2.62773895389175,"0","B07_Spr16"
"63","2016-04-29 00:00:10.000",56.1852252644998,53.5353411670512,8,21.2057502567252,0.442547612867833,10,10,0.631023201945641,0.691533372745206,6.44655609130859,175.995100090716,0.511709202721293,0.702392727722985,0.578734383138802,0.00025824759785992,-7.3453647229951e-24,276.763725103478,0.0892244145736462,2.629974670213,"0","B07_Spr16"
"64","2016-04-29 00:00:10.000",56.1770582177399,53.5365709331112,8,21.2057508314402,0.352435239611501,10,8,0.505548393967534,0.597056748145254,6.44655609130859,195.598787584602,0.511056819676082,0.61589094339169,0.578080976349302,0.000257063217781825,-7.3453647229951e-24,276.75528799219,0.237799402388866,2.62072112334401,"0","B07_Spr16"
"65","2016-04-29 00:00:10.000",56.1727716786138,53.5369702001448,8,21.2057500202211,0.347738830973585,10,8,0.529921569968882,0.646291612757931,6.44655609130859,201.825554500755,0.51536944201284,0.723076352110539,0.583915625260082,0.000256617787153157,-7.3453647229951e-24,276.750689370908,0.940864897466582,-2.45753962467204,"0","B07_Spr16"
"66","2016-04-29 00:00:10.000",56.1918658992171,53.5252896811115,8,21.2057499973218,0.248748169503254,10,10,0.320272372707966,0.512323818657431,6.44655609130859,175.975766094621,0.513974149316082,0.501769939980149,0.581444475961769,0.000265711159129782,-7.3453647229951e-24,276.764491115992,0.93148687609778,2.46110949812794,"0","B07_Spr16"
"67","2016-04-29 03:00:17.000",56.1728427,53.5368273,9,21.2057500513439,0.341284041951738,10,8,0.538877469700463,0.648748198001598,6.44655609130859,203.252053609648,0.517245757981088,0.728751126744958,0.58504533234101,0,-7.3453647229951e-24,277.726350355397,2.34211876687205,2.05972367799514,"1","B07_Spr16"
"68","2016-04-29 03:00:17.000",56.1296675456579,53.5948176025403,9,21.2057480521632,0.191316793665965,10,10,0.264517474289025,0.418147848087143,6.44660875298069,165.51009734138,0.500106129461824,0.402996269087964,0.566527244174176,0,-7.3453647229951e-24,277.810354244713,1.14064191261074,-2.67865071474114,"0","B07_Spr16"
"69","2016-04-29 03:00:17.000",56.5155177934752,53.7582804335027,9,21.2057502024369,0.43917341040051,4,4,0.671027101469003,0.694458831140729,7.81917569813711,283.973048312746,0.591430252473051,0.757956221126198,0.682249312012574,0,-7.3453647229951e-24,277.352284798121,1.74937011023432,2.40922697894725,"0","B07_Spr16"
"70","2016-04-29 03:00:17.000",56.1726938337347,53.536896177006,9,21.2057500140467,0.338908484570397,10,8,0.536535342134479,0.648398100699045,6.44655609130859,202.755995054857,0.517225160489486,0.727778825084555,0.585018375311983,0,-7.3453647229951e-24,277.726530756875,1.5765634008819,-2.69117628386321,"0","B07_Spr16"
"71","2016-04-29 03:00:17.000",56.172758489224,53.5369272966344,9,21.2057500228689,0.33820484389405,10,8,0.535436838355404,0.647927338741616,6.44655609130859,202.940867473502,0.517188288208788,0.727056063339507,0.584975694693958,0,-7.3453647229951e-24,277.72651110696,0.21758824864931,3.11137225382592,"0","B07_Spr16"
"72","2016-04-29 03:00:17.000",56.0496869850909,53.5556743649774,9,21.205750579254,0.230156044859728,8,8,0.403871156608694,0.580474291150519,8.99624051396463,134.627164182647,0.462791292908872,0.63592577996447,0.525635443597583,0,-7.3453647229951e-24,277.84175793079,0.490994443115839,-2.84601170259257,"0","B07_Spr16"
"73","2016-04-29 03:00:17.000",56.175354108994,53.5388444458918,9,21.2057505202903,0.298520031786323,10,8,0.475667212651202,0.616399115654407,6.44655609130859,194.897673079169,0.511383466679223,0.680248311256144,0.577097908986349,0,-7.3453647229951e-24,277.72637439125,2.29831979153903,-2.10848478383129,"0","B07_Spr16"
"74","2016-04-29 03:00:17.000",56.2619438350536,53.6190440208718,9,21.205748213838,0.399732571055991,8,8,0.659061039322901,0.691206980627039,6.44655609130859,233.120824758394,0.593600528541774,0.765514886899168,0.670217379578787,0,-7.3453647229951e-24,277.731841631776,2.2538446785378,2.10236637353151,"0","B07_Spr16"
"75","2016-04-29 03:00:17.000",56.1728356371168,53.5368350026718,9,21.2057500490726,0.341040805233889,10,8,0.538609477601288,0.64868420610094,6.44655609130859,203.29558666507,0.517241467804044,0.728618179854977,0.5850401183072,0,-7.3453647229951e-24,277.726363181036,0.711832565102164,-3.03665545412847,"0","B07_Spr16"
"76","2016-04-29 03:00:17.000",56.1737563583599,53.5369731305516,9,21.2057502167393,0.337701788439879,10,8,0.531917396900621,0.644318679827057,6.44655609130859,187.262217318872,0.516948038522081,0.722646768910783,0.584706358870138,0,-7.3453647229951e-24,277.725790169185,0.00177630173711177,3.11897079059427,"0","B07_Spr16"
"77","2016-04-29 03:00:17.000",55.8568354678453,53.5626284132104,9,32.0813521939294,0.163128504487246,12,12,0.205473071254571,0.284981020562004,16.0482597351074,153.215368486166,0.397718503300863,0.285410306608406,0.445570165807392,0,-7.3453647229951e-24,278.005735878345,0.453127117313196,-2.83412735487368,"0","B07_Spr16"
"78","2016-04-29 04:00:33.000",56.1728727,53.5368452,10,21.2057500550101,0.33720791780764,10,8,0.539575237164643,0.648881158752759,6.44655609130859,202.982021670411,0.517823238145775,0.729401090334131,0.585363471045333,0,-7.3453647229951e-24,279.143247928513,2.29431893493611,2.5559833995463,"1","B07_Spr16"
"79","2016-04-29 04:00:33.000",56.1728374214184,53.5368202219562,10,21.2057500511717,0.337831361174511,10,8,0.540461334306569,0.649226755289857,6.44655609130859,203.318271742139,0.517849292435874,0.729960000497629,0.585393811295758,0,-7.3453647229951e-24,279.143247343276,1.07105657269724,-3.26340134400363,"0","B07_Spr16"
"80","2016-04-29 04:00:33.000",56.1728760817336,53.5368023726318,10,21.2057500606592,0.338453988847427,10,8,0.541079031257649,0.64932566374822,6.44655609130859,202.936903691036,0.517854623704062,0.73022627563976,0.585400752019354,0,-7.3453647229951e-24,279.143211254192,1.72428150919345,2.97048881348108,"0","B07_Spr16"
"81","2016-04-29 04:00:33.000",56.172842699646,53.5368272970746,10,21.2057500513442,0.337642762109818,10,8,0.54021265641724,0.649140325256421,6.44655609130859,203.252063128788,0.51784289501894,0.729812405661148,0.5853863076403,0,-7.3453647229951e-24,279.143250141689,1.62461441797683,-3.02614912171632,"0","B07_Spr16"
"82","2016-04-29 04:00:33.000",56.1728895320607,53.5368458553058,10,21.2057500581812,0.33723161676078,10,8,0.539544822527891,0.648833541098514,6.44655609130859,202.853100897805,0.517819251584471,0.729350280937787,0.585359009550258,0,-7.3453647229951e-24,279.143239061049,0.0498438336457768,3.43430722362024,"0","B07_Spr16"
