"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"29","2017-09-21 21:00:08.000",64.283409847393,63.8638131926121,5,0.371045405936744,0.318396210584913,8,8,0.323192439322989,0.50721513452477,0.374053001403809,20.8145757709321,0.572266815571149,0.491884571978217,0.594824118257255,0.000157021490000012,-7.3453647229951e-24,275.853427142595,2.15515188190339,1.25220568090613,"0","B07_Aut17"
"30","2017-09-21 21:00:08.000",64.2803549658329,63.8630820044585,5,0.371045408551677,0.327266685312729,8,8,0.332333725688456,0.504694074702463,0.374053001403809,19.7355687473119,0.572826496273133,0.491478864078947,0.594462961891069,0.00015696139703213,-7.3453647229951e-24,275.854064847233,2.49211555147834,-0.0453737748608695,"0","B07_Aut17"
"31","2017-09-21 21:00:08.000",64.2221671900526,63.8816972429596,5,0.371045410633087,0.289781806619008,8,8,0.427113305372551,0.592162289391231,0.374053001403809,24.9555739027699,0.594252227164302,0.642239030953914,0.607574915983261,0.00014782951992353,-7.3453647229951e-24,275.905417510102,2.41484210816415,-0.342194224994476,"0","B07_Aut17"
"32","2017-09-21 21:00:08.000",64.3017721371744,63.8664499218399,5,0.371045396061603,0.240431064354,8,8,0.280000295380834,0.577773592501386,0.374053001403809,17.0765493989187,0.569809775927396,0.518138107973266,0.597127179407528,0.000157861977245992,-7.3453647229951e-24,275.847211759795,2.45782639605288,0.414473290129807,"0","B07_Aut17"
"33","2017-09-21 21:00:08.000",64.2784510362596,63.869365180748,5,0.371045386081288,0.246452153175421,8,8,0.362490755130103,0.575542479308924,0.374053001403809,15.2648632928716,0.569040521179134,0.504945543578246,0.595835625993159,0.000155243995375855,-7.3453647229951e-24,275.862220826145,0.206474136203851,2.48396198289027,"0","B07_Aut17"
"34","2017-09-21 22:00:13.000",64.2772652,63.8637601,6,0.371045406126618,0.342691498140283,8,8,0.346321416984156,0.499736371782733,0.374053001403809,15.7843312383275,0.572181087049311,0.489354271084502,0.594229587587625,0.000156550585874857,-7.3453647229951e-24,275.313327233812,2.22559641978293,-0.339895869251845,"1","B07_Aut17"
"35","2017-09-21 22:00:13.000",64.2769921571769,63.8638149918209,6,0.37104540593031,0.343977231961205,8,8,0.354481860006943,0.510582192183001,0.374053001403809,14.0502304675652,0.572160142948826,0.486548988779621,0.594231288308504,0.000156515274907567,-7.3453647229951e-24,275.313588739726,1.34698028214591,1.80401018433799,"0","B07_Aut17"
"36","2017-09-21 22:00:13.000",64.3209785289051,63.79875767232,6,0.371045381167806,0.312177438521966,8,8,0.439941920745105,0.583279612273728,0.374053001403809,47.72421070074,0.592014841008886,0.550534292307879,0.600830281885481,0.000176672907072178,-7.3453647229951e-24,275.198424340947,1.42689288028157,-1.80197617161534,"0","B07_Aut17"
"37","2017-09-21 22:00:13.000",64.2339112862347,63.9306655484877,6,0.371045393665005,0.413021809984693,8,8,0.463381492224542,0.606392013652592,0.374053001403809,16.8874419504451,0.539059998598021,0.479848207322887,0.583742918297585,0.000143011256894829,-7.3453647229951e-24,275.336908419793,1.30556078037698,1.74344250881721,"0","B07_Aut17"
"38","2017-09-21 22:00:13.000",64.2770184457464,63.8638219921654,6,0.371045405905275,0.34433139171092,8,8,0.354798854295541,0.510358610179165,0.374053001403809,14.1269784628723,0.572154499944224,0.486523846252599,0.594234477162353,0.000156515613346716,-7.3453647229951e-24,275.313581797071,0.434370787840933,2.20910177320003,"0","B07_Aut17"
"39","2017-09-21 22:00:13.000",64.2771501601237,63.8629343283886,6,0.371045409079808,0.327268479032103,8,8,0.330525780743385,0.506170676539022,0.374053001403809,12.8281005125972,0.572702198584768,0.491549385713565,0.593993492882712,0.000156747242280061,-7.3453647229951e-24,275.312177422243,1.21096040090032,-1.89799460830014,"0","B07_Aut17"
"40","2017-09-21 22:00:13.000",64.2779268205104,63.8640343926143,6,0.371045405145672,0.353925289213967,8,8,0.357831456235471,0.495294506646803,0.374053001403809,17.6492466126321,0.571980083529727,0.487847085136789,0.59433632203998,0.000156534631287079,-7.3453647229951e-24,275.313297773368,2.08481463812417,0.849915613663057,"0","B07_Aut17"
"41","2017-09-21 22:00:13.000",64.2831457988563,63.8616159060867,6,0.371045407471321,0.302434187979969,8,8,0.310151946317525,0.542297626316963,0.374053001403809,21.018766904478,0.573242480680096,0.495754036570729,0.593905121629122,0.000157552392568713,-7.3453647229951e-24,275.306290246546,2.193222483268,-0.508511321971107,"0","B07_Aut17"
"42","2017-09-21 22:00:13.000",64.2743004242344,63.8641084923117,6,0.37104540488067,0.323179825869756,8,8,0.334766256646941,0.525470446468413,0.374053001403809,23.9528616106796,0.587957144524308,0.487390517833391,0.599167644855962,0.000156228987473132,-7.3453647229951e-24,275.315800760924,2.2483903855322,0.116401460177245,"0","B07_Aut17"
"43","2017-09-21 22:00:13.000",64.3201587977177,63.8595736534015,6,0.371045400167656,0.259708320962165,8,8,0.345743293102603,0.609362221208359,0.374053001403809,28.1992378315805,0.572374323545175,0.508265794683191,0.595441871313721,0.000161513681095149,-7.3453647229951e-24,275.277695405302,2.24843614306467,-0.115514225295004,"0","B07_Aut17"
"44","2017-09-21 22:00:13.000",64.2770168292633,63.863822682847,6,0.371045405902805,0.344326331334733,8,8,0.354793898186002,0.510362701193677,0.374053001403809,14.1119792120683,0.572154148550003,0.486523901158564,0.59423458686708,0.000156515313184443,-7.3453647229951e-24,275.313583888305,1.93371092719103,1.15307010877355,"0","B07_Aut17"
"45","2017-09-21 23:00:23.000",64.2769699,63.8637976,7,0.371045405992508,0.346615876616274,8,8,0.355700700311214,0.51087421064209,0.374053001403809,14.108966860817,0.571808175933838,0.485960728813163,0.593956736307518,0.000156517845003063,-7.3453647229951e-24,274.607134717157,1.82380854206995,-0.934972319423332,"1","B07_Aut17"
"46","2017-09-21 23:00:23.000",64.2769267950039,63.8638108620369,7,0.371045405945079,0.346396121294775,8,8,0.355497583483002,0.511027643552891,0.374053001403809,13.8426900014734,0.571802047301412,0.485968613299997,0.593958276043889,0.000156511125546768,-7.3453647229951e-24,274.60718237719,2.04343979949652,-0.157494831816124,"0","B07_Aut17"
"47","2017-09-21 23:00:23.000",64.2789098317754,63.8643217782652,7,0.3710454041179,0.377964444675937,8,8,0.380144843292407,0.487690788131948,0.374053001403809,16.6331049037393,0.57139667588145,0.484704122183569,0.594192990128809,0.000156540809803032,-7.3453647229951e-24,274.606271243529,1.86732720448219,-0.84471293799486,"0","B07_Aut17"
"48","2017-09-21 23:00:23.000",64.2065890450089,63.8827560044475,7,0.371045389493865,0.315698348134582,8,8,0.42333146524202,0.60310581310178,0.374053001403809,28.0121945253622,0.588735092693354,0.647061599065848,0.607961236056558,0.0001463810293433,-7.3453647229951e-24,274.685002783641,1.79354099778929,0.848351764864452,"0","B07_Aut17"
"49","2017-09-21 23:00:23.000",64.2761069494659,63.8639841502085,7,0.371045405325352,0.340280160138422,8,8,0.349917142722511,0.515146861537818,0.374053001403809,15.663338754866,0.571735551097213,0.486241236710524,0.59396575870974,0.000156403013653106,-7.3453647229951e-24,274.607998795365,1.91110578170002,0.740355000906958,"0","B07_Aut17"
"50","2017-09-21 23:00:23.000",64.2772952429574,63.8637502456791,7,0.37104540616186,0.346340590236028,8,8,0.348147385902923,0.499853490286953,0.374053001403809,16.0253298446033,0.571821747209494,0.488744919442151,0.593959567187772,0.000156555421977071,-7.3453647229951e-24,274.606835441397,1.69364104002918,1.15413641470324,"0","B07_Aut17"
"51","2017-09-21 23:00:23.000",64.2276860465943,63.8153167068897,7,0.371045430362081,0.4454926516882,8,8,0.459530122562214,0.670703422678164,0.374053001403809,55.7969470043844,0.613853020899987,0.567307232600038,0.613944999480491,0.000164400986044977,-7.3453647229951e-24,274.583120183956,1.66658644199619,-1.13724984099961,"0","B07_Aut17"
"52","2017-09-21 23:00:23.000",64.2917985701866,63.8707841135368,7,0.371045396198077,0.320676835392501,8,9,0.341833547866639,0.589919786927127,0.374053001403809,17.1618530192447,0.568038475287199,0.526398590032631,0.596316250566169,0.000155939230973763,-7.3453647229951e-24,274.603721313332,1.97264190626978,0.555998872160282,"0","B07_Aut17"
"53","2017-09-21 23:00:23.000",64.27724915372,63.8637565542035,7,0.371045406139299,0.3461601010495,8,8,0.347964559450159,0.49991804312005,0.374053001403809,15.674886907646,0.571820056931056,0.488768230113519,0.59395905666956,0.000156550198104511,-7.3453647229951e-24,274.606877375809,1.93060573877337,0.687904293946848,"0","B07_Aut17"
"54","2017-09-21 23:00:23.000",64.2151366734856,63.8283969232912,7,0.371045383583582,0.358975411748893,8,8,0.370952990932966,0.642679781134553,0.374053001403809,57.451393640446,0.603695430933567,0.527827631185691,0.625783069786717,0.000160172090392745,-7.3453647229951e-24,274.608024342013,1.71120323411221,-1.06893922234292,"0","B07_Aut17"
"55","2017-09-21 23:00:23.000",64.2727898524835,63.874334967899,7,0.371045393353586,0.297359073745932,8,8,0.334966323791435,0.590166648020231,0.374053001403809,10.4639216587818,0.568350329840434,0.562044309652717,0.59676563289247,0.000153566513776142,-7.3453647229951e-24,274.62245440109,0.432288199117443,2.00339156160721,"0","B07_Aut17"
"56","2017-09-22 00:00:07.000",64.2770832,63.8638233000001,8,0.371045405900598,0.351262854656405,8,8,0.358676417478233,0.509961383847127,0.374053001403809,14.4715066744932,0.5714261112671,0.485241765252487,0.59370252761811,0.000156216072323159,-7.3453647229951e-24,274.053132636867,1.88500631399737,-0.457128796113211,"1","B07_Aut17"
"57","2017-09-22 00:00:07.000",64.2769578869085,63.8638019876047,8,0.371045405976817,0.349647123521566,8,8,0.35727350706044,0.510917291156505,0.374053001403809,14.0050407117278,0.571445563837628,0.485343560605801,0.593690574310631,0.000156211463730142,-7.3453647229951e-24,274.053178161789,1.55967243072297,-1.15309906291201,"0","B07_Aut17"
"58","2017-09-22 00:00:07.000",64.2108355257591,63.8793019203864,8,0.371045404680463,0.378091455655249,8,8,0.454873874337966,0.586012388239236,0.374053001403809,20.5428963258632,0.59289999224864,0.644656171174915,0.607451622783513,0.000147253469096547,-7.3453647229951e-24,274.101072747238,1.50356438829891,1.15703766167346,"0","B07_Aut17"
"59","2017-09-22 00:00:07.000",64.2769699473308,63.8637976092664,8,0.371045405992475,0.349699560687567,8,8,0.357321847584329,0.510880671559179,0.374053001403809,14.1091016963454,0.571447688494628,0.485342316031953,0.593689954835643,0.000156213506187125,-7.3453647229951e-24,274.053168955885,1.77053406273134,0.792101428324629,"0","B07_Aut17"
"60","2017-09-22 00:00:07.000",65.0606200700374,63.8525931592378,8,0.381174892187119,NA,0,17,NA,0.604432195039027,0.374053001403809,4,0.642608872200232,0.615920604117725,0.610328098988299,0.000220586331355001,-7.3453647229951e-24,273.638167607233,2.54768645917133,-0.619724937208389,"0","B07_Aut17"
"61","2017-09-22 00:00:07.000",64.2766979368071,63.8635401278819,8,0.3710454069133,0.343294601011077,8,8,0.3518380321664,0.514443416232695,0.374053001403809,15.2046143886269,0.571621836958227,0.485823865582701,0.593605383560255,0.000156256019369395,-7.3453647229951e-24,274.053108969934,1.91962680578314,0.277936083595985,"0","B07_Aut17"
"62","2017-09-22 00:00:07.000",64.2814197219605,63.8648093224114,8,0.371045402374307,0.357612547324386,8,8,0.357608747455656,0.512261418199916,0.374053001403809,19.5560037688691,0.570649677113037,0.486311594005121,0.594179627309369,0.000156313222720272,-7.3453647229951e-24,274.051727401065,1.89315402332384,-0.422117737152375,"0","B07_Aut17"
"63","2017-09-22 00:00:07.000",64.274594242602,63.8635179104083,8,0.371045406992756,0.326838676209809,8,8,0.336925676630591,0.524673994604927,0.374053001403809,16.5098933043599,0.588047641247048,0.486623207792919,0.598643615391665,0.000156095125816232,-7.3453647229951e-24,274.054122670138,0.573658027873246,-1.85287128724649,"0","B07_Aut17"
"64","2017-09-22 00:00:07.000",64.2732016425773,63.8765901292448,8,0.371045401418671,0.30552578590355,8,8,0.329391764119267,0.607682076350384,0.374053001403809,11.3577393858881,0.566446548806646,0.574475818675245,0.595395224842771,0.000152740167238244,-7.3453647229951e-24,274.064798344574,1.6372365726257,1.04003458851267,"0","B07_Aut17"
"65","2017-09-22 00:00:07.000",64.3196463931982,63.8691162795512,8,0.371045386971428,0.26568613883294,8,8,0.364293414283299,0.59682164646316,0.374053001403809,23.1739492004339,0.563712451704436,0.458192794706849,0.600683717213626,0.000158786744009275,-7.3453647229951e-24,274.039651062984,1.84579343450797,-0.596038704425424,"0","B07_Aut17"
"66","2017-09-22 00:00:07.000",64.2751282119015,63.8649178943856,8,0.371045401986023,0.3309508221456,8,8,0.35729469865145,0.530129810994549,0.374053001403809,16.9404454655653,0.57084476639368,0.487386523259601,0.593901216589215,0.000155789533020083,-7.3453647229951e-24,274.054921391041,0.711622808528885,1.8043859117238,"0","B07_Aut17"
"67","2017-09-22 04:00:23.000",64.2805483999999,63.8594611,9,0.371045399765134,0.315502596919597,8,8,0.321018715818562,0.534425259885576,0.374053001403809,18.0242154307675,0.574221775107562,0.500659301999344,0.591450701932089,0,-7.3453647229951e-24,275.4636465205,1.76932949989359,-1.65165485828084,"1","B07_Aut17"
"68","2017-09-22 04:00:23.000",64.2949225791688,63.9064134250903,9,0.371045388865799,0.250777854715167,8,5,0.408763444000306,0.539955343369258,0.374053001403809,10.6848526630175,0.562869439934966,0.569273988338357,0.580843555105435,3.53885982600808e-09,-7.3453647229951e-24,275.524889646977,1.41273310536183,1.96536913150968,"0","B07_Aut17"
"69","2017-09-22 04:00:23.000",64.3559736519144,63.8787932610354,9,0.371045403414534,0.203368807338363,8,8,0.308991713437738,0.651400536112725,0.374053001403809,38.6309742149179,0.585614548344631,0.451656862541677,0.614285396825751,0,-7.3453647229951e-24,275.48318798953,2.24703367225886,0.959842591279155,"0","B07_Aut17"
"70","2017-09-22 04:00:23.000",64.3234992862006,63.836262458305,9,0.371045398088978,0.275971193037085,8,8,0.329528691905947,0.51889700603634,0.374053001403809,37.9435895379245,0.583999636016844,0.492702524346452,0.585091275239355,0,-7.3453647229951e-24,275.419051096397,0.164980163158474,-2.31534259536668,"0","B07_Aut17"
"71","2017-09-22 04:00:23.000",64.1181426460727,64.1223454546356,9,0.371045388707339,0.226946189425533,8,8,0.384322615640905,0.614372382375862,0.374053001403809,155.618070974961,0.510975106437579,0.554660702806108,0.556447914426568,1.16373855389864e-06,-7.3453647229951e-24,274.969910649688,0.494411430268316,2.76853253632094,"0","B07_Aut17"
"72","2017-09-22 04:00:23.000",64.292143417988,63.8685133745068,9,0.371045396487597,0.325882867021177,8,9,0.319878533709975,0.571454803413715,0.374053001403809,18.9444446734396,0.568700684987237,0.49267409874142,0.594659954542754,0,-7.3453647229951e-24,275.478258951653,0.0762678363071713,2.41923001536056,"0","B07_Aut17"
"73","2017-09-22 04:00:23.000",64.3269404395824,63.8122910160535,9,0.371045417647649,0.327890890870937,8,8,0.388446402182908,0.532647494252875,0.374053001403809,38.7306484147585,0.571042046511218,0.479346253103215,0.596687703650874,0,-7.3453647229951e-24,275.379068077892,0.955127479500323,-2.11559950984549,"0","B07_Aut17"
"74","2017-09-22 04:00:23.000",64.2451298318518,63.8676943347166,9,0.371045392677225,0.326392916353343,8,8,0.366593827622504,0.611617784108923,0.374053001403809,22.2085877372042,0.594674505591651,0.623041227430022,0.600111542890835,0,-7.3453647229951e-24,275.483338096836,1.91052710291342,1.44861147388483,"0","B07_Aut17"
"75","2017-09-22 04:00:23.000",64.2770838284956,63.8638232998571,9,0.371045405900598,0.363882720133156,8,8,0.365298087939987,0.509993053758411,0.374053001403809,14.4749643878047,0.571600870267403,0.486303951207212,0.592629558575959,0,-7.3453647229951e-24,275.471930279317,2.09687345210884,-1.20897161915306,"0","B07_Aut17"
"76","2017-09-22 04:00:23.000",64.2770832000721,63.8638233000499,9,0.371045405900597,0.363875403255496,8,8,0.365292055462947,0.509996909606705,0.374053001403809,14.4715067122467,0.571600899840346,0.486304325042596,0.592629528183228,0,-7.3453647229951e-24,275.471930362711,1.2238022277177,-2.08825256075734,"0","B07_Aut17"
"77","2017-09-22 04:00:23.000",64.2771288594648,63.8699983313933,9,0.371045383816964,0.267320775035507,8,8,0.369937625881714,0.578895439023844,0.374053001403809,14.6536572395333,0.567640726946533,0.501988471115331,0.594083965795935,0,-7.3453647229951e-24,275.483039526183,1.57470740901602,1.83814777046528,"0","B07_Aut17"
"78","2017-09-22 05:00:07.000",64.2748366,63.8577941,10,0.371045393803477,0.296835795887043,8,8,0.322447757555479,0.532292341393978,0.374053001403809,17.1866499648048,0.593104589418445,0.506925514257638,0.597243947445738,2.43135822617609e-09,-7.3453647229951e-24,276.387113886171,2.38843316344164,1.56366905018133,"1","B07_Aut17"
"79","2017-09-22 05:00:07.000",64.355467791853,63.8300748607584,10,0.3710453835716,0.37430496753827,8,8,0.451136030161885,0.581806331239154,0.374053001403809,33.5854480594461,0.570739720930129,0.478342816961017,0.596642204894669,1.907304441012e-09,-7.3453647229951e-24,276.315852322299,2.21578447190979,-1.68532296742694,"0","B07_Aut17"
"80","2017-09-22 05:00:07.000",64.2805481771404,63.8594608490714,10,0.371045399764236,0.318270487801783,8,8,0.322513772905362,0.534597918774742,0.374053001403809,18.0249936142622,0.574275419599118,0.500928162464642,0.591178915342063,2.43455004617919e-09,-7.3453647229951e-24,276.389526354265,2.37875711178665,-1.5783499224973,"0","B07_Aut17"
"81","2017-09-22 05:00:07.000",64.2805484063067,63.8594611018536,10,0.371045399765141,0.318271355571173,8,8,0.322513469903154,0.53459756607062,0.374053001403809,18.0241939158847,0.574275242646658,0.500927834765505,0.59117901158562,2.43455250924222e-09,-7.3453647229951e-24,276.389526842763,0.945788327313148,-2.6935401082295,"0","B07_Aut17"
