"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"16","2014-10-01 23:00:53.000",47.5916767669285,60.5029387667584,7,6.06090268251805,0.272784855659026,5,5,0.336694944296212,0.57034686226253,5.80488857322937,183.998901298266,0.597637163319219,0.565949375049323,0.590693436512554,0.000765215698261654,-7.3453647229951e-24,274.423524190501,3.97241327124713,-1.43218380826624,"0","Smena_Aut14"
"17","2014-10-01 23:00:53.000",46.546167284947,60.5303786453426,7,7.00350291511414,0.740383804277187,5,1,0.736888450291665,0.718470243810949,3.21413588523865,106.493821318521,0.616712842007577,0.533209678183822,0.613606013549599,0.000761258329370322,-7.3453647229951e-24,274.258291919087,2.68794985835552,2.82237281127997,"0","Smena_Aut14"
"18","2014-10-01 23:00:53.000",46.547902718854,60.5295564364844,7,7.00350286806697,0.738308225128068,5,1,0.734190907670328,0.712144589167759,3.21413588523865,122.919082669454,0.618482894525346,0.52532620366132,0.614938493094361,0.000760386631653276,-7.3453647229951e-24,274.258253894853,2.53017269949963,2.96463974836616,"0","Smena_Aut14"
"19","2014-10-01 23:00:53.000",46.6656178264215,60.465711563633,7,7.00378876743036,0.423928955303629,5,10,0.435881824985397,0.42755190266397,3.21413588523865,49.4383709212007,0.572414955014182,0.479351469461878,0.558387531776946,0.000701234550560837,-7.3453647229951e-24,274.242337716184,2.56448161956473,-2.98993206685677,"0","Smena_Aut14"
"20","2014-10-01 23:00:53.000",46.5479586121955,60.5296076340711,7,7.00350287099652,0.738407183811076,5,1,0.734282581578856,0.71223856496081,3.21413588523865,122.315538689923,0.618542308084834,0.525465357783795,0.614975913147883,0.000760371470169627,-7.3453647229951e-24,274.258210838101,3.74633972159746,1.07508205141137,"0","Smena_Aut14"
"21","2014-10-01 23:00:53.000",46.5485381433574,60.5296586942072,7,7.0035028739182,0.738747399085665,5,1,0.734437652611508,0.711842813270767,3.21413588523865,119.265424689743,0.619162365248849,0.524700382876122,0.615412588110051,0.000760134411411813,-7.3453647229951e-24,274.258023693027,2.15390262431904,-3.24831744320616,"0","Smena_Aut14"
"22","2014-10-01 23:00:53.000",46.4986525627884,60.5651176340351,7,7.00263738632202,0.382935958541683,10,10,0.399389975119814,0.531980370802828,3.21413588523865,48.8532240812404,0.606703622528027,0.432037454534711,0.579367459379411,0.000786474425128487,-7.3453647229951e-24,274.259240152922,2.10883102662289,3.22209909010541,"0","Smena_Aut14"
"23","2014-10-02 02:00:18.000",46.5478744,60.5295458,10,7.00350286745834,0.724144459412808,5,1,0.734499306214098,0.712501143548113,3.21413588523865,123.17740014082,0.6179632369745,0.522616314938484,0.614882760146186,2.11985099438912e-06,-7.3453647229951e-24,274.172932487911,3.47313693212587,-1.88985501138948,"1","Smena_Aut14"
"24","2014-10-02 02:00:18.000",46.4709945970157,60.5427539180964,10,7.00367749673168,0.447395216091048,5,10,0.462445238980514,0.448526378591636,3.21413588523865,47.5667117234428,0.627373917485184,0.371011200675423,0.579739071470587,1.9034272328938e-06,-7.3453647229951e-24,274.183612422825,3.47270514836949,1.89064831892626,"0","Smena_Aut14"
"25","2014-10-02 02:00:18.000",46.5478505395826,60.5295318244398,10,7.00350286665866,0.72411279536974,5,1,0.734471744926742,0.712480189957453,3.21413588523865,123.393716282179,0.617937621790614,0.522592349976457,0.614865752783947,2.11972742884522e-06,-7.3453647229951e-24,274.172945081807,3.86080628128954,-0.853467616096767,"0","Smena_Aut14"
"26","2014-10-02 02:00:18.000",46.5478654850641,60.5295409003937,10,7.00350286717799,0.7241330757083,5,1,0.734489539441684,0.712494258332021,3.21413588523865,123.258867369799,0.617953667741969,0.522608915488562,0.614876377003953,2.1198057065631e-06,-7.3453647229951e-24,274.172937050957,3.0995926288401,-2.45494554901139,"0","Smena_Aut14"
"27","2014-10-02 02:00:18.000",46.406029912527,60.5799799446902,10,7.00263693521102,0.606649132653491,5,5,0.630019871248869,0.620399565248953,3.21413588523865,135.307339554206,0.579799101304131,0.5610411915817,0.581360337320707,1.80325915959117e-06,-7.3453647229951e-24,274.186080139207,3.785292978716,0.964024960074224,"0","Smena_Aut14"
"28","2014-10-02 02:00:18.000",46.6450417288893,60.5985900127114,10,7.00350255697746,0.599313956297533,5,5,0.61968965845308,0.634166024933552,3.21413588523865,77,0.633124707391011,0.479624274739375,0.616258872148601,2.78695659068736e-06,-7.3453647229951e-24,274.092683348004,1.14840937265982,-3.80191241219646,"0","Smena_Aut14"
"29","2014-10-02 02:00:18.000",46.6437400009728,60.6841231257828,10,7.00263705417273,0.185538761871559,5,5,0.291454655972771,0.607749069721579,3.21413588523865,125.788782565176,0.658907141985661,0.411987521241082,0.60316027769097,3.15050889636853e-06,-7.3453647229951e-24,273.94590212537,2.98007135129494,2.61574657726037,"0","Smena_Aut14"
"30","2014-10-02 02:00:18.000",46.547846717221,60.5295505765521,10,7.00350286773166,0.724135883299237,5,1,0.734500459225896,0.712534081292581,3.21413588523865,123.408811727033,0.617933312368034,0.522684489532076,0.614860953136068,2.11976501202161e-06,-7.3453647229951e-24,274.172937803703,3.87892604895019,-0.766919044062901,"0","Smena_Aut14"
"31","2014-10-02 02:00:18.000",46.935174349179,60.7530637405311,10,7.00263725324721,0.268401432942395,5,5,0.361168792417101,0.615655869279222,3.21413588523865,136.460740691437,0.643573402563895,0.519747172403182,0.596123960759657,7.21153530119011e-06,-7.3453647229951e-24,273.853269434528,3.88388732436778,-0.579469055344801,"0","Smena_Aut14"
"32","2014-10-02 02:00:18.000",46.399014710142,60.6801230486722,10,7.00263717044952,0.269472174673452,5,5,0.331061298963765,0.545880713270359,3.21413588523865,123.051659490868,0.570032370830604,0.465417324742198,0.594575131441098,1.88347516671993e-06,-7.3453647229951e-24,274.136648001354,2.1899513387388,3.24460688756563,"0","Smena_Aut14"
"33","2014-10-02 02:00:18.000",46.5900794949636,60.5310531736588,10,7.00350295371096,0.60800165810288,1,5,0.629211404003054,0.563729121343826,3.21413588523865,143.226491534755,0.642943976886248,0.512669717316806,0.632665660921193,2.27544168228682e-06,-7.3453647229951e-24,274.160736707337,3.82883291497447,1.03400049078023,"0","Smena_Aut14"
"34","2014-10-02 05:00:40.000",46.1744138,60.2535932,13,7.00396776199341,0.439928430705175,5,5,0.474939858868171,0.56417102337509,3.2524181148488,154.657253734258,0.63070620247337,0.600368442486092,0.579163551179878,8.46820713881909e-05,-7.3453647229951e-24,274.045730752077,4.21763326459322,-1.74564565677699,"1","Smena_Aut14"
"35","2014-10-02 05:00:40.000",46.4981740608354,60.5030574663789,13,7.00350332260132,0.623830539930958,5,5,0.668583512673538,0.667007218864111,3.21413588523865,75.1290597898521,0.606603757426511,0.568124615354779,0.579037368117361,9.71893069679039e-05,-7.3453647229951e-24,274.42165093486,3.00574058075315,-4.10279854924914,"0","Smena_Aut14"
"36","2014-10-02 05:00:40.000",46.5010200931553,60.5102162963969,13,7.00350319189419,0.506219602689555,5,5,0.55761408364068,0.647619635365063,3.21413588523865,48.0035605322655,0.603246693302859,0.486439596556173,0.579232379509584,9.64625750553071e-05,-7.3453647229951e-24,274.423391164123,4.68592937898601,1.97724511117437,"0","Smena_Aut14"
"37","2014-10-02 05:00:40.000",46.4938569674154,60.5047349757175,13,7.00350329008241,0.587891707581422,5,5,0.630074161532573,0.629886328972552,3.21413588523865,62.0511887332514,0.606438091540622,0.554042723066938,0.578880296266706,9.63964163059514e-05,-7.3453647229951e-24,274.421190396956,4.45385352555045,2.45573230370271,"0","Smena_Aut14"
"38","2014-10-02 05:00:40.000",46.3201550089864,60.3403735511727,13,7.00396820001654,0.59113113017382,5,5,0.629864202929181,0.612665623751671,3.21413588523865,155.46281502842,0.624854738949432,0.627750517005255,0.591339826240825,0.000102063903843604,6.46988377032272e-06,274.080577441399,4.07624578087724,-2.29983449015952,"0","Smena_Aut14"
"39","2014-10-02 05:00:40.000",46.4902987749108,60.5061449818745,13,7.00350320940121,0.500820090803726,5,5,0.545250336030886,0.574758479877577,3.21413588523865,68.586718998555,0.606274271885739,0.51678497383705,0.578601039575781,9.57384672915955e-05,-7.3453647229951e-24,274.420846660845,4.03631315668096,3.09444800824175,"0","Smena_Aut14"
"40","2014-10-02 05:00:40.000",46.4938144582731,60.504657769785,13,7.00350329450017,0.586974212406392,5,5,0.629143809394314,0.629425753616394,3.21413588523865,62.2942009343241,0.606476763130083,0.553715482304794,0.578885090615401,9.64019871522965e-05,-7.3453647229951e-24,274.421166429538,5.04296369708052,-0.660264738143088,"0","Smena_Aut14"
"41","2014-10-02 05:00:40.000",46.488724043748,60.5040248957007,13,7.00350331568068,0.412699962478959,5,5,0.455108413322571,0.521374708182911,3.21413588523865,68.2235505209457,0.607380442605282,0.466030349842492,0.578842287122289,9.58395990871842e-05,-7.3453647229951e-24,274.420090288394,4.17841275417238,-2.8997067490139,"0","Smena_Aut14"
"42","2014-10-02 05:00:40.000",46.5217493045645,60.5424282041217,13,7.00350304060722,0.679161276982415,5,1,0.704127218818184,0.708588612323259,3.21413588523865,92.9879983630935,0.597005215970676,0.522530578641338,0.580885649128147,9.34157774447966e-05,-7.3453647229951e-24,274.427243804839,3.94661771146352,3.20805876100635,"0","Smena_Aut14"
"43","2014-10-02 05:00:40.000",46.4939811298101,60.5046918977752,13,7.00350329254735,0.587858921552182,5,5,0.630051367973079,0.629911022643634,3.21413588523865,61.7771006928936,0.606441007058989,0.5545045129147,0.578887162077684,9.64184922420977e-05,-7.3453647229951e-24,274.421204167978,1.3864947938769,4.89336944865799,"0","Smena_Aut14"
"44","2014-10-02 05:00:40.000",46.5081991054931,60.4804248100958,13,7.00350332260132,0.468424415582082,10,10,0.494714443214841,0.582289534573023,3.21413588523865,54.4955341709606,0.609140602876189,0.604561621477761,0.574018976401082,9.9759487800716e-05,-7.3453647229951e-24,274.381743325294,4.33517149058269,2.65964669115021,"0","Smena_Aut14"
"45","2014-10-02 09:00:45.000",44.6687426,58.5705811,17,2.7108939328118,0.507561223459397,5,5,0.578125650180647,0.646060428205614,2.71207190603049,105,0.649944389280893,0.645081222172316,0.647206165288443,4.87868094122021e-06,-7.3453647229951e-24,278.372532842051,5.68250485974486,-2.40228433479013,"1","Smena_Aut14"
"46","2014-10-02 09:00:45.000",45.1641791406979,58.9723238459308,17,3.06113406590903,0.474910863341525,5,5,0.550679312212668,0.632167892312567,3.03960800170898,196.109584887523,0.620880298939242,0.603887678464756,0.633240512080455,2.15711557526808e-05,-7.3453647229951e-24,277.653984628916,3.22092992769414,-4.26581607546198,"0","Smena_Aut14"
"47","2014-10-02 09:00:45.000",45.0918526159864,59.0266841347404,17,3.06113401252875,0.569862810781808,5,5,0.645351118774937,0.613114321027359,3.03960800170898,136.650158321807,0.618703538564581,0.618844025819806,0.630398981685676,1.97446858522721e-05,-7.3453647229951e-24,277.702335050622,5.03832468311456,-1.49327249887408,"0","Smena_Aut14"
"48","2014-10-02 09:00:45.000",45.1046642241346,59.0348315159129,17,3.06113408572509,0.564060875185158,5,5,0.635624686063345,0.618648525277102,3.03960800170898,175.180371859325,0.621624792293675,0.60599499748438,0.630655858419995,2.04901671223778e-05,-7.3453647229951e-24,277.67675516528,2.48688142671327,4.62925470652065,"0","Smena_Aut14"
"49","2014-10-02 09:00:45.000",45.1023702694974,59.0243107006048,17,3.06113407851387,0.571188317699522,5,5,0.641735965380839,0.6179801268074,3.03960800170898,148.635106413796,0.621166459220964,0.625130879068578,0.625765002119979,2.00782415770081e-05,-7.3453647229951e-24,277.693419403733,2.93487506106881,4.35902359987778,"0","Smena_Aut14"
"50","2014-10-02 09:00:45.000",45.0323998390392,58.8090531811536,17,3.06113391578312,0.502662047071952,5,5,0.578594629574244,0.653851224359575,3.03960800170898,189.365808611838,0.622968788967908,0.603900175980562,0.635256533976467,1.30652235558514e-05,-7.3453647229951e-24,277.983351600928,5.51111328477214,-0.0457870712973403,"0","Smena_Aut14"
"51","2014-10-02 09:00:45.000",45.4584713128733,58.9350390887129,17,3.30507886014997,0.596658308152679,5,5,0.662291632553512,0.669681308829785,3.2822060585022,156.367223517899,0.639758773870304,0.667952274727092,0.648391981029988,3.27685896763663e-05,-7.3453647229951e-24,277.464477607893,5.05853446148603,-2.76170910267523,"0","Smena_Aut14"
"52","2014-10-02 09:00:45.000",45.0933207764687,59.0150155187113,17,3.06113404977481,0.654402453256848,5,5,0.725523620936136,0.665998439852698,3.03960800170898,144.808518501282,0.619960593362298,0.679029062864281,0.626602930943106,1.94668094585862e-05,-7.3453647229951e-24,277.715933493611,0.872666314887097,-5.18199111068675,"0","Smena_Aut14"
"53","2014-10-02 09:00:45.000",45.0919381081926,59.027369991882,17,3.06113400036103,0.568452962358587,5,5,0.645140603980804,0.61484835303903,3.03960800170898,152.548480915541,0.61878371718953,0.612197974920768,0.630448295724419,1.97670893164767e-05,-7.3453647229951e-24,277.70134799446,5.25088697767594,-0.20679534822694,"0","Smena_Aut14"
"54","2014-10-02 09:00:45.000",45.0920021429685,59.0273910456973,17,3.06113399859855,0.568948719254391,5,5,0.645726915446882,0.614721062372825,3.03960800170898,152.481522895495,0.618802209579886,0.61218105053405,0.630447013119504,1.97699907741456e-05,-7.3453647229951e-24,277.701250199294,2.5786284040424,4.57878301759767,"0","Smena_Aut14"
"55","2014-10-02 09:00:45.000",45.0920305802846,59.0273629358043,17,3.06113399839554,0.569811936739607,5,5,0.646739055954388,0.614495043219736,3.03960800170898,152.349487440797,0.618806927973246,0.612171282679518,0.63044331387842,1.97702233046206e-05,-7.3453647229951e-24,277.701255553506,3.33905448358879,4.05774488158148,"0","Smena_Aut14"
"56","2014-10-02 11:00:45.000",44.4486371,57.54805,19,5.76576507236683,0.458465183037327,5,5,0.550958506268533,0.608406620230132,5.72090630163903,180.392368799866,0.667613918946288,0.634592106272908,0.666527041699595,3.19582626987732e-05,-7.3453647229951e-24,279.229665253258,2.86618375961374,-5.05724573071176,"1","Smena_Aut14"
"57","2014-10-02 11:00:45.000",44.5401159241657,58.074753160718,19,3.03190597614455,0.69430549499492,5,5,0.785534183661187,0.721102803390049,3.32300901412964,119.803022909949,0.681752620229078,0.742234383066013,0.709748693417319,7.72263494288372e-06,-7.3453647229951e-24,279.333317980436,4.98703742670781,-3.41868015966552,"0","Smena_Aut14"
"58","2014-10-02 11:00:45.000",44.1872002188605,58.1770556308825,19,7.33074103229072,0.671083729149425,5,5,0.754416347227461,0.710416308430499,3.2003711027813,149.741125571976,0.673611923615328,0.711212433161822,0.690237566091294,2.11731356833081e-05,-7.3453647229951e-24,279.222493563691,3.56092862318265,4.73942166043001,"0","Smena_Aut14"
"59","2014-10-02 11:00:45.000",44.6045749383553,57.8919329364633,19,5.64477302299126,0.607532492339648,5,5,0.69547094037769,0.687070444598453,5.59472513198853,171.345491882648,0.654158530956061,0.696671901810363,0.682170269644942,1.28458651059816e-05,-7.3453647229951e-24,279.134854811912,0.0325124926424486,-6.1095109017569,"0","Smena_Aut14"
"60","2014-10-02 11:00:45.000",44.5425404788868,58.0808395317541,19,3.03190590842305,0.685466874636755,5,5,0.775494622119207,0.710975222924328,3.32300901412964,123.263799028448,0.675629237316162,0.718256300315091,0.707264934726457,7.57451646873442e-06,-7.3453647229951e-24,279.338134165074,3.7032660181268,4.77951222704393,"0","Smena_Aut14"
"61","2014-10-02 11:00:45.000",44.5728495001246,58.0604225504218,19,3.0319060828734,0.535555015807583,5,5,0.631086092533276,0.700944569592146,3.32895006425502,122.316282262054,0.679322118240403,0.66551090460603,0.708792783253524,7.10776768251466e-06,-7.3453647229951e-24,279.309751665587,2.86111873552585,-5.29154395921651,"0","Smena_Aut14"
"62","2014-10-02 11:00:45.000",44.5488405337211,58.0832157480582,19,3.03190593131546,0.627305607140634,5,5,0.726506991598378,0.720905021267918,3.32300901412964,126.593650734138,0.674075776084863,0.688748033043093,0.706801279688947,7.38259700001213e-06,-7.3453647229951e-24,279.338935018877,5.77567584196242,-1.78871040083263,"0","Smena_Aut14"
"63","2014-10-02 11:00:45.000",44.5266849986385,58.0828066477655,19,3.03190592052422,0.689449603459813,5,5,0.77407664513529,0.709062357419279,3.32300901412964,110.982050187199,0.677289290442466,0.719372764730144,0.707464039644322,7.9434482288703e-06,-7.3453647229951e-24,279.343254001736,5.77772046644891,1.78209498654041,"0","Smena_Aut14"
"64","2014-10-02 11:00:45.000",44.5510174981058,58.0832838209654,19,3.03190596278994,0.618020613266963,5,5,0.718016275930252,0.720180269149607,3.32300901412964,124.566264842723,0.673806421112829,0.686733280901545,0.706802450357621,7.32708967719344e-06,-7.3453647229951e-24,279.338542195956,5.47755154448764,2.48653714401753,"0","Smena_Aut14"
"65","2014-10-02 11:00:45.000",44.5168753920962,58.051994188947,19,3.03190600586232,0.685452816057102,5,5,0.777120748697078,0.743546468398303,3.60171019861694,118.806028555931,0.679802599712262,0.714140869693793,0.704850043711687,8.63218050957084e-06,-7.3453647229951e-24,279.322138377686,5.96297034273313,1.00045040914594,"0","Smena_Aut14"
"66","2014-10-02 11:00:45.000",44.4926982529905,58.0392526016759,19,3.03924883969805,0.680139719308466,5,5,0.779301894869637,0.700904971565219,4.24102515250382,124.873041907978,0.678141670192068,0.71650162375854,0.704191656121062,9.75708700571522e-06,-7.3453647229951e-24,279.323130437599,4.03306444957312,4.63891596517775,"0","Smena_Aut14"
"67","2014-10-02 17:02:41.000",43.9287729,56.6804783,23,1.48265897753063,0.0196598177470203,5,5,0.12783764254082,0.665237475967167,22.3823865112145,134.112480000045,0.637460068252248,0.538743903087765,0.666379646418463,0.000947877546259521,-7.3453647229951e-24,277.053486250074,4.42435929045778,0.624984087858725,"1","Smena_Aut14"
"68","2014-10-02 17:02:41.000",43.9564225155018,56.6899480645576,23,1.48265898227692,0.0306819315872726,5,5,0.14347743012339,0.693025944961016,22.1047801971436,136.045267025432,0.638358799302511,0.470870475261867,0.659306509791267,0.000892020263956639,-7.3453647229951e-24,277.045926331122,4.32234184332945,-0.65468026367765,"0","Smena_Aut14"
"69","2014-10-02 17:02:41.000",43.9296023437921,56.6806710287766,23,1.4826589771696,0.0193711000471654,5,5,0.12757378456023,0.670568730058056,22.3556502424189,136.248568555943,0.637470846832095,0.537304898625179,0.666148509756205,0.000946293776190733,-7.3453647229951e-24,277.053286653365,4.46793783723081,0.0556032712880838,"0","Smena_Aut14"
"70","2014-10-02 17:02:41.000",43.9256863484934,56.6786186319317,23,1.48265894360442,0.0206378636492677,5,5,0.129640870300572,0.656424248524561,22.4856482480685,139.726687741552,0.63734125447109,0.546789119566493,0.667989036269388,0.000954724936129289,-7.3453647229951e-24,277.055166460205,4.38590222137975,0.854062026806506,"0","Smena_Aut14"
"71","2014-10-02 17:02:41.000",43.9183760460975,56.6729142738765,23,1.48265905072787,0.052550969988922,5,5,0.158724189043508,0.626750513571419,22.7465522505749,120.190871222923,0.625195258267029,0.536194913275145,0.667297578514901,0.000971928682933486,-7.3453647229951e-24,277.060515981238,4.42180652065894,-0.642796495785993,"0","Smena_Aut14"
"72","2014-10-02 17:02:41.000",43.9292851876308,56.6806147976156,23,1.48265898087609,0.0194871853862817,5,5,0.127679442363184,0.668452890230212,22.3658315490886,134.433576199204,0.637467961553939,0.537869562152417,0.666227177988919,0.000946884657130637,-7.3453647229951e-24,277.053349040503,4.33634806042216,1.07779670625293,"0","Smena_Aut14"
"73","2014-10-02 17:02:41.000",44.3219614307853,56.7711868445819,23,8.46696679310836,0.451477906195053,5,5,0.547752229242465,0.596619974307734,16.2108993530273,137.046083344042,0.6277686339097,0.640720160978731,0.642515323479351,0.000266816419245507,-7.3453647229951e-24,277.261582174161,3.96044084176931,-1.25033210747545,"0","Smena_Aut14"
"74","2014-10-02 17:02:41.000",43.9294604999844,56.6806148999826,23,1.48265897880408,0.0194376256158982,5,5,0.127641180129434,0.669441909798432,22.3602602605469,135.87726319758,0.637467427990324,0.537646131880129,0.666201869801353,0.000946584279477014,-7.3453647229951e-24,277.053338825758,3.39365495159114,-2.90665896015986,"0","Smena_Aut14"
"75","2014-10-02 17:02:41.000",43.9294736647311,56.6806467237873,23,1.48265897866526,0.0194206248858256,5,5,0.12761977067681,0.669681563901477,22.3597828529305,135.813130538107,0.637469578746675,0.537546553173827,0.666181409174499,0.000946534783191963,-7.3453647229951e-24,277.053313109286,0.649187395894627,-4.42087276068292,"0","Smena_Aut14"
"76","2014-10-02 17:02:41.000",43.8852641369652,56.7430855054172,23,1.48263524548498,0.226128541532816,5,5,0.348537596411868,0.660412932856731,29.6630589436196,118.632729253179,0.610943360239334,0.47336157945694,0.674815916034465,0.000995473329522114,-7.3453647229951e-24,277.060927202368,2.47933472173449,3.7173188696611,"0","Smena_Aut14"
"77","2014-10-02 17:02:41.000",43.8706423599099,56.6196526878074,23,1.48198103866019,0.0519557287524262,5,5,0.165721608461439,0.630306053880594,39.590385002069,111.500306595779,0.593596557461892,0.630112761313144,0.622204387843412,0.00108387473359712,-7.3453647229951e-24,277.15403254222,4.21130967473646,-1.43020792893349,"0","Smena_Aut14"
"78","2014-10-02 19:00:44.000",43.9294948,56.6806174,25,1.4826589784001,0.0192545319055308,5,5,0.120849027956723,0.668403318121595,22.3591656439185,136.059199641616,0.63659472991201,0.535784884878176,0.66535082489861,0.00114961895935262,-7.3453647229951e-24,276.687700032857,2.0418767698895,3.65369499005652,"1","Smena_Aut14"
"79","2014-10-02 19:00:44.000",43.9652909595632,56.6507964367462,25,1.48265901434167,0.0343634032451421,5,5,0.135081709890249,0.671839209696699,22.1047801971436,131.097469610751,0.621069427125834,0.431997208840621,0.648524888158558,0.00111518864766687,-7.3453647229951e-24,276.741746173305,4.08005147552949,0.353894044022985,"0","Smena_Aut14"
"80","2014-10-02 19:00:44.000",43.955019692998,56.6456213725284,25,1.48265899416918,0.0112470915066245,5,5,0.116501594356015,0.664172098540587,22.1047801971436,120.222004523351,0.619634311077631,0.603232755042607,0.646086414555648,0.00114252266625779,-7.3453647229951e-24,276.751340216115,1.09400124015566,-3.97436825389612,"0","Smena_Aut14"
