"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"13","2017-09-19 12:00:06.000",61.1611717467601,63.6986922659925,4,0.371045394175647,0.459848212507622,1,1,0.527655397616546,0.704230723914336,0.374053001403809,138.195594856639,0.623754917257339,0.659545243602147,0.629348372424716,4.9921971640092e-05,-7.3453647229951e-24,280.870564921283,1.9134583508233,-0.150764625191918,"0","North_Aut17"
"14","2017-09-19 12:00:06.000",61.1706058202479,63.6892883874661,4,0.371045387690958,0.468514807645405,1,1,0.522311906182913,0.653095532608032,0.374053001403809,142.405805749427,0.618069839507622,0.628128948053784,0.62659403972689,4.99808954784056e-05,-7.3453647229951e-24,280.91649025224,1.50464182681906,1.19168192296908,"0","North_Aut17"
"15","2017-09-19 12:00:06.000",61.1655389759874,63.6902763965879,4,0.371045397077575,0.481531102500999,1,5,0.537688103788808,0.611858626507561,0.374053001403809,138.139558802952,0.618478080024658,0.62779361054471,0.626556363185712,5.0054348091067e-05,-7.3453647229951e-24,280.905310889534,1.7497108204753,-0.789027805122455,"0","North_Aut17"
"16","2017-09-19 12:00:06.000",61.1670729601211,63.6895565062186,4,0.371045394996061,0.469268716262104,1,5,0.522960424032037,0.617957442157132,0.374053001403809,144.40993164932,0.618099934529143,0.6285618132349,0.62644983550847,5.00435371244091e-05,-7.3453647229951e-24,280.910088558992,1.44068150054456,-1.2682624517557,"0","North_Aut17"
"17","2017-09-19 12:00:06.000",61.1848380040933,63.6870423557021,4,0.371045390941838,0.458506893951894,1,1,0.516036335530728,0.732238850773697,0.374053001403809,110.25971277336,0.624581096876395,0.643573197410344,0.645169811773916,4.97725851891484e-05,-7.3453647229951e-24,280.946056120579,1.44378071248243,1.26473320775902,"0","North_Aut17"
"18","2017-09-19 12:00:06.000",61.1673037410554,63.6895676277798,4,0.37104539458416,0.469050967879468,1,5,0.522771136590808,0.620641091520141,0.374053001403809,143.656285619024,0.618114789902898,0.628435106859346,0.626467326878097,5.00386280327759e-05,-7.3453647229951e-24,280.910412199197,1.09338744368312,1.57751600009027,"0","North_Aut17"
"19","2017-09-19 12:00:06.000",61.1670712091502,63.6895437594955,4,0.371045394994807,0.469263428095931,1,5,0.522955944849293,0.617970363957188,0.374053001403809,144.479304040031,0.618092266147898,0.6285580590297,0.626446280660014,5.00439274185953e-05,-7.3453647229951e-24,280.910127964981,1.04238509207983,-1.61167185008438,"0","North_Aut17"
"20","2017-09-19 12:00:06.000",61.2439625233597,63.699930354863,4,0.37104539888404,0.525720891678546,5,1,0.595863130674351,0.670668647046928,0.374053001403809,67.5028027875815,0.627669665900801,0.656154798404072,0.659531435182168,5.29539755185707e-05,-7.3453647229951e-24,280.991409766213,1.04236767696229,1.6116831135707,"0","North_Aut17"
"21","2017-09-19 12:00:06.000",61.1670731391755,63.68954317421,4,0.371045394991086,0.469261066917613,1,5,0.522953898310117,0.617995195228464,0.374053001403809,144.479903075904,0.618091985588954,0.628556647971437,0.626446244376859,5.00439052898176e-05,-7.3453647229951e-24,280.910132913929,1.74856288498058,0.791568487127352,"0","North_Aut17"
"22","2017-09-19 12:00:06.000",61.166620421877,63.6897548300969,4,0.371045395807811,0.479932191321668,1,5,0.53584137482401,0.624729965777289,0.374053001403809,143.0508862317,0.618202426794451,0.631511559185308,0.626475578090798,5.00470499711295e-05,-7.3453647229951e-24,280.908726015714,0.436694880840201,1.86905067175629,"0","North_Aut17"
"23","2017-09-19 13:00:23.000",60.7383096,63.4674005,5,0.371045410633087,0.363293941997485,1,8,0.426314313037308,0.61984799961301,0.374053001403809,122.457030784049,0.610800548041366,0.668727121729549,0.609159371364285,4.97913448337576e-05,-7.3453647229951e-24,280.866834470948,0.331778091003373,-1.83714760474966,"1","North_Aut17"
"24","2017-09-19 13:00:23.000",60.9306600955223,63.5297830581367,5,0.37104538837607,0.408127937336754,1,8,0.467510360395719,0.618063876402696,0.374053001403809,125.81436246456,0.623935705052122,0.641183863232495,0.639596129829156,5.28657552008069e-05,-7.3453647229951e-24,280.696488688135,1.25535118281452,-1.30061121650276,"0","North_Aut17"
"25","2017-09-19 13:00:23.000",60.9338516504362,63.5291260239745,5,0.371045397503857,0.430947878700968,1,1,0.493845632333906,0.623086289302606,0.374053001403809,130.280372121514,0.624311089563163,0.65137445904725,0.639617185349421,5.28006436045394e-05,-7.3453647229951e-24,280.702421336701,0.550224694659273,-1.72184462541593,"0","North_Aut17"
"26","2017-09-19 13:00:23.000",60.9943235627395,63.5449129605085,5,0.371045406426389,0.412537332859835,1,1,0.471082492923476,0.635676266615251,0.374053001403809,135.523131526971,0.633455252863293,0.651671126732261,0.628332695564132,5.30299110074954e-05,-7.3453647229951e-24,280.697232623592,0.686445993533834,1.64693304596198,"0","North_Aut17"
"27","2017-09-19 13:00:23.000",60.9229242385969,63.5299677432128,5,0.3710454060203,0.437943465027452,1,1,0.500174760826654,0.613667156934962,0.374053001403809,112.238958617123,0.614788686376146,0.635886682308258,0.642472609457006,5.29395215984172e-05,-7.3453647229951e-24,280.688236298609,0.985801191214501,-1.51515416380205,"0","North_Aut17"
"28","2017-09-19 13:00:23.000",60.9309853944466,63.5298697637116,5,0.371045389849513,0.411409144791415,1,8,0.471150213845391,0.617992043021159,0.374053001403809,127.575615163579,0.624016669034287,0.641259429944289,0.639557014587661,5.28684130011327e-05,-7.3453647229951e-24,280.696421699435,0.219823465387927,-1.7942056105005,"0","North_Aut17"
"29","2017-09-19 13:00:23.000",60.9310356187351,63.5298935773635,5,0.371045390114293,0.412017223331098,1,8,0.47182215018938,0.617966143639699,0.374053001403809,127.791756187869,0.624032732194587,0.641257555387828,0.639547938408358,5.28694558750756e-05,-7.3453647229951e-24,280.696365738279,1.28037854122508,1.27598076782409,"0","North_Aut17"
"30","2017-09-19 13:00:23.000",60.8465062731023,63.5490140943312,5,0.371045383237385,0.49649320022557,1,1,0.565919198249141,0.656664026114101,0.374053001403809,130.470783072313,0.586950328844585,0.64039176589964,0.638633411296339,5.59526696552436e-05,-7.3453647229951e-24,280.534788586104,1.25316215488393,-1.34394335730071,"0","North_Aut17"
"31","2017-09-19 13:00:23.000",60.9310016421077,63.5298759630701,5,0.37104538992979,0.411594242659097,1,8,0.471355130300339,0.617985990949318,0.374053001403809,127.648053079269,0.62402135293973,0.641261197502157,0.639554520222941,5.28686589795315e-05,-7.3453647229951e-24,280.696410180956,0.169870062766053,-1.79962226327151,"0","North_Aut17"
"32","2017-09-19 13:00:23.000",60.9320128252496,63.5306587653355,5,0.371045396345582,0.427697154589326,1,8,0.489168121738502,0.617392597521492,0.374053001403809,126.072864255189,0.624426547094257,0.641324716106486,0.639290425583666,5.29078987180369e-05,-7.3453647229951e-24,280.693960072167,0.976582401683478,1.52111240262143,"0","North_Aut17"
"33","2017-09-19 13:00:23.000",60.9238515209791,63.513113647866,5,0.371045398439468,0.472169975459623,1,8,0.536973086551362,0.677696793851969,0.374053001403809,119.172450293959,0.617696940410154,0.660851215945216,0.63876984908942,5.18766784719266e-05,-7.3453647229951e-24,280.763649441172,0.526566607426111,1.72922634048593,"0","North_Aut17"
"34","2017-09-19 14:00:07.000",60.7359253,63.461291,6,0.37104540981606,0.354762233705211,1,1,0.408713880590072,0.625683821565017,0.374053001403809,139.566697775958,0.608807548648206,0.666550215540892,0.606051671160882,4.90471581603681e-05,-7.3453647229951e-24,280.080785584819,1.51594438343575,-1.22768085399652,"1","North_Aut17"
"35","2017-09-19 14:00:07.000",60.742871609088,63.4992496771004,6,0.371045407173732,0.434099487170904,1,1,0.492179456525226,0.586248289357741,0.374053001403809,132.393242655422,0.597641848509818,0.615308543235926,0.609935412892167,5.35630141557488e-05,-7.3453647229951e-24,279.88304036492,1.56230571641596,1.16811322284872,"0","North_Aut17"
"36","2017-09-19 14:00:07.000",60.7383087559884,63.4674005906449,6,0.371045410633087,0.367550996448515,1,8,0.426748273207536,0.619930000339326,0.374053001403809,122.456644944392,0.610407758876761,0.668462447898875,0.609208119352539,4.97865302820997e-05,-7.3453647229951e-24,280.048892556969,0.007516151521741,1.95070017183737,"0","North_Aut17"
"37","2017-09-19 14:00:07.000",60.7253457810864,63.4602585999381,6,0.371045406292543,0.41341752855608,1,1,0.473243058229016,0.635726806342751,0.374053001403809,134.792879331503,0.608684178222832,0.660254942322455,0.605738801873202,4.89251290707329e-05,-7.3453647229951e-24,280.084352210875,1.49028751243989,-1.2587020231992,"0","North_Aut17"
"38","2017-09-19 14:00:07.000",60.7276929196512,63.4717411721709,6,0.371045407960578,0.357636092938967,1,8,0.413267984471079,0.65899426530404,0.374053001403809,126.812265664198,0.613288245210293,0.662124533345771,0.614666912843846,5.03778526850299e-05,-7.3453647229951e-24,280.022614152922,0.349728768212409,-1.91910850178531,"0","North_Aut17"
"39","2017-09-19 14:00:07.000",60.7528038132729,63.4800477390409,6,0.371045383981725,0.394224574820994,8,1,0.448933122468247,0.616461411956458,0.374053001403809,126.90627221753,0.605943118407199,0.620433226680082,0.611784843615117,5.1174453893191e-05,-7.3453647229951e-24,279.987751736133,1.50636734903035,-1.20170755675284,"0","North_Aut17"
"40","2017-09-19 14:00:07.000",60.7727185643244,63.6107598927515,6,0.371045405817818,0.421202603209936,8,1,0.477353574397985,0.665712846860576,0.374053001403809,163.149297337886,0.618391808462052,0.65542666167022,0.66399387960231,6.39450635862726e-05,-7.3453647229951e-24,279.510693130323,1.35385534600822,1.43443615639112,"0","North_Aut17"
"41","2017-09-19 14:00:07.000",60.7304373879388,63.4647830890135,6,0.371045410633087,0.557570951726703,1,1,0.637750321478233,0.624126447231388,0.374053001403809,153.982767088293,0.61005636101454,0.666644977796487,0.60845983871871,4.94896703311228e-05,-7.3453647229951e-24,280.060923130401,0.0926314294452038,-1.94851406749322,"0","North_Aut17"
"42","2017-09-19 14:00:07.000",60.7368587855943,63.4686956084745,6,0.371045410633087,0.35859132582641,1,8,0.41796523911368,0.628249425134029,0.374053001403809,136.666655045008,0.610925117421654,0.668404383459975,0.61019540293533,4.99503541632979e-05,-7.3453647229951e-24,280.041634029108,1.83750855276296,-0.654866376799884,"0","North_Aut17"
"43","2017-09-19 14:00:07.000",60.7383096637685,63.4674005321912,6,0.371045410633087,0.367547775382513,1,8,0.426744722051065,0.619930013530119,0.374053001403809,122.456521875438,0.610407663499448,0.668462504806178,0.60920794357525,4.97865196129726e-05,-7.3453647229951e-24,280.048893104145,1.88906204180882,-0.486551390026914,"0","North_Aut17"
"44","2017-09-19 14:00:07.000",60.8047845031612,63.396302453927,6,0.371045380955151,0.456286022423095,1,8,0.510998678074991,0.584200065216163,0.374053001403809,119.919574549652,0.61790168590064,0.628367914575066,0.595822390785928,4.35396465431922e-05,-7.3453647229951e-24,280.38446320746,1.78814343439879,0.58140647582426,"0","North_Aut17"
"45","2017-09-19 15:00:08.000",60.7346583,63.4611479,7,0.371045408984167,0.360601554757153,1,1,0.410060394815811,0.627343480794115,0.374053001403809,135.121908371203,0.608401985379384,0.665877576629273,0.606084672568197,4.90308608080681e-05,-7.3453647229951e-24,279.360223523071,1.4589111037527,-1.18258705342298,"1","North_Aut17"
"46","2017-09-19 15:00:08.000",60.7577768885786,63.4522771123389,7,0.371045393741924,0.390949478822815,8,1,0.44456030605289,0.623029544010195,0.374053001403809,122.195035857837,0.605913157924863,0.665286475896857,0.601317378754968,4.80219714522222e-05,-7.3453647229951e-24,279.403928262839,1.08194450571681,1.51601221298726,"0","North_Aut17"
"47","2017-09-19 15:00:08.000",60.6330094342847,63.4623838670382,7,0.371045410409282,0.391081147679912,8,8,0.441421781232186,0.644969597820818,0.374053001403809,153.485301111665,0.631063552570644,0.653938892530199,0.644285838797145,5.42582894984459e-05,-7.3453647229951e-24,279.34755252682,1.69840079291273,-0.838961682894333,"0","North_Aut17"
"48","2017-09-19 15:00:08.000",60.8586334888803,63.3042168146777,7,0.371045394575274,0.589505251434337,5,5,0.645944888299685,0.595498347599382,0.374053001403809,87.1465762181491,0.636376493710311,0.622866386902885,0.615168944170566,4.4836662970247e-05,-7.3453647229951e-24,279.802156505261,1.6166166280912,0.782574846997399,"0","North_Aut17"
"49","2017-09-19 15:00:08.000",60.6293836431913,63.4815790500485,7,0.371045390009457,0.42752277562949,8,8,0.489880206420222,0.671662809103589,0.374053001403809,149.739569774145,0.629488021439759,0.673782873990168,0.646930639487454,5.8279354884903e-05,-7.3453647229951e-24,279.237870806262,1.26709184497993,-1.40815489741606,"0","North_Aut17"
"50","2017-09-19 15:00:08.000",60.7333682345038,63.4569963215212,7,0.371045400874177,0.397953702272845,1,1,0.451254779377402,0.640727492669927,0.374053001403809,134.378614308411,0.607276646873746,0.667247971366716,0.603852668151944,4.8517605216404e-05,-7.3453647229951e-24,279.381480658045,0.955662965289492,-1.61667623361966,"0","North_Aut17"
"51","2017-09-19 15:00:08.000",60.7358041049226,63.4613136991283,7,0.371045409769698,0.359017753199237,1,1,0.409140044878832,0.625894431609832,0.374053001403809,139.222420407033,0.608417010886734,0.666229788941542,0.606122661703313,4.90503414891217e-05,-7.3453647229951e-24,279.359410331526,1.06704176748789,1.54543055942765,"0","North_Aut17"
"52","2017-09-19 15:00:08.000",60.7355033665412,63.4613381252724,7,0.371045409637521,0.359356770834054,1,1,0.409362503895609,0.626205869980888,0.374053001403809,137.996247924101,0.608432477460973,0.666151656466628,0.606150800245159,4.90535903654872e-05,-7.3453647229951e-24,279.359276507769,0.288605902368074,1.85570482046441,"0","North_Aut17"
"53","2017-09-19 15:00:08.000",60.6333411634546,63.4218356848469,7,0.371045393914947,0.465552294076857,1,1,0.517010930846799,0.633349583688215,0.374053001403809,116.615773530509,0.633022210377511,0.628056971978952,0.636005787861086,4.64389424300956e-05,-7.3453647229951e-24,279.578273378506,0.831632259126948,-1.61660484821905,"0","North_Aut17"
"54","2017-09-19 15:00:08.000",60.7092556367062,63.5274235094389,7,0.371045390006463,0.495290606721427,8,8,0.556995974251884,0.621743308067737,0.374053001403809,140.462534467498,0.598073932172268,0.622680807716319,0.622216952586508,5.73087909787872e-05,-7.3453647229951e-24,279.053165909923,1.87652744362177,0.0746893627692613,"0","North_Aut17"
"55","2017-09-19 15:00:08.000",60.7447229216294,63.459869542248,7,0.371045402479348,0.382475852103117,1,1,0.433275191851409,0.630479256215851,0.374053001403809,136.591209123383,0.607788847063351,0.66982700292811,0.604956302779037,4.88721878171844e-05,-7.3453647229951e-24,279.366902570312,1.14824550471829,1.48609084798702,"0","North_Aut17"
"56","2017-09-19 16:00:23.000",60.7347492,63.4612202,8,0.371045409122264,0.364568695328082,1,1,0.410281394807481,0.627252137287926,0.374053001403809,135.058979033614,0.608017931806917,0.66562146888799,0.606173599120032,4.99571099006948e-05,-7.3453647229951e-24,278.882133372102,0.290475868578642,1.8999933123604,"1","North_Aut17"
"57","2017-09-19 16:00:23.000",60.7346581841178,63.4611478706915,8,0.371045408984064,0.364763758156468,1,1,0.410373713852736,0.62742682921983,0.374053001403809,135.122032077851,0.607999747454633,0.665579359953802,0.606137413258289,4.99482685396101e-05,-7.3453647229951e-24,278.882483489456,1.85809787122345,0.491755140487262,"0","North_Aut17"
"58","2017-09-19 16:00:23.000",60.7353380389216,63.458603120647,8,0.371045407017512,0.409555337349913,1,1,0.458064197485649,0.633550764791546,0.374053001403809,134.709056087512,0.607279107159838,0.662993870459467,0.604727792233299,4.96350335608069e-05,-7.3453647229951e-24,278.894640874783,1.80524705322283,-0.659874150176434,"0","North_Aut17"
"59","2017-09-19 16:00:23.000",60.7348772871153,63.4612978885741,8,0.371045409280055,0.364325046743932,1,1,0.410163788800398,0.627033919866703,0.374053001403809,135.182877964908,0.608036585294984,0.665674483957188,0.606210955441153,4.99665741072688e-05,-7.3453647229951e-24,278.881756413227,1.50158473129316,-1.199830868076,"0","North_Aut17"
"60","2017-09-19 16:00:23.000",60.7435185336486,63.4578779575947,8,0.371045398694932,0.393820829622437,1,1,0.440135403481726,0.636767929245816,0.374053001403809,134.923655177342,0.606938290543245,0.671738817115486,0.604114456044889,4.95530162572571e-05,-7.3453647229951e-24,278.897501944111,1.45811646413172,1.25229676765085,"0","North_Aut17"
"61","2017-09-19 16:00:23.000",60.7344933779166,63.4610847438453,8,0.371045408806979,0.365066269436689,1,1,0.41053117792654,0.627699009580083,0.374053001403809,135.0167215346,0.60798603198978,0.665514127343315,0.606109465570111,4.9940608118227e-05,-7.3453647229951e-24,278.882792402505,0.343840869864361,-1.89106432292815,"0","North_Aut17"
"62","2017-09-19 16:00:23.000",60.7459456371723,63.4651348900438,8,0.371045410633087,0.35356922081701,1,1,0.401191312970008,0.618431340124179,0.374053001403809,118.888215347037,0.608520159872339,0.663007371991746,0.607256573281893,5.04088413219531e-05,-7.3453647229951e-24,278.863466478723,1.47470876068071,-1.23271443911894,"0","North_Aut17"
"63","2017-09-19 16:00:23.000",60.7700663732671,63.4561998782907,8,0.371045390175741,0.388459357919665,8,8,0.429200729113932,0.619297365852158,0.374053001403809,123.679777599429,0.60618435108584,0.644848262548271,0.602809551092703,4.93986660611358e-05,-7.3453647229951e-24,278.902882756663,1.16978534318711,1.47905800931888,"0","North_Aut17"
"64","2017-09-19 16:00:23.000",60.7345647508534,63.4611420168735,8,0.371045408922473,0.364905037435372,1,1,0.410453422596172,0.627554369593424,0.374053001403809,135.25229349721,0.608000517498542,0.665548657053671,0.606138282564392,4.99476170145044e-05,-7.3453647229951e-24,278.882515018741,0.159503074411158,-1.9154397893158,"0","North_Aut17"
"65","2017-09-19 16:00:23.000",60.7346045925784,63.4611694420698,8,0.37104540897977,0.364820785526199,1,1,0.410412382450505,0.627478782309077,0.374053001403809,135.35569756255,0.608007295602964,0.665566768050103,0.606151810065169,4.99509674830047e-05,-7.3453647229951e-24,278.882382018893,1.48064135891936,-1.22558230384507,"0","North_Aut17"
"66","2017-09-19 16:00:23.000",60.8634192463175,63.4127444842122,8,0.371045384118246,0.483820303693476,8,8,0.520626111297214,0.594504921258958,0.374053001403809,127.474856080481,0.622254836141945,0.657140990974627,0.606617676904314,4.63215185422803e-05,-7.3453647229951e-24,279.07185978305,1.3584141408607,1.19355786941357,"0","North_Aut17"
"67","2017-09-19 17:00:23.000",60.7347011,63.4612576,9,0.371045409140769,0.36874309477906,1,1,0.410625221494908,0.627364774824857,0.374053001403809,135.160401817553,0.60762942221673,0.665317967744874,0.6062490785771,5.86855101770432e-05,-7.3453647229951e-24,278.602976389119,1.80062018596564,-1.14528060653145,"1","North_Aut17"
"68","2017-09-19 17:00:23.000",60.7917140895375,63.4305819451071,9,0.371045383390283,0.489716407682552,8,8,0.549098412834359,0.618939369030035,0.374053001403809,117.6372956598,0.604042560566526,0.651240038592041,0.602120461081888,5.56823632352195e-05,-7.3453647229951e-24,278.730152459212,1.67743109589208,1.15713095171259,"0","North_Aut17"
"69","2017-09-19 17:00:23.000",60.7367194496512,63.4601778780033,9,0.371045409855232,0.398280283944992,1,1,0.441683647274063,0.629938546186211,0.374053001403809,139.688300698372,0.60727664077184,0.664110746372499,0.605574635476353,5.85498688047367e-05,-7.3453647229951e-24,278.608114602111,1.83930110165626,1.08206847253307,"0","North_Aut17"
"70","2017-09-19 17:00:23.000",60.7296327235864,63.4643144094589,9,0.371045410633087,0.566383910502255,1,1,0.625856600936595,0.62339902117553,0.374053001403809,157.464696829997,0.608725985127946,0.665047795493986,0.608342127623741,5.90794093635086e-05,-7.3453647229951e-24,278.588225382269,1.87479264340747,-1.0193396225151,"0","North_Aut17"
"71","2017-09-19 17:00:23.000",60.7346636887414,63.4611453382506,9,0.371045408984176,0.368902816327176,1,1,0.410681753251839,0.627504562704079,0.374053001403809,135.103857998502,0.60759831702302,0.66528368995046,0.606188294342992,5.86716856187938e-05,-7.3453647229951e-24,278.603499007468,1.89640944480274,0.978535609708171,"0","North_Aut17"
"72","2017-09-19 17:00:23.000",60.618366276402,63.5379668474316,9,0.371045418467425,0.415548506315034,8,8,0.452354079592272,0.640459753184932,0.374053001403809,157.200754199073,0.623355217899291,0.636092798652412,0.640820591953143,7.76173230152893e-05,-7.3453647229951e-24,278.279732691171,1.92353531974835,-1.02685278313622,"0","North_Aut17"
"73","2017-09-19 17:00:23.000",60.7354175608174,63.4607409644527,9,0.371045409061062,0.368055987196998,1,1,0.410085176183673,0.626745800874802,0.374053001403809,137.497446254796,0.607464561221124,0.665476528929733,0.605932640809123,5.86206663107483e-05,-7.3453647229951e-24,278.605428156596,2.10358410104434,0.358935442158422,"0","North_Aut17"
"74","2017-09-19 17:00:23.000",60.7377988878956,63.4540446240923,9,0.371045409564181,0.571737888887698,1,1,0.627967973359013,0.642967007148416,0.374053001403809,143.109385701448,0.60564157181264,0.672538865766048,0.60236822199448,5.77998741667162e-05,-7.3453647229951e-24,278.636619172646,2.11236277277115,-0.303025144195287,"0","North_Aut17"
"75","2017-09-19 17:00:23.000",60.7349362336322,63.4614649889183,9,0.371045409494317,0.368235438730764,1,1,0.410410520278014,0.62691879815437,0.374053001403809,134.937110012841,0.607682324652062,0.665429134322726,0.606353540304448,5.87107557237361e-05,-7.3453647229951e-24,278.602021074323,1.36241634991518,1.64247447812372,"0","North_Aut17"
"76","2017-09-19 17:00:23.000",60.7342177311886,63.4595995805562,9,0.371045406547565,0.40892427039142,1,1,0.451779612860233,0.633657103185219,0.374053001403809,138.455821512394,0.607171334661268,0.662825737159172,0.6053527948207,5.8480849146776e-05,-7.3453647229951e-24,278.610707260729,1.48189125652067,-1.5355451884108,"0","North_Aut17"
"77","2017-09-19 17:00:23.000",60.7347043654538,63.4612155358261,9,0.371045409092043,0.368778749726885,1,1,0.410632612286424,0.627395645211105,0.374053001403809,135.096665423459,0.607617307362304,0.665310456169544,0.606225521199558,5.86803034230363e-05,-7.3453647229951e-24,278.603173185326,0.0134416833318765,2.13394471412762,"0","North_Aut17"
"78","2017-09-19 18:00:23.000",60.7345898,63.4611504,10,0.371045408947542,0.373152121568627,1,1,0.411051410705344,0.627678915928749,0.374053001403809,135.269709107216,0.607201114554052,0.66496362037829,0.606246898912729,8.37303566683279e-05,-7.3453647229951e-24,278.259835870403,1.89313146841871,-1.0422478662531,"1","North_Aut17"
"79","2017-09-19 18:00:23.000",60.7346080521274,63.461799198819,10,0.37104540976333,0.37240168790655,1,1,0.410870764185639,0.627036712336613,0.374053001403809,136.664384269315,0.607387978798404,0.665126514292345,0.606608770063967,8.37968150834777e-05,-7.3453647229951e-24,278.256624281477,1.10016899381719,-1.86006869670709,"0","North_Aut17"
"80","2017-09-19 18:00:23.000",60.7531731424715,63.4913098616068,10,0.37104539700796,0.383684290061161,8,1,0.418223637051122,0.577450829539003,0.374053001403809,125.726194030887,0.599755238200876,0.610306243338282,0.610744045491311,8.58058245154344e-05,-7.3453647229951e-24,278.119123184874,1.08965812138041,1.82700416359475,"0","North_Aut17"
"81","2017-09-19 18:00:23.000",60.7347537049859,63.4612461069313,10,0.371045409155271,0.372823043548242,1,1,0.410902618922175,0.627393034227777,0.374053001403809,135.058257411345,0.607224281565355,0.665035817487602,0.606292772386424,8.37336491342187e-05,-7.3453647229951e-24,278.25938162885,0.732399104848446,-2.03317951067866,"0","North_Aut17"
