"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"45","2014-04-28 08:00:19.000",40.8978992,54.3418205,27,20.7404396778787,0.120205050322541,10,10,0.232638022142382,0.37906827313355,20.1361694335938,78.1859629440127,0.336322048625468,0.28289789890839,0.37463881470873,1.15287907024508e-06,-7.3453647229951e-24,291.24563714776,4.25692388717397,-0.303608965036508,"1","Osen_Spr14"
"46","2014-04-28 08:00:19.000",40.9070942137627,54.3369374063144,27,20.7404402851216,0.111987191925341,10,9,0.18462572266592,0.347048699791494,20.1361694335938,82.0803239899862,0.336900194986028,0.353200821988096,0.374447045052514,1.11716502311506e-06,-7.3453647229951e-24,291.242255048721,4.2586711169195,-0.278028240936935,"0","Osen_Spr14"
"47","2014-04-28 08:00:19.000",40.7392280651887,54.3985543684964,27,14.5868798634121,0.368184838413966,10,10,0.42924621772958,0.465327152108456,14.9258282684541,78.9026738061576,0.33379012637649,0.432171090874027,0.359817976671294,1.21130630925976e-05,-7.3453647229951e-24,291.317857700611,4.38026945850979,-0.199688337018582,"0","Osen_Spr14"
"48","2014-04-28 08:00:19.000",40.89764418702,54.3148870102185,27,20.7404399410308,0.263025596639893,10,9,0.307464218981828,0.443203381071348,20.1361694335938,80.72588270712,0.339386852789224,0.398727599346509,0.369041074927885,1.16112923521439e-06,-7.3453647229951e-24,291.263996838701,2.13221496316333,-3.69692287391897,"0","Osen_Spr14"
"49","2014-04-28 08:00:19.000",40.7109213467202,54.178555608766,27,20.7404389624888,0.265208706854668,9,9,0.302037076357869,0.399608802051089,19.5410623469299,109.570387441535,0.386225319712863,0.364977700023375,0.416490137140171,6.13029428781688e-06,-7.3453647229951e-24,291.112342618194,1.86254725719559,4.00328987141368,"0","Osen_Spr14"
"50","2014-04-28 08:00:19.000",40.8825670897956,54.3494047710047,27,20.7404397234801,0.229697545154355,10,10,0.308028223528801,0.427777054643319,20.1361694335938,73.0001739327014,0.335901142222231,0.354553187160559,0.37572882817627,1.44686729323502e-06,-7.3453647229951e-24,291.248467864791,4.26758280603691,-0.0362819302277307,"0","Osen_Spr14"
"51","2014-04-28 08:00:19.000",40.896966858962,54.3428792482362,27,20.7404397844861,0.122471351377978,10,10,0.243978988940386,0.389178961301659,20.1361694335938,83.0940255034021,0.336463081686274,0.278704195897764,0.375019206476199,1.16809165265054e-06,-7.3453647229951e-24,291.245343571258,4.26509036246918,-0.15027835777446,"0","Osen_Spr14"
"52","2014-04-28 08:00:19.000",40.8636295969098,54.3562628229304,27,20.7404403686523,0.20016477977527,10,10,0.263046919990065,0.430629687167124,20.0494002917557,84.5159601775318,0.318334233481669,0.322594129797516,0.350545308881522,1.90760948931536e-06,-7.3453647229951e-24,291.255966016273,4.23799430448091,0.213203166990838,"0","Osen_Spr14"
"53","2014-04-28 08:00:19.000",40.89750254175,54.3421765168986,27,20.7404396993245,0.121300929217287,10,10,0.236185994100561,0.382795462711579,20.1361694335938,78.8431055522164,0.336352784227725,0.280910438609387,0.374745176048215,1.15926054695249e-06,-7.3453647229951e-24,291.245573724225,1.78048284273093,3.87858997982304,"0","Osen_Spr14"
"54","2014-04-28 08:00:19.000",41.223300184281,54.6299203400949,27,20.74044049009,0.483554109678743,8,8,0.522718608088869,0.561842801291897,20.1361694335938,125.706767558026,0.450650703575484,0.538715852651208,0.482610542887382,3.66227100118898e-06,-7.3453647229951e-24,290.504154530193,1.53318744224692,-3.38029093096986,"0","Osen_Spr14"
"55","2014-04-28 08:00:19.000",40.8973615100218,54.3420214463665,27,20.7404396561756,0.120615150001215,10,10,0.235510427521878,0.381862576620709,20.1361694335938,80.2172050516977,0.336280261789206,0.281094451844924,0.374624383463267,1.16156785638373e-06,-7.3453647229951e-24,291.245741862649,3.75370881633633,-2.03057861384429,"0","Osen_Spr14"
"56","2014-04-28 17:00:27.000",40.882478,54.3408449,32,20.7404399072791,0.084168209879794,10,10,0.240057028964351,0.410343414646657,20.1361694335938,83.7567557760425,0.33501201339866,0.303571833525091,0.375552445451737,0.000103801721332318,-7.3453647229951e-24,288.091288823326,2.36413106123968,-0.587864342432339,"1","Osen_Spr14"
"57","2014-04-28 17:00:27.000",40.4412214895842,54.430762835838,32,14.5868801569164,0.280443035203286,10,10,0.330979241280917,0.476730276381462,14.2139101028442,79.449693534023,0.345429876704038,0.402623300757364,0.374410137771195,0.000111017206515283,-7.3453647229951e-24,287.73416682097,0.982138158057953,1.32599875271237,"0","Osen_Spr14"
"58","2014-04-28 17:00:27.000",40.9038926710589,54.3600179337965,32,20.7404390107248,0.253626820008479,5,10,0.307123694562606,0.449146717624271,20.0408124902177,79.3465237228753,0.345361934634659,0.333783606426078,0.392495817592389,9.99979666701116e-05,-7.3453647229951e-24,288.100239750132,0.140838163190154,-2.08289666837979,"0","Osen_Spr14"
"59","2014-04-28 17:00:27.000",40.8954561176411,54.3422034691289,32,20.7404395754497,0.104460001814212,10,10,0.235059384706167,0.394429344970559,20.1361694335938,83.1443861235592,0.337792484677889,0.277895181158206,0.379421654844592,0.000107024107012337,-7.3453647229951e-24,288.096541027584,2.41252920525569,0.338235115873606,"0","Osen_Spr14"
"60","2014-04-28 17:00:27.000",40.843583670262,54.3764884573498,32,20.7592981785089,0.0899757105700053,10,10,0.211587705260569,0.362687999506248,18.915384354,85,0.334119085699684,0.324567193202916,0.373336010222279,7.58729506448797e-05,-7.3453647229951e-24,288.051581734283,1.92952948271567,-0.0294653648434459,"0","Osen_Spr14"
"61","2014-04-28 17:00:27.000",40.8951248901706,54.3425581490646,32,20.7404396827506,0.0936833136365727,10,10,0.250591447036904,0.410689121751785,20.1361694335938,89.3983264546686,0.337839507978269,0.281085286730039,0.379553606833921,0.000106734034645086,-7.3453647229951e-24,288.096484201009,2.32068045994396,0.741041404144167,"0","Osen_Spr14"
"62","2014-04-28 17:00:27.000",40.8953795627293,54.3425233879968,32,20.7404396523184,0.093989141528279,10,10,0.25068794432392,0.410640666569302,20.1361694335938,88.4813755824691,0.337876449667786,0.280785969381571,0.379593040048721,0.000106829482341035,-7.3453647229951e-24,288.096581297852,2.28466917384163,-0.845568995363173,"0","Osen_Spr14"
"63","2014-04-28 17:00:27.000",40.6156060652447,54.3678469971961,32,14.5868797302246,0.357555918045707,10,10,0.410543563441606,0.500395060138148,16.4064566785152,87.9761429778371,0.369677974360787,0.447756912535763,0.395105927783796,8.48622844862882e-05,-7.3453647229951e-24,287.86331960897,1.3197391675624,1.10662706780907,"0","Osen_Spr14"
"64","2014-04-28 17:00:27.000",40.8952997995292,54.342567493841,32,20.7404396690184,0.0939971597599192,10,10,0.250695221990187,0.410633961661448,20.1361694335938,89.1820404257893,0.337875083667204,0.280933537548141,0.379600387881375,0.000106781782824265,-7.3453647229951e-24,288.096558277787,2.38942026050159,0.474732533671512,"0","Osen_Spr14"
"65","2014-04-28 17:00:27.000",40.8952966318531,54.342569856594,32,20.7404396698085,0.0939991418171663,10,10,0.250696118098666,0.410633333253756,20.1361694335938,89.1862657989932,0.337875218038186,0.280940587061629,0.379601043478938,0.000106779561224978,-7.3453647229951e-24,288.096557496311,0.594754181647322,2.36240716711465,"0","Osen_Spr14"
"66","2014-04-28 17:00:27.000",40.8962988468953,54.3437807754607,32,20.7404399251025,0.111069958972047,10,10,0.258975609542129,0.411061423185399,20.1361694335938,79.8087804934714,0.338428266886821,0.287611093497023,0.380547023268865,0.000106430907612769,-7.3453647229951e-24,288.09725998263,1.95287666106442,-1.45635603699492,"0","Osen_Spr14"
"67","2014-04-28 18:00:59.000",40.8824353,54.3410277,33,20.7404398779276,0.0821620839802043,10,10,0.239932616419118,0.411309552654186,20.1361694335938,80.1276375648477,0.335281672199975,0.30340077073696,0.376254304169805,0.00010369627774035,-7.3453647229951e-24,286.886669704874,0.434554679932616,-2.33825181958226,"1","Osen_Spr14"
"68","2014-04-28 18:00:59.000",40.8823839234772,54.3408628869703,33,20.7404398961088,0.0821310516950586,10,10,0.239543692899462,0.411443712441673,20.1361694335938,83.4505595716946,0.335206322748585,0.303527250692915,0.376119865667592,0.000103765504257494,-7.3453647229951e-24,286.886775810525,2.27438807136367,0.695282850694395,"0","Osen_Spr14"
"69","2014-04-28 18:00:59.000",40.8824779180599,54.3408448830016,33,20.7404399072739,0.0821239982556283,10,10,0.239455293077275,0.411446983122839,20.1361694335938,83.7571377784918,0.335212896581962,0.303720507220241,0.376124403429926,0.000103803385022851,-7.3453647229951e-24,286.88691663785,2.37387489031327,0.144835585307107,"0","Osen_Spr14"
"70","2014-04-28 18:00:59.000",40.8847938947399,54.3397967318681,33,20.7404401979468,0.0815608014832437,10,10,0.232396822521635,0.412104417513236,20.1361694335938,82.778427019697,0.335148709642237,0.312895846215608,0.375817289694015,0.000105052109965123,-7.3453647229951e-24,286.890973530154,2.04141572983476,1.22019718062873,"0","Osen_Spr14"
"71","2014-04-28 18:00:59.000",40.9242466457709,54.3418822832217,33,20.7404399578158,0.185132705171118,10,10,0.223622915773376,0.400130120975822,20.1361694335938,78.2167061198886,0.342336972174452,0.323794144122476,0.385188715256095,0.000116326301089286,-7.3453647229951e-24,286.912483294078,2.09320604535645,-1.12904729454274,"0","Osen_Spr14"
"72","2014-04-28 18:00:59.000",41.3062254500171,53.7716439087156,33,13.4534205233576,0.194368755796083,12,12,0.259628825663466,0.367953141398109,13.3598299026489,134.262244507386,0.326278414408534,0.392783629742566,0.34792456433581,0.000142939658267595,-7.3453647229951e-24,286.354450834174,2.42083847590773,0.981064724245405,"0","Osen_Spr14"
"73","2014-04-28 18:00:59.000",40.8373966691012,54.3944850381441,33,20.3981842303568,0.250008370736106,10,10,0.289271880334455,0.412527277925253,17.7656777873192,80.9130332983884,0.345717422726551,0.352643288184519,0.386292318259392,6.64090741625442e-05,-7.3453647229951e-24,286.726928992173,0.672666277345022,-1.71592421782884,"0","Osen_Spr14"
"74","2014-04-28 18:00:59.000",40.5874321808603,54.2319037772051,33,20.7404403582282,0.278961338526906,9,9,0.371661030441051,0.493295139036711,20.1361694335938,139.524041708608,0.394158575626609,0.439295974201762,0.433213660543189,0.000120278616005569,-7.3453647229951e-24,286.27717799549,1.33745257953651,1.97172345025403,"0","Osen_Spr14"
"75","2014-04-28 18:00:59.000",40.8180494239019,54.3283381633771,33,20.740440179023,0.23156610502994,10,10,0.278963846332969,0.3514991780011,20.1361694335938,91.1336750863654,0.316805791278448,0.342441049749981,0.340720486108537,8.93152429578981e-05,-7.3453647229951e-24,286.831536823719,2.11979905531168,0.787132480127537,"0","Osen_Spr14"
"76","2014-04-28 18:00:59.000",40.7589920873617,54.3981312621727,33,14.5868800209733,0.362857114338708,10,10,0.385121200150139,0.446845989008472,15.4481189299097,65.2858333458345,0.335245209337043,0.382456164660824,0.364611631980876,5.7246154269134e-05,-7.3453647229951e-24,286.548537147722,0.202213902703242,1.83193487317706,"0","Osen_Spr14"
"77","2014-04-28 18:00:59.000",40.9119239309958,54.6711605677516,33,14.5868797935617,0.256836892325643,10,8,0.309210423673633,0.451503951588655,14.2139101028442,72.7825113134255,0.375841489800777,0.400883199222552,0.412182764299761,6.17255329010535e-05,-7.3453647229951e-24,287.258490735314,0.724704303850251,0.771553422333677,"0","Osen_Spr14"
"78","2014-04-28 22:00:15.000",40.8826187,54.3407711,37,20.7404399300995,0.0740371045815695,10,10,0.236826134963177,0.415852203672701,20.1361694335938,84.2122335456384,0.335997687910157,0.304679361352382,0.378356392738883,0.000103985016431666,-7.3453647229951e-24,282.804042212178,1.46833565576072,-1.00009286203238,"1","Osen_Spr14"
"79","2014-04-28 22:00:15.000",41.0019786387805,54.1876578368591,37,9.80625249761622,0.542484074859035,8,5,0.662903301269635,0.67420465442457,9.75395104774363,159.74756153047,0.474086199468475,0.708810557191594,0.510901148198,0.000227464327549007,-7.3453647229951e-24,283.186864464953,1.91142627014852,1.45469918260457,"0","Osen_Spr14"
"80","2014-04-28 22:00:15.000",40.8826576142652,54.3407696568842,37,20.7404399337877,0.0740363811667707,10,10,0.23679967595364,0.415850410341694,20.1361694335938,84.1512004090043,0.336002994937647,0.304757169374996,0.378362966717426,0.000103997561962873,-7.3453647229951e-24,282.803935384648,1.77405598676769,0.0944493858110777,"0","Osen_Spr14"
"81","2014-04-28 22:00:15.000",40.9073347447377,54.3342703376823,37,20.7404399104667,0.154116004811451,10,9,0.218838622274035,0.382860267185112,20.1361694335938,86.5627237686366,0.339397743872676,0.383148922066372,0.381465287729548,0.000115137667155323,-7.3453647229951e-24,282.738941809676,1.70988290823442,0.482178152547549,"0","Osen_Spr14"
"82","2014-04-28 22:00:15.000",41.113021705453,54.3268917642517,37,20.7404398479685,0.375948642394536,10,8,0.430224135761375,0.556617556711911,20.1361694335938,122.665380277094,0.437535871364976,0.567682733525978,0.478397166990007,0.000176696445756655,-7.3453647229951e-24,283.488596014342,2.10271212044038,-0.457856412901261,"0","Osen_Spr14"
