"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"25","2018-04-27 18:00:42.000",47.6062812878332,57.2990363407841,19,6.52679409352664,0.0937569570071902,12,12,0.170321685146372,0.281017833256352,16.6258792877197,134.65294766197,0.321376376657784,0.30955392378234,0.352442111374347,0.00265879711899172,0.0029816174669658,278.898985573087,1.3582301578311,2.07348553849042,"0","Osen_Spr18"
"26","2018-04-27 18:00:42.000",47.613267273439,57.3075042027628,19,6.52679400066033,0.22420279675523,12,12,0.232289652387152,0.366673809924654,16.6258792877197,126.478978922487,0.333353992160327,0.380989721653089,0.353653392239261,0.00271376394563438,0.00312281126076019,278.810659940531,0.023661513539757,2.47862291862797,"0","Osen_Spr18"
"27","2018-04-27 18:00:42.000",47.616325328021,57.3084858975097,19,6.52679417564362,0.269655407081542,12,12,0.250076632853869,0.379055890147183,16.6258792877197,146.272856204888,0.335402899498166,0.406070990323375,0.353627407799225,0.00272268469106836,0.00315845580983118,278.78783609699,2.01122428600978,-1.44882998013406,"0","Osen_Spr18"
"28","2018-04-27 18:00:42.000",47.6163153576463,57.3084561289607,19,6.52679417507311,0.268615530074244,12,12,0.24970873790202,0.378808722094938,16.6258792877197,145.683058177975,0.335362151360649,0.405546239251412,0.353625117510453,0.00272250698496976,0.00315812342699248,278.788086244754,0.11350567610039,2.47613567913065,"0","Osen_Spr18"
"29","2018-04-27 18:00:42.000",47.6202217752251,57.3094755750959,19,6.52679439860011,0.228497426999529,12,14,0.273120620881639,0.382345001789723,16.6258792877197,121.358092466929,0.337614676643449,0.412512426522033,0.353544725536329,0.00273260388767866,0.00320098848460763,278.760491685715,0.286850264706329,-2.46208211999696,"0","Osen_Spr18"
"30","2018-04-27 18:00:42.000",47.6155852160059,57.3086074240597,19,6.52679413329407,0.277004408897015,12,12,0.249786981420618,0.378815843375848,16.6258792877197,148.020877568219,0.335367566008569,0.406040435916768,0.353670353947799,0.00272253293350479,0.0031528433050132,278.790983412748,2.20938056264632,1.12372993613743,"0","Osen_Spr18"
"31","2018-04-27 18:00:42.000",47.6157832679077,57.3097651023694,19,6.52679414462669,0.312988256075595,12,14,0.260831328546244,0.386615726396458,16.6258792877197,147.491560819053,0.336932183912358,0.421953294022743,0.353761977528835,0.0027292296881939,0.00316413201180348,278.782267340083,1.78506179786452,1.71979237635695,"0","Osen_Spr18"
"32","2018-04-27 18:00:42.000",47.8998939110695,57.1534694723139,19,6.52679418910471,0.095769912295025,10,5,0.246372746641944,0.518347965746143,16.6258792877197,141.295359371703,0.138456332329949,0.35612719204226,0.3457850905638,0.00235462721234813,0.00195560722800834,279.137331744941,1.79097599173449,-1.78610640092504,"0","Osen_Spr18"
"33","2018-04-27 18:00:42.000",47.6170293317595,57.3088685893942,19,6.52679421592703,0.279113818424676,12,14,0.256306343347343,0.383330166599471,16.6258792877197,147.643659762951,0.33607530470181,0.414568215352308,0.353630997047936,0.00272561649690947,0.00316784823870481,278.781546392295,2.3169616674253,-0.880806489333828,"0","Osen_Spr18"
"34","2018-04-28 10:00:30.000",47.4627031,57.5059339,35,8.65081310272217,0.326716953270496,5,5,0.378150925201192,0.520920348921221,8.6950186388454,151.280050833585,0.193172309358643,0.293422844745946,0.399824123271502,2.51744859552313e-05,0.0129736568807333,285.324074588364,1.08751902304673,-0.059079628060386,"1","Osen_Spr18"
"35","2018-04-28 10:00:30.000",47.6300349383777,57.2769972706424,35,6.52679396969042,0.0780585965100589,12,12,0.181475097280653,0.334173134741301,16.6258792877197,116.214094087696,0.355341454728284,0.372822291275956,0.35300970215469,3.76672028789125e-05,0.00179595826396624,285.176305424658,1.0235609476897,-0.443936169324742,"0","Osen_Spr18"
"36","2018-04-28 10:00:30.000",47.5993872570908,57.4191376336651,35,8.65006711264662,0.221295763290015,14,12,0.236067092293996,0.309380572727835,11.399296899146,115.145494938941,0.276439734890313,0.120055231565381,0.356316396562769,2.88153726443999e-05,0.00368067725523553,285.243929532377,1.10982427537861,-0.34032768592154,"0","Osen_Spr18"
"37","2018-04-28 10:00:30.000",47.6167973639471,57.4049635093234,35,6.71520757679143,0.163994486637532,14,12,0.180531824315221,0.299104019056083,13.7014817891418,131.00687481116,0.285459969613029,0.219339005704334,0.362882049069909,2.90673901950527e-05,0.00309100666397667,285.244119712717,0.309173964162898,-1.11890317539462,"0","Osen_Spr18"
"38","2018-04-28 10:00:30.000",47.6249261735191,57.4143968505169,35,8.45027756821949,0.156115022090389,14,10,0.196698722937126,0.312524386459607,12.2641482680335,136.688714847316,0.306604210483117,0.158779695666259,0.350408976782142,2.85278834042407e-05,0.00335188541311618,285.244056822509,1.1595832938932,0.0538464534410594,"0","Osen_Spr18"
"39","2018-04-28 10:00:30.000",47.4358166974172,57.6703335730571,35,7.17658033853419,0.31525904270854,5,5,0.364935840343971,0.38326620223207,7.126681243891,123.074265972027,0.213138432361121,0.392378765999688,0.293269851226722,1.88989791242617e-05,0.0528994562227831,285.599170707549,0.747746388624003,-0.0852008404819729,"0","Osen_Spr18"
"40","2018-04-28 10:00:30.000",47.6167844025857,57.4049444023316,35,6.71070550649349,0.163874438682584,14,12,0.180430023750555,0.29904451322469,13.7043832266932,130.311818296408,0.285434909658736,0.219399552968816,0.362902519009818,2.90684372216076e-05,0.00309041070073476,285.244120329647,0.756888217430019,0.880143785037411,"0","Osen_Spr18"
"41","2018-04-28 10:00:30.000",47.610971478573,57.405647071681,35,6.89266731769287,0.129583678348677,14,12,0.176865795795601,0.315214561357436,13.5501680826152,127.316495721724,0.284120246276303,0.271819533244008,0.363189701044095,2.91618443641292e-05,0.00312607439146565,285.244350207327,0.857680541555225,-0.7822512030428,"0","Osen_Spr18"
"42","2018-04-28 10:00:30.000",47.6203154623551,57.4033464720613,35,6.52679436286215,0.1709193908079,14,10,0.180611230394463,0.288786240368704,13.9839378710748,128.971768065442,0.284336184006527,0.179056357612459,0.363975247944005,2.90576487704176e-05,0.00303385237458846,285.243951154211,0.993118954819406,0.601038765474227,"0","Osen_Spr18"
"43","2018-04-28 10:00:30.000",47.6168489376122,57.4049641058262,35,6.71528425546816,0.164236060618183,14,12,0.180695652001885,0.299104814663379,13.701785399207,132.312642408985,0.285475168958151,0.219011774101339,0.362873946372046,2.90662784931972e-05,0.00309092604423998,285.244117506011,0.0954710504196307,1.15690022670762,"0","Osen_Spr18"
"44","2018-04-28 10:00:30.000",47.6094800800206,57.4008653196296,35,6.53111151876219,0.169936603355997,14,12,0.187242338871833,0.287442256115406,14.2817585142905,128.906161989354,0.280692460834358,0.21837948588353,0.367715095107431,2.93930578037254e-05,0.00296028463422982,285.244569036514,1.03963529977469,-0.51642162956906,"0","Osen_Spr18"
"45","2018-04-28 13:00:40.000",47.5160494,58.1215639,38,7.07767625443077,0.0339882934734769,5,8,0.142006674274019,0.415655743915266,7.02806655648575,114.877489686489,0.305927011812545,0.48389561926222,0.404418231824276,9.98415379327018e-05,0.256370336056286,280.49383300201,0.013661850178839,1.23132651052488,"1","Osen_Spr18"
"46","2018-04-28 13:00:40.000",47.4055048213432,57.8169694776096,38,7.17657991117274,0.130789899579756,5,5,0.189012326214689,0.371613825114857,7.12668095328089,132.422486340747,0.257266097916211,0.31832143589822,0.354602177393203,0.000162472854305754,0.116085916185534,281.216349945611,0.600064434295754,-1.41205498880281,"0","Osen_Spr18"
"47","2018-04-28 13:00:40.000",47.3921260651582,57.9476428175185,38,7.17657995223999,0.0979819037616718,5,5,0.222071367097907,0.533667409207897,7.09535058476827,106.354240485621,0.331017743805276,0.541483841858103,0.452372885765035,0.000117429484324412,0.208175236702454,280.380137721916,1.42478096616187,-0.334048815298309,"0","Osen_Spr18"
"48","2018-04-28 13:00:40.000",47.4282617083224,57.9455714433834,38,7.17657995223999,0.0333969020140981,5,5,0.205767797755657,0.555779654009178,7.01102154951435,121.670205743077,0.354260596525319,0.570857323061786,0.447728687735428,0.000107807359045783,0.204244763751791,280.377073266284,1.41626509228997,0.368486907366122,"0","Osen_Spr18"
"49","2018-04-28 13:00:40.000",47.3724633096623,57.9474144349428,38,7.17657995223999,0.0862859820595039,5,8,0.157031824340609,0.418044629610946,7.10750050621811,104.952805618703,0.326869270916798,0.470702700277386,0.474217791739183,0.000124131339502007,0.206179284814238,280.357737843887,1.39859590762263,-0.43071904963746,"0","Osen_Spr18"
"50","2018-04-28 13:00:40.000",47.3921468356015,57.9476347457085,38,7.17657995223999,0.0981284850988566,5,5,0.221913347158515,0.533611833977423,7.09536316083715,106.479599263105,0.331014971942991,0.542083231157098,0.452360452810419,0.000117425398721424,0.20817203488175,280.380124987339,1.12921790216764,0.930836366910684,"0","Osen_Spr18"
"51","2018-04-28 13:00:40.000",47.3399994556285,57.9254740653096,38,7.17657996851219,0.0467994263631573,5,5,0.237508980800164,0.536833835073989,7.12668180465698,103.705250295295,0.315515437855398,0.463154526170712,0.450256262279818,0.000150869523197747,0.188555833783075,280.239238673008,1.1350133601159,-0.863835776350872,"0","Osen_Spr18"
"52","2018-04-28 13:00:40.000",47.3921780461531,57.9475408194721,38,7.17657995223999,0.0979052108127461,5,5,0.221640749995103,0.533603549499361,7.09563501677841,105.234278911466,0.330996724061158,0.542735322326357,0.452260849686195,0.000117448368599117,0.208114997725226,280.37974715782,0.796335316971346,1.22777826804497,"0","Osen_Spr18"
"53","2018-04-28 13:00:40.000",47.391943793682,57.9473403465756,38,7.17657995223999,0.094707067750929,5,5,0.223137145830571,0.534462789561597,7.09639021511924,103.145169417323,0.330975852566527,0.535607634139438,0.452113343740805,0.000117598715960242,0.207964948798093,280.378613335084,0.51885431084037,-1.36834923051892,"0","Osen_Spr18"
"54","2018-04-28 13:00:40.000",47.3896387596947,57.9780672836757,38,7.13720324828175,0.270149384726559,5,5,0.427777767836045,0.571082450063158,7.00729286327311,91.9795444578659,0.393430027486726,0.631542575178887,0.501133206262695,0.000106894469752961,0.227404846210465,280.509957905653,0.572394711354272,1.26576857869282,"0","Osen_Spr18"
"55","2018-04-28 13:00:40.000",47.3940620441237,57.9481883247194,38,7.17657995223999,0.126707822977882,5,5,0.207370425721482,0.521779600001005,7.09245074373249,110.830848087641,0.330955748466338,0.582075845139801,0.452499769230482,0.000116593747795538,0.208704977543369,280.384653438137,0.24233298802651,-1.44321312890838,"0","Osen_Spr18"
"56","2018-04-28 14:00:19.000",47.5113625,58.1886101,39,7.07767588448524,0.0185387984757608,5,5,0.125271022465523,0.46981808934852,7.02806615829468,111.993065799962,0.504946589810088,0.510321179066065,0.288201876571966,0.000106107110162288,0.247620305135349,280.928724401568,0.136374294981016,1.05056869243113,"1","Osen_Spr18"
"57","2018-04-28 14:00:19.000",47.51692276688,58.1263760567053,39,7.07767597907696,0.0438968108342817,5,8,0.116262151215953,0.277795046418899,7.02806666662727,119.833174135625,0.307124290106198,0.191585193898071,0.373780192697637,0.000100755847747423,0.253329866627972,280.231731189199,0.090710614572797,1.19651364993494,"0","Osen_Spr18"
"58","2018-04-28 14:00:19.000",47.5160639226764,58.121555626264,39,7.0776762549042,0.033680508608561,5,8,0.144287827957181,0.416270363678038,7.02806655629638,115.130055493518,0.306215198867489,0.485043822188998,0.405087060513417,0.000100618610253484,0.253460111567007,280.179227345387,1.08983176059753,0.502135503295363,"0","Osen_Spr18"
"59","2018-04-28 14:00:19.000",47.5538036170004,58.0908028813467,39,7.07767609470151,0.11100761916339,5,10,0.151305108167288,0.442577771213133,7.00045127194966,94.0515830933206,0.283341350090302,0.471320469335134,0.442403762604672,9.128331975842e-05,0.254956867041898,279.96405614424,1.12588060350306,-0.345015715631374,"0","Osen_Spr18"
"60","2018-04-28 14:00:19.000",47.5160499593825,58.1215645597711,39,7.07767625439302,0.0336964177673185,5,8,0.144229224018243,0.416161014667466,7.02806655650085,114.859756181666,0.306220733570058,0.48496387736115,0.40508199887471,0.000100621989739829,0.253457603109515,280.179330732398,1.16724804329166,0.278218143744413,"0","Osen_Spr18"
"61","2018-04-28 14:00:19.000",47.5229479708955,58.1179208465556,39,7.07767625394464,0.024988215838942,5,5,0.161007999583675,0.489652563475557,7.02806647310287,120.627739846849,0.311878168712293,0.522755057310053,0.40940335482152,9.90184712127418e-05,0.254543212798305,280.137581635555,1.16325930110082,0.294450553538687,"0","Osen_Spr18"
"62","2018-04-28 14:00:19.000",47.5071284277596,58.1179851849412,39,7.07767623831191,0.023822358002156,5,5,0.148331410058157,0.442997833058705,7.02806647457546,128.49454656936,0.333676847216728,0.527075995738213,0.409469459240217,0.000102159196572287,0.252518919687645,280.142228180327,0.967118402099807,-0.71032058001773,"0","Osen_Spr18"
"63","2018-04-28 14:00:19.000",47.516049410529,58.1215638981252,39,7.07767625443088,0.0336944081283186,5,8,0.144233173636917,0.416172935172829,7.02806655648571,114.877556204549,0.306224397707971,0.484972545107393,0.405082883936913,0.000100622056981123,0.253457561641248,280.179323667005,0.266690870869488,1.16993560056598,"0","Osen_Spr18"
"64","2018-04-28 14:00:19.000",47.5105725771615,58.110943192747,39,7.07767592968499,0.0231168296551494,5,5,0.13749635246019,0.42952259334882,7.02806631339705,115.149438874301,0.345905982904005,0.497420198066496,0.420219913552745,0.000100995319438336,0.253526132108035,280.062647468679,1.16107653542914,0.302943243781199,"0","Osen_Spr18"
"65","2018-04-28 14:00:19.000",47.4767443315366,58.110833568611,39,7.077676157627,0.0525711691025985,5,5,0.210486598623571,0.415383254055117,7.02806631088795,103.835629412509,0.36698615140847,0.538677831753344,0.412433076998125,0.000113801821460641,0.254625613538195,279.992822993635,1.01410890717453,-0.64144871538268,"0","Osen_Spr18"
"66","2018-04-28 14:00:19.000",47.5148982511956,58.1231397962186,39,7.07767616425727,0.0411420136335286,5,8,0.126561736582496,0.336365887447203,7.02806659255515,108.393467226052,0.305098425463228,0.354694169802243,0.404091190545356,0.000100956210637157,0.253195375982089,280.197134330929,0.373372923910112,-1.14037975682122,"0","Osen_Spr18"
"67","2018-04-28 15:00:49.000",47.5106548,58.1889142,40,7.07767592498016,0.017167003855782,5,5,0.122448076570536,0.470436653432297,7.02806615829468,120.227346060753,0.505641818938445,0.51123541611813,0.288789001529488,0.000106300366544955,0.244251523590943,279.104575831259,1.64130442106234,0.0478677518789265,"1","Osen_Spr18"
"68","2018-04-28 15:00:49.000",47.506091142078,58.1856034405584,40,7.07767610265451,0.0211178992993587,5,5,0.126811834089576,0.419139357260102,7.02806620170348,117.58904655002,0.505656109670276,0.4957899202873,0.286759548924535,0.000107178000639745,0.242618347695443,279.117215057608,1.63301194290478,0.171591137880356,"0","Osen_Spr18"
"69","2018-04-28 15:00:49.000",47.5119989616014,58.188783209829,40,7.07767584806662,0.0179390745446195,5,5,0.126196402746632,0.471653191148151,7.02806615829468,118.775840825878,0.505732541097095,0.511092304230539,0.289423460010833,0.000105963634780157,0.244840556330946,279.103776738127,0.931988305754513,1.35187622296035,"0","Osen_Spr18"
"70","2018-04-28 15:00:49.000",47.6385703581933,58.1398708799908,40,7.07767629623413,0.0255934457192021,5,5,0.159625712495146,0.4498741870527,7.02565576048181,116.522708754719,0.480705972716068,0.534930207748543,0.437170143239823,8.27816790312905e-05,0.274834936162762,278.97893426954,0.109197603123161,1.41445306515337,"0","Osen_Spr18"
"71","2018-04-28 15:00:49.000",47.8781092313121,57.5781009809058,40,8.65081310272217,0.0795666317388941,5,4,0.170424524715451,0.306884828071167,8.59061205442091,123.970298537329,0.119131667597192,0.132679009436673,0.298805077163383,0.000218576517742911,0.00817376470436616,282.716913193395,0.836187728848502,-0.459405715502242,"0","Osen_Spr18"
"72","2018-04-28 15:00:49.000",47.5113622565372,58.1886101072711,40,7.07767588449918,0.0182359821954125,5,5,0.127417239918402,0.470344621884503,7.02806615829468,111.993118832592,0.505720098830185,0.510571107898412,0.289180014460251,0.000106107169999856,0.244580072030363,279.104753299909,1.29944180031207,-1.00380403061078,"0","Osen_Spr18"
"73","2018-04-28 15:00:49.000",47.2532135159158,58.2039322943863,40,4.87801170349121,0.091932741836291,5,5,0.167250212189265,0.292152164312784,5.20294486731059,121.73593674226,0.351113622442507,0.421612512608474,0.275986764049732,0.000409741111761799,0.243824851734123,279.054259972699,1.28251272403539,1.05639481780673,"0","Osen_Spr18"
"74","2018-04-28 15:00:49.000",47.511272007646,58.1888442563323,40,7.07767588966326,0.0171872838965825,5,5,0.122684746221533,0.471084931754152,7.02806615829468,116.948762721147,0.505684700297861,0.511390322924365,0.289083588639788,0.000106145054408995,0.244522949431258,279.104234794345,0.656888935454507,-1.50488154043638,"0","Osen_Spr18"
"75","2018-04-28 15:00:49.000",47.5100021099661,58.1896417744924,40,7.07767596232739,0.0147557120749623,5,5,0.117394080256627,0.465849395129487,7.02806615829468,120.305010820116,0.505522020523241,0.531299416313655,0.288379772576979,0.000106509546758085,0.243909290059588,279.103254574741,1.6036236207004,0.352934565324048,"0","Osen_Spr18"
"76","2018-04-28 15:00:49.000",47.5545297357361,58.2075208468672,40,7.07767610025535,0.023736035541826,5,5,0.155204207390724,0.371914832053428,7.02806615829468,115.643058804359,0.519433879035648,0.555875582728942,0.375185509534846,9.69021672778827e-05,0.263074310737641,279.060751291124,1.33088811237973,-0.587347490918312,"0","Osen_Spr18"
"77","2018-04-28 15:00:49.000",47.2850837219013,58.1908917865104,40,6.22450542379072,0.111934638797922,5,5,0.180522632506798,0.259003116650657,6.0561978222364,112.488169717848,0.427176881034882,0.481705837753579,0.323809127844575,0.000339586200873769,0.24092173564599,279.121776824552,1.33306769383269,0.991836388756328,"0","Osen_Spr18"
"78","2018-04-28 17:00:59.000",47.5093499,58.1888629,42,7.07767599964714,0.0129111415357975,5,5,0.108000385417076,0.42564816578823,7.02806615829468,113.687475918341,0.507109635792136,0.507937065424052,0.290138462205308,0.000106629261756322,0.238805338125356,278.173311900077,1.87014643072321,1.2572930245086,"1","Osen_Spr18"
"79","2018-04-28 17:00:59.000",47.5112808381825,58.1890096021152,42,7.07767588915797,0.0157738995410757,5,5,0.12285610528587,0.472742665143645,7.02806615829468,118.900283364365,0.507199527024334,0.512527541120552,0.290992482289548,0.000106168218175028,0.239625459651421,278.175217863251,0.522044044448141,-2.19219146916526,"0","Osen_Spr18"
"80","2018-04-28 17:00:59.000",47.5041404038729,58.1946584372723,42,7.07767629623413,0.0171796321113821,5,5,0.178808441447166,0.487668700191409,7.02806615829468,109.612179534732,0.506448818390931,0.574239505902791,0.288524509710759,0.000108319782937132,0.235929953807599,278.149646881855,0.13222376536966,2.24961114366377,"0","Osen_Spr18"
"81","2018-04-28 17:00:59.000",47.5119160833416,58.1835096564137,42,7.07767583680992,0.0255943298424698,5,5,0.177681106318392,0.451018280772208,7.02806624962639,110.628373851142,0.508092570405582,0.513341468180183,0.293642604924944,0.000105642321936523,0.240315298658677,278.191450682396,2.14421384150652,0.69323908120978,"0","Osen_Spr18"
"82","2018-04-28 17:00:59.000",47.5445851770694,58.1956209702817,42,7.07767589081705,0.0271807113034856,5,5,0.238599694426749,0.489726033859771,7.02806615829468,100.460709727742,0.525513245365842,0.619620182408856,0.376037806050215,9.83483079887772e-05,0.254417753871067,278.202071851416,2.00232991530278,-1.03388023102693,"0","Osen_Spr18"
