"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"33","2015-11-01 08:00:23.000",34.9814780364345,51.1159355679596,5,45.4570508381034,0.0858339988425926,12,12,0.0854169994212963,0.285652409294781,36.8957481384277,189.994546237324,0.45389083632255,0.303702020635221,0.447217957819084,0,-7.3453647229951e-24,275.432186552105,2.74071851856241,3.08365028189083,"0","B08_Win1516"
"34","2015-11-01 09:00:07.000",35.0509514,51.2008515,6,45.4319497812872,0.159059056712963,12,12,0.254313367878455,0.334870540008556,35.6118663512093,195.822282383976,0.389669039370108,0.330375649506325,0.385359440507265,0,-7.3453647229951e-24,277.154562442924,0.265581355388343,-4.57548515184121,"1","B08_Win1516"
"35","2015-11-01 09:00:07.000",34.9852947297911,51.18608439792,6,45.4570490089521,0.194349471825123,12,12,0.304332420075798,0.461978826241597,36.8957481384277,187.151325898816,0.419319431095479,0.500042394220596,0.42073889886365,0,-7.3453647229951e-24,277.182640090149,4.20443522148014,-1.72206700654649,"0","B08_Win1516"
"36","2015-11-01 09:00:07.000",34.980738634659,51.193318520832,6,45.4570498918864,0.208044748259693,12,12,0.330218628570956,0.504887767183204,36.3042144751428,163.809445663534,0.416106378812078,0.517827197285174,0.417326907597591,0,-7.3453647229951e-24,277.180963744563,4.41926584743844,1.05493112397113,"0","B08_Win1516"
"37","2015-11-01 09:00:07.000",34.9836125,51.1866633,6,45.4570485182683,0.196786272261537,12,12,0.30322783819082,0.468752691943163,36.8957481384277,178.075539399964,0.419651822920392,0.505081512928891,0.421095864052367,0,-7.3453647229951e-24,277.183388004295,4.35089704451511,-1.3086195836409,"0","B08_Win1516"
"38","2015-11-01 09:00:07.000",34.9826918996108,51.1884961403389,6,45.4570485785095,0.210705128619128,12,12,0.296495442014425,0.478211876060735,36.7938355286049,177.509637487841,0.418587942207226,0.509143064318508,0.419962914433736,0,-7.3453647229951e-24,277.182808106957,0.391894434420572,-4.52650075211845,"0","B08_Win1516"
"39","2015-11-01 09:00:07.000",34.8144353911208,51.1738301094763,6,34.732739336957,0.115697929092924,12,12,0.118663863249592,0.358686265554901,33.080991297409,173.807192776496,0.413209597559229,0.353639751991638,0.439634738262463,0,-7.3453647229951e-24,277.298841297841,0.402270603280157,4.53071252930913,"0","B08_Win1516"
"40","2015-11-01 09:00:07.000",34.9851116514314,51.1902296813878,6,45.4570504797361,0.235653541219594,12,12,0.333441382376008,0.476753725627404,36.6143050582207,180.162444780648,0.416591242065159,0.531908259223822,0.417828650058715,0,-7.3453647229951e-24,277.180062559383,1.86147935052554,-4.14459707742812,"0","B08_Win1516"
"41","2015-11-01 09:00:07.000",34.9794241342183,51.1916748331952,6,45.4570485377353,0.20173346048283,12,12,0.304273583558864,0.483643786669236,36.4731263259474,159.102516316864,0.417348483785842,0.504450438173865,0.418651512749697,0,-7.3453647229951e-24,277.182913609609,3.9225897476212,2.2926142236573,"0","B08_Win1516"
"42","2015-11-01 09:00:07.000",34.9834245275323,51.1869467930567,6,45.4570484523406,0.203505737181437,12,12,0.295311879584156,0.48238843143678,36.8957481384277,171.347144174681,0.419502628071574,0.506394102370066,0.420937005480132,0,-7.3453647229951e-24,277.183328869069,4.01386957346759,-2.1287652181135,"0","B08_Win1516"
"43","2015-11-01 09:00:07.000",34.953117590445,51.2259210682632,6,32.9137503710732,0.262196004110909,12,12,0.354723066274771,0.488496120964174,31.6867904881859,154.439604704122,0.439135213836248,0.46775861111361,0.443297455883815,0,-7.3453647229951e-24,277.181730497492,3.93560763093137,2.27019445907471,"0","B08_Win1516"
"44","2015-11-01 09:00:07.000",34.9885458526146,51.1835607864464,6,45.4570484941229,0.192217783059549,12,12,0.310467616172266,0.416812129794936,36.8957481384277,188.373537289457,0.419234982859908,0.459311256514325,0.420646401269426,0,-7.3453647229951e-24,277.182105669871,3.19092344664661,3.23431567171475,"0","B08_Win1516"
"45","2015-11-01 12:00:06.000",35.1025661,51.3436644,7,28.7824204399869,0.242132821779197,12,12,0.423806865941158,0.372001778142415,28.5818996429443,198.853810246392,0.4157101982635,0.578633847559461,0.389610842424668,0,-7.3453647229951e-24,278.853499689663,3.46955686349179,-2.46096919661272,"1","B08_Win1516"
"46","2015-11-01 12:00:06.000",35.0509238461009,51.2005857154315,7,45.4330755855283,0.153747048611111,12,12,0.25458088611227,0.332962828220198,35.6371843934644,200.068767610794,0.389391149977061,0.329856804150087,0.384064738905826,0,-7.3453647229951e-24,278.944988688772,1.33051784802162,-3.9022764578913,"0","B08_Win1516"
"47","2015-11-01 12:00:06.000",35.0462729284805,51.200844122118,7,45.3955170810341,0.153747048611111,12,12,0.231109673180644,0.330019429914145,35.5737839589534,184.268704761101,0.389324569874139,0.326126246907096,0.384120215775984,0,-7.3453647229951e-24,278.946292972191,1.25791699557992,3.89242035317058,"0","B08_Win1516"
"48","2015-11-01 12:00:06.000",35.0536338054194,51.2006126242609,7,45.4530884796271,0.153747048611111,12,12,0.249298017663609,0.330647804085739,35.6566764769002,200.417479777257,0.389454567910477,0.328752468586672,0.384049505589127,0,-7.3453647229951e-24,278.944126724274,1.48036498560379,-3.84792915827658,"0","B08_Win1516"
"49","2015-11-01 12:00:06.000",35.0508584710433,51.2008747463315,7,45.4311046707922,0.153747048611111,12,12,0.254272430826948,0.33387660981195,35.6088600722486,195.167499789625,0.389429165606174,0.330130564543222,0.384090670080145,0,-7.3453647229951e-24,278.944842806479,2.81033162419447,-3.01663313310871,"0","B08_Win1516"
"50","2015-11-01 12:00:06.000",35.0508179834275,51.2008083661812,7,45.4311329597672,0.153747048611111,12,12,0.254417821662357,0.333756976560189,35.6149082925997,195.22431925185,0.389419208096795,0.330100887625383,0.384085092936679,0,-7.3453647229951e-24,278.944893648498,1.46114993776358,3.85526654812482,"0","B08_Win1516"
"51","2015-11-01 12:00:06.000",35.0509044037365,51.200800638822,7,45.431841034682,0.153747048611111,12,12,0.254294083183509,0.333598555470189,35.6163657484809,196.04549170217,0.389420064768005,0.330041981301971,0.384083816434601,0,-7.3453647229951e-24,278.944871097224,0.0660688950094088,-4.12233843817184,"0","B08_Win1516"
"52","2015-11-01 12:00:06.000",34.9739445458145,51.177908518088,7,45.4570482939012,0.237577999899132,12,14,0.358168785612614,0.493203968954692,36.8957481384277,167.740965301457,0.442687208780363,0.49706416403877,0.444750759918317,0,-7.3453647229951e-24,278.978878456666,0.0740232156060219,4.08996478433455,"0","B08_Win1516"
"53","2015-11-01 12:00:06.000",35.0498484947533,51.2013246714103,7,45.4201609458633,0.153747048611111,12,12,0.25569756368422,0.337520905757462,35.5569192031954,188.158321350613,0.389468145851683,0.331437950164139,0.384138176660877,0,-7.3453647229951e-24,278.944899545112,3.7363179235474,1.66529869624757,"0","B08_Win1516"
"54","2015-11-01 12:00:06.000",35.0555874157681,51.1945169120579,7,45.4570503712438,0.156618390448283,12,12,0.268338335526168,0.349422486325692,36.2407794101983,166.200196637735,0.388677592705901,0.372345310788676,0.38354199107709,0,-7.3453647229951e-24,278.945125324064,1.93394288126923,-3.64114051221658,"0","B08_Win1516"
"55","2015-11-01 12:00:06.000",34.4454566507703,51.3278505813268,7,30.3567104929436,0.174411959209288,12,12,0.273387380154756,0.419052679290364,30.1452903747559,126.076097145351,0.480712172580485,0.4300013817834,0.484770989715201,0,-7.3453647229951e-24,279.093589662434,0.829623859219792,4.03163843042933,"0","B08_Win1516"
"56","2015-11-01 16:00:23.000",35.1517406,51.3927406,8,28.7824204041901,0.36258401052798,12,8,0.463041764657952,0.574608134912789,28.5818996429443,215.794914291211,0.458055049335926,0.664378556763029,0.434283201619173,0,-7.3453647229951e-24,275.59562846821,2.03004346070309,-3.9528264896852,"1","B08_Win1516"
"57","2015-11-01 16:00:23.000",35.1070494064954,51.3498975906,8,28.782420165609,0.143163160800967,12,12,0.1938319850774,0.416501328176547,28.5847260168468,225.429361422254,0.417334460465171,0.401686288824938,0.390184206261533,0,-7.3453647229951e-24,275.601083563849,2.67550919108896,-3.45796883200715,"0","B08_Win1516"
"58","2015-11-01 16:00:23.000",35.1026158170293,51.3436797766212,8,28.7824204476523,0.23100601336273,12,12,0.424978782025453,0.366419027236997,28.5818996429443,198.855870318383,0.415737052705333,0.579611195216625,0.389831412795057,0,-7.3453647229951e-24,275.601155240343,0.035385802706538,-4.37202993124489,"0","B08_Win1516"
"59","2015-11-01 16:00:23.000",35.1025660943029,51.3436643438141,8,28.7824204399783,0.231907991638793,12,12,0.424862525979448,0.369277459743566,28.5818996429443,198.853960453252,0.41572602043562,0.578776363863483,0.389819577419539,0,-7.3453647229951e-24,275.601166621615,1.78459100274663,-3.99138232040608,"0","B08_Win1516"
"60","2015-11-01 16:00:23.000",35.1024374476344,51.3435530268607,8,28.7824204109567,0.234614434730176,12,12,0.424394153598333,0.378308112488168,28.5818996429443,197.870557962978,0.41568653334771,0.576076569254498,0.389794488728754,0,-7.3453647229951e-24,275.601181994627,1.71009924265872,4.02386113763789,"0","B08_Win1516"
"61","2015-11-01 16:00:23.000",35.1025756310616,51.3436681750258,8,28.7824204415669,0.231732166260034,12,12,0.424886173969431,0.368716418528128,28.5818996429443,198.850502732756,0.415728269470296,0.578940672260329,0.389821778578994,0,-7.3453647229951e-24,275.601164610419,2.15496797829708,3.80420962714315,"0","B08_Win1516"
"62","2015-11-01 16:00:23.000",35.112925952337,51.3413259869043,8,28.7824202283903,0.0866673321759259,12,12,0.159400142383935,0.275088898246466,28.6077309854694,179,0.417307173922565,0.308971636402217,0.393074884682791,0,-7.3453647229951e-24,275.597710467583,2.15290406796696,-3.80537802969242,"0","B08_Win1516"
"63","2015-11-01 16:00:23.000",35.1025661777255,51.3436644075288,8,28.7824204399965,0.231906321256099,12,12,0.424862794684656,0.369271966619731,28.5818996429443,198.853843278993,0.415726044675891,0.578777998085155,0.389819594215964,0,-7.3453647229951e-24,275.601166609973,3.9019450321104,1.97249153131854,"0","B08_Win1516"
"64","2015-11-01 16:00:23.000",35.1074788583127,51.3714183923677,8,28.7824200434978,0.151122391831028,12,12,0.211017392223076,0.371605457318938,28.5818996429443,208.070259153919,0.421684604889367,0.355805486955178,0.390028199368791,0,-7.3453647229951e-24,275.605157241399,3.97164667119403,-1.99743266192111,"0","B08_Win1516"
"65","2015-11-01 16:00:23.000",35.1026743722463,51.3434426036509,8,28.782420419285,0.232567682514231,12,12,0.424304899270232,0.373089775073853,28.5818996429443,195.586061720571,0.415711872062875,0.577369547783819,0.389866777179648,0,-7.3453647229951e-24,275.601091530714,2.24194020187122,-3.75361186139004,"0","B08_Win1516"
"66","2015-11-01 16:00:23.000",35.0939430256209,51.3456308097212,8,28.7824196626934,0.306172603525889,12,12,0.483907766782698,0.551978463519331,28.5818996429443,231.141062772869,0.414666179972531,0.553000845550933,0.387690315675539,0,-7.3453647229951e-24,275.604104699407,1.66599559059347,4.042320690749,"0","B08_Win1516"
"67","2015-11-01 17:00:20.000",35.1517709,51.3927569,9,28.7824204079208,0.360522091467237,12,8,0.462754918810048,0.573411839578187,28.5818996429443,215.868433923196,0.457967159353751,0.664200676307907,0.434307983093511,0,-7.3453647229951e-24,275.457715874435,1.8299334149089,4.28358393356441,"1","B08_Win1516"
"68","2015-11-01 17:00:20.000",35.2173513736687,51.4393825176264,9,3.91404301238645,0.17643749812822,12,12,0.331389997873608,0.463227173136166,18.9324397963193,235.88286827673,0.484269368704079,0.477258767091519,0.446363984253962,0,-7.3453647229951e-24,275.474765351077,4.53766200089969,-1.05231705511329,"0","B08_Win1516"
"69","2015-11-01 17:00:20.000",35.2163233370548,51.3635724688015,9,28.7824200798043,0.160094820412649,12,12,0.278968430049253,0.293640434832112,29.293553517077,190.044669966623,0.423107815487696,0.34674093972909,0.400733503184531,0,-7.3453647229951e-24,275.426952836239,2.76615588968465,-3.74781659274493,"0","B08_Win1516"
"70","2015-11-01 17:00:20.000",35.1510256007693,51.3928504910638,9,28.7824204293421,0.35593586407137,12,9,0.46119118216473,0.567794476545955,28.5818996429443,214.918257927433,0.457818507371082,0.661579805648288,0.434093908775281,0,-7.3453647229951e-24,275.457956533799,1.16729119097945,4.50945438987391,"0","B08_Win1516"
"71","2015-11-01 17:00:20.000",35.155560497782,51.3926736528183,9,28.7824203888671,0.377477402541587,12,8,0.471497577547459,0.58046763038501,28.5818996429443,226.426009911886,0.458824236592861,0.675987379110671,0.435511863014001,0,-7.3453647229951e-24,275.456725419088,4.06285089277532,-2.27837447360307,"0","B08_Win1516"
"72","2015-11-01 17:00:20.000",35.1085664993839,51.2389952806372,9,34.7432186862939,0.136727131921378,12,12,0.196723150997669,0.321257061280398,34.510022944004,150.876975394579,0.382767977245212,0.374962936268219,0.368817353763006,0,-7.3453647229951e-24,275.311962375093,3.88433057777819,2.14313066986752,"0","B08_Win1516"
"73","2015-11-01 17:00:20.000",35.1517409950808,51.3927410654453,9,28.7824204042966,0.360281169141717,12,8,0.462622242598684,0.573234767871549,28.5818996429443,215.797105898867,0.457955076282565,0.664015299573273,0.434292519934527,0,-7.3453647229951e-24,275.457713912332,1.69532852892222,4.3386183051651,"0","B08_Win1516"
"74","2015-11-01 17:00:20.000",35.1534936561193,51.3924614753828,9,28.7824203403035,0.37027848160343,12,8,0.467217829296735,0.58331489492536,28.5818996429443,226.484173771868,0.458286731579122,0.670366302375523,0.4347810968765,0,-7.3453647229951e-24,275.457113082714,3.86669752763593,2.59738288449459,"0","B08_Win1516"
"75","2015-11-01 17:00:20.000",35.1568913534688,51.4010383050389,9,28.7824211120605,0.199052511285242,12,12,0.320208260405221,0.435917343876879,28.4022129772803,203.205112554569,0.461830112869123,0.502847070778582,0.438669588241059,0,-7.3453647229951e-24,275.46144556939,3.99777805774778,-2.39071500181048,"0","B08_Win1516"
"76","2015-11-01 17:00:20.000",35.1497607654482,51.379850553178,9,28.7824209555313,0.125857095958769,12,12,0.185569032710926,0.30405474141084,28.5818996429443,217.143654416742,0.453966796188303,0.329930844612693,0.429502717675707,0,-7.3453647229951e-24,275.450546715563,4.36793750322689,1.62762403878141,"0","B08_Win1516"
"77","2015-11-01 17:00:20.000",35.1515896956692,51.3928134345593,9,28.7824204208606,0.359461793726549,12,8,0.462410234048697,0.572035013259253,28.5818996429443,216.754984031793,0.45794163669736,0.66364148950967,0.434267776045116,0,-7.3453647229951e-24,275.457794413008,0.628732575318871,4.61545696195124,"0","B08_Win1516"
"78","2015-11-01 18:00:08.000",35.1518808,51.3929196,10,28.7824204451599,0.359454799873528,12,8,0.463135382290274,0.572594482678491,28.5818996429443,217.648659507165,0.457943893012974,0.664932424622818,0.434409588200159,0,-7.3453647229951e-24,275.383611370488,4.41374160211624,-1.43259297740438,"1","B08_Win1516"
"79","2015-11-01 18:00:08.000",35.151798461232,51.3922579424827,10,28.7824202937185,0.357078229163431,12,8,0.461029660147982,0.573317133157327,28.5818996429443,211.347836514214,0.45771909132887,0.661886728316197,0.434154325667777,0,-7.3453647229951e-24,275.383419501256,4.06501167009023,2.2381058266289,"0","B08_Win1516"
"80","2015-11-01 18:00:08.000",35.2305229626693,51.2975172138189,10,34.3237991333008,0.200443701948128,12,12,0.295000163535734,0.336903038871658,34.0828209699858,172.371152411182,0.387610494495871,0.311758548288196,0.370107282432239,0,-7.3453647229951e-24,275.354363540341,0.670155573176428,4.54182147770144,"0","B08_Win1516"
"81","2015-11-01 18:00:08.000",35.3393225313245,51.3011629299849,10,34.3237991333008,0.198322174917629,12,14,0.363302956360009,0.446499801660791,34.0846786499023,168.395896813979,0.475490871416364,0.472799179114507,0.4497564299414,0,-7.3453647229951e-24,275.357304047574,2.7242993734502,-3.71511891861491,"0","B08_Win1516"
"82","2015-11-01 18:00:08.000",35.1516437302774,51.393554708477,10,28.7824205905247,0.359015000420881,12,8,0.463936238049213,0.569978416532886,28.5818996429443,220.505832985967,0.458089547565661,0.665495742604102,0.434557009124817,0,-7.3453647229951e-24,275.383801627914,3.07142745241827,3.4784725058122,"0","B08_Win1516"
"83","2015-11-01 18:00:08.000",35.2710022032796,51.5481675870388,10,3.91404305027852,0.104680559393449,12,12,0.109085597235005,0.353362859498984,147.311989586604,200.952383135882,0.429019983290991,0.398344668697088,0.403839253140213,0,-7.3453647229951e-24,275.463703615054,2.43228280810469,-4.00861284241417,"0","B08_Win1516"
"84","2015-11-01 18:00:08.000",35.0786868597899,51.3735331329386,10,28.7824210378202,0.0898022919827377,12,12,0.0897429678606605,0.336240168399898,28.5818996429443,197.038308110468,0.415957543693397,0.361633724784279,0.382551428705875,0,-7.3453647229951e-24,275.379742256726,0.279616143628599,4.62284004858834,"0","B08_Win1516"
"85","2015-11-01 18:00:08.000",35.1518230219517,51.3927423625326,10,28.7824204045935,0.358533325205985,12,8,0.462444505009906,0.572418706954568,28.5818996429443,215.728976726602,0.457874957829198,0.66400234012365,0.434329145349628,0,-7.3453647229951e-24,275.383560662543,2.0685828292048,-4.15384191416562,"0","B08_Win1516"
