"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"37","2016-09-20 06:00:23.000",43.29373790474,62.5879266245657,6,1.52262198925018,0.730480684916288,5,5,0.730627735169158,0.732779490590119,1.479611992836,58.4207120944188,0.667438099777682,0.750277628341375,0.683634801072747,0.000290269390656023,-7.3453647229951e-24,283.478729375003,2.00387789457887,-1.31754428996001,"0","North_Aut16"
"38","2016-09-20 06:00:23.000",43.2561028976386,62.6630263325356,6,1.52262198750078,0.581498251037504,5,5,0.580005516691135,0.745455279514118,1.479611992836,36.0031106912311,0.60043120592845,0.602846272924165,0.700094259069274,0.000209391877913817,-7.3453647229951e-24,283.580712802666,2.42775193055888,0.576085058164624,"0","North_Aut16"
"39","2016-09-20 06:00:23.000",43.2469109794152,62.6660399610624,6,1.52262198925018,0.214500595824656,5,5,0.223045124940446,0.73750753977153,1.479611992836,25.4074725390539,0.603017773382222,0.522853929473383,0.700403108537567,0.000207002024826662,-7.3453647229951e-24,283.582457146449,2.16818213350807,-1.18208910920594,"0","North_Aut16"
"40","2016-09-20 06:00:23.000",43.2478996331699,62.6660123149368,6,1.52262198925018,0.224067823570298,5,5,0.231340396825289,0.737966133397495,1.479611992836,34.5270371993237,0.602435032319281,0.521177749710706,0.700216869279382,0.000206865767011229,-7.3453647229951e-24,283.582823352528,1.49188407277968,1.96789998210103,"0","North_Aut16"
"41","2016-09-20 06:00:23.000",43.1654760186578,62.6316470109886,6,1.52262194809479,0.698439948476346,5,9,0.70357866297129,0.69591265703167,1.479611992836,20.1750503159535,0.631056450298528,0.583923389239716,0.698744808826242,0.000271600648429052,-7.3453647229951e-24,283.469540738812,1.67767142071595,-1.63796798739304,"0","North_Aut16"
"42","2016-09-20 06:00:23.000",43.2644583526487,62.6606749748908,6,1.52262198311493,0.550482157547364,5,5,0.564576548828845,0.76187118493529,1.479611992836,51.5347456004753,0.600242953638434,0.610356068803628,0.700372398405413,0.000210962982486913,-7.3453647229951e-24,283.580107366063,2.47131039770833,0.344206840070911,"0","North_Aut16"
"43","2016-09-20 06:00:23.000",43.3722007007131,62.5720793292321,6,1.52262190568912,0.381015225044126,11,11,0.44322698048625,0.63444940643312,1.479611992836,37.3792782738607,0.636016393460709,0.415615485571845,0.663154840685651,0.000274674766940388,-7.3453647229951e-24,283.524048945386,2.45306768329615,0.105169268413197,"0","North_Aut16"
"44","2016-09-20 06:00:23.000",43.2115791886623,62.6633903788673,6,1.52262198784278,0.433976325847724,5,5,0.458193435856323,0.706534379986776,1.479611992836,22.6453174423141,0.628685400866859,0.689886652871044,0.707864173957922,0.000216943981227412,-7.3453647229951e-24,283.561845998209,0.166269111865843,2.46387966601583,"0","North_Aut16"
"45","2016-09-20 07:00:06.000",42.7479033,61.7268721,7,1.58805513381958,0.0460978027866861,5,5,0.181280613693237,0.658628318632952,1.61477958257542,49.5230552544076,0.699432927596379,0.450476846351273,0.682902988193774,0.000194571568866864,-7.3453647229951e-24,283.449688670637,0.128251961813752,-4.04405504960227,"1","North_Aut16"
"46","2016-09-20 07:00:06.000",43.0115475055071,62.0217919852599,7,1.58805499040604,0.457441313986836,5,5,0.440181473790628,0.699800729671421,1.56141102313995,61.0221667612414,0.646973806152842,0.52473433890517,0.668242564924288,0.000146568505572169,-7.3453647229951e-24,283.446926699552,3.71836847344268,-0.514671308935118,"0","North_Aut16"
"47","2016-09-20 07:00:06.000",43.0334287862163,62.0061975934209,7,1.58805502880383,0.348222771923222,5,10,0.465371829079988,0.638370867304637,1.56141102313995,51.7956483006673,0.659268888467068,0.664009079957335,0.670101965769784,0.000151484563288112,-7.3453647229951e-24,283.396397934709,3.75213092374875,-0.112535290383929,"0","North_Aut16"
"48","2016-09-20 07:00:06.000",43.0153550480604,62.0243187903858,7,1.58805495807319,0.361247822062406,5,5,0.365149131867642,0.715420646311326,1.56141102313995,61.517103319525,0.65407621058442,0.442964398365056,0.668758135242717,0.000146741110561792,-7.3453647229951e-24,283.447814159885,2.19763056653982,3.04328285795838,"0","North_Aut16"
"49","2016-09-20 07:00:06.000",43.0146604498624,62.0190592609253,7,1.58805500908312,0.521048525742746,5,9,0.486592865527452,0.708391278424284,1.56141102313995,51.4029484112081,0.646825358042532,0.629212214105544,0.668209588704501,0.000147324066507473,-7.3453647229951e-24,283.438916441295,2.56169036113819,-2.74388286087164,"0","North_Aut16"
"50","2016-09-20 07:00:06.000",43.0146915571176,62.0245608557687,7,1.58805495798348,0.351292208287035,5,5,0.355750557635693,0.714749362485249,1.56141102313995,64.1625599010681,0.653163241043954,0.453306719916846,0.668693103226092,0.000146624018588331,-7.3453647229951e-24,283.448897501127,0.525845636274194,3.71680467974103,"0","North_Aut16"
"51","2016-09-20 07:00:06.000",42.9467196137537,61.9703186898449,7,1.58805502650565,0.0502962493927974,5,5,0.233741962140146,0.758748388171637,1.56141102313995,53.3832718066379,0.638998071242063,0.365228203807981,0.689184167552111,0.000152399416388976,-7.3453647229951e-24,283.441895923728,0.586157256872227,-3.73996825236421,"0","North_Aut16"
"52","2016-09-20 07:00:06.000",43.0148736619574,62.0247459130543,7,1.58805495656975,0.345919169788289,5,5,0.351314518633386,0.715563808884968,1.56141102313995,66.3850170512768,0.653485522887437,0.450522727636222,0.66871664661439,0.000146623950478193,-7.3453647229951e-24,283.449058039654,0.0704497985316969,3.75315700263396,"0","North_Aut16"
"53","2016-09-20 07:00:06.000",43.0146925657062,62.0245611938039,7,1.58805495797967,0.351284968137491,5,5,0.355745491947558,0.714752144803895,1.56141102313995,64.172733603609,0.653164860481431,0.453291598566122,0.668693220234029,0.000146624106167957,-7.3453647229951e-24,283.448897139749,2.81961291225561,2.47809073392701,"0","North_Aut16"
"54","2016-09-20 07:00:06.000",43.0027008120985,62.0249895392002,7,1.588054954856,0.299934010790753,5,9,0.34730500310786,0.676179135859021,1.56141102313995,50.7773725363895,0.637423278119825,0.538844923235497,0.667589125381205,0.000145014794147638,-7.3453647229951e-24,283.461273102055,1.90152693640868,-3.23656391419135,"0","North_Aut16"
"55","2016-09-20 07:00:06.000",43.0559797178972,62.0404765178083,7,1.58805502387413,0.281740968331401,9,5,0.410750048962204,0.687991489257103,1.56141102313995,60.1547201850042,0.665265657713761,0.508716877761916,0.675108330043836,0.000149791384610831,-7.3453647229951e-24,283.439682043856,1.36018543431395,3.46551215136189,"0","North_Aut16"
"56","2016-09-20 12:00:06.000",42.3056005,60.2587684,8,3.52959888335822,0.14123507037498,5,8,0.311582109114116,0.674908768048954,3.52637064686338,153.566240000006,0.583776218964735,0.318607800194063,0.687883242616684,0.00329788267820031,-7.3453647229951e-24,282.838997656134,1.082069383315,-2.74843853076101,"1","North_Aut16"
"57","2016-09-20 12:00:06.000",42.7468684626573,61.7264481223498,8,1.58805513381958,0.0486823561936415,5,5,0.190119395532551,0.656234589947081,1.62394858894852,50.7583439605443,0.698697532138479,0.450106871941449,0.68110463842247,0.000888517955041347,-7.3453647229951e-24,284.097801500255,1.00306230127113,-2.36910512869457,"0","North_Aut16"
"58","2016-09-20 12:00:06.000",42.7479032999856,61.7268721000216,8,1.58805513381958,0.0485259685964917,5,5,0.187838542533498,0.656259571091327,1.61477958206489,49.5230552867214,0.698628946287474,0.44678659206705,0.681230366486051,0.000889032450364011,-7.3453647229951e-24,284.097433034644,2.57268423754447,-0.00942894100575343,"0","North_Aut16"
"59","2016-09-20 12:00:06.000",42.747381917721,61.7273931801474,8,1.58805513381958,0.0456318081340795,5,5,0.190857590020156,0.649883783551985,1.6024324570412,47.8672564030744,0.698534452888056,0.455584297453783,0.681162827314392,0.000887126066414622,-7.3453647229951e-24,284.100315321074,2.16192047010701,1.39459419616264,"0","North_Aut16"
"60","2016-09-20 12:00:06.000",42.7476489818602,61.7261786714952,8,1.58805513381958,0.048681889193788,5,5,0.193810284699486,0.658852455713683,1.63072084487849,48.571341762293,0.698734306804654,0.45975662248428,0.681204219805565,0.000890229592864977,-7.3453647229951e-24,284.095356124095,0.902088844249396,-2.40936273900777,"0","North_Aut16"
"61","2016-09-20 12:00:06.000",42.7562765998774,61.73014697009,8,1.58805508269124,0.0351143054624597,5,5,0.260473425557759,0.644415482051378,1.56141102313995,53.8640046449828,0.69838163343962,0.599578378827815,0.682078139888064,0.000893305010467054,-7.3453647229951e-24,284.094326239454,0.398618895477815,2.57307422134128,"0","North_Aut16"
"62","2016-09-20 12:00:06.000",42.7503196168975,61.7219525417334,8,1.58805513381958,0.0530772108720881,5,5,0.202257490120809,0.692928204853295,1.73349066851234,49.8273829756014,0.710566308729432,0.441199026644443,0.67888770205831,0.000903597885916312,-7.3453647229951e-24,284.074667827328,2.18076643977512,-1.42262634149433,"0","North_Aut16"
"63","2016-09-20 12:00:06.000",42.748887490319,61.7286557443262,8,1.58805513381958,0.039997921583728,5,5,0.197345450605958,0.630312552936411,1.57341811076292,54.0351135562518,0.698284249127166,0.519357839534858,0.681324376149475,0.000886402854955541,-7.3453647229951e-24,284.102194117359,2.57162786564357,-0.0743183132461214,"0","North_Aut16"
"64","2016-09-20 12:00:06.000",42.7499725881554,61.7276396861453,8,1.58805513381958,0.0408033328190731,5,5,0.21147909671059,0.64981005313413,1.59770395373935,51.4647260638749,0.698537962555076,0.50568831411336,0.681473481294072,0.000890222363222269,-7.3453647229951e-24,284.096436692429,1.05064450220388,2.34839077264134,"0","North_Aut16"
"65","2016-09-20 12:00:06.000",42.7494017733832,61.7261266877878,8,1.58805513381958,0.048397874399057,5,5,0.1944468136896,0.662364376269741,1.63323762975905,45.9671504179823,0.69877201986459,0.466355820029133,0.681428482798628,0.000892835886094224,-7.3453647229951e-24,284.091889964892,2.51190786737713,-0.5559783780392,"0","North_Aut16"
"66","2016-09-20 12:00:06.000",42.7874081391471,61.7021066208117,8,1.5880549851411,0.0558305752110366,5,1,0.311684305251123,0.702350198397021,2.45378283647029,63.77690858816,0.743594057183399,0.45171001789647,0.675819709068356,0.00100815943993245,-7.3453647229951e-24,283.918764160066,1.30963134417497,2.25043856052936,"0","North_Aut16"
"67","2016-09-20 13:00:23.000",42.3693778,60.1000887,9,3.52959895133972,0.307735847929068,5,5,0.46145291512649,0.721292064297154,3.49803709983826,188.358571254379,0.637226341359767,0.583944981307929,0.701593863779983,0.00403856341215906,-7.3453647229951e-24,282.972794579827,2.86338581503182,-1.42309706920647,"1","North_Aut16"
"68","2016-09-20 13:00:23.000",42.2765389448452,60.2714231362653,9,3.5295990447198,0.049108175043445,5,10,0.184938954428496,0.680844876347763,3.55885860773794,157.606414268792,0.541942723185102,0.280575392760118,0.685383132095892,0.00327524229153337,-7.3453647229951e-24,282.731133881874,2.74376950039564,-0.660466689404036,"0","North_Aut16"
"69","2016-09-20 13:00:23.000",42.3069896723847,60.2591932476836,9,3.52959893701266,0.137327300441212,5,8,0.306757374274027,0.674012177431065,3.52631288987509,155.338623334653,0.582286878628141,0.318925424858194,0.687440213336807,0.00350510677285894,-7.3453647229951e-24,282.76766689391,2.8182245917792,0.148652175916276,"0","North_Aut16"
"70","2016-09-20 13:00:23.000",42.3246503309128,60.2451776822699,9,3.52959884213454,0.0329894480750425,5,5,0.496263693264603,0.732230127139104,3.50996636684802,155.818001751014,0.620339590771495,0.325803658766269,0.693154645232104,0.00365228010160972,-7.3453647229951e-24,282.796757204952,2.74393365948618,1.24643808589194,"0","North_Aut16"
"71","2016-09-20 13:00:23.000",42.1348740472124,60.2826692477688,9,3.78113930380069,0.305420431302602,5,5,0.311544418514268,0.733488017295385,3.74812553134925,158.499172193974,0.622290082912991,0.166385347126398,0.702841607128607,0.00263571805034862,-7.3453647229951e-24,282.6303131932,2.60835462078801,-1.3934929245899,"0","North_Aut16"
"72","2016-09-20 13:00:23.000",42.3052668974089,60.2587971012043,9,3.52959886783052,0.143091072775239,5,8,0.312246970004945,0.674493135653789,3.52650817121208,152.66087132903,0.58327232487267,0.31502942080419,0.687620144895659,0.00349605880956167,-7.3453647229951e-24,282.766970180747,2.33238356060958,-1.58885941647203,"0","North_Aut16"
"73","2016-09-20 13:00:23.000",42.3055166924557,60.258792074073,9,3.52959887906881,0.142524815383611,5,8,0.311952845782103,0.67445681406466,3.52642094942944,153.517939271444,0.58328579840261,0.316515686727455,0.687615611332826,0.00349758101343165,-7.3453647229951e-24,282.767148521739,2.46338058977787,-1.3770415349652,"0","North_Aut16"
"74","2016-09-20 13:00:23.000",42.3056388847767,60.2587787762574,9,3.52959888481843,0.142354664578121,5,8,0.311957945302546,0.674431680307769,3.52636792359432,153.603594526645,0.583319153154368,0.317450019957981,0.687617039834088,0.00349836244751196,-7.3453647229951e-24,282.76724919875,1.77173373878269,-2.19668998221706,"0","North_Aut16"
"75","2016-09-20 13:00:23.000",42.3067148922772,60.2590811454634,9,3.52959892663567,0.138329635040707,5,8,0.307876379066293,0.674148403858583,3.52629884078233,152.634230539074,0.582567227364321,0.318822543362196,0.687486326950404,0.00350382608863714,-7.3453647229951e-24,282.767616171111,1.77448491699415,2.19446818123981,"0","North_Aut16"
"76","2016-09-20 13:00:23.000",42.30559757342,60.2587686774276,9,3.52959888322168,0.142536212631253,5,8,0.312135778979244,0.674435162393816,3.52637187693406,153.56723873935,0.583344070132112,0.317392789640741,0.68762146283233,0.00349814789022337,-7.3453647229951e-24,282.767233259777,2.37931506575951,1.51767820599872,"0","North_Aut16"
"77","2016-09-20 13:00:23.000",42.3043299144947,60.2588325385751,9,3.52959882513368,0.14557963259011,5,8,0.313733711608772,0.674542098615086,3.52685169464547,152.175384361836,0.583177965703154,0.309806378329286,0.687631645689427,0.00349029148558815,-7.3453647229951e-24,282.76628058576,1.44287772385372,2.42540536676251,"0","North_Aut16"
"78","2016-09-20 14:00:07.000",42.2783944,59.9411866,10,3.52959884586525,0.314196271014416,5,5,0.35374226849982,0.675824195189835,3.49803709983826,164.240976281609,0.670356238356507,0.135488726470243,0.71675314105855,0.00406419598457941,-7.3453647229951e-24,282.887177963951,0.102556872077192,-3.04950393339479,"1","North_Aut16"
"79","2016-09-20 14:00:07.000",42.3649187723711,60.1020636389805,10,3.52959895133972,0.258226593339121,5,5,0.397635359746802,0.72935224038002,3.49803709983826,169.545756834967,0.638587973563792,0.520380460738711,0.70179318460533,0.00412280935602764,-7.3453647229951e-24,282.560531724337,2.9848452910311,-0.443929774246743,"0","North_Aut16"
"80","2016-09-20 14:00:07.000",42.36937565252,60.1000892419315,10,3.52959895133972,0.303707437025655,5,5,0.461465295442354,0.72064285246639,3.49803709983826,188.363401117557,0.636751006724019,0.58326180248962,0.701175360247333,0.00411639115505511,-7.3453647229951e-24,282.565616458981,2.01020827986561,-2.25065273363374,"0","North_Aut16"
"81","2016-09-20 14:00:07.000",42.4777889720239,60.1309245963905,10,3.52959915034214,0.135299496014978,5,8,0.379239564681498,0.751844310949616,3.49803709983826,192.334121066775,0.735643812902222,0.209679223222011,0.704637231791689,0.00417374619542796,-7.3453647229951e-24,282.600101337906,2.48379681542359,1.57880568569374,"0","North_Aut16"
"82","2016-09-20 14:00:07.000",42.4211201507296,60.1306778952266,10,3.52959895954563,0.203911229264604,5,5,0.281505462066743,0.700453007103519,3.49803709983826,193.449304169154,0.681991588321569,0.395623474189455,0.726747044019576,0.00413075317258956,-7.3453647229951e-24,282.568551324432,1.37264003589702,2.68742151284571,"0","North_Aut16"
