"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"15","2014-09-18 13:00:20.000",51.5529108463048,63.4656538303016,4,1.37442100048065,0.597961130636307,1,1,0.627509334904058,0.604490154166433,1.35908401012421,74.6582594995206,0.650277587133528,0.607505354255748,0.626932163359676,2.81917872746455e-05,-7.3453647229951e-24,283.151200392354,0.751853873217689,1.96844705565611,"0","North_Aut14"
"16","2014-09-18 13:00:20.000",51.5535717458007,63.465725586866,4,1.37442100048065,0.593631737298769,1,1,0.625691655470289,0.604579542147611,1.35908401012421,82.5611074304547,0.650214271465246,0.607822181160908,0.626934008580261,2.82238487196064e-05,-7.3453647229951e-24,283.150645022598,0.746539383796415,-1.97046872749468,"0","North_Aut14"
"17","2014-09-18 13:00:20.000",51.5519236444239,63.4668993365,4,1.37442100048065,0.553634958671394,1,1,0.586775651171645,0.601099173183141,1.35908401012421,125.303051766961,0.650076498941299,0.607215740139923,0.626352003332623,2.81308347465022e-05,-7.3453647229951e-24,283.152975467776,1.62390779952463,-1.34275519594479,"0","North_Aut14"
"18","2014-09-18 13:00:20.000",51.5418343804214,63.4596479009056,4,1.37442095968105,0.436543337996759,1,8,0.608706654044238,0.58427440974797,1.35908401012421,98.2593720973386,0.652293557236016,0.638630322622566,0.629535821548819,2.77017701340155e-05,-7.3453647229951e-24,283.157076718531,1.46733566098112,1.53734871867321,"0","North_Aut14"
"19","2014-09-18 13:00:20.000",51.5529140978753,63.4656532919494,4,1.37442100048065,0.597985119206897,1,1,0.627534837031411,0.604492546790228,1.35908401012421,74.6411089582468,0.650277482364354,0.607505899323991,0.626932563848281,2.81919536066362e-05,-7.3453647229951e-24,283.151197038087,2.08352611418746,0.314621978082458,"0","North_Aut14"
"20","2014-09-18 13:00:20.000",51.5502133277736,63.4404684313051,4,1.37442100048065,0.468662781731607,1,8,0.737499168124711,0.617876072328154,1.35908401012421,127.863321628105,0.657111616364556,0.660807408101843,0.640853837795413,2.83019848998113e-05,-7.3453647229951e-24,283.136012916607,2.03169914507771,-0.431107605356772,"0","North_Aut14"
"21","2014-09-18 13:00:20.000",51.5500118505983,63.6000476879756,4,1.37442097042297,0.660447388553177,1,9,0.703749813429442,0.634124103743211,1.35908401012421,110.650604913392,0.647154651847956,0.633340911344986,0.618017616588805,2.63357953127457e-05,-7.3453647229951e-24,283.190461923679,2.01990262368311,0.677803147638027,"0","North_Aut14"
"22","2014-09-18 13:00:20.000",51.5529416942952,63.4656465357804,4,1.37442100048065,0.598283974814491,1,1,0.627825116418263,0.604517265008031,1.35908401012421,74.4238179941687,0.650277092385244,0.607508663017994,0.626936909135815,2.81933863714285e-05,-7.3453647229951e-24,283.151167043758,0.788296343483241,1.95413841179293,"0","North_Aut14"
"23","2014-09-18 14:00:07.000",51.5869827,63.4402944,5,1.37442100048065,0.539376443836644,1,9,0.670837321805597,0.618128379285371,1.35908401012421,117.9917588352,0.646845841053109,0.607968024015804,0.641556737765617,3.09655900169839e-05,-7.3453647229951e-24,282.870955005565,0.20290518995181,2.05229864977486,"1","North_Aut14"
"24","2014-09-18 14:00:07.000",51.7266272927499,63.4141791759147,5,1.37442100048065,0.440734174454639,11,11,0.721892258063409,0.636464931758977,1.35908401012421,112.768450241797,0.645547487360991,0.65615009064847,0.646132853761229,3.97180432062068e-05,-7.3453647229951e-24,282.731395713658,0.19006048405488,-2.03861514947074,"0","North_Aut14"
"25","2014-09-18 14:00:07.000",51.5871394041036,63.4391583386562,5,1.37442100048065,0.540572154590921,1,9,0.665882248501927,0.616944882956508,1.35908401012421,107.913939863028,0.646875990557094,0.590026187327391,0.642005600925284,3.09838988646653e-05,-7.3453647229951e-24,282.870443007709,2.01856467757756,-0.422488942356228,"0","North_Aut14"
"26","2014-09-18 14:00:07.000",51.5805476700077,63.4267925691849,5,1.37442094348762,0.386855838451302,1,1,0.631944599922611,0.686767884263059,1.35908401012421,130.215391709714,0.645713821804531,0.676909956949104,0.645922112603344,3.07739889713372e-05,-7.3453647229951e-24,282.870992640534,1.51439580311212,1.39989485872815,"0","North_Aut14"
"27","2014-09-18 14:00:07.000",51.6943106745939,63.4951779790986,5,1.37442102054948,0.670294044380099,11,8,0.683700054189884,0.637005042447265,1.35908401012421,121.2369790281,0.638816592741226,0.674601876723656,0.631629766460589,3.6277459931118e-05,-7.3453647229951e-24,282.789325436701,1.46851828486974,-1.49311034951957,"0","North_Aut14"
"28","2014-09-18 14:00:07.000",51.5831337494647,63.4392698743035,5,1.37442100048065,0.546013504643737,1,8,0.653694726248963,0.613771875264888,1.35908401012421,111.471649486865,0.646743118941833,0.581727456368717,0.641838139997343,3.07847395747236e-05,-7.3453647229951e-24,282.873482971779,0.660343175140081,-1.95372647907096,"0","North_Aut14"
"29","2014-09-18 14:00:07.000",51.5595807558331,63.4382679489048,5,1.37442100048065,0.448345944452925,1,9,0.708778366433121,0.647202224219497,1.35908401012421,97.6232343156444,0.655661574736817,0.655103181996339,0.641465321872842,2.962951019202e-05,-7.3453647229951e-24,282.890749930821,0.590030424124761,1.97609826744124,"0","North_Aut14"
"30","2014-09-18 14:00:07.000",51.6325008876232,63.4387589432753,5,1.37442100048065,0.40928070442722,8,8,0.583765800912641,0.690491852060281,1.35908401012421,131.252670283505,0.644975884220942,0.643618992423578,0.639512039026139,3.3499955906198e-05,-7.3453647229951e-24,282.830346129483,0.602696667727844,-1.97227203769836,"0","North_Aut14"
"31","2014-09-18 14:00:07.000",51.5840756739676,63.438122157226,5,1.37442100048065,0.532520114242888,1,8,0.657129703798233,0.614197562269353,1.35908401012421,118.82869633771,0.646779161836778,0.5839445319192,0.642303555133624,3.08420443792056e-05,-7.3453647229951e-24,282.87237467118,1.46782878740084,1.44864727068203,"0","North_Aut14"
"32","2014-09-18 14:00:07.000",51.587143763221,63.4398324895779,5,1.37442100048065,0.541424089510114,1,9,0.671767767561764,0.618598260135522,1.35908401012421,112.381774882713,0.646862246584698,0.607400785724211,0.641743767474324,3.09778506169417e-05,-7.3453647229951e-24,282.870673779399,0.0766332177204478,-2.06088030072562,"0","North_Aut14"
"33","2014-09-18 14:00:07.000",51.5867462508876,63.4399644818,5,1.37442100048065,0.540811777428864,1,8,0.670302282155194,0.618120140606489,1.35908401012421,113.366011385864,0.64684619057113,0.606524801931047,0.641679444723842,3.09569588162765e-05,-7.3453647229951e-24,282.871017761606,0.94039518637832,1.83541743410418,"0","North_Aut14"
"34","2014-09-18 15:00:07.000",51.6038495,63.4432549,6,1.37442100048065,0.513600521135864,8,9,0.692859082200929,0.653263566079696,1.35908401012421,131.375518648116,0.647104306520598,0.65131311519791,0.640813808382115,3.38271569222154e-05,-7.3453647229951e-24,282.465378337067,1.32011875571429,-1.54627729601647,"1","North_Aut14"
"35","2014-09-18 15:00:07.000",51.5762266016504,63.4329517560505,6,1.37442098132708,0.43263698007345,1,8,0.687380324691328,0.578787179129692,1.35908401012421,109.29513187739,0.646190888925486,0.612080501594929,0.643913681998519,3.25820769113162e-05,-7.3453647229951e-24,282.484379772798,0.645095098923121,1.92809214476644,"0","North_Aut14"
"36","2014-09-18 15:00:07.000",51.796939704993,63.4270391737538,6,1.37442093527782,0.491150866773748,11,11,0.67763795789951,0.652443425868821,1.35908401012421,109.436974101479,0.647147919107287,0.660460518507884,0.643559275479535,4.67504147158339e-05,-7.3453647229951e-24,282.251401434628,0.462033393341932,-1.94678831781978,"0","North_Aut14"
"37","2014-09-18 15:00:07.000",51.5888629765227,63.441822659932,6,1.37442100048065,0.523427211953305,1,11,0.670136966674088,0.616303197016868,1.35908401012421,116.063417526247,0.646733184256481,0.616144078485844,0.64094021728973,3.30760545493244e-05,-7.3453647229951e-24,282.47761208353,1.74524717055274,-1.04297618335334,"0","North_Aut14"
"38","2014-09-18 15:00:07.000",51.5869826972573,63.4402944072732,6,1.37442100048065,0.537228743980926,1,9,0.670716014541018,0.61807869464841,1.35908401012421,117.991755820308,0.646724859447834,0.607790315646723,0.641501616844759,3.30053438465608e-05,-7.3453647229951e-24,282.478548552717,1.34888453504191,-1.5212486701685,"0","North_Aut14"
"39","2014-09-18 15:00:07.000",51.2810165372832,63.3195878258108,6,1.37442106550333,0.386211921785234,1,1,0.584031590253241,0.633628044266368,1.35908401012421,145.399058139599,0.624029252162119,0.637187243381638,0.635957270351272,2.3331765736478e-05,-7.3453647229951e-24,282.546786115332,1.33164094955563,1.53614963836971,"0","North_Aut14"
"40","2014-09-18 15:00:07.000",51.5918299669653,63.4418363666311,6,1.37442100048065,0.525004647194851,1,11,0.672646921509598,0.618166610680942,1.35908401012421,115.244147710081,0.646823284210702,0.618767033581023,0.641027602885058,3.32224530521882e-05,-7.3453647229951e-24,282.475226575347,1.23142133141853,-1.61780360671253,"0","North_Aut14"
"41","2014-09-18 15:00:07.000",51.5869498465415,63.4403216374832,6,1.37442100048065,0.537082986032788,1,8,0.670591470519075,0.618027916988421,1.35908401012421,117.996929330361,0.646723103279121,0.607778456763903,0.641489748755839,3.30033261063181e-05,-7.3453647229951e-24,282.478585302328,1.4418571341681,-1.43343468983181,"0","North_Aut14"
"42","2014-09-18 15:00:07.000",51.5853983226095,63.4395937183263,6,1.37442100048065,0.540702971853298,1,8,0.665413021033238,0.61682475198783,1.35908401012421,108.149543898699,0.646688431062287,0.600738700129001,0.641728634598224,3.29372938381785e-05,-7.3453647229951e-24,282.479557834724,0.771960167448605,-1.8808946023734,"0","North_Aut14"
"43","2014-09-18 15:00:07.000",51.543331507386,63.4379182880184,6,1.37442100048065,0.368786117414026,1,1,0.662505026298058,0.660013500102512,1.35908401012421,110.47916911228,0.658973885911526,0.654716188649315,0.642568107582687,3.0885862090955e-05,-7.3453647229951e-24,282.512721491451,1.84095986868665,0.910644828915467,"0","North_Aut14"
"44","2014-09-18 15:00:07.000",51.5739209924766,63.4659390089213,6,1.37442100048065,0.489628815921808,1,8,0.636436932908004,0.623807833572523,1.35908401012421,126.955521635531,0.648435326418545,0.663098212163287,0.626905710070904,3.19824406904786e-05,-7.3453647229951e-24,282.498965615543,0.353170131853126,2.082896403664,"0","North_Aut14"
"45","2014-09-18 16:00:23.000",51.6084021,63.4436733,7,1.37442100048065,0.486840836285309,8,9,0.692535673255402,0.683478179826171,1.35908401012421,124.69532000003,0.647081435613682,0.681047046926702,0.640706092234492,3.54019090394488e-05,-7.3453647229951e-24,282.129063828197,1.41121820412183,1.61093016423616,"1","North_Aut14"
"46","2014-09-18 16:00:23.000",51.6110103795458,63.4369485556652,7,1.37442099541238,0.406507173298575,8,1,0.626028122825092,0.693161896302565,1.35908401012421,123.803335396548,0.647928642970238,0.66496151675841,0.644049061370068,3.56632681031991e-05,-7.3453647229951e-24,282.124519233744,0.416489449679601,-2.10075447208768,"0","North_Aut14"
"47","2014-09-18 16:00:23.000",51.456140323711,63.482433725627,7,1.37442098331608,0.581072419953451,1,1,0.694741338191818,0.631010480927934,1.35908401012421,128.621730281126,0.637218695531435,0.629757255747405,0.622775107669036,2.84680829370865e-05,-7.3453647229951e-24,282.233438779957,0.666904558700148,2.14408442498637,"0","North_Aut14"
"48","2014-09-18 16:00:23.000",51.603802049327,63.443233286225,7,1.37442100048065,0.510794084059362,8,9,0.692455153540065,0.653024027495141,1.35908401012421,128.976960204742,0.646988650594497,0.651067445430754,0.640761372436222,3.51524328618101e-05,-7.3453647229951e-24,282.133206865107,0.326804301051094,-2.11656130610604,"0","North_Aut14"
"49","2014-09-18 16:00:23.000",51.6036667319549,63.4432793625219,7,1.37442100048065,0.511199706103232,8,9,0.692220527586332,0.652612357321389,1.35908401012421,126.625966555076,0.646980732171437,0.650776266264656,0.640735743547636,3.51441103916485e-05,-7.3453647229951e-24,282.133347109173,0.835483852842659,1.97195323101994,"0","North_Aut14"
"50","2014-09-18 16:00:23.000",51.6038563838444,63.4432640376299,7,1.37442100048065,0.510624522623939,8,9,0.692446362689392,0.65325907764429,1.35908401012421,131.982454051068,0.646987685522058,0.651311800604915,0.640749110451966,3.51549575927676e-05,-7.3453647229951e-24,282.133165856126,0.0909039616814541,-2.1397124300806,"0","North_Aut14"
"51","2014-09-18 16:00:23.000",51.459520219715,63.5110254978143,7,1.37442100048065,0.527041112284829,8,1,0.530584315661216,0.642339742686311,1.35908401012421,158.991685350423,0.640545018572855,0.658673509726033,0.617351210706352,2.82662720358424e-05,-7.3453647229951e-24,282.232553603567,0.273340282378165,2.22870922327557,"0","North_Aut14"
"52","2014-09-18 16:00:23.000",51.6038442343059,63.4432547953974,7,1.37442100048065,0.510663108176061,8,9,0.692452896398154,0.653202891174788,1.35908401012421,131.20580441999,0.646988101540682,0.651250971074035,0.640752937298945,3.51544323330162e-05,-7.3453647229951e-24,282.133174290568,1.32716268449163,1.68085455128746,"0","North_Aut14"
"53","2014-09-18 16:00:23.000",51.688878274665,63.2533800925989,7,1.37442107272717,0.465278871912476,1,11,0.638221310450698,0.601962891713582,1.35908401012421,121.653654645314,0.620388080001606,0.586164888692471,0.627165551946511,4.63068375255836e-05,-7.3453647229951e-24,281.902733199938,1.42382070175374,-1.46307863732282,"0","North_Aut14"
"54","2014-09-18 16:00:23.000",51.6041665922268,63.443315532437,7,1.37442100048065,0.509640310905538,8,9,0.692633484798309,0.654475089825776,1.35908401012421,143.485121624698,0.646992559945047,0.652450487265629,0.640735856130443,3.51714285843676e-05,-7.3453647229951e-24,282.132893184387,1.8317803999393,1.10960054978764,"0","North_Aut14"
"55","2014-09-18 16:00:23.000",51.6797655044443,63.4891238276914,7,1.3744210021499,0.591251285849727,11,9,0.631993555547698,0.610396130032628,1.35908401012421,108.905630398137,0.638580092337382,0.636497289609134,0.62960599008017,3.83321626497396e-05,-7.3453647229951e-24,282.078810780535,1.95844967092479,-1.03781539964838,"0","North_Aut14"
"56","2014-09-18 17:00:21.000",51.6085661,63.4437655,8,1.37442100048065,0.486866430905012,8,9,0.693396071042599,0.683501808527631,1.35908401012421,125.949559999954,0.646962970306711,0.682142896851205,0.64060643030012,3.61479113613959e-05,-7.3453647229951e-24,282.138535152029,1.22801097769776,2.01333577713213,"1","North_Aut14"
"57","2014-09-18 17:00:21.000",51.6104580524769,63.4435051912383,8,1.37442100048065,0.487965541103937,8,9,0.693493004242266,0.68188272461812,1.35908401012421,127.214655905375,0.647040553217644,0.669534044301091,0.640788499547809,3.62557746511643e-05,-7.3453647229951e-24,282.137173116882,1.59589655983471,1.73627361989239,"0","North_Aut14"
"58","2014-09-18 17:00:21.000",51.7910788775512,63.4541508485937,8,1.37442088149764,0.64198958033324,11,11,0.67951988335959,0.597099437244231,1.35908401012421,111.628546379843,0.651839353385935,0.654265330640768,0.633721817764975,4.72448967280612e-05,-7.3453647229951e-24,281.986964026681,1.58162845836389,-1.77662273204372,"0","North_Aut14"
"59","2014-09-18 17:00:21.000",51.6084040588055,63.4436735499666,8,1.37442100048065,0.483513535164007,8,9,0.692077099603541,0.683400821739896,1.35908401012421,124.70417145932,0.6469673660896,0.681121309261093,0.640645063294661,3.61409734582234e-05,-7.3453647229951e-24,282.138687388997,1.33444175624257,1.94442719380868,"0","North_Aut14"
"60","2014-09-18 17:00:21.000",51.689591537912,63.436922859619,8,1.37442099636888,0.317961400982595,11,11,0.643494303399256,0.60185713706995,1.35908401012421,121.561862738467,0.633750987363251,0.620564774896806,0.630122972995794,4.07473089681432e-05,-7.3453647229951e-24,282.078654466574,1.15450186342981,-2.03704440226612,"0","North_Aut14"
"61","2014-09-18 17:00:21.000",51.4595841755526,63.4707023684228,8,1.37442100048065,0.629430255897718,1,1,0.704487329058488,0.656610863023825,1.35908401012421,114.623234036839,0.639773711515185,0.643313376853657,0.629395828162387,2.96527247851863e-05,-7.3453647229951e-24,282.198618331096,1.25619151564237,2.06635426853338,"0","North_Aut14"
"62","2014-09-18 17:00:21.000",51.6084020983129,63.4436732528677,8,1.37442100048065,0.483514394332635,8,9,0.692077237720529,0.683398461206011,1.35908401012421,124.694974573891,0.646967340257491,0.681109067576873,0.640645143299996,3.6140873118896e-05,-7.3453647229951e-24,282.138688976861,1.30283536973819,-1.96574462028658,"0","North_Aut14"
"63","2014-09-18 17:00:21.000",51.6040266045228,63.4441083974269,8,1.37442100048065,0.519882011193847,8,9,0.695380876144108,0.663560904994045,1.35908401012421,138.809544170646,0.646805366736228,0.656334135011878,0.640304527438158,3.58951123563064e-05,-7.3453647229951e-24,282.141889866067,1.12496304930558,-2.07267702513526,"0","North_Aut14"
"64","2014-09-18 17:00:21.000",51.4536186728196,63.4725917314627,8,1.37442099882654,0.597562022853298,1,1,0.704251810790531,0.654770466752416,1.35908401012421,132.163079731783,0.637398611430268,0.636430039115782,0.628095047117624,2.9484582857987e-05,-7.3453647229951e-24,282.197638470805,1.24577573392581,2.07265045480892,"0","North_Aut14"
"65","2014-09-18 17:00:21.000",51.6084046547901,63.4436731885786,8,1.37442100048065,0.483514048022124,8,9,0.692077177873179,0.683399859819251,1.35908401012421,124.70371501031,0.646967417497575,0.681115974253998,0.640645253248841,3.61410130336425e-05,-7.3453647229951e-24,282.138687047046,1.51284749764826,1.80909490123815,"0","North_Aut14"
"66","2014-09-18 17:00:21.000",51.6084293998991,63.4435444650551,8,1.37442100048065,0.483639640586473,8,9,0.692060723437275,0.682944301223561,1.35908401012421,124.262863784694,0.646980544542551,0.678623085691046,0.640707093320872,3.61449406483184e-05,-7.3453647229951e-24,282.138708283957,0.568939937639572,-2.28863261800254,"0","North_Aut14"
"67","2014-09-18 18:00:23.000",51.6082167,63.4436448,9,1.37442100048065,0.482952420681549,8,9,0.691819567492448,0.679942442825517,1.35908401012421,122.410270860946,0.646850642259416,0.678955581899506,0.640591857435894,4.13986130387877e-05,-7.3453647229951e-24,281.840303536938,2.31630339483297,0.74033778900378,"1","North_Aut14"
"68","2014-09-18 18:00:23.000",52.1530087356035,63.7151816697229,9,1.37442100638417,0.531001244387337,8,8,0.550066547667093,0.652012782515818,1.35908401012421,115.956813893034,0.616469327285092,0.591904466691813,0.607015898449873,6.94964232161482e-05,-7.3453647229951e-24,281.417816298298,2.33112280935392,-0.800489750808237,"0","North_Aut14"
"69","2014-09-18 18:00:23.000",51.6085566382738,63.4437746480302,9,1.37442100048065,0.483624641834722,8,9,0.69293862116224,0.68342212597735,1.35908401012421,125.981363603085,0.646847568703735,0.682203719673319,0.640540577167707,4.14117075065862e-05,-7.3453647229951e-24,281.840037104886,0.518996233496236,2.37571133944309,"0","North_Aut14"
"70","2014-09-18 18:00:23.000",51.6168413765608,63.430461794895,9,1.3744210047023,0.400638881229051,8,1,0.683794814133487,0.673487037109031,1.35908401012421,119.124428441087,0.649388695258808,0.672810584753695,0.648274883276722,4.19559092053478e-05,-7.3453647229951e-24,281.845349285605,0.522936047142161,-2.3748472265266,"0","North_Aut14"
"71","2014-09-18 18:00:23.000",51.6085887534417,63.4437722070289,9,1.37442100048065,0.484510381653012,8,9,0.693273983726005,0.683365624979869,1.35908401012421,126.079402998176,0.646848700432314,0.682014469168366,0.640542728638941,4.14131389745384e-05,-7.3453647229951e-24,281.840022510928,1.94554730010756,1.45883760637911,"0","North_Aut14"
"72","2014-09-18 18:00:23.000",51.6127297238017,63.4443066337048,9,1.37442100048065,0.567061010981947,8,9,0.725245416769274,0.678715464391617,1.35908401012421,115.654011372211,0.646902797525144,0.664619279327325,0.640403627063448,4.15863331088871e-05,-7.3453647229951e-24,281.837531043946,0.316752389866241,-2.41102247651401,"0","North_Aut14"
"73","2014-09-18 18:00:23.000",51.5839381061224,63.467043144109,9,1.37442100048065,0.444967114597336,1,1,0.572286780113567,0.623056390354109,1.35908401012421,153.243138417881,0.644334506431362,0.662288030762848,0.628730054409973,4.02540080093152e-05,-7.3453647229951e-24,281.833744296,0.135177693323305,2.4119821752206,"0","North_Aut14"
"74","2014-09-18 18:00:23.000",51.6083539863841,63.4447486920313,9,1.37442100048065,0.509677404892539,8,9,0.698351602339572,0.672781472112383,1.35908401012421,131.364355232908,0.646748575157427,0.664161656356033,0.640070568726867,4.13900006537554e-05,-7.3453647229951e-24,281.839439853119,1.24250697900002,2.0903439587489,"0","North_Aut14"
"75","2014-09-18 18:00:23.000",51.6717389199248,63.4276995695619,9,1.37442092360607,0.584672854497936,11,8,0.638254761906872,0.648775258111462,1.35908401012421,130.92040571246,0.635372937323352,0.64200800141187,0.632668502385039,4.44422783645945e-05,-7.3453647229951e-24,281.819041508838,0.345297007085007,-2.39990473195104,"0","North_Aut14"
"76","2014-09-18 18:00:23.000",51.648919265114,63.4446782778489,9,1.37442100048065,0.484282537905289,8,11,0.625914778955515,0.617818687079559,1.35908401012421,115.66833518976,0.64300474059333,0.635044838971305,0.635333085817325,4.31558829995373e-05,-7.3453647229951e-24,281.818853776995,1.76785334327552,-1.66974729088306,"0","North_Aut14"
"77","2014-09-18 18:00:23.000",51.5726147123364,63.4435430149144,9,1.37442100048065,0.599830785255898,1,9,0.641434157886618,0.630956741891669,1.35908401012421,82.7920733941871,0.653188403882612,0.637575254517944,0.638104522653409,4.02518936554086e-05,-7.3453647229951e-24,281.854555473161,1.74317855890504,1.69549107060919,"0","North_Aut14"
"78","2014-09-18 19:00:12.000",51.6082747,63.4435506,10,1.37442100048065,0.476961412182135,8,9,0.691160388000506,0.682734340780166,1.35908401012421,123.293625001758,0.646747678456922,0.678553230380231,0.640577898363521,4.48863463505662e-05,-7.3453647229951e-24,281.383497582294,0.0975938751065955,-2.24158256900273,"1","North_Aut14"
"79","2014-09-18 19:00:12.000",51.6082135830106,63.4436445827778,10,1.37442100048065,0.479694221413468,8,9,0.691361884049227,0.679840599620417,1.35908401012421,122.360750869482,0.646736716687936,0.678978234524202,0.640531086999948,4.48818755757606e-05,-7.3453647229951e-24,281.383454515958,2.23230771403529,0.225874407522682,"0","North_Aut14"
"80","2014-09-18 19:00:12.000",51.6332059915085,63.4579295828375,10,1.37442093510031,0.602783291032035,1,11,0.653909536148842,0.597854723530444,1.35908401012421,135.732491074964,0.643598317247198,0.618894092704507,0.631556416194572,4.58235053835528e-05,-7.3453647229951e-24,281.365431121779,2.19943405632262,-0.238421103924667,"0","North_Aut14"
"81","2014-09-18 19:00:12.000",51.6082723005769,63.4436682186367,10,1.37442100048065,0.479030323893162,8,9,0.691302720490792,0.680658031282768,1.35908401012421,123.396788985064,0.646736086553779,0.679868536585189,0.640521637443435,4.48843155505349e-05,-7.3453647229951e-24,281.383419483085,0.339762439144472,-2.21783192849724,"0","North_Aut14"
