"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"20","2017-02-27 17:00:51.000",33.725242091521,50.5957260365738,9,26.9753198069554,0.00927230902777778,12,12,0.0628059989111827,0.168382634023403,28.5849304199219,178.99863247093,0.0291967880269141,0.059115811680695,0.148475779495048,0.00109872946293325,0.149727122400813,275.5858347317,2.867123718546,0.349730889073997,"0","Osen_Win1617"
"21","2017-02-27 17:00:51.000",33.7251797001738,50.595970499968,9,26.9753198389641,0.00927230902777778,12,12,0.0628479556384988,0.169153190835582,28.5849304199219,184.141528128708,0.0290708688329802,0.0570587877739537,0.148494764506076,0.00109890527864342,0.149850023711897,275.585482938385,2.0588054699653,-2.02584060307382,"0","Osen_Win1617"
"22","2017-02-27 17:00:51.000",33.72230355651,50.5972625213573,9,26.9753203255531,0.00927230902777778,12,12,0.0624685419838358,0.167860272624415,28.5849304199219,175.858924739739,0.0231214503077982,0.0310711425294953,0.146530554161891,0.00110009105636961,0.150646251339975,275.583365303788,0.0584079876196356,2.88778437893202,"0","Osen_Win1617"
"23","2017-03-07 16:00:57.000",37.2155424,52.039249,12,12.2263498306274,0.0592508249543573,12,12,0.0566732638888889,0.0405510318358883,12.3428879168629,202.717637504019,0.0734723537812238,0.11283508900065,-0.00739017453146002,0,0.1115302816375,275.804067623912,3.16240334267299,1.27397132679015,"1","Osen_Win1617"
"24","2017-03-07 16:00:57.000",36.9237587985421,51.9461960126935,12,8.86401845481728,0.08251484375,12,12,0.063757421875,-0.0166875678232715,10.7007598876953,227.344721606665,0.0632463228120066,0.0929505560786915,-0.0107226440417899,0,0.102044369016152,275.989460789001,3.37176526804037,-0.606825642583639,"0","Osen_Win1617"
"25","2017-03-07 16:00:57.000",36.9313832496816,51.9507846454729,12,8.86401885616068,0.08251484375,12,12,0.063757421875,0.0626879989063704,10.7007598876953,206.354110904865,0.0844759682051028,0.104877607762411,-0.0140579569321863,0,0.10225989253348,275.981435079173,3.35839717436326,0.673745523361446,"0","Osen_Win1617"
"26","2017-03-07 16:00:57.000",36.9234809668671,51.9463884405875,12,8.86401846043012,0.08251484375,12,12,0.063757421875,-0.0163509906806101,10.7007598876953,226.473360933494,0.0631139277748846,0.0935820139614594,-0.0107181448610733,0,0.102055862313315,275.989736876122,2.9128855627127,-1.80336798291427,"0","Osen_Win1617"
"27","2017-03-07 16:00:57.000",36.8239473248266,51.6207277915506,12,8.86416642283408,0.0492990385476193,12,12,0.063757421875,-0.0180784751378371,13.1990811133105,243.640367560784,0.110357558102697,0.060946389089535,0.0232352939857114,0,0.151419856932792,276.163104047635,3.33271650866647,1.60320310222075,"0","Osen_Win1617"
"28","2017-03-07 16:00:57.000",36.935520333941,51.9437693451061,12,8.86401844024658,0.124371655393323,12,12,0.0643091257116433,-0.000702984791285565,10.7007598876953,203.19599201618,0.0867592488212421,0.0947534309153146,-0.0144073884274747,0,0.102091140151562,275.976893996539,2.06666578522973,2.73238557224656,"0","Osen_Win1617"
"29","2017-03-07 16:00:57.000",36.9237541084078,51.9461962306518,12,8.86401845480266,0.08251484375,12,12,0.063757421875,-0.0166869826575993,10.7007598876953,227.366623144806,0.0632457899666149,0.0929496939874925,-0.0107225707634752,0,0.102044349727286,275.989465725502,1.95783689600962,-2.81138988258189,"0","Osen_Win1617"
"30","2017-03-07 16:00:57.000",36.923757418003,51.946195411392,12,8.86401845478626,0.08251484375,12,12,0.063757421875,-0.0166884964697509,10.7007598876953,227.355837161971,0.0632465399507944,0.0929477419048194,-0.0107226232213943,0,0.102044317382053,275.989462300199,0.038013114395644,3.42572523509903,"0","Osen_Win1617"
"31","2017-03-07 16:00:57.000",36.7266856453663,52.1760616768385,12,20.6584989756223,0.08251484375,12,12,0.0702610494199639,0.196114551080725,20.2173445254455,205.997854553219,0.0917298567129872,0.130532029629395,0.0184913868509763,0,0.113169370070811,276.19195787707,0.0731579213562022,-3.56584845944803,"0","Osen_Win1617"
"32","2017-03-07 16:00:57.000",36.9237623758988,51.9461951636174,12,8.86401845480095,0.08251484375,12,12,0.063757421875,-0.0166891386911095,10.7007598876953,227.33267812341,0.0632471128565924,0.0929485955348118,-0.0107227006891012,0,0.102044336594712,275.989457083329,1.62859720213936,3.01408519064147,"0","Osen_Win1617"
"33","2017-03-07 16:00:57.000",36.9237614411454,51.946195510749,12,8.86401845481026,0.08251484375,12,12,0.063757421875,-0.0166885215562163,10.7007598876953,227.334975451756,0.0632468360307961,0.0929495889879786,-0.0107226857472306,0,0.102044353712427,275.989458040679,3.41612538808526,-0.259086310212821,"0","Osen_Win1617"
"34","2017-03-19 17:00:56.000",39.3223642,53.7475212,17,31.2841806388955,0.0230166664278743,12,12,0.110045330764381,0.246525377525362,18.4447050731022,199.810928678314,0.0861521124029111,0.119900131626158,0.160972368909233,0.00182290360952616,0.0375754643050934,276.205082864992,4.00999074614549,-0.890094529450848,"1","Osen_Win1617"
"35","2017-03-19 17:00:56.000",38.8913137584254,53.1361000045544,17,11.8742699022345,0.0640571641172248,12,12,0.0729868981547858,0.233335587889672,15.2299949954801,223.466088536213,0.101087566709388,0.10056770539403,0.245070894151168,0.00282793597052458,0.029260194218649,275.985341255101,2.53292188462095,-4.20092769850916,"0","Osen_Win1617"
"36","2017-03-19 17:00:56.000",38.8953317199588,53.1351770326926,17,11.8742697607152,0.0498510942406333,12,12,0.060474488074331,0.264408099266895,15.6431641528769,210.87723811449,0.101033943953407,0.107934106018848,0.244605878450751,0.00282663126024622,0.0291406467975559,275.986944100766,4.67469263151231,1.48685426406818,"0","Osen_Win1617"
"37","2017-03-19 17:00:56.000",38.8972870929752,53.1391194506247,17,11.8742698048434,0.0482128890806966,12,12,0.0596956056488799,0.234552051853373,13.9916705687344,187.916613841969,0.100097828907267,0.0901664895016409,0.241304993176134,0.00282035628618403,0.0292932696535342,275.982496659481,4.88907248681779,0.400570868055196,"0","Osen_Win1617"
"38","2017-03-19 17:00:56.000",38.8939031687013,53.1361474953626,17,11.8742697535937,0.0479844408903923,12,12,0.0593855774688099,0.240912878109843,15.2258975699396,200.072110545665,0.100914948231909,0.095078727450441,0.244303715285325,0.0028262696910256,0.0292137081206218,275.985610383621,4.69187126360409,-1.43172303447956,"0","Osen_Win1617"
"39","2017-03-19 17:00:56.000",38.8992730972591,53.139124804071,17,11.874269988315,0.0611065377114096,12,12,0.0707760379584057,0.24026033300566,13.9977901322484,198.033888134531,0.100019694062632,0.0887097642670561,0.240903243555783,0.00281912177554029,0.029257924479036,275.982735301961,4.79931995267507,1.01489644474114,"0","Osen_Win1617"
"40","2017-03-19 17:00:56.000",38.8938385223975,53.1354542919884,17,11.8742697797505,0.0489743274194783,12,12,0.0602189456519502,0.242267634175944,15.5166900198673,194.304422757359,0.101067489997475,0.095706396114999,0.244829467241553,0.00282720118160079,0.0291822283944361,275.986425874301,1.16764805088389,-4.76446060230959,"0","Osen_Win1617"
"41","2017-03-19 17:00:56.000",38.8960758698703,53.1319021327702,17,11.8742700979198,0.0506222866275888,12,12,0.0790066008382275,0.28948078857182,17.0284120497227,201.873944337381,0.101592065722577,0.106609656494224,0.246452542867849,0.00283037658499722,0.0289698210819108,275.990934904476,4.83411606174138,-0.833551859998684,"0","Osen_Win1617"
"42","2017-03-19 17:00:56.000",38.9433998971606,53.1665278969181,17,11.8742705095016,0.09,12,12,0.105274065053977,0.16783935454672,11.1878708457082,205.703930214773,0.0892427085507559,0.113961777070778,0.161597501726053,0.00275640058802869,0.0301593268523251,275.969506340312,4.62797042104809,0.961865150853338,"0","Osen_Win1617"
"43","2017-03-19 17:00:56.000",38.8973198441894,53.1355796456953,17,11.8742697577514,0.0218482491622102,12,12,0.0392225776014491,0.269905251862457,15.4864870332558,214.57318656514,0.100845620269699,0.0916248909342404,0.243816871629345,0.00282488080545765,0.0291220965759263,275.986716040154,4.17231360587724,-2.57978409482361,"0","Osen_Win1617"
"44","2017-03-19 17:00:56.000",38.9358998986943,53.1453751588785,17,11.87427042908,0.0345838390116275,12,12,0.0994473948850359,0.188743012526564,11.3614619739743,175.363443133662,0.0971079333144986,0.0922438258162592,0.194443131744919,0.00278801269917917,0.0289770209078024,275.990059869793,2.34066511777137,-4.31100610161265,"0","Osen_Win1617"
"45","2017-03-22 16:00:44.000",39.1000765,53.0997682,18,16.5456390380859,0.0641294761653266,12,12,0.0784822007391979,0.249620074078952,30.4674606323242,211.890120000005,0.164682178096564,0.126453898736083,0.308425952760673,4.53616951871839e-06,0.00391000781249999,281.255560029024,0.900061315524832,1.90658156246852,"1","Osen_Win1617"
"46","2017-03-22 16:00:44.000",39.3223569780841,53.7475215500769,18,31.2841319006078,0.135990594441044,12,12,0.160560686876178,0.291532588627294,18.4445209477105,199.892593628386,0.140061820596191,0.167281678144976,0.199135694087035,5.38680827715765e-06,0.0073811438659202,280.972695526594,2.03151000102659,0.123838974402677,"0","Osen_Win1617"
"47","2017-03-22 16:00:44.000",38.820733630006,53.8067324526585,18,13.4561402166605,0.145507695092423,12,12,0.146641286003301,0.275296890815155,17.8648700486889,186.822613342445,0.140347400105247,0.165140329164302,0.263625061380325,5.39278616788316e-06,0.00604822019708453,280.335809389537,2.31059497634436,0.138279699843236,"0","Osen_Win1617"
"48","2017-03-22 16:00:44.000",39.3218042748258,53.7471642269852,18,31.2773957047889,0.136163128647808,12,12,0.161789926082288,0.29183571049726,18.3676939154019,200.702380368897,0.139964953169403,0.168172434466835,0.199576403599029,5.37481730222317e-06,0.0073902901815391,280.972219876767,2.00013986433747,0.376576020134356,"0","Osen_Win1617"
"49","2017-03-22 16:00:44.000",39.3615075112994,53.7523341351236,18,31.332490182062,0.19939029662826,12,14,0.212949476972802,0.312481897726906,20.2639900627904,201.473608197321,0.155515492799471,0.207364265195985,0.270336446769809,6.18008244492003e-06,0.00728168633655508,280.987673000029,1.98698916851548,-0.204046594829962,"0","Osen_Win1617"
"50","2017-03-22 16:00:44.000",39.3249114419029,53.7510402759188,18,31.3182732061939,0.13395632662419,12,12,0.129082680644374,0.282248988270723,19.0890193360763,216.663694840973,0.140905252970056,0.136052230934464,0.19443353724481,5.44622847249215e-06,0.00729441543268038,280.976687923042,1.12161969436712,-1.70467290828719,"0","Osen_Win1617"
"51","2017-03-22 16:00:44.000",39.3222175796791,53.7475864589084,18,31.2836240598199,0.136954448309201,12,12,0.16057301310481,0.292295839324598,18.4504348162985,202.27433973002,0.140061671929807,0.16785203176341,0.19897634274702,5.38415067008826e-06,0.00737958867698457,280.972721740047,1.61977141558786,-1.23235933765142,"0","Osen_Win1617"
"52","2017-03-22 16:00:44.000",39.3770060858609,53.7007789388486,18,13.5124906602167,0.172995060299123,12,4,0.184780663710555,0.362276005092683,15.1291648769363,177.772901221306,0.153526431885137,0.19989432190153,0.278482144077928,6.47880944571188e-06,0.00802322178326468,280.934258603578,1.75852940609642,0.942560820524015,"0","Osen_Win1617"
"53","2017-03-22 16:00:44.000",39.2368509031621,53.7824706571525,18,31.3324898006548,0.0633435185185185,12,12,0.0821903776226121,0.264109239923887,20.0436758479186,199.709505898142,0.13481231129531,0.108450758590034,0.0797820383206979,3.62541216487965e-06,0.00637215894916996,280.969513883957,2.06538144993236,-0.290682874306442,"0","Osen_Win1617"
"54","2017-03-22 16:00:44.000",39.5320934760667,53.7128169581238,18,114.463602736348,0.0891991478747071,12,12,0.127898736873663,0.240083451422778,21.0395202923368,157.130748746469,0.141802331065335,0.140087275041619,0.279994889955956,1.01460070615368e-05,0.00806799325369575,281.018964899944,1.93349308536905,0.295873163760906,"0","Osen_Win1617"
"55","2017-03-22 16:00:44.000",39.3223459480045,53.7475898402948,18,31.2845513540054,0.136308272375459,12,12,0.160452782421299,0.291775723608695,18.4552571766559,201.101519463877,0.140071806355232,0.167394057603051,0.199013561489745,5.38674641885628e-06,0.00737945220271799,280.972757224373,2.01117867861372,-0.312296811609947,"0","Osen_Win1617"
"56","2017-03-26 10:00:51.000",40.4825684,53.4994949,20,14.9345801701246,0.0754275390359832,12,12,0.0895708464901153,0.0516626352392869,14.8839778558025,165.051668134286,0.167140884784861,0.126723018000543,0.0255613255450276,8.15132767635307e-05,0.00292475488281252,278.905518261674,3.49104933946968,-2.31945127724342,"1","Osen_Win1617"
"57","2017-03-26 10:00:51.000",38.959163019926,52.9792489890076,20,16.545639794315,0.140337914333583,12,10,0.158606893160949,0.282838379820674,30.3316289748413,117.432079507627,0.247077061408266,0.274261487087319,0.2797031200862,9.1864849368802e-05,0.00129260638525274,279.101630895351,1.35299369090634,-2.3491618387154,"0","Osen_Win1617"
"58","2017-03-26 10:00:51.000",38.9090771136384,53.0881319013435,20,16.5456390380859,0.143082846630455,12,12,0.0998287485639239,0.273806969929709,29.6008419252061,192.653804215961,0.23251228059881,0.220398931007422,0.227990483566099,0.000122219042388252,0.00194260467967024,278.918441483623,2.43612531706411,1.05919872049897,"0","Osen_Win1617"
"59","2017-03-26 10:00:51.000",38.9224739317235,53.096789884215,20,16.5456390380859,0.11491135101963,12,12,0.128329125028887,0.35263981186011,29.5970497256336,234.533864000125,0.234975582863951,0.275491292246932,0.241781544974636,0.000123846127703747,0.00194607969502181,278.906527621513,1.2150845583366,2.36224003988573,"0","Osen_Win1617"
"60","2017-03-26 10:00:51.000",38.92956724581,53.0840728767317,20,16.545639075792,0.130674134211682,12,12,0.148191345741472,0.354271728246299,30.0161046977285,203.219955876821,0.239541839386124,0.264083418569076,0.213924873404451,0.00011993445604471,0.0019071366046172,278.929750681835,0.665218219979955,-2.57178794027698,"0","Osen_Win1617"
"61","2017-03-26 10:00:51.000",38.9107992441804,53.1050121968555,20,16.5456392316124,0.11568804537551,12,12,0.123305457104893,0.321919159578307,28.7396436733792,220.703416271232,0.237176976167397,0.257306344362879,0.262257197717502,0.000126820258745727,0.00200199735088853,278.88787475577,0.228068317395785,2.64661922696629,"0","Osen_Win1617"
"62","2017-03-26 10:00:51.000",38.9256391026811,53.0968867647256,20,16.5456390380859,0.122045681441602,12,12,0.139975130874709,0.381874222235138,29.6630481501276,221.03711853066,0.244397258379492,0.28864335749363,0.252561266775618,0.000123689067844251,0.00194533002354778,278.906900026237,2.1502273005804,-1.55984968692054,"0","Osen_Win1617"
"63","2017-03-26 10:00:51.000",38.918231447502,53.0941298455827,20,16.5456390380859,0.108842069079614,12,12,0.118703475483647,0.346506443938598,29.5801702746725,209.369915879296,0.234185987408993,0.275121329883077,0.23650876686301,0.000123356614958059,0.00194267369022581,278.910275782775,2.23791710763454,-1.43120072292605,"0","Osen_Win1617"
"64","2017-03-26 10:00:51.000",38.9207588794311,53.2350021416151,20,11.8742694854736,0.145287903570987,12,12,0.155078055335041,0.201848422563301,11.1568803787231,192.996423171147,0.208540162758663,0.187820780362307,0.265040823254553,0.000154383426079342,0.00326963860577953,278.656372480529,2.27709964287202,1.46209302488743,"0","Osen_Win1617"
"65","2017-03-26 10:00:51.000",38.922457194199,53.0967832629158,20,16.5456390380859,0.114928348781097,12,12,0.128356543268433,0.352621828563266,29.5968568835098,234.737140857209,0.234973532510244,0.275481465859819,0.241769582616932,0.000123845271365393,0.0019460704209583,278.906536026153,0.0334694886700807,-2.6562169119399,"0","Osen_Win1617"
"66","2017-03-26 10:00:51.000",38.9224089397186,53.0968144870808,20,16.5456390380859,0.115117003575722,12,12,0.128656936057345,0.352415229103377,29.5950224895786,234.350442667308,0.234981584663586,0.275335775739895,0.241858679657126,0.000123856694055692,0.00194615390947469,278.90647476257,2.04844145157225,1.69130012399573,"0","Osen_Win1617"
"67","2017-03-29 17:00:57.000",40.5129702,53.5778639,22,11.749680419896,0.137540203121073,12,12,0.133250677027518,0.143121852339523,12.4710682812153,141.119501817591,0.259427523748124,0.252025673845278,0.0972641904608338,0.000122031025633518,0.0238550546874999,270.485394135597,0.96452435909873,1.9398430887098,"1","Osen_Win1617"
"68","2017-03-29 17:00:57.000",40.5422859578426,53.5427969751619,22,14.8107624115081,0.119759809367362,12,12,0.0838101656139217,0.0721627229109061,13.5254125015779,153.855519650595,0.244364265007322,0.254598096069975,0.0938601752095056,0.000130645795987856,0.0228838671140742,270.474330028087,0.565625872454722,-2.07578870505477,"0","Osen_Win1617"
"69","2017-03-29 17:00:57.000",40.5289650706939,53.5559663195093,22,12.2212707678474,0.0747083495682029,12,12,0.0853637586805556,0.0831986082897622,12.9107057428957,152.513717297776,0.255133493020854,0.228590542499659,0.0956168276100317,0.000127199466220706,0.0232711676594209,270.481125262752,1.38220306162323,-1.66817659273513,"0","Osen_Win1617"
"70","2017-03-29 17:00:57.000",40.47535084683,53.5406159923272,22,14.9345798192165,0.0802078751856093,12,12,0.088482559718486,0.0655036798071627,14.5069331574183,167.073625911002,0.23314049645501,0.179909653363939,0.0850751832024611,0.000125846295648876,0.0231564500634194,270.550178306914,0.649360370921567,2.05113687605185,"0","Osen_Win1617"
"71","2017-03-29 17:00:57.000",40.514851089929,53.5323187097559,22,14.9345802749049,0.0986251211471822,12,12,0.098909206324103,0.195605039605673,14.2917044888315,145.225761894852,0.225548404722982,0.213264228191119,0.0866945541880869,0.000129677534760126,0.022947132124832,270.506420706309,0.287603889797098,2.1321621369391,"0","Osen_Win1617"
"72","2017-03-29 17:00:57.000",40.545447534587,53.5201133593653,22,14.9345789779633,0.0687173818130216,12,12,0.0834430282930258,0.148649962624344,14.8624577572945,169.212288089267,0.226148019906019,0.0992535105941477,0.0886439262888707,0.000134619779186899,0.0224099529701523,270.481321845718,1.63218589966496,1.40171343881623,"0","Osen_Win1617"
"73","2017-03-29 17:00:57.000",40.7024769942214,53.5770014311475,22,11.7496801826111,0.0889409467357901,12,12,0.0930799249792512,0.0731126079924113,11.9379730112098,160.130552401485,0.249434698204153,0.197364047422348,0.0864881742244437,0.000142533328526929,0.0229883092020996,270.324426499674,1.25211493375399,-1.97268986470209,"0","Osen_Win1617"
"74","2017-03-29 17:00:57.000",40.5381910370243,53.5511451200502,22,12.9708286679897,0.08,12,12,0.0853637586805556,0.125773401044674,13.0739607354692,143.038184505679,0.251471395182247,0.189207784681526,0.0951585072487669,0.000128892152486211,0.0230869062800401,270.474517933609,0.327171032616048,-2.14155494058101,"0","Osen_Win1617"
"75","2017-03-29 17:00:57.000",40.5380376729787,53.5511861596452,22,12.9596707260105,0.08,12,12,0.0853637586805556,0.127689517809837,13.0732499280768,142.287567835589,0.251496233464568,0.187066215690893,0.0951604638672069,0.00012887040497823,0.0230892055303876,270.474646978168,0.672180355511926,2.05948343469275,"0","Osen_Win1617"
"76","2017-03-29 17:00:57.000",40.5519941981662,53.5498198302741,22,13.0625921705911,0.074738327900334,12,12,0.0853637586805556,0.0712002297320587,13.0074743149036,153.118108628129,0.251516066564293,0.262655672339262,0.0953982814105261,0.000130464279875633,0.0229262252185743,270.461785847748,1.24091202345567,-1.86102826528496,"0","Osen_Win1617"
"77","2017-03-29 17:00:57.000",40.5326769285128,53.5483117564046,22,14.1012309585529,0.08,12,12,0.0853637586805556,0.109588730029806,13.2923694492418,152.780822396087,0.248468690510385,0.189009342338702,0.094532238931789,0.000128809736637902,0.0230854158622695,270.481158133443,1.39372364406493,-1.63901366058904,"0","Osen_Win1617"
"78","2017-04-01 13:00:51.000",39.3128994,53.3124033,24,11.8742695417174,0.0695908642472651,12,12,0.0752941699882903,0.232893083015415,11.1604977072269,221.394561721604,0.25780214101774,0.199489833857562,0.207087258877856,0.00034237287604815,0.0420647239525658,277.658802466133,1.97486761308915,-1.46182947401313,"1","Osen_Win1617"
"79","2017-04-01 13:00:51.000",40.657416393224,53.4684176890766,24,17.7910606575638,0.0629250477860828,12,12,0.0736443576388889,0.220373437453334,17.6654117654003,154.601968787235,0.248576882161936,0.307136021072783,0.152778938796442,0.000992704822044632,0.0280118914948887,277.353266471482,1.83539309659468,3.17820305731319,"0","Osen_Win1617"
"80","2017-04-01 13:00:51.000",40.3594360274046,53.2423549050587,24,110.181664179516,0.0685432753078673,12,12,0.0904725891948619,0.252982576946336,36.7042999267578,146.851384130725,0.268039620378641,0.266369110856499,0.243382860972398,0.00089182610229397,0.0270000659823665,277.79432716952,0.718050679151984,-3.49350182842738,"0","Osen_Win1617"
"81","2017-04-01 13:00:51.000",40.7634672857728,53.8541452250921,24,14.8539304708738,0.0834229662040075,12,12,0.10002468975175,0.261334645429532,14.6878395964445,135.966138208135,0.365327266046177,0.206629492919623,0.289461455050479,0.000934656775717833,0.0302734375,276.974689992657,1.29733606454468,2.8637498861948,"0","Osen_Win1617"
"82","2017-04-01 13:00:51.000",40.5068195150206,53.6490982490776,24,11.7496802644093,0.0560537494558734,12,12,0.0789266598867734,0.232898562505105,11.6676397323608,160.281324577974,0.258901509943289,0.227586176932811,0.170653461826712,0.00080385795361957,0.0302600660844889,277.125711643811,2.06858178653912,-2.70492534774314,"0","Osen_Win1617"
