"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"14","2018-11-01 12:00:06.000",58.9529532157408,51.6918461601647,4,5.95332889137738,0.0949284919186014,10,10,0.09792455258894,0.209955284371961,10.1802450283272,256.422709984809,0.124431354044122,0.117278812000894,0.202532704179568,2.2741264681334e-07,-7.3453647229951e-24,274.749030772819,1.79648562020877,1.09162525696355,"0","Pushkin_Win1819"
"15","2018-11-01 12:00:06.000",58.951708501925,51.6886388170756,4,5.95332879606555,0.0912161212164289,10,10,0.0942929919172245,0.218522271590105,10.2594904561788,252.756883724072,0.12297290802643,0.118942286284519,0.201877855002824,2.23952200518109e-07,-7.3453647229951e-24,274.747478117127,1.80279656771025,-1.08117104137587,"0","Pushkin_Win1819"
"16","2018-11-01 12:00:06.000",58.9531847173902,51.6923781386111,4,5.95332891189257,0.0969746283383811,10,10,0.0999209377531362,0.211292541124424,10.1674001406351,254.342384604859,0.12468586000152,0.118353614465974,0.202645285574347,2.28021797454163e-07,-7.3453647229951e-24,274.749255132499,2.10112069988399,-0.0655598183086708,"0","Pushkin_Win1819"
"17","2018-11-01 12:00:06.000",58.936314887908,51.6802480261946,4,5.95332867727921,0.101926376230298,10,10,0.106917118655952,0.230348672979356,10.2882699966431,263.685541002101,0.117428682716964,0.14051455727162,0.198816813522306,2.01180225190074e-07,-7.3453647229951e-24,274.760031024118,2.15762351394666,0.114032797088401,"0","Pushkin_Win1819"
"18","2018-11-01 12:00:06.000",58.9538517695443,51.6931848063779,4,5.9533289404805,0.102027198174574,10,10,0.104976903608557,0.214302175981952,10.148680504807,249.932663214943,0.125094781001664,0.121125170886652,0.202825961151262,2.29335711983875e-07,-7.3453647229951e-24,274.749168142993,1.85867230229028,0.982009958175869,"0","Pushkin_Win1819"
"19","2018-11-01 12:00:06.000",58.9480171436154,51.6804677709415,4,5.95332896134508,0.108016168440823,10,10,0.111934123199661,0.225316377807548,10.2882699966431,265.622716203481,0.119867020937836,0.211787570227464,0.20037363675577,2.14752950498269e-07,-7.3453647229951e-24,274.74426827215,0.785142973454033,-2.01293149858189,"0","Pushkin_Win1819"
"20","2018-11-01 12:00:06.000",58.9418791887977,51.6992104100564,4,5.95332908630371,0.0979511572627386,10,10,0.0992765955573119,0.195938595361911,9.95384591763992,267.286607707338,0.127060006540642,0.193192481933181,0.203816037861861,2.17957481086023e-07,-7.3453647229951e-24,274.771397328096,0.0321670348926884,2.16039533155707,"0","Pushkin_Win1819"
"21","2018-11-01 12:00:06.000",58.9580021059762,51.6790049848007,4,5.9533288296676,0.0862501736111111,10,10,0.09,0.176078374675512,10.2882699966431,271.174946071408,0.119812300010823,0.155922632409293,0.200738700799124,2.25295772059956e-07,-7.3453647229951e-24,274.729146101724,1.01584461264623,-1.84039832868194,"0","Pushkin_Win1819"
"22","2018-11-01 12:00:06.000",58.9561073619102,51.6915222911423,4,5.95332889707154,0.0935457237124977,10,10,0.0964060168385022,0.205837451561314,10.1925367171148,255.124993294352,0.124434102666732,0.114679832379361,0.202555614249039,2.31049559938519e-07,-7.3453647229951e-24,274.744429785399,1.12366645426653,-1.77662038286566,"0","Pushkin_Win1819"
"23","2018-11-01 13:00:17.000",58.9546821,51.6920462,5,5.95332888300563,0.0958144617561372,10,10,0.0987725723703809,0.209193903623671,10.1779009114629,250.243036304001,0.124198160856588,0.116630042916684,0.202343678943126,1.08800720056072e-06,-7.3453647229951e-24,273.522330102632,0.344212729625255,2.18425301337049,"1","Pushkin_Win1819"
"24","2018-11-01 13:00:17.000",58.9560978376429,51.6910846375099,5,5.95332887755028,0.0921759083901459,10,10,0.0951531370421266,0.203070775272084,10.2029417578312,260.312141349337,0.123821177422321,0.112879575006794,0.202197462927115,1.08912516944241e-06,-7.3453647229951e-24,273.519019478424,0.660582248691876,2.11023096422342,"0","Pushkin_Win1819"
"25","2018-11-01 13:00:17.000",58.957291993766,51.6889721021621,5,5.95332884094237,0.0873827442653936,10,10,0.09,0.186124610731301,10.2538160278193,260.501552582092,0.122917660705353,0.10284083874568,0.201840659706699,1.08922324120881e-06,-7.3453647229951e-24,273.513159929318,1.65822849023598,-1.46277882942837,"0","Pushkin_Win1819"
"26","2018-11-01 13:00:17.000",58.9575029238139,51.6959838729556,5,5.95332909491766,0.0949972747366369,10,10,0.095925802440157,0.217217972990859,10.0903066228914,259.537121252078,0.126242395133857,0.125664538690054,0.203211225587583,1.09396945405828e-06,-7.3453647229951e-24,273.529537022049,2.06695529159001,0.785582237720642,"0","Pushkin_Win1819"
"27","2018-11-01 13:00:17.000",58.9555545946366,51.691240313431,5,5.95332886726115,0.0927387673374829,10,10,0.0957262067177063,0.2042641971482,10.198556707274,257.987369084969,0.123869544730016,0.113603772132937,0.202212288486166,1.08856391051977e-06,-7.3453647229951e-24,273.519786358666,1.78077674203749,1.3108309672389,"0","Pushkin_Win1819"
"28","2018-11-01 13:00:17.000",58.9638459057247,51.6927775452073,5,5.95332905806334,0.0877331845203017,10,10,0.09,0.191948669648633,10.1763157574231,248.315020529074,0.124900224747505,0.127995315129363,0.202689948580878,1.09967589634463e-06,-7.3453647229951e-24,273.517303160196,1.36825442687215,1.73704445913134,"0","Pushkin_Win1819"
"29","2018-11-01 13:00:17.000",58.9654376026748,51.6822939658314,5,5.95332891821274,0.0868482166368921,10,10,0.09,0.171260925934209,10.2882699966431,278.632050751655,0.11982166336273,0.175662604198214,0.200867719286695,1.09441006661474e-06,-7.3453647229951e-24,273.491477784275,0.153840686442516,-2.20585055542052,"0","Pushkin_Win1819"
"30","2018-11-01 13:00:17.000",58.9566803327125,51.6894235535504,5,5.95332883016581,0.0870327930567197,10,10,0.09,0.185641323126042,10.2428566052023,262.520880201141,0.123098457140012,0.103233482805677,0.201905405726978,1.08877577928217e-06,-7.3453647229951e-24,273.51467353957,0.503477264254487,-2.15312662749615,"0","Pushkin_Win1819"
"31","2018-11-01 13:00:17.000",58.9554178184605,51.69131668277,5,5.95332886666134,0.0930156387703021,10,10,0.0959980728930056,0.204839312566244,10.1965504103371,254.826249873645,0.123898396812665,0.11393373341807,0.20222309980324,1.08844579716965e-06,-7.3453647229951e-24,273.520067168812,0.0151965999996934,2.21115641531814,"0","Pushkin_Win1819"
"32","2018-11-01 13:00:17.000",58.9590231830315,51.687891319091,5,5.95332889670077,0.0878666603005697,10,10,0.09,0.185452019524253,10.2793378313032,275.513364337187,0.12247787628529,0.101847444466059,0.201693453989346,1.09059984582536e-06,-7.3453647229951e-24,273.509342440928,2.14402313731444,0.540932912951746,"0","Pushkin_Win1819"
"33","2018-11-01 13:00:17.000",58.9718831194874,51.6961473266054,5,5.95332910200719,0.0892071430348524,10,10,0.09,0.202219029440605,10.1280688420082,241.006385694844,0.12703390958007,0.20358323331855,0.20351290982297,1.11195790415989e-06,-7.3453647229951e-24,273.519287629912,1.86582567951007,-1.18664997507054,"0","Pushkin_Win1819"
"34","2018-11-01 14:00:23.000",58.9548574,51.6917745,6,5.953328873306,0.0945926737473584,10,10,0.0975960692832507,0.207700532515983,10.1847475650068,252.882806351995,0.123670087688944,0.115295477813451,0.202019387013168,1.08807260075271e-06,-7.3453647229951e-24,272.60100167995,1.76904747306867,-1.55354032663585,"1","Pushkin_Win1819"
"35","2018-11-01 14:00:23.000",58.954250656001,51.6981526687459,6,5.95332921901715,0.106935971343711,10,10,0.110425035804615,0.224510102947996,10.0281161693874,265.112194274248,0.126705337901851,0.201379738412714,0.203309167387155,1.0912974170993e-06,-7.3453647229951e-24,272.616959688673,2.10818390526828,1.04813030202463,"0","Pushkin_Win1819"
"36","2018-11-01 14:00:23.000",58.9536621502105,51.6946053032846,6,5.95332902028946,0.105751748008824,10,10,0.108996844676698,0.213009870020339,10.1133499672893,259.307177595668,0.124932025805352,0.150553753542964,0.202549657922049,1.08836694968495e-06,-7.3453647229951e-24,272.608838849204,1.53639283286026,1.78396008127707,"0","Pushkin_Win1819"
"37","2018-11-01 14:00:23.000",58.9543315422815,51.6917975077735,6,5.95332885994092,0.0947800552008176,10,10,0.097815895934792,0.208280312520159,10.1834347631863,248.907524723936,0.123655252355675,0.115678947991782,0.202007856787621,1.08744688972627e-06,-7.3453647229951e-24,272.601485066153,0.305481011489737,-2.33445879382645,"0","Pushkin_Win1819"
"38","2018-11-01 14:00:23.000",58.9531669983513,51.6928953037928,6,5.95332893835547,0.102549912075175,10,10,0.106171569192107,0.209513117526273,10.1545539284624,249.984070028975,0.124098813887758,0.134585921228532,0.202188109249803,1.08670442982859e-06,-7.3453647229951e-24,272.6050949445,2.35379705005678,0.0515359641266548,"0","Pushkin_Win1819"
"39","2018-11-01 14:00:23.000",58.9677499876278,51.7121711014536,6,5.95332898604026,0.0994683989064565,10,10,0.101419031288605,0.224220126384229,9.7971178349788,244.568709273199,0.136898547123772,0.198195396839463,0.206935210014166,1.11770054242493e-06,-7.3453647229951e-24,272.684050967552,2.35281640136321,0.0852730316732685,"0","Pushkin_Win1819"
"40","2018-11-01 14:00:23.000",58.9551446365254,51.693326635255,6,5.95332895970224,0.101516750311043,10,10,0.104723015117445,0.214065197145265,10.1477165850641,253.097450199314,0.124407303471507,0.12024873960562,0.202332564772101,1.08939493489804e-06,-7.3453647229951e-24,272.604530095112,2.25077562364059,-0.690670399307626,"0","Pushkin_Win1819"
"41","2018-11-01 14:00:23.000",58.9539520986546,51.6924251814215,6,5.953328896309,0.0972792836818206,10,10,0.100371216192004,0.211063341687662,10.1674981859261,252.041791726059,0.123924080774989,0.117661754002506,0.202118934728541,1.08737392713493e-06,-7.3453647229951e-24,272.603315673327,1.91945429718879,-1.36334577765802,"0","Pushkin_Win1819"
"42","2018-11-01 14:00:23.000",58.949971575163,51.6910732134518,6,5.95332895104466,0.0953567258425526,10,10,0.0989423269986299,0.208288882735139,10.1958946681086,252.902344245092,0.123085494313427,0.136158691931046,0.201713094987231,1.08170820776206e-06,-7.3453647229951e-24,272.603271320745,2.46828924118823,0.399661767684419,"0","Pushkin_Win1819"
"43","2018-11-01 14:00:23.000",58.9521543719537,51.6932659500997,6,5.95332897487125,0.1019940351416,10,10,0.105612905916526,0.206843963916068,10.1434157331658,252.671848836826,0.124211879832327,0.138609643995344,0.202230992735659,1.08569088445612e-06,-7.3453647229951e-24,272.606818908382,1.97970359943243,-1.27428025443727,"0","Pushkin_Win1819"
"44","2018-11-01 14:00:23.000",58.9358847693412,51.6868975242899,6,5.95332870189079,0.100109098902722,10,10,0.104633089498295,0.16067976148952,10.2882699966431,263.322804709407,0.119837937865145,0.111043618793078,0.19994133805494,1.06248452106123e-06,-7.3453647229951e-24,272.604517055027,1.95061033407216,-1.32091074307951,"0","Pushkin_Win1819"
