"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2016-10-10 13:00:07.000",50.6497042,61.9209507000001,3,1.48305302435207,0.238878259940489,5,5,0.366812446761673,0.23106795231425,3.54715394973755,66.7505338049555,0.681746097417136,0.537220675314342,0.632139017106373,0.00034451040795776,-7.3453647229951e-24,277.887598279274,2.0041455198514,0.800396503183564,"1","B06_Aut16"
"2","2016-10-10 13:00:07.000",50.6462755748987,61.9183476161527,3,1.4830768933936,0.257044867501923,5,5,0.256297284276971,0.219708923401274,3.54715394973755,76.6251098874754,0.680928208749601,0.294764965431108,0.632093253139764,0.000343412474734808,-7.3453647229951e-24,277.887401422169,2.05571654839356,0.656706402976091,"0","B06_Aut16"
"3","2016-10-10 13:00:07.000",50.7238505892205,61.9152589261771,3,43.3405213849232,0.298514850477028,1,1,0.435453267485468,0.430976732460724,3.54715394973755,131.423862490132,0.677546970159096,0.381734134484196,0.727366192655905,0.000367948522094122,-7.3453647229951e-24,277.836798250529,2.06546678064012,-0.648125936318496,"0","B06_Aut16"
"4","2016-10-10 13:00:07.000",50.6479698,61.9195507,3,1.48311255225118,0.21004561966642,5,5,0.308999965378474,0.238750130024357,3.54715394973755,97.3567610208427,0.681306026294113,0.454006532079977,0.631954076598668,0.000343955026877471,-7.3453647229951e-24,277.887428396999,0.378989822432525,2.12452360343242,"0","B06_Aut16"
"5","2016-10-10 13:00:07.000",50.6479705241054,61.9195491853332,3,1.48311264278918,0.210021075484639,5,5,0.308960798500081,0.238767636207245,3.54715394973755,97.3269519411766,0.681305906935447,0.453984584708056,0.631957239501383,0.000343955210365579,-7.3453647229951e-24,277.887426597144,1.56718669947194,1.48363057263159,"0","B06_Aut16"
"6","2016-10-10 13:00:07.000",50.6667736330347,61.9095535212932,3,30.6952914803241,0.251421829706597,5,5,0.326016001222523,0.280317914891472,3.54715394973755,77.5514858904353,0.68028869934503,0.698073494000139,0.656377508733369,0.00034957467160548,-7.3453647229951e-24,277.867189307891,2.1621382516579,0.106669733168834,"0","B06_Aut16"
"7","2016-10-10 13:00:07.000",50.5927676459785,61.8869153869693,3,5.93448501330138,0.210283639340914,5,1,0.284278867360771,0.280069511695413,3.54715394973755,135.59148871768,0.674027559557369,0.502836541791194,0.746776873952811,0.000325375949594684,-7.3453647229951e-24,277.876216555558,0.0571306810650537,-2.15730617028042,"0","B06_Aut16"
"8","2016-10-10 13:00:07.000",50.5273041609144,62.1016640566755,3,8.21817192422821,0.508259449001264,1,1,0.627511908322874,0.341601904847662,7.97348403930664,113.859357201562,0.672867619092651,0.69175864819514,0.568863557810406,0.00031935410614382,-7.3453647229951e-24,278.066251904383,0.618980047097109,1.97027914423019,"0","B06_Aut16"
"9","2016-10-10 13:00:07.000",50.6568333477898,61.9161230047608,3,1.79196052260441,0.189855446660654,5,5,0.187960845236005,0.253365607563481,3.54715394973755,113.122777476788,0.681740620106615,0.583913249488777,0.643965134810804,0.000346582658740557,-7.3453647229951e-24,277.878931861685,2.07845452977708,0.605183458883116,"0","B06_Aut16"
"10","2016-10-10 13:00:07.000",51.7057656301178,61.8785820185721,3,1.27967800836731,0.276599920084344,5,5,0.567520210162352,0.673517520174918,1.26495099067688,126.982522956705,0.638139036227101,0.477797617597709,0.493440345664428,0.000693839223895871,-7.3453647229951e-24,277.441211397965,2.43030115239685,-0.442191949202818,"0","B06_Aut16"
"11","2016-10-10 13:00:07.000",50.6276516031567,61.9198913246511,3,1.48305298245442,0.505446016768494,5,5,0.661454134116261,0.250985320523974,3.54715394973755,104.704326143829,0.67981825466835,0.509791667554441,0.602233634047856,0.000337822819880108,-7.3453647229951e-24,277.900334600734,2.02620723857431,0.742777256920244,"0","B06_Aut16"
"12","2016-10-10 16:00:23.000",50.6532679,61.9177871000001,4,1.48354514471707,0.140689543565274,5,5,0.137792132963375,0.337802849015249,3.54715394973755,92.0730869687569,0.682625930214471,0.577709259372894,0.639496262045944,0.000345524574576759,-7.3453647229951e-24,275.854766263921,0.698113185185777,-1.8153033375867,"1","B06_Aut16"
"13","2016-10-10 16:00:23.000",50.6445919598682,61.922813236669,4,1.48305298673687,0.271500928839701,5,5,0.416697454659861,0.260621007564734,3.54715394973755,122.542414032188,0.681997157800544,0.539807912314973,0.622262861608163,0.000343019546097694,-7.3453647229951e-24,275.860720826014,1.53185558633898,-1.27103237027041,"0","B06_Aut16"
"14","2016-10-10 16:00:23.000",50.5702563394873,61.9240103960692,4,1.48305297723284,0.403311622512754,5,1,0.526132982226407,0.253496034944125,3.54715394973755,123.690856872774,0.675143688903935,0.639571640366485,0.619725146085007,0.000328279795725358,-7.3453647229951e-24,275.895518979375,0.0860048045318623,1.98864476397133,"0","B06_Aut16"
