"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"48","2015-10-08 21:00:23.000",42.3319088505752,62.5675695932655,7,1.58875497233128,0.226594404991343,5,1,0.249885391669307,0.505433174244,1.56141102313995,103.082686170129,0.68450227310331,0.58547041713673,0.615196219431143,0.00247521516958213,0.0198530465126346,271.556977546273,3.65095040023874,0.285283219870218,"0","East_Aut15"
"49","2015-10-08 21:00:23.000",44.5470446102903,61.5681486915808,7,2.75905992949645,0.268648935716316,5,5,0.13067604151661,0.686191220899222,2.73507499694824,134.892664737173,0.710115374250628,0.248535773168132,0.686357998891534,0.00140203507946028,0.0156279756946633,270.84986823649,3.5049779573261,-0.847903356407027,"0","East_Aut15"
"50","2015-10-08 21:00:23.000",42.3382710673048,62.5673528033312,7,1.58875490337945,0.226438460598379,5,1,0.251921979881243,0.538912580569802,1.56141102313995,82.3212786057073,0.680131150354003,0.575157740300282,0.616089507487911,0.00246176350974758,0.0197951496682891,271.559731535931,3.60126110678513,0.664638082944175,"0","East_Aut15"
"51","2015-10-08 21:00:23.000",42.3382021924116,62.5673641551116,7,1.58875490239419,0.226435635937046,5,1,0.251884519636207,0.538422019606897,1.56141102313995,84.5899040114271,0.680193065195263,0.575153484295389,0.616080485384683,0.00246191135109171,0.019795600560207,271.559704454764,3.59940113094303,-0.674638302432486,"0","East_Aut15"
"52","2015-10-08 21:00:23.000",42.3382718529645,62.5673528724943,7,1.58875490339069,0.226439227056235,5,1,0.251923697080948,0.538919888158445,1.56141102313995,82.2993633184392,0.680130687172439,0.575162292902686,0.616089669150382,0.00246176187232772,0.0197951406449893,271.559731904877,1.14932821317636,3.4770490360275,"0","East_Aut15"
"53","2015-10-08 21:00:23.000",42.3371215840236,62.5241385579391,7,1.5887550566931,0.227159433100791,5,8,0.265066349955142,0.545650852035699,1.56141102313995,49.7769101890311,0.645109435395457,0.646172519593758,0.58082344821339,0.00245351215215702,0.0206504033212716,271.546201190606,2.40579719032002,-2.74497728238461,"0","East_Aut15"
"54","2015-10-08 21:00:23.000",42.2869538212711,62.6489236729452,7,1.58875496533259,0.365077291929137,5,5,0.401999478789696,0.63472745419286,1.55670790210027,51.4347267873811,0.672609559194308,0.530372028455428,0.634983402186389,0.00264984157629881,0.0197237274184046,271.579326079305,3.61284783754937,-0.598461229536017,"0","East_Aut15"
"55","2015-10-08 21:00:23.000",42.7053108009418,62.5720626966872,7,1.58875498243441,0.419163223522243,5,5,0.446336586790846,0.639319711879747,1.56141102313995,53.0418183150065,0.693010272870027,0.674102853987484,0.635389366662079,0.00169895898834498,0.0148693994372168,271.685657794778,3.51114710788637,1.09460483158084,"0","East_Aut15"
"56","2015-10-08 22:00:10.000",42.3381861,62.5672077,8,1.58875490216398,0.220121478157422,5,1,0.247680821081288,0.53729339018945,1.56141102313995,80.7940209822894,0.679324691527186,0.571188943791585,0.615867983089327,0.00247033035035187,0.0197988134765625,271.302706184197,3.78557981344087,0.0180896476392394,"1","East_Aut15"
"57","2015-10-08 22:00:10.000",42.3242839402449,62.570622061836,8,1.58875494171057,0.176101316531191,5,1,0.17750344096389,0.568158382509628,1.56141102313995,132.371113898804,0.677684024703069,0.375696900937531,0.603609117016326,0.00250047904943082,0.0198678900008116,271.297485408014,3.78379457426412,-0.11764514036779,"0","East_Aut15"
"58","2015-10-08 22:00:10.000",42.3408989097189,62.5670019564521,8,1.58875494097104,0.237730814064264,5,1,0.280456168957061,0.579533486041277,1.56141102313995,82.366917308833,0.677245302400511,0.451508294689631,0.616318768000281,0.00246455619291684,0.0197763396228212,271.303776383555,3.65298231257966,0.993308604242844,"0","East_Aut15"
"59","2015-10-08 22:00:10.000",42.3369942577715,62.5669242955435,8,1.58875489958394,0.218504551780364,5,1,0.244306091464276,0.527484596426561,1.56141102313995,112.34586362584,0.679747719826642,0.560780394879665,0.615579321930158,0.00247278004397407,0.0198159878041162,271.302188097192,3.25320195500758,-1.93587675207323,"0","East_Aut15"
"60","2015-10-08 22:00:10.000",42.3382134023929,62.5672896632396,8,1.58875490255455,0.220425227313275,5,1,0.248249488950942,0.538213183298411,1.56141102313995,82.5392188022873,0.679406135825686,0.573199726767759,0.615897356398381,0.00247029181805162,0.0197969460071084,271.302727747442,3.78559822695726,0.0137048655888149,"0","East_Aut15"
"61","2015-10-08 22:00:10.000",42.3381343713083,62.5673091703147,8,1.588754901424,0.22044785194444,5,1,0.248252917795641,0.537730356449804,1.56141102313995,84.4983837462825,0.679484040428118,0.573358994811778,0.615889088707959,0.00247046318680281,0.0197973367974834,271.302698285767,3.26291184591462,1.91946556235656,"0","East_Aut15"
"62","2015-10-08 22:00:10.000",41.9990853441961,62.467557365467,8,1.58875508390473,0.515631580592169,5,9,0.572875785818297,0.600112281957962,1.56141102313995,93.5286047341769,0.662196755210046,0.627602109844517,0.610861856411033,0.00308800039176592,0.0253734624941689,271.145798164133,3.20421109536069,-1.83088589882417,"0","East_Aut15"
"63","2015-10-08 22:00:10.000",42.6751970227543,62.6576928840765,8,1.58875497554954,0.455249118923248,5,5,0.468901785553714,0.677580695860122,1.54278929407738,36.5016372453075,0.694918241493223,0.703870903274054,0.644254693783082,0.00180599370674941,0.0138663147795753,271.479903039088,3.03212927472405,2.44168512481773,"0","East_Aut15"
"64","2015-10-08 22:00:10.000",42.403491441777,62.5377611704058,8,1.58875490544176,0.26616820634743,5,5,0.278301980111619,0.665787670097695,1.56141102313995,41.3177404117545,0.558953908563563,0.391640689948515,0.614318982553339,0.00232607442564983,0.0197149725089203,271.323790613521,3.59831223283655,-0.819557175519779,"0","East_Aut15"
"65","2015-10-08 22:00:10.000",42.3382164710883,62.5672793921085,8,1.58875490259844,0.220391170427919,5,1,0.248188538777252,0.538149919376729,1.56141102313995,82.2661466066602,0.679391505793617,0.572975007854296,0.61589484536755,0.00247028294715993,0.0197971166474091,271.302727669983,3.78468108881498,0.0844441546168584,"0","East_Aut15"
"66","2015-10-08 22:00:10.000",37.5386437512118,63.6572140237202,8,1.48261200783372,0.270492393070758,1,1,0.523833596502754,0.683571615935152,0.737624883651733,54.4925958668309,0.647718660363215,0.555479874339236,0.643277684033537,0.00215929027144323,0.00856760055145008,273.095066900123,4.27485150172913,-1.58140421957094,"0","East_Aut15"
"67","2015-10-08 23:00:20.000",42.3382676,62.5672443,9,1.58875490332985,0.214524667226676,5,1,0.244852987941437,0.538583597801735,1.56141102313995,81.2402585023317,0.678622264707835,0.572046568434026,0.615729256538654,0.00248858590825354,0.0198009509711371,271.153166217348,3.26887119477513,2.73891487168306,"1","East_Aut15"
"68","2015-10-08 23:00:20.000",42.338188319801,62.567208215213,9,1.58875490219574,0.214362329182724,5,1,0.244503397305416,0.537646927501339,1.56141102313995,80.8005226904641,0.678631617562529,0.570902708801163,0.61570435010655,0.00248874458658314,0.0198024280151016,271.153108971627,3.47210524219764,2.47621863926852,"0","East_Aut15"
"69","2015-10-08 23:00:20.000",42.3642453800533,62.5350516427374,9,1.58875495234114,0.328915407284241,5,5,0.355132090033689,0.650585466917179,1.56141102313995,75.3562882291584,0.651592763362954,0.649260611888122,0.599978091243939,0.00242609901541734,0.0201742779865278,271.151853256064,4.01132591700786,-0.329831663679248,"0","East_Aut15"
"70","2015-10-08 23:00:20.000",41.547117640804,62.7727462318392,9,2.27144297320545,0.398213702394844,5,9,0.434154001925324,0.50187619021967,2.2408618927002,51.6744326600494,0.603425849604722,0.576864548838205,0.631429776804412,0.00391414481671673,0.022997966319732,271.237282255524,3.96652590991055,-0.0951102398141631,"0","East_Aut15"
"71","2015-10-08 23:00:20.000",42.3346548900251,62.5656866916946,9,1.58875493304887,0.207092246808658,5,1,0.230383194743398,0.516322871217269,1.56141102313995,111.645964492673,0.678692261269313,0.519155974656448,0.614661161076834,0.00249583678704068,0.0198665688735416,271.150600160124,0.382126503186794,4.24748783375767,"0","East_Aut15"
"72","2015-10-08 23:00:20.000",42.316165747299,62.4644018487807,9,1.58875502352624,0.221086880137872,5,5,0.249649677102635,0.615519618976651,1.56141102313995,54.9364097291066,0.593879742294337,0.540761342997244,0.601818565555718,0.00261445928099976,0.0216741445695342,271.097391100322,0.018109171562215,-4.02494438862884,"0","East_Aut15"
"73","2015-10-08 23:00:20.000",42.3382418417697,62.567729997223,9,1.58875490296137,0.216028668876541,5,1,0.247734229543142,0.542442801829776,1.56141102313995,96.9381204182529,0.679233907627002,0.582206851579493,0.615865095700124,0.00248875748970212,0.019791742593229,271.153367026292,0.622939619247226,4.21890030613776,"0","East_Aut15"
"74","2015-10-08 23:00:20.000",42.3381772598878,62.5672105204742,9,1.58875490203752,0.214364094791776,5,1,0.244501543865132,0.537581146048871,1.56141102313995,80.83670706438,0.678641815043895,0.570916438221953,0.615703089946883,0.00248876849380518,0.0198024911225021,271.153104222879,4.26445596251971,-0.0398610848730826,"0","East_Aut15"
"75","2015-10-08 23:00:20.000",42.338977954464,62.5669967169205,9,1.58875491349155,0.214138186648475,5,1,0.244392518437045,0.541347259511489,1.56141102313995,80.7781435934148,0.677857286341445,0.569216940103227,0.615780968368412,0.00248702641004286,0.0197988360906044,271.153427191027,4.26428675127868,0.0550641918702535,"0","East_Aut15"
"76","2015-10-08 23:00:20.000",42.3381728490475,62.5672086262078,9,1.58875490197443,0.214355467268397,5,1,0.244482930780932,0.537530907287647,1.56141102313995,80.8118277978934,0.678642456688166,0.570855551571381,0.615701740731696,0.0024887773493717,0.0198025710917344,271.153101088084,1.28279078385809,-4.06713921168257,"0","East_Aut15"
"77","2015-10-08 23:00:20.000",42.3289094762915,62.8299176239849,9,1.52279497267185,0.659062267981761,5,5,0.670662155096697,0.609553264728816,1.479611992836,47.4986795636267,0.688165879097464,0.715429646537298,0.601619227529273,0.00274349747610353,0.0167217917342769,271.464324711428,2.02856389192921,4.44615711028426,"0","East_Aut15"
"78","2015-10-09 00:00:07.000",42.3382005,62.5672642,10,1.58875490236998,0.20881594389251,5,1,0.241706815800321,0.538552305270921,1.56141102313995,82.077394927792,0.678003723481161,0.57194958789551,0.615560174141981,0.00252085673731382,0.0204544462890625,271.030321749685,2.30194392622627,3.53361223880229,"1","East_Aut15"
"79","2015-10-09 00:00:07.000",42.3355556338832,62.5648737832157,10,1.58875492016362,0.201861797415911,5,1,0.226156620386189,0.499144260691729,1.56141102313995,118.453340034831,0.676506916371611,0.466777447149609,0.614326215392912,0.00252591145172616,0.0205036189736435,271.027425595288,2.01599230015182,-3.70420522371965,"0","East_Aut15"
"80","2015-10-09 00:00:07.000",42.3378605380947,62.5673138834653,10,1.58875489750678,0.208821690473074,5,1,0.241534570410315,0.536229342099257,1.56141102313995,89.5512731090679,0.678291053714837,0.571956981362678,0.615515320571153,0.00252158977190483,0.0204572810394531,271.030173471372,4.21718730120094,-0.0263165402906113,"0","East_Aut15"
"81","2015-10-09 00:00:07.000",42.3382124975786,62.5672231657101,10,1.5887549025416,0.20869490206136,5,1,0.24146888793792,0.538292972287182,1.56141102313995,81.021721481058,0.677945961134959,0.571039148060565,0.615549983603187,0.00252082171318389,0.0204547298506963,271.030302225146,3.98887328788975,1.36903293856024,"0","East_Aut15"
"82","2015-10-09 00:00:07.000",42.3515956344633,62.5582795385928,10,1.58875492912815,0.211469051106319,5,5,0.257447192674524,0.600568321271546,1.56141102313995,93.7295498577563,0.665514821091674,0.381552550152233,0.613098494312696,0.00249035516734443,0.020411375263124,271.031593746541,3.96594502411245,-1.69156450974348,"0","East_Aut15"
"83","2015-10-09 00:00:07.000",43.5359884518668,62.718832513211,10,1.52227401733398,0.370482625923915,5,5,0.396600571176543,0.541157933504599,1.479611992836,44.0326691800673,0.639140664745713,0.257109346424505,0.564160022286416,0.000866600200387749,0.00755520974891398,271.062232577091,4.45338645883291,1.0570882302001,"0","East_Aut15"
