"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2015-11-15 17:01:02.000",45.2490461216199,55.3030958954044,5,20.0120699472285,0.0137148866023544,12,12,0.23388188903892,0.328077164090489,19.9747090744587,172.804902850974,0.288873669271213,0.0827730181393307,0.39048516712828,0.000356716869537658,0.0444026148948442,269.765793046115,4.72624932301619,1.36472651520951,"0","Osen_Win1516"
"12","2015-12-03 16:00:44.000",45.1722175,55.1821732,11,16.2371692657471,0.0687510382849341,12,12,0.239839416327362,0.186859323456368,15.9425688234569,133.521559999931,0.222401041918581,0.202473641141314,0.24752899600996,0.000709075417075368,0.0627420664062497,268.554914410114,0.745413733820614,1.50758576597233,"1","Osen_Win1516"
"13","2015-12-03 16:00:44.000",45.2227856749987,55.2468241380814,11,18.9322101382236,0.0644922765428745,12,12,0.222703084949449,0.124266334613248,18.4264364065351,132.454438780842,0.131624339441014,0.0728687212484896,0.160421564667217,0.000604648366024773,0.064439999463848,268.957476667257,0.735397706834877,-1.51249683937282,"0","Osen_Win1516"
"14","2015-12-03 16:00:44.000",45.1727817079769,55.1820132441989,11,16.2371692657471,0.0668093582661734,12,12,0.237909351137541,0.181628983178891,15.9349345320436,122.687225143881,0.222340766922035,0.200002572967988,0.247299437453395,0.00070914230040187,0.0627530008848407,268.554765809091,0.958010395759907,1.38227079761771,"0","Osen_Win1516"
"15","2015-12-03 16:00:44.000",45.1726821429199,55.1822477722296,11,16.2371692657471,0.0677799940330178,12,12,0.238542668667638,0.184174045951895,15.9434109235197,121.627614353522,0.222341359622965,0.200884206310468,0.247458133582119,0.000708776716705474,0.0627369686952419,268.555897776035,0.506959114183976,-1.60357380025883,"0","Osen_Win1516"
"16","2015-12-03 16:00:44.000",45.1726988215479,55.1820842043782,11,16.2371692657471,0.067253451475886,12,12,0.23826025094279,0.182808647808918,15.9377025579367,123.193341023867,0.222347378870253,0.200492646793764,0.247360445162135,0.000709051082768067,0.0627481500913338,268.555042029018,1.47404911284878,-0.80971333769457,"0","Osen_Win1516"
"17","2015-12-03 16:00:44.000",45.1727818570503,55.1820132794869,11,16.2371692657471,0.0668090485694821,12,12,0.237908960157096,0.18162812943163,15.9349351801542,122.683774332687,0.222340748091515,0.20000207162861,0.247299423567018,0.000709142185086007,0.0627529984725748,268.554766185485,1.49506920049023,0.770210725760342,"0","Osen_Win1516"
"18","2015-12-03 16:00:44.000",45.1727724741696,55.1820208715899,11,16.2371692657471,0.0668589969433035,12,12,0.237948310043251,0.181760924685108,15.9352337011149,122.721696146341,0.222341522048741,0.200058317748946,0.24730609021799,0.000709132614772734,0.0627524794811591,268.554795092075,1.08537452186446,-1.28468619655473,"0","Osen_Win1516"
"19","2015-12-03 16:00:44.000",44.9713001097758,55.0241303576191,11,13.3311605242145,0.0370829754128952,12,12,0.206825430852713,0.160975585531598,13.6617039610688,150.030756540459,0.209231333746231,0.0823215559449586,0.264657813694824,0.0010332044199596,0.0739060318701043,267.586168271001,1.45185930939102,1.15892307255326,"0","Osen_Win1516"
"20","2015-12-03 16:00:44.000",45.1729370363872,55.183549305969,11,16.2371692657471,0.0707700772290861,12,12,0.239973017250215,0.191625921730043,15.9876258699728,127.624985905452,0.222204087382713,0.200545539270341,0.24805302364466,0.000706450997639684,0.062647996662275,268.563194078953,1.67493070494492,0.151867079920163,"0","Osen_Win1516"
"21","2015-12-03 16:00:44.000",45.237231994269,55.1761772924236,11,20.0120697021484,0.119725918101214,12,12,0.311027038711699,0.307869785908486,18.2519875671239,114.276860244702,0.186686407363853,0.122882117847761,0.25720579911297,0.000695668159858395,0.0638791302887965,268.591893690742,1.66612492750936,0.229094308664954,"0","Osen_Win1516"
"22","2015-12-03 16:00:44.000",45.1566444519874,55.2047955225896,11,16.2371692657471,0.0926416595991391,12,12,0.26721944371998,0.253381666021891,16.1246795654297,110.218815195913,0.215393032107722,0.126860977445097,0.247351130491969,0.000678499110540462,0.061790344558895,268.657185573821,1.2324887073974,-1.1443024348784,"0","Osen_Win1516"
"23","2015-12-18 16:00:45.000",45.1728136,55.1820459,17,16.2371692657471,0.0109384773526929,12,12,0.0282351505037388,0.0543195573802976,15.9359421544212,121.541344051339,0.152211605346602,0.158994931811592,-0.0095624481840273,0.000128779149346507,0.0608095734985351,262.457450642723,1.24595054447705,-1.13264593319359,"1","Osen_Win1516"
"24","2015-12-18 16:00:45.000",45.1716897841356,55.1819066266599,17,16.2371692657471,0.0109247113998874,12,12,0.0254901009205877,0.0492431173918789,15.9355203721262,131.733112943539,0.15235206926531,0.159386459618456,-0.00956267294354498,0.000128872364595573,0.0608026960090101,262.459019722015,0.750022782025443,1.50756273358871,"0","Osen_Win1516"
"25","2015-12-18 16:00:45.000",45.1716936774992,55.1819087266289,17,16.2371692657471,0.0109244851006489,12,12,0.0254951575203901,0.049245570928602,15.9355761599837,131.823901029827,0.152351078584248,0.159383573718501,-0.00956225544775844,0.000128871881348858,0.060802672251266,262.459015719896,0.736028468724775,-1.51444434116586,"0","Osen_Win1516"
"26","2015-12-18 16:00:45.000",45.1716897979641,55.181906587501,17,16.2371692657471,0.0109247163941266,12,12,0.0254902389519969,0.0492434930825993,15.9355189937187,131.731771522256,0.152352080325315,0.159386476928428,-0.00956268419903689,0.000128872367499454,0.0608026972960677,262.459019666714,1.60084685783285,-0.522081322237582,"0","Osen_Win1516"
"27","2015-12-18 16:00:45.000",45.1688446146881,55.1827843582668,17,16.2371692657471,0.010966651246709,12,12,0.0197661806318439,0.03880169395643,15.9745904909092,129.199214958273,0.152343336379835,0.160815705351835,-0.00920556966681529,0.000128986408815355,0.0607490892129819,262.464109026806,1.62691650471111,-0.434076325041144,"0","Osen_Win1516"
"28","2015-12-18 16:00:45.000",45.1046430420297,55.2064939425535,17,16.2371692657471,0.00884718839155686,12,12,0.0299967540581106,0.0430533884577892,16.1246795654297,124.561408846115,0.147189694693052,0.148625378390752,-0.0125093081030783,0.000130856689501319,0.0599386307398585,262.57267567337,1.58407356342381,-0.532586228259559,"0","Osen_Win1516"
"29","2015-12-18 16:00:45.000",45.1551879550158,55.1534493262121,17,16.2358952558755,0.0162194850490235,12,12,0.029036823942169,0.0470439562642593,15.3662514823696,164.817725947197,0.150278301054351,0.132353742238275,-0.00885607760549301,0.00013286127332207,0.0614787290996274,262.451480407862,0.122807375086777,1.67934449053401,"0","Osen_Win1516"
"30","2015-12-18 16:00:45.000",45.1713523481106,55.1803240852136,17,16.2371692657471,0.0116640625,12,12,0.0258575354654082,0.0531106631720079,15.8836953372321,127.973451872053,0.15282909333646,0.165748711703338,-0.00999318198585696,0.000129053057829119,0.060845957435592,262.458123943846,0.662542996876268,1.54800398789953,"0","Osen_Win1516"
"31","2015-12-18 16:00:45.000",45.1716898002823,55.1819066000554,17,16.2371692657471,0.0109247148538435,12,12,0.025490212864041,0.0492434055878799,15.9355194092175,131.73222919967,0.152352076200518,0.159386468527461,-0.00956268086176414,0.000128872366091372,0.0608026969493691,262.459019674294,1.14904893262997,-1.23083959949482,"0","Osen_Win1516"
"32","2015-12-18 16:00:45.000",44.9609029054254,55.1380239118345,17,16.2371692657471,0.0116640625,12,12,0.0794758396813102,0.161993798374051,16.1246795654297,116.03443865529,0.0517789089833269,0.141407814959059,-0.0687742411135141,0.000150480663785879,0.0613993253718251,262.460918033087,1.34459693315207,0.828331995133518,"0","Osen_Win1516"
"33","2015-12-18 16:00:45.000",45.1673696764449,55.1837947858895,17,16.2371692657471,0.0116640625,12,12,0.0164159050900409,0.0245784431882313,16.0105736735481,126.383628523612,0.152167410597961,0.168592207026648,-0.00890437031548411,0.000128990459998806,0.0607049598042261,262.467304373386,0.712014598966519,-1.52588164027266,"0","Osen_Win1516"
"34","2016-02-13 17:00:50.000",34.4220338,49.0356401,28,4.79514985652181,0.110370175405456,12,12,0.134598370494422,0.169153835305204,35.5914210180452,65.4585334752187,0.0879590363214389,0.118540229511229,0.182500670430008,7.86481787031539e-05,0.045589069801538,275.346196040207,2.62712894751502,2.73621014889645,"1","Osen_Win1516"
"35","2016-02-13 17:00:50.000",34.3950745891443,49.0754361410296,28,34.5134088163735,0.0401936587611409,12,12,0.090656913030335,0.171432485796311,35.3548403312963,71.6007378432377,0.066794201901936,0.0338787104434625,0.172247414009209,7.25318937593235e-05,0.0548663521683213,275.235041166495,0.0768865545975057,-3.83704227831508,"0","Osen_Win1516"
"36","2016-02-13 17:00:50.000",34.4732338884409,49.0576534029056,28,4.79515002508927,0.142043437946793,12,12,0.109431751367074,0.177592405223053,35.5437165495166,67.3500961012184,0.118761943197074,0.261024873032272,0.179252195815587,6.86965973457111e-05,0.0476781844512583,275.31141426384,2.22375325195189,3.1589303970936,"0","Osen_Win1516"
"37","2016-02-13 17:00:50.000",34.4220954438347,49.0358483453364,28,4.79514986106655,0.109930172884348,12,12,0.13310950993379,0.16910308946874,35.5909798472865,67.5142200340383,0.0878438083565593,0.118044082847848,0.182466331194606,7.85962114283183e-05,0.0456260896686232,275.345694485363,3.31299313220697,1.8473572994266,"0","Osen_Win1516"
"38","2016-02-13 17:00:50.000",34.4073210716399,49.0189684674314,28,4.7951499098701,0.143598143974161,12,12,0.096361400462963,0.1600204527179,35.6280773535981,62.8258409508525,0.0856540705119914,0.281896278308606,0.191735508217983,8.38439748972541e-05,0.0431695131104237,275.382797109297,3.31413326981765,-1.84531112706858,"0","Osen_Win1516"
"39","2016-02-13 17:00:50.000",34.4220678184411,49.0358377909444,28,4.79514985970965,0.109845804904607,12,12,0.133488547256905,0.169187466813932,35.5909466631623,67.4370189932902,0.0878485985745407,0.11763659372396,0.182469118773717,7.86013641516211e-05,0.0456253937271576,275.3457104501,3.79112088222649,0.126708098168739,"0","Osen_Win1516"
"40","2016-02-13 17:00:50.000",34.4220912198872,49.0359686917944,28,4.79514986191222,0.109418951923851,12,12,0.132708504091199,0.169233669760025,35.5906355130787,67.2709114111438,0.0877757976997125,0.116824673609477,0.182447954960298,7.8570276779973e-05,0.0456494055731973,275.345389261917,3.7312511371112,-0.682947609704964,"0","Osen_Win1516"
"41","2016-02-13 17:00:50.000",34.4220873207171,49.0358355741448,28,4.7951498605839,0.109942335897626,12,12,0.13325523795837,0.169119202657592,35.5909969793353,67.5102053236393,0.0878506777579946,0.118009983221545,0.18246863464293,7.85998448378624e-05,0.0456240283484273,275.345723568093,2.26365315821496,-3.04376853014462,"0","Osen_Win1516"
"42","2016-02-13 17:00:50.000",34.5296575810426,49.0850581559111,28,30.839982538075,0.0857277199074074,12,12,0.0879678161089374,0.197967666730555,32.7905862782356,70.4206362565101,0.27476131987136,0.307644902512204,0.21369299951519,5.77965482011047e-05,0.0516995232838579,275.267758312357,1.3912943784873,3.60391727591494,"0","Osen_Win1516"
"43","2016-02-13 17:00:50.000",34.370008514853,49.0596058746597,28,34.5134089073317,0.0475644920121457,12,12,0.0867252604166667,0.183516794879114,35.3414431041919,57.4142024479129,0.102209284046238,0.0411809858528169,0.188505661337552,7.83082541414438e-05,0.056015761297611,275.261216613252,1.1019052330928,3.67622222466732,"0","Osen_Win1516"
"44","2016-02-13 17:00:50.000",34.2959561871659,49.0995711034863,28,34.5134086608887,0.047705629236866,12,12,0.0867252604166667,0.206254457601279,35.3039703369141,65.1662529406019,0.152617613850414,0.174415494866901,0.224483244916598,7.61915913119138e-05,0.0767491642726457,275.176911354903,1.21097972912191,-3.61643135955403,"0","Osen_Win1516"
"45","2016-02-21 16:01:01.000",34.3947199,49.0429892,31,20.5606606190388,0.179597322203573,12,12,0.210086514233739,0.265711860907881,35.4846275399603,84.9912681472251,0.198593493108596,0.194055990729839,0.254722058130865,2.56686499337383e-06,0.000471379882812538,272.671603094926,0.946747154822204,-1.86516693853713,"1","Osen_Win1516"
"46","2016-02-21 16:01:01.000",34.394542687539,49.0426150915408,31,19.78269671816,0.17972780454322,12,12,0.210340403615351,0.265563970135411,35.48640729856,84.707034653492,0.198770011340681,0.196312695977231,0.254903316389615,2.56662329283174e-06,0.000469457070330108,272.671900784889,1.15902652704765,1.74121664171227,"0","Osen_Win1516"
"47","2016-02-21 16:01:01.000",34.394515965678,49.0426529513072,31,19.9041004978526,0.179799193716592,12,12,0.210332940967858,0.265577028691854,35.4861042179501,85.3548894275622,0.19875377681608,0.195909243208195,0.254892416927358,2.56656977357306e-06,0.000470087750285105,272.671886078007,1.26728577989837,-1.66408071794709,"0","Osen_Win1516"
"48","2016-02-21 16:01:01.000",34.6318965561167,48.7480084818579,31,4.79514991859472,0.20247741029126,12,12,0.224137728403255,0.268832537747694,35.6395039758866,72.1986807889208,0.189472696039173,0.273247366202456,0.254069170597717,3.01521158069751e-06,-7.3453647229951e-24,272.66195208194,1.59932645493914,1.59397858492182,"0","Osen_Win1516"
"49","2016-02-21 16:01:01.000",34.3931904764188,48.9905888389654,31,4.79515018482663,0.175815315373185,12,12,0.211017445095241,0.248643094958935,35.6265009453305,118.564577982673,0.204717555565245,0.185545342783893,0.272997834335064,2.58359431774175e-06,0.000158405123201133,272.708816871867,0.110561899299981,2.08876852480094,"0","Osen_Win1516"
"50","2016-02-21 16:01:01.000",34.3945200111974,49.0425951890076,31,19.7540125906855,0.179754809355968,12,12,0.210359013579893,0.265553925208616,35.4864651112895,84.7836453919662,0.198779886584981,0.196407662323538,0.254915242688784,2.56658733667338e-06,0.000469484158302737,272.671921202698,0.100679633305132,-2.08926817216303,"0","Osen_Win1516"
"51","2016-02-21 16:01:01.000",34.3942700414133,49.0305957158864,31,5.19109680045887,0.176648482642777,12,12,0.218293663521271,0.251691098579043,35.5582387932838,66.8370893245846,0.203479182016311,0.256440567656053,0.259564337524493,2.56835073717988e-06,0.000354742914776363,272.679597522322,1.31151364880295,1.62945077642115,"0","Osen_Win1516"
"52","2016-02-21 16:01:01.000",34.3756271641372,49.0525045767027,31,34.5134094217331,0.0851907841333071,12,12,0.0840037307906815,0.223121333971243,35.3857841768293,67.7470222824803,0.194177964191849,0.160379536856864,0.252611214882229,2.53069554854627e-06,0.000750755982085017,272.672001792003,1.10592989846892,-1.7988942165957,"0","Osen_Win1516"
"53","2016-02-21 16:01:01.000",34.395223759455,49.0216777601734,31,4.79514980316162,0.174314625133453,12,12,0.245203890268356,0.246054680490733,35.6159644820167,85.3556565598661,0.209076908445254,0.248488095283626,0.269181492755434,2.57153038530346e-06,0.000258339850765594,272.684889573451,0.0350492594101764,2.09139891775594,"0","Osen_Win1516"
"54","2016-02-21 16:01:01.000",34.3943009092848,49.0425999178587,31,19.9756423237737,0.180131414493865,12,12,0.210434544085923,0.265537932545379,35.4858305915365,85.3885507743066,0.198785841208202,0.195635214205594,0.254950341228302,2.56620412061761e-06,0.000471670005604509,272.671993906984,1.19829170771212,-1.7144313538326,"0","Osen_Win1516"
"55","2016-02-21 16:01:01.000",34.193612615455,48.7380771744968,31,24.2877806648181,0.229894054427469,12,12,0.214530129975486,0.171624421859067,68.2923242821556,104.928851917349,0.0712417407732477,0.191610572766273,0.0329061898092991,2.55265290479153e-06,0.00192402472824754,272.878807784166,0.353230218680867,2.26981141955837,"0","Osen_Win1516"
"56","2016-03-04 17:00:56.000",34.1900016,50.3451783,36,36.8533106864765,0.157273444688249,12,12,0.0928583055247221,0.295080673561559,40.8906312843124,115.797994457641,0.30777748046927,0.190257441076676,0.331852086180164,0.00565751272439424,-7.3453647229951e-24,279.59473634455,1.9321904399925,-0.872575971160503,"1","Osen_Win1516"
"57","2016-03-04 17:00:56.000",34.1886301167476,50.3439023782759,36,36.853310028802,0.187835040376622,12,12,0.0865044832804849,0.288437793080796,40.9291770119801,134.580787802865,0.306176972500844,0.177795160649105,0.330718889620481,0.00565836188076924,-7.3453647229951e-24,279.593615784332,2.07222276881651,-0.447930260468667,"0","Osen_Win1516"
"58","2016-03-04 17:00:56.000",34.1886302179069,50.343902389679,36,36.8533100288383,0.187836563474271,12,12,0.0865042380405285,0.288437441689799,40.9291729340984,134.578807814126,0.306176973422005,0.177794640819907,0.330718892881642,0.00565836162100334,-7.3453647229951e-24,279.593615893294,2.03486340044541,-0.595045933834405,"0","Osen_Win1516"
"59","2016-03-04 17:00:56.000",34.1957557363257,50.3441921378757,36,36.8533126662398,0.179503593962381,12,12,0.0892439506845674,0.302603775432836,40.6423778304313,120.599253546394,0.305293619191135,0.179631539553403,0.330312295573042,0.00563883796085489,-7.3453647229951e-24,279.60144655127,2.04402062156991,0.562786300865659,"0","Osen_Win1516"
"60","2016-03-04 17:00:56.000",34.1889724749675,50.3438087569511,36,36.8533101416344,0.196054276663858,12,12,0.0851185546866365,0.286562748723098,40.9138953719842,128.718144897842,0.30599066104103,0.174896930711604,0.330600071496084,0.00565716747563653,-7.3453647229951e-24,279.59402613351,0.926785032718028,1.90678216505582,"0","Osen_Win1516"
"61","2016-03-04 17:00:56.000",34.1831086209645,50.3497652974085,36,36.8533115444905,0.11321506588606,12,12,0.115044951746026,0.304942935366059,41.0223504103491,111.382680818273,0.316464757258951,0.238274607106366,0.337553508436842,0.00568803175438094,-7.3453647229951e-24,279.585721245645,0.892907390468902,-1.9228793810042,"0","Osen_Win1516"
"62","2016-03-04 17:00:56.000",34.1886617718393,50.3439210759021,36,36.8533100411281,0.187992797921992,12,12,0.0864818301409366,0.288399385043543,40.9280616754625,134.043448661325,0.306198976436611,0.177746800640849,0.330734796537278,0.00565831667279117,-7.3453647229951e-24,279.593645131014,1.76793822919489,-1.17010390119696,"0","Osen_Win1516"
"63","2016-03-04 17:00:56.000",34.3177302400559,50.3096518812125,36,31.3979883964316,0.0866379560827964,12,12,0.0868514892847479,0.246603643089597,32.1166610717773,143.030401870741,0.233252131398574,0.17702327610689,0.265471930357754,0.00563280002106059,-7.3453647229951e-24,279.654573252335,1.80300544597363,1.23456937412092,"0","Osen_Win1516"
"64","2016-03-04 17:00:56.000",34.1886302000013,50.3439023999904,36,36.8533100288326,0.187836065010366,12,12,0.0865043202834145,0.28843755508414,40.9291737855241,134.579150470156,0.306176990965332,0.177794815098423,0.330718904442057,0.00565836169638608,-7.3453647229951e-24,279.593615870137,1.95769818562294,0.813736158624995,"0","Osen_Win1516"
"65","2016-03-04 17:00:56.000",34.1876915161869,50.3439670820229,36,36.8533096993833,0.17430805051475,12,12,0.0885181144542244,0.291599256036829,40.9686340730636,124.689734969974,0.306412166086718,0.182186693232384,0.330855923766072,0.00566117876278783,-7.3453647229951e-24,279.592551437031,1.5040621106777,-1.49417063586086,"0","Osen_Win1516"
"66","2016-03-04 17:00:56.000",34.189389114131,50.3431324171318,36,36.8533102158356,0.185704460538408,12,12,0.0852210609673178,0.281697991928114,40.8879327504933,112.862824408026,0.304973140100026,0.172300531955417,0.329912467848301,0.00565437314595862,-7.3453647229951e-24,279.594703431594,1.90489370215964,0.930660359807836,"0","Osen_Win1516"
"67","2016-03-07 16:00:56.000",34.1854553,50.343644,37,36.8533103214339,0.089705293462201,12,12,0.0883341435185185,0.289513040516663,40.977960126106,119.320892927975,0.312187514709215,0.202853961602139,0.340044156254463,1.29981607342909e-05,-7.3453647229951e-24,280.605239216093,3.10469155080326,-3.08102389157634,"1","Osen_Win1516"
"68","2016-03-07 16:00:56.000",34.1902650437736,50.3440647425345,37,36.8533106284558,0.0906708448801386,12,12,0.0931255648356787,0.305863039382211,40.8637913242628,132.011161819137,0.312093148776147,0.219736861215011,0.340117432057664,1.31101754115389e-05,-7.3453647229951e-24,280.597684087266,0.883798627103564,-4.28377378403939,"0","Osen_Win1516"
"69","2016-03-07 16:00:56.000",34.2371978146659,50.2842582166139,37,31.3979892730713,0.104062261235173,12,12,0.159898799196069,0.260695248325728,32.9483494374991,160.60025167333,0.234798425628291,0.192090184464971,0.27813856602099,1.18906566005964e-05,-7.3453647229951e-24,280.576466083924,3.91890029610726,1.94268842464863,"0","Osen_Win1516"
"70","2016-03-07 16:00:56.000",34.1308142291358,50.2381966743829,37,36.853309694399,0.09,12,12,0.0893147496096163,0.27979968161497,40.0119355481216,104.475296556939,0.248860812674351,0.253349965449625,0.284252439162601,8.88951939269845e-06,-7.3453647229951e-24,280.780589114397,4.31788858785389,1.03233795462078,"0","Osen_Win1516"
"71","2016-03-07 16:00:56.000",34.1887421645474,50.3469107519761,37,36.8533105461351,0.0915674002926843,12,12,0.0982511165603844,0.310227307079692,40.957108163212,115.770793401469,0.315927175964603,0.22907015762368,0.343002095726489,1.31756610496241e-05,-7.3453647229951e-24,280.597337171826,0.208617480932303,-4.36901551756718,"0","Osen_Win1516"
"72","2016-03-07 16:00:56.000",34.1903972561935,50.3453698560625,37,36.8533108838434,0.0913481861092415,12,12,0.0977146204994715,0.311552468576173,40.8786134713462,117.953330539796,0.313674457033869,0.227074516636268,0.341332542670079,1.3157293259109e-05,-7.3453647229951e-24,280.596282522101,0.541225538356336,-4.34037933396659,"0","Osen_Win1516"
"73","2016-03-07 16:00:56.000",34.1986603780421,50.3364065014588,37,36.8533094704117,0.09,12,12,0.0893762072390829,0.3467485280936,40.2213657352191,112.908445921621,0.302938678530024,0.253767185734275,0.3334088576292,1.30148450913353e-05,-7.3453647229951e-24,280.592357455837,2.19978720550272,-3.780575894834,"0","Osen_Win1516"
"74","2016-03-07 16:00:56.000",34.2866631107105,50.3208477097629,37,31.3979873696741,0.0896717123191905,12,12,0.0896770810451905,0.258545482797506,33.340892037435,143.947582313038,0.245620025238392,0.229861029364818,0.272730491554409,1.3954891244878e-05,-7.3453647229951e-24,280.460086973221,0.773979122697237,4.22762546974599,"0","Osen_Win1516"
"75","2016-03-07 16:00:56.000",34.123750987225,50.4119180151747,37,36.8533096313477,0.09,12,12,0.0891388883636644,0.354710896204657,41.0511512756348,155.864728110978,0.339552940032863,0.312332732795212,0.366818124036844,1.37582689359771e-05,-7.3453647229951e-24,280.636002699241,0.127600978093302,-4.43234477450984,"0","Osen_Win1516"
"76","2016-03-07 16:00:56.000",34.1936289448464,50.3487695608699,37,36.8533118039572,0.0934402543588377,12,12,0.112826960191438,0.327451985911552,40.8417690396653,122.024186364386,0.31722706954021,0.264217876931441,0.344138710733009,1.33400975670719e-05,-7.3453647229951e-24,280.588297485155,3.49040711626718,2.63607207959205,"0","Osen_Win1516"
"77","2016-03-07 16:00:56.000",34.1944996676003,50.3645483427679,37,36.8533072147485,0.09,12,12,0.101561239120604,0.309695037772448,40.985733709042,109.572837325463,0.33708978983473,0.257189154125184,0.359063842540284,1.39008912717215e-05,-7.3453647229951e-24,280.572304393524,3.86892559638189,-1.99555848115718,"0","Osen_Win1516"
"78","2016-03-11 10:00:51.000",34.1899638,50.3439368,39,36.8533105025079,0.0928629248952576,12,12,0.0938402162056223,0.309010239172163,40.8743255151196,129.544463155196,0.319540801025005,0.262537671570877,0.343562330017813,1.20749061712407e-08,-7.3453647229951e-24,282.714824831475,3.01424928064795,-2.82789240932646,"1","Osen_Win1516"
"79","2016-03-11 10:00:51.000",34.2921145527056,50.4567877885812,39,34.315279211984,0.0980955365867185,12,14,0.134267687290597,0.320391771543021,35.7572452309751,148.028726195446,0.331914879349343,0.289320799634347,0.345278350400314,1.20749061712407e-08,-7.3453647229951e-24,282.615332895021,2.7527169027711,2.91453799163524,"0","Osen_Win1516"
"80","2016-03-11 10:00:51.000",34.1839398592243,50.3445108734602,39,36.8533110024247,0.0927562310485608,12,12,0.0996463116089664,0.305182040603634,40.9865584862652,119.422637664184,0.320775206142552,0.25269511398374,0.344481898697139,1.20749061712407e-08,-7.3453647229951e-24,282.71793379203,0.87891150069356,4.03858747318434,"0","Osen_Win1516"
"81","2016-03-11 10:00:51.000",34.1839027178719,50.3445182651329,39,36.8533110181892,0.0927372516738723,12,12,0.0995956198592967,0.305121935431233,40.9866708417052,119.315538817242,0.320786916738494,0.252590142304275,0.344491523625421,1.20749061712407e-08,-7.3453647229951e-24,282.717949856394,1.64650974017478,-3.79099985229787,"0","Osen_Win1516"
