"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2016-10-11 14:00:23.000",64.9094216,63.9390402,3,0.371045386338949,0.624022764769456,8,8,0.488383565434878,0.688896253129934,0.374053001403809,35.4927222271735,0.656949720109494,0.687587448230231,0.639786151709403,0.000469491347815233,0.00526406445312502,272.588213645313,1.26262524957582,2.22472985770359,"1","B08_Aut16"
"2","2016-10-11 14:00:23.000",64.8924877307859,63.8999769617671,3,0.371045389798836,0.568175830128036,8,8,0.426405878889876,0.682946653925967,0.374053001403809,14.5502066269424,0.661962941400793,0.59280349651431,0.651340677471705,0.000455754515440068,0.00488260441856622,272.645898186303,1.31497607531158,-2.19419310498926,"0","B08_Aut16"
"3","2016-10-11 14:00:23.000",64.9150205670035,63.9487555092099,3,0.371045400182572,0.614289157253668,8,9,0.564592048172753,0.64094767253224,0.374053001403809,36.3320844191396,0.657256518466004,0.673285178036954,0.635687508704253,0.000472963141165294,0.00535894051962797,272.574750734275,1.51777488493811,2.05912720813343,"0","B08_Aut16"
"4","2016-10-11 14:00:23.000",64.9093463788268,63.9390272928285,3,0.37104538629279,0.624038134038871,8,8,0.488278741131382,0.688981919130954,0.374053001403809,35.6788802659372,0.656942782485626,0.687482526567886,0.639789865861481,0.00046947785239508,0.00526393840652832,272.588232985629,2.54230669341421,-0.283411603935968,"0","B08_Aut16"
"5","2016-10-11 14:00:23.000",64.9082030635883,63.9390317019414,3,0.371045386308558,0.623587006939569,8,8,0.486473633772482,0.688879841941182,0.374053001403809,38.4858730109493,0.656827406422855,0.684523544856497,0.639765315955371,0.000469330775041576,0.00526398146427152,272.588244352004,2.52011058637545,0.438962518972422,"0","B08_Aut16"
"6","2016-10-11 14:00:23.000",64.8369729107389,63.9185786982274,3,0.371045410633087,0.57814208133555,8,8,0.446648213560458,0.695008899090985,0.374053001403809,21.2214148987234,0.65867741151298,0.708975364739352,0.643845001364997,0.000457034865627169,0.00506424509987696,272.612702164904,2.418643632519,-0.39664073188262,"0","B08_Aut16"
"7","2016-10-11 14:00:23.000",64.9092991101682,63.9388456506851,3,0.371045385643187,0.624377188444806,8,8,0.48837081997091,0.689694259733819,0.374053001403809,36.6644137954703,0.656945842928866,0.6881820021516,0.639862036974702,0.000469419136003418,0.00526216455747172,272.588489712434,2.06652200374461,1.50769103886162,"0","B08_Aut16"
"8","2016-10-11 14:00:23.000",64.9309737560407,63.9263450513258,3,0.371045410633087,0.716734480520746,8,8,0.508440505992182,0.64379301570562,0.374053001403809,30.7663007321784,0.669913810250365,0.718479274216698,0.64725212854892,0.000468944745900365,0.00514008839185349,272.604214717361,2.54466528668513,-0.261388674896051,"0","B08_Aut16"
"9","2016-10-11 14:00:23.000",64.4958760128492,63.9242556531791,3,0.371045410633087,0.442643750252834,8,8,0.214363022364181,0.588778278171546,0.374053001403809,15.679648555229,0.655024269727034,0.607881564078434,0.641622805415789,0.000495322143871936,0.00534684958147894,272.553403356295,2.23704258732452,0.224851317812436,"0","B08_Aut16"
"10","2016-10-11 14:00:23.000",64.9456676417577,63.928562787342,3,0.371045410633087,0.682367188177748,8,9,0.516508422692083,0.613750571350354,0.374053001403809,22.7352325082313,0.67955481064784,0.692851946236473,0.645552057450068,0.000471621040465178,0.00516174597013675,272.600263379699,2.30940211675717,-1.10013968374101,"0","B08_Aut16"
