"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"16","2015-11-01 03:00:12.000",38.1874328655449,52.1681407996664,4,21.0860411508285,0.115289168955656,12,12,0.117267900224879,0.351815930721523,20.9424788186565,229.726385047461,0.374818878154692,0.329235828787199,0.36331626514043,3.95059092645764e-09,-7.3453647229951e-24,272.139550070419,3.34064561990042,-2.43006149515868,"0","West_Win1516"
"17","2015-11-01 03:00:12.000",38.0846504470753,52.2766676571446,4,22.7791310465886,0.352640276446225,12,12,0.391177083080062,0.544603336232247,22.2614089804347,188.034376837898,0.472439438544536,0.541262427273672,0.474414487770876,0,-7.3453647229951e-24,272.196645365841,3.10008318478881,2.71060297911343,"0","West_Win1516"
"18","2015-11-01 03:00:12.000",38.2147623337,52.1638210822305,4,21.0860387536533,0.280301276381769,12,12,0.284901959083353,0.426404333327009,21.1540421001516,208.287866630587,0.346338390834326,0.423619924502854,0.336753117073113,1.07227309568861e-08,9.20066516583671e-05,272.137509619642,0.951340678650661,-4.01995807703975,"0","West_Win1516"
"19","2015-11-01 03:00:12.000",38.1782581293728,52.1675963488491,4,21.0860388438233,0.181222210203292,12,12,0.194999940648274,0.341506936712264,20.9419280422218,214.664958818129,0.383235092614446,0.380523682328455,0.37123755845728,3.50778385541749e-09,-7.3453647229951e-24,272.139537772787,0.284491166461232,4.12118633456656,"0","West_Win1516"
"20","2015-11-01 03:00:12.000",38.1875067501739,52.1681556779682,4,21.0860411763443,0.115343178359263,12,12,0.117306580283844,0.351959069679195,20.9425492067961,230.73959222233,0.374745131299609,0.3291009194885,0.363247465997874,3.95479267653656e-09,-7.3453647229951e-24,272.139556095722,3.94535316749113,1.22445923238807,"0","West_Win1516"
"21","2015-11-01 03:00:12.000",38.1909410443028,52.1879717688474,4,21.0860404968262,0.261356479837887,12,12,0.26199465916448,0.402318138260491,21.0315088680113,184.446958197316,0.38544180170729,0.378725306343949,0.377258025447415,5.30497553203293e-09,-7.3453647229951e-24,272.150634277847,3.76418771545687,-1.701764634377,"0","West_Win1516"
"22","2015-11-01 03:00:12.000",38.1850684846454,52.1686642349797,4,21.0860405879012,0.1155032337268,12,12,0.11737897597789,0.346574007905564,20.9423990302623,212.218720047604,0.378576324520027,0.334086358446102,0.366877819615794,3.87328457307989e-09,-7.3453647229951e-24,272.139919742673,4.11462142258451,0.367426968010366,"0","West_Win1516"
"23","2015-11-01 04:00:23.000",38.1852129,52.1680135,5,21.0860404206736,0.114365820515681,12,12,0.116766296197979,0.347458055261625,20.9423437131857,223.420320983958,0.377372086824253,0.333182712664051,0.365533859233795,1.15292710237066e-06,-7.3453647229951e-24,272.324323815567,0.989712975022274,4.16305326006851,"1","West_Win1516"
"24","2015-11-01 04:00:23.000",38.2685620028551,52.1576588505001,5,21.0860385894775,0.228418197483495,12,12,0.229634672856968,0.345608521677525,20.9518583855759,202.380353091369,0.370719775261449,0.353001188916116,0.348304978335122,9.31746178013908e-06,0.000386055300059508,272.323244337179,0.97552817906079,-4.1995032564259,"0","West_Win1516"
"25","2015-11-01 04:00:23.000",38.1876543004134,52.1680280897015,5,21.0860410731802,0.114507620641965,12,12,0.116860368687762,0.351957247369227,20.9439514498212,234.437937734876,0.374405670759674,0.329037791943868,0.362747617149481,1.1862135538477e-06,-7.3453647229951e-24,272.324339471002,3.23158152301592,2.80489306020686,"0","West_Win1516"
"26","2015-11-01 04:00:23.000",38.2296503651357,52.1292048192598,5,21.0860403778908,0.0985524208672543,12,12,0.101600980973461,0.279903827777754,20.9401798248291,190.004292202056,0.355057764538634,0.285242796155461,0.335069784016306,2.37067666290872e-06,8.45638237084908e-05,272.28798294532,3.19996485712142,-2.83665184200729,"0","West_Win1516"
"27","2015-11-01 04:00:23.000",38.1885247983,52.1674189813625,5,21.0860405643001,0.108542589911486,12,12,0.112557969005729,0.355989589865253,20.9519713834407,228.541664525078,0.372611509092358,0.323390453761396,0.361039342317469,1.18726731168537e-06,-7.3453647229951e-24,272.32368535282,2.79114079225374,-3.24346686385288,"0","West_Win1516"
"28","2015-11-01 04:00:23.000",38.1874870102333,52.1681301553026,5,21.0860411627407,0.114580366161371,12,12,0.116922988214623,0.351739558667234,20.9424807125276,230.544388270124,0.374744580828827,0.329244061156873,0.363069813063938,1.18572597178764e-06,-7.3453647229951e-24,272.32444907921,3.59632236126628,2.31883800489611,"0","West_Win1516"
"29","2015-11-01 04:00:23.000",38.9555799667225,51.2231440690718,5,1.48277795314789,0.104927760596399,12,12,0.10545198080107,0.331043869313742,25.0233212467315,174.637297316963,0.365127322895598,0.392907673531128,0.339287239339697,0,-7.3453647229951e-24,272.200164654517,2.84454523197482,-1.91657799785307,"0","West_Win1516"
"30","2015-11-01 04:00:23.000",38.1883157336846,52.1682638400472,5,21.0860409696788,0.11521842537324,12,12,0.11737471396431,0.353448918433838,20.9504055618543,229.000044561485,0.373858686896132,0.327673306806183,0.362244332044775,1.19930646455171e-06,-7.3453647229951e-24,272.324592637131,0.28171289704623,-4.26979883164679,"0","West_Win1516"
"31","2015-11-01 04:00:23.000",38.1874946079744,52.1681180753456,5,21.0860411595643,0.114567118519018,12,12,0.116912387562898,0.351745632065078,20.9424798854149,230.697283587194,0.374719573091337,0.329237802205274,0.363045852019505,1.1856186893994e-06,-7.3453647229951e-24,272.324436106608,1.00893946885753,-4.15843544704928,"0","West_Win1516"
"32","2015-11-01 04:00:23.000",38.1842045351595,52.1685422553846,5,21.0860402616015,0.114792411524089,12,12,0.116840274308149,0.343849473668463,20.9423385682827,220.718869313363,0.379471035078776,0.336394707772644,0.367529685680084,1.14814106909156e-06,-7.3453647229951e-24,272.324891652926,1.48817996922207,4.01196517909873,"0","West_Win1516"
"33","2015-11-01 04:00:23.000",38.186813883511,52.1678887581932,5,21.0860408531557,0.114028805290464,12,12,0.116508908868517,0.350518742453406,20.9424190219384,222.749899600427,0.375257095088593,0.330353778291905,0.363541039237617,1.17243406254507e-06,-7.3453647229951e-24,272.324189848047,2.10690292774374,3.72444684109726,"0","West_Win1516"
"34","2015-11-01 05:00:07.000",38.2108576,52.185222,6,21.0860404968262,0.189333986969453,12,12,0.188903217573307,0.253455939470216,21.3419925825224,188.362749440172,0.365611196554264,0.257701601344365,0.358193113385102,3.60774049020691e-06,9.03619518749578e-05,272.838229411726,2.04893900815983,-3.56985819916278,"1","West_Win1516"
"35","2015-11-01 05:00:07.000",38.1741925842747,52.1615807173674,6,21.0860385894775,0.123320539090101,12,12,0.141786857084389,0.306403988369459,20.9412861996575,198.655018532191,0.426812595364881,0.324669166926265,0.419164872968351,9.08880155023136e-07,-7.3453647229951e-24,272.814495631453,1.87892658869202,3.66219517442679,"0","West_Win1516"
"36","2015-11-01 05:00:07.000",38.1851922053131,52.1679621637918,6,21.086040397414,0.113663706541022,12,12,0.116419321700497,0.347288578975048,20.9423375703142,223.74784447607,0.377325078928496,0.333216742697713,0.365306124043911,1.1517770925239e-06,-7.3453647229951e-24,272.821064672289,2.86813538685454,-2.95225981647305,"0","West_Win1516"
"37","2015-11-01 05:00:07.000",38.185124800369,52.1680211978548,6,21.0860403965107,0.113742617301781,12,12,0.116470001353056,0.347052243648852,20.9423396214727,223.74252353265,0.377498761700911,0.333433304461108,0.365471404738038,1.15186547276587e-06,-7.3453647229951e-24,272.821125187905,0.569424419290908,4.07649291082469,"0","West_Win1516"
"38","2015-11-01 05:00:07.000",38.1852129172257,52.168013500672,6,21.0860404206791,0.113705908032963,12,12,0.116447017460591,0.347255792145483,20.9423437141978,223.420246598705,0.377381327584352,0.33324772806258,0.365360935628852,1.15292734682492e-06,-7.3453647229951e-24,272.821117236732,3.10532100366149,2.70166986982264,"0","West_Win1516"
"39","2015-11-01 05:00:07.000",38.1855378576802,52.1684284489364,6,21.086040664316,0.113980977100443,12,12,0.116647884442397,0.347534876257348,20.9424023857673,214.666799154006,0.37762852439664,0.33300886407612,0.365609027792598,1.1643845747028e-06,-7.3453647229951e-24,272.821541902964,3.46563775299894,2.22067412878998,"0","West_Win1516"
"40","2015-11-01 05:00:07.000",38.3916239410095,52.5298702602716,6,37.6627101702611,0.0883858042366626,12,12,0.09,0.314915494852881,30.5388461770333,133.492408061975,0.417431911574725,0.325900133866844,0.408564154637622,0.000239787476968112,0.0009765625,273.062456899243,4.20028647608994,0.56967710722535,"0","West_Win1516"
"41","2015-11-01 05:00:07.000",38.5857151347962,51.4220097354222,6,20.6921803642879,0.12334749758647,12,12,0.128160768167426,0.297391619640449,20.547779083252,202.778570769982,0.36512838767613,0.294322377230393,0.344244775716176,0,-7.3453647229951e-24,272.617010079412,3.50542035269756,-1.75444082033465,"0","West_Win1516"
"42","2015-11-01 05:00:07.000",38.1839063462356,52.1681686682381,6,21.0860400653628,0.114166177463898,12,12,0.116580578320428,0.34355177236088,20.9422865545729,220.688178093922,0.37918677846613,0.336569069123301,0.367061655898897,1.13783947814617e-06,-7.3453647229951e-24,272.821277276613,2.7485386748985,-3.06391477914708,"0","West_Win1516"
"43","2015-11-01 05:00:07.000",38.1696143784764,52.1797150805167,6,21.0860404968262,0.144283413756015,12,12,0.152927372070029,0.335137974369825,20.9421759871188,196.823793825561,0.42164472947024,0.343507139497482,0.413149295060964,1.1039281745947e-06,-7.3453647229951e-24,272.833220872588,2.82580177491385,2.99280519749991,"0","West_Win1516"
"44","2015-11-01 05:00:07.000",38.1856261026835,52.1660898194332,6,21.0860398632439,0.107411834358703,12,12,0.111154323560567,0.351220336362974,20.9421767757299,209.580036607238,0.374030201926229,0.329077626528715,0.362136374033888,1.12575042887586e-06,-7.3453647229951e-24,272.819147137552,0.843879481752382,4.02863575439205,"0","West_Win1516"
"45","2015-11-01 06:00:07.000",38.24135,52.1808027,7,21.1454621990871,0.208094808332009,12,12,0.20949738995381,0.264409598958359,21.3884637871779,189.473156799979,0.355323814022655,0.25461560530624,0.342533889091817,8.51295718046215e-06,0.000326288246581998,273.582323791201,0.991958833626902,-3.83691417373369,"1","West_Win1516"
"46","2015-11-01 06:00:07.000",38.2128137495332,52.1862069357607,7,21.0860404968262,0.198733927581729,12,12,0.198702670384847,0.25835668141074,21.3861835382097,193.468074046082,0.365065634216091,0.262307957622396,0.357627262674301,3.99796674450448e-06,0.000107874422154474,273.586187743187,1.53334017521243,-3.65441658972927,"0","West_Win1516"
"47","2015-11-01 06:00:07.000",38.2108430592886,52.1852229349942,7,21.0860404968262,0.189535864404928,12,12,0.189016950443507,0.253442483771453,21.3417545070198,188.627049565688,0.365597470979781,0.257604056017126,0.358085611535861,3.60521889990502e-06,9.02419274306992e-05,273.585165408743,1.46736150633369,-3.68140501900281,"0","West_Win1516"
"48","2015-11-01 06:00:07.000",38.1715149554891,52.1979710939599,7,21.0860409460991,0.275725902290431,12,12,0.276463364037877,0.381011670371822,21.3433510764922,169.155665509418,0.423397639986414,0.388794125726241,0.421586322143336,1.39378635521543e-06,-7.3453647229951e-24,273.597147720366,1.46519454970892,3.68226800161425,"0","West_Win1516"
"49","2015-11-01 06:00:07.000",38.2108446214287,52.1852480035272,7,21.0860404968262,0.189591849484573,12,12,0.189069904702642,0.253549520153978,21.3420366978397,188.670768766945,0.365629524154965,0.257542466252102,0.35811702870488,3.60655461695666e-06,9.02814771293572e-05,273.585189569684,3.54091334102683,1.77983859255472,"0","West_Win1516"
"50","2015-11-01 06:00:07.000",38.2196326827631,52.2060372652392,7,23.769938589031,0.313592383533331,12,12,0.313797195068557,0.457691373636428,22.4946052368692,167.554687623492,0.381057014546469,0.404523129308046,0.372993214525721,6.77807188143926e-06,0.000191725417608352,273.605373260008,0.386668787288439,-3.94415769881807,"0","West_Win1516"
"51","2015-11-01 06:00:07.000",37.7909061100957,52.2197171774811,7,21.125109846624,0.557272911875218,12,12,0.558139063160123,0.657884907547289,19.2541822806185,194.664487917594,0.417588386213136,0.62954814292068,0.413269723340239,0,-7.3453647229951e-24,273.614314059543,0.009713428002196,4.11129340017729,"0","West_Win1516"
"52","2015-11-01 06:00:07.000",38.3050304356788,52.2425156580927,7,21.0860396971874,0.732151689805324,12,12,0.732288785832846,0.735463760656432,21.7447005743843,200.939875590747,0.500150518275197,0.739652267194569,0.472737887332606,3.83586352434961e-05,0.0009765625,273.636675086866,1.8966359102557,-3.56064704367824,"0","West_Win1516"
"53","2015-11-01 06:00:07.000",38.210850551797,52.1852310866108,7,21.0860404968262,0.189541237011186,12,12,0.189022233448919,0.253452209861571,21.3419652285094,188.512088954276,0.365600661245708,0.25760096543513,0.358089006119597,3.60688358258214e-06,9.03129218735334e-05,273.585173545368,0.0397847059048022,-3.96286637188097,"0","West_Win1516"
"54","2015-11-01 06:00:07.000",38.2108137324409,52.1852290304323,7,21.0860404968262,0.189606830144249,12,12,0.18908323431995,0.253580322732551,21.3413171658523,188.999049686099,0.365636046722587,0.257514201831017,0.358122281402734,3.60031081583055e-06,9.00042901652143e-05,273.585170092011,0.312531260881111,3.95072359387252,"0","West_Win1516"
"55","2015-11-01 06:00:07.000",38.2430071787196,52.1848067308638,7,21.2274081833785,0.214101737888404,12,12,0.216033137564304,0.294744401833112,21.4117108942233,189.204165862275,0.361663520806838,0.264381709769063,0.347970571535387,9.22526792178799e-06,0.000356181467859799,273.586073878185,0.446855887654335,3.93779284877679,"0","West_Win1516"
"56","2015-11-01 07:00:23.000",38.524095,52.235614,8,23.2355270921608,0.327946939119905,12,12,0.329926134876072,0.48826609260178,22.3588098934165,202.570233599984,0.460884874474494,0.519942792890339,0.432624628088941,0.000120921136004532,0.0009765625,275.020010284866,0.705190207301621,-5.13272560704614,"1","West_Win1516"
"57","2015-11-01 07:00:23.000",38.2419799974209,52.1807858589513,8,21.1379220123463,0.210510727242469,12,12,0.212070942976057,0.265807825906111,21.3786736147844,193.491680874262,0.355915318898609,0.254854589645738,0.342922925836285,8.61636581458803e-06,0.000331190444377015,274.935605217604,1.12756456208552,-4.83348935567735,"0","West_Win1516"
"58","2015-11-01 07:00:23.000",38.2414140276178,52.1808723867752,8,21.1472514796466,0.207533097669837,12,12,0.209174433938701,0.26418132326494,21.3883816671963,189.053129987906,0.355411757807508,0.254470218535935,0.3425550704585,8.53099439148822e-06,0.00032707531830326,274.935542154966,1.28366062178107,4.79439637506183,"0","West_Win1516"
"59","2015-11-01 07:00:23.000",38.2495294469918,52.1793609545368,8,21.0866750699872,0.23661976961485,12,12,0.238299407657061,0.305194681970667,21.2507433375014,180.92702603795,0.361829373402018,0.273791289128707,0.346933474891022,9.70267536838155e-06,0.000383857831147351,274.936224823567,1.27505694676289,-4.79669166985216,"0","West_Win1516"
"60","2015-11-01 07:00:23.000",38.241506395876,52.1808402954705,8,21.1450498717988,0.20810659579489,12,12,0.209731639522017,0.264487507022082,21.3865652339101,189.831589186346,0.355473732836694,0.254558174310196,0.342597504779347,8.54304213213416e-06,0.000327674736965966,274.935538642921,0.0959577327616562,-4.96233949933302,"0","West_Win1516"
"61","2015-11-01 07:00:23.000",38.2362157196825,52.1803265081068,8,21.1473295335347,0.209811001803145,12,12,0.210699973743258,0.261241893429267,21.4593612523759,187.878268453479,0.348568304571426,0.259093999694238,0.33720753334704,7.61039400130741e-06,0.000284090068424775,274.93393544742,3.73277369483098,3.27114991039776,"0","West_Win1516"
"62","2015-11-01 07:00:23.000",38.2937748034608,52.1240942214085,8,21.0860408090347,0.504689905358532,12,14,0.505658563592536,0.573956944448422,20.9401798248291,201.525390446659,0.475666390346193,0.590925609145682,0.423611416718666,5.14908912906111e-06,0.000220647546594022,274.900418628356,3.90267860501492,-3.17446700935275,"0","West_Win1516"
"63","2015-11-01 07:00:23.000",38.2413550827351,52.180797916397,8,21.1452321412413,0.207671382725333,12,12,0.209307325302781,0.264235052840319,21.3883251939064,189.577871271359,0.35526335973314,0.254522252354194,0.342432608985071,8.51329533305735e-06,0.000326309034904411,274.935471428898,3.34064043805093,3.67071418892513,"0","West_Win1516"
"64","2015-11-01 07:00:23.000",38.2645486938335,52.1627644262691,8,21.0860386807642,0.127814463654781,12,12,0.131045977429842,0.328359936582997,20.986445000644,220.858978234968,0.366084128262772,0.334369464096794,0.344459542200673,9.6219027801193e-06,0.000395640794421785,274.926433777808,2.92343938868035,-4.09231998633476,"0","West_Win1516"
"65","2015-11-01 07:00:23.000",38.2209022966793,52.1895058301093,8,21.1569378788924,0.196940767890605,12,12,0.19832259928959,0.243999596163498,21.651209716056,190.384971358098,0.364918034984596,0.261459220276547,0.357494277837807,5.64723188863027e-06,0.000182702872604612,274.937272211289,2.8257548593827,4.08033462693839,"0","West_Win1516"
"66","2015-11-01 07:00:23.000",38.2393242615733,52.1787560517413,8,21.0860405496609,0.208250605371844,12,12,0.209751057382929,0.264025076713618,21.3912251119648,189.656430657144,0.35054241160332,0.257040456122957,0.338589118212967,7.9675907245147e-06,0.000302443708901886,274.933442297762,0.0343916514916395,4.96314803400272,"0","West_Win1516"
"67","2015-11-01 08:00:07.000",38.9022393,52.2255986,9,24.7176505505218,0.219575044799896,12,12,0.222033669643682,0.389563478094038,24.5897867510509,180.239935526469,0.412599005463789,0.442717890044878,0.374056339448522,0.000169046635110017,-7.3453647229951e-24,276.061851413302,0.517790346024467,-5.45560516892141,"1","West_Win1516"
"68","2015-11-01 08:00:07.000",38.5241246050752,52.2356341396014,9,23.2429566905072,0.327452615473303,12,12,0.329729082408233,0.488196290066669,22.3598918198557,202.631551668139,0.460797338619941,0.520456949081206,0.432236818916495,0.000120950799094819,0.0009765625,276.108753754537,2.95951994703858,-4.82451883724603,"0","West_Win1516"
"69","2015-11-01 08:00:07.000",38.5240949665065,52.2356140275181,9,23.2355351754569,0.327384493429636,12,12,0.329644885925938,0.488063834109052,22.3588108258849,202.570450426785,0.46081393149482,0.520227352532797,0.432248475847035,0.000120915285189489,0.0009765625,276.108760588151,1.30642758402393,-5.50708519051253,"0","West_Win1516"
"70","2015-11-01 08:00:07.000",38.4529268643877,52.215235107757,9,21.0860390638776,0.0841664641203704,12,12,0.0845832320601852,0.363469244587594,21.2867069999648,177.710624441801,0.400862279979129,0.382902270504515,0.388252876015478,7.42096157004008e-05,0.000975804821916395,276.134686973247,1.30759087919553,5.50680909606514,"0","West_Win1516"
"71","2015-11-01 08:00:07.000",38.5242036181761,52.2356614319866,9,23.2541214985689,0.327579422601897,12,12,0.329905468410007,0.488529512174793,22.3616444087073,202.679988199031,0.460787768096116,0.521060003036978,0.432231463172405,0.000121014397171542,0.0009765625,276.108728426074,2.14616801049625,-5.23724194577486,"0","West_Win1516"
"72","2015-11-01 08:00:07.000",38.5240162984163,52.2357283166741,9,23.270772319438,0.327517520162229,12,12,0.329685839108159,0.487779192224251,22.3631317501057,203.111861512509,0.460636759445,0.519566324054485,0.432115297320142,0.00012101902062641,0.0009765625,276.108823998341,4.80449201010837,2.99192193291635,"0","West_Win1516"
"73","2015-11-01 08:00:07.000",38.524095,52.235614,9,23.2355270921608,0.327384481237012,12,12,0.329644905934626,0.488063965030961,22.3588098934165,202.570233599984,0.46081397931237,0.520227625031818,0.432248512073532,0.000120915265976656,0.0009765625,276.108760566867,1.82748398285953,5.35677539385897,"0","West_Win1516"
"74","2015-11-01 08:00:07.000",38.5242235755486,52.2356645718066,9,23.2557117464738,0.327603094837694,12,12,0.329942861489406,0.488611483454753,22.3619261053258,202.66044878133,0.460790251703057,0.521212014035975,0.432233745049322,0.000121026028392703,0.0009765625,276.108721014938,3.81090592653092,4.18470265932868,"0","West_Win1516"
"75","2015-11-01 08:00:07.000",38.7618813174224,52.0384292280978,9,1.5462550695199,0.20402516545282,12,12,0.240239561269879,0.351506764821682,37.6197195186161,218.646674067896,0.37685230185958,0.377473722826327,0.347486434721181,0,-7.3453647229951e-24,276.100798357508,3.41622728171492,-4.27000791937359,"0","West_Win1516"
"76","2015-11-01 08:00:07.000",38.5608610034846,52.1887051022866,9,21.0860404968262,0.159558301610791,12,12,0.159211857242346,0.451491482755571,20.9825047374288,199.172848863225,0.496451075350731,0.488918675077681,0.463014309353596,7.81308005594106e-05,0.000866260764517589,276.083954695803,2.9552796764032,4.86959966784627,"0","West_Win1516"
"77","2015-11-01 08:00:07.000",39.1110250450812,51.8887870203585,9,1.48262492467184,0.153708910650669,12,12,0.157033461383959,0.278092653481381,36.1606642667431,154.166366453031,0.360297410156343,0.277536275257017,0.333811229804303,1.93875141582194e-06,1.20726177775462e-05,276.198827359085,2.84474278510115,3.81677553528794,"0","West_Win1516"
"78","2015-11-01 09:00:06.000",39.4543319,52.1858166,10,20.1826606486794,0.556033550584469,10,5,0.554529767509443,0.619883490974353,30.8467998504639,132.607820515176,0.575859769249822,0.689985018578452,0.533339972750269,0.000251211982282315,-7.3453647229951e-24,277.326918756594,0.935497375385575,-5.16371356974122,"1","West_Win1516"
"79","2015-11-01 09:00:06.000",38.9022075235536,52.2255664706805,10,24.717650543168,0.21880079433155,12,12,0.221576088572776,0.389290194940995,24.59004121803,180.746453996115,0.412458049730584,0.442000977549002,0.373946021690266,0.000168988351727705,-7.3453647229951e-24,277.661766367384,6.09451214362204,1.21835325927364,"0","West_Win1516"
"80","2015-11-01 09:00:06.000",38.9145820069225,52.2952548532453,10,24.7176481283476,0.23228565049176,12,14,0.233129665066057,0.471164985644351,24.5437507629395,171.742809871769,0.455782388074114,0.435456166497129,0.428305391604772,0.000294043607645415,-7.3453647229951e-24,277.648903970895,3.80454758934006,-4.96595212307006,"0","West_Win1516"
"81","2015-11-01 09:00:06.000",38.8186597918606,52.3658675443872,10,24.7176503260208,0.207201113305271,12,12,0.214337648430962,0.408353426613494,24.5437507629395,85.4488847803911,0.476099414167862,0.43230969377113,0.455043834791318,0.000413718451515835,0.000643237738156268,277.645592408172,3.01402278396503,5.57650314845003,"0","West_Win1516"
"82","2015-11-01 09:00:06.000",38.8860736810375,52.3311282782243,10,24.7176512903413,0.556945555198633,5,5,0.558298338672471,0.62439528315059,24.5437507629395,150.822327518164,0.493913475933433,0.645539738236192,0.463704457362087,0.000356563336083164,0.000303987092034187,277.645714808039,6.18248338295381,0.955071760485705,"0","West_Win1516"
"83","2015-11-01 09:00:06.000",38.9045086982306,52.2252807857073,10,24.7176504777799,0.188992682304694,12,12,0.191193434745793,0.380887996269815,24.606226427981,173.708083612029,0.411750453112625,0.433571850338339,0.373848728494706,0.000168544285669419,-7.3453647229951e-24,277.662335124964,0.114452166316429,-6.21404567369477,"0","West_Win1516"
