"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2016-10-15 17:00:52.000",47.4558828870995,55.5384627221799,4,361.207397460938,0.184101933758199,12,12,0.274045095834314,0.592075157644182,40.1586494445801,110.480495235146,0.562705375732537,0.571189056998928,0.598653082742374,0.00203805706461558,-7.3453647229951e-24,275.271040565601,1.62587175126125,1.28850656817939,"0","Osen_Aut16"
"12","2016-10-25 17:00:57.000",41.4931761,54.2450249999999,8,14.3111996478441,0.483390343160227,12,12,0.508224411752943,0.555984700147203,14.2121200561523,163.918863599825,0.555079557567923,0.457832344828897,0.553257538995635,0,0.0009765625,269.981990171445,2.0901596938914,1.65684966284637,"1","Osen_Aut16"
"13","2016-10-25 17:00:57.000",36.4305298915654,54.1012920554623,8,184.412902323436,0.271827800377675,9,10,0.283200090344867,0.585409078093154,43.4385681152344,165.875402323391,0.458471707564699,0.454932299923502,0.535722382379284,2.67503360121133e-10,0.001953125,271.982146831073,5.36022510155514,-1.87462907510253,"0","Osen_Aut16"
"14","2016-10-25 17:00:57.000",41.5594803946088,54.4289684342115,8,9.39251475640778,0.524607012150626,10,10,0.487901777071302,0.600924759377386,10.4939369610394,163.464334967014,0.537022312292139,0.51979285001105,0.551368510963517,0,0.0009765625,270.155626326174,2.22348838149707,-1.27126035641712,"0","Osen_Aut16"
"15","2016-10-25 17:00:57.000",41.8546280414894,54.477161480582,8,9.38934993743896,0.307693686845049,12,12,0.289286913337483,0.372782427327226,9.85195636155313,117.371661298461,0.491902244822621,0.348471123031491,0.498566049587339,0,0.0009765625,270.239170630505,1.76067410656015,1.6895528682702,"0","Osen_Aut16"
"16","2016-10-25 17:00:57.000",40.1202430116196,54.5567172288517,8,57.2002714189254,0.677648783389869,10,8,0.655706650094564,0.646378973526193,30.8209938276423,124.47672910471,0.56486482947427,0.610856798776954,0.577877757306845,0,0.001953125,270.779372992728,2.60906924188763,-1.23722418069788,"0","Osen_Aut16"
"17","2016-10-25 17:00:57.000",41.460814745336,54.6564665739296,8,12.2263898849487,0.45338655659536,5,5,0.390608376736111,0.569254536362348,11.6580295562744,127.049427706722,0.559922674803069,0.509733316569851,0.56008546815541,0,0.0009765625,270.587592565606,0.0827418332611048,2.39825098169735,"0","Osen_Aut16"
"18","2016-10-25 17:00:57.000",40.7886953711025,55.4847130419571,8,13.0882199158307,0.632712985574962,5,8,0.578460580063972,0.551843945588788,12.5211696624756,139.04930742693,0.664635578299838,0.5354849356924,0.663973786432185,0,0.00182071460774968,271.088310283458,0.942410077855793,-2.51073378490342,"0","Osen_Aut16"
"19","2016-10-25 17:00:57.000",41.8546503934221,54.4772730181197,8,9.38934993743896,0.31733632757529,12,12,0.296772702548367,0.378466887604813,9.84118653297422,116.122628023865,0.491875960656459,0.354909121249012,0.498573390857992,0,0.0009765625,270.239348141317,2.25873764967341,0.923399390371953,"0","Osen_Aut16"
"20","2016-10-25 17:00:57.000",41.8236670551328,54.4666303237034,8,9.38934962000384,0.486626231212013,12,12,0.454464158022263,0.50876269833505,10.6114598366395,125.142621128883,0.523867722577723,0.440494927937784,0.530281450446866,0,0.0009765625,270.204917124091,2.41336446397118,0.458260327645374,"0","Osen_Aut16"
"21","2016-10-25 17:00:57.000",41.4916898140785,54.2819051934687,8,14.3111996641616,0.258303264714326,12,10,0.298355730221612,0.463146493479084,14.2121200561523,145.313413986785,0.517152087728897,0.40108216542359,0.515746886473,0,0.0009765625,270.050845875606,2.50620261592066,0.767935252475576,"0","Osen_Aut16"
"22","2016-10-25 17:00:57.000",34.3133527032499,51.3245040234848,8,30.3567102301517,0.308697253319805,9,10,0.362974314561266,0.503004934081553,30.5967190213376,119.206596679282,0.536311368715762,0.523040027933763,0.514008008561546,0,-7.3453647229951e-24,273.238512371871,5.75602416907974,-1.39818912606694,"0","Osen_Aut16"
"23","2016-10-30 17:01:45.000",41.320773,54.2460665,10,14.3111992479251,0.174567624335153,10,10,0.335824160313541,0.454913052834076,14.2121200561523,131.930882319949,0.527258703195464,0.280007828791617,0.542378662954794,0.00227351156506008,0.0288181266247233,273.33440716032,2.16544635819081,-0.732058682514833,"1","Osen_Aut16"
"24","2016-10-30 17:01:45.000",41.4342815146266,54.3109642481234,10,14.3112000740278,0.198703500747705,10,9,0.255801138724344,0.5656138535734,14.2121200561523,161.160754623814,0.499091459755094,0.323983679975604,0.51286622547193,0.00264753434399149,0.0307184136066432,273.312341052777,2.14917955706935,0.688722910512636,"0","Osen_Aut16"
"25","2016-10-30 17:01:45.000",33.9037704536055,49.3446067431853,10,27.1185509095386,0.201630633519143,12,12,0.195822674235986,0.348946786563895,27.8612379497151,61.81827597435,0.415526790726588,0.306965573524942,0.410872858140907,0.00401927847765668,0.000992987075749301,276.984175022383,3.42870705721637,2.88428113344498,"0","Osen_Aut16"
"26","2016-10-30 17:01:45.000",39.9616778117508,54.0434491295962,10,22.1842611338375,0.1726283284557,12,8,0.197502230021302,0.525588030123414,21.9564264393675,130.615880242968,0.494856134197221,0.323219557332378,0.524375626614718,0.000853307961471466,0.0406095282650761,273.118083819817,0.267411633929345,-1.00846218522686,"0","Osen_Aut16"
"27","2016-10-30 17:01:45.000",40.9458970874538,54.0424078676823,10,9.80625343022844,0.402110804739898,5,5,0.405123221977587,0.660718477619558,10.4996034902935,143.273083400962,0.55190065379926,0.408108885759695,0.576993352592985,0.00142247745851605,0.0271756200557805,273.243759180174,1.83410387644253,-0.774998762989934,"0","Osen_Aut16"
"28","2016-10-30 17:01:45.000",41.478055451379,54.2410875403721,10,14.3112003292049,0.172081708670284,12,12,0.36525239985912,0.668713847850829,14.2121200561523,141.341509737793,0.533751864982658,0.399703270142436,0.554097413310274,0.00259889338669598,0.0299018438690985,273.309060991504,1.86372071740058,-1.39805686320216,"0","Osen_Aut16"
"29","2016-10-30 17:01:45.000",41.40261657302,53.4528714654161,10,15.276469941422,0.09,12,14,0.180457440652426,0.403109483830084,15.7409400939941,141.969903902572,0.235087040558496,0.243779287423137,0.44846862569277,0.00326469502779922,0.0366500182413792,272.881757943687,1.48309114061849,1.66752451250006,"0","Osen_Aut16"
"30","2016-10-30 17:01:45.000",41.7051865467317,54.2483042118702,10,13.1213200639438,0.147427083333333,12,12,0.242784783339799,0.531064780329267,13.8596938603888,109.06305655518,0.493408624912596,0.309570685725357,0.469490594814354,0.00318019946932165,0.0317854156210894,273.367130368189,2.26118119833335,0.387639667005593,"0","Osen_Aut16"
"31","2016-10-30 17:01:45.000",40.416503072761,53.2518503221496,10,110.216893194627,0.3138740951915,12,12,0.345628173116036,0.653908349730694,36.7042999267578,135.594097081646,0.468766380985484,0.425733657158265,0.488247336543932,0.00229303031398542,0.0408344748504737,272.742600283891,0.42414726570323,1.63301538802811,"0","Osen_Aut16"
"32","2016-10-30 17:01:45.000",41.0201609726085,54.2849642788707,10,20.7404384613037,0.601021086298897,5,8,0.638212367200063,0.687542584073309,20.1361694335938,116.786922752125,0.573113680762448,0.46007572814854,0.564769454824179,0.00193776573747142,0.0281826409648358,273.443445907133,1.03645785515808,-1.73898326741973,"0","Osen_Aut16"
"33","2016-10-30 17:01:45.000",41.4854378605268,54.2732217788044,10,14.311200586252,0.0848698577763441,12,12,0.254237336435581,0.479846389870898,14.2121200561523,158.829842801161,0.502762701150601,0.28241176300601,0.504415504662514,0.00268078491502387,0.0305924067342494,273.308167362223,2.12324904846536,-2.11515868383466,"0","Osen_Aut16"
