"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2015-10-02 14:00:09.000",58.8432787,63.7838475,3,0.303178408859268,0.0831988879168816,1,1,0.114261092371027,0.55509256986589,0.298343598842621,284.997235959991,0.328190683403602,0.463483463603575,0.532208209398062,0.00179644205855649,0.201288841609228,273.496007586875,0.348547940752271,2.14812828663461,"1","B07_Aut15"
"2","2015-10-02 14:00:09.000",58.837303534001,63.7837654795462,3,0.303178400116127,0.237741105601824,1,1,0.286731717305673,0.549891525922918,0.298343598842621,278.032624711782,0.327339752122315,0.42017121543299,0.529715396485076,0.00179037909166689,0.200397577440685,273.535249127869,0.578684255206993,-2.09787162038527,"0","B07_Aut15"
"3","2015-10-02 14:00:09.000",59.0891551506756,63.8146502362458,3,0.303178404193192,0.00768000153061441,10,10,0.0655544855303156,0.34626696185829,0.298343598842621,986.104062952341,0.130558772852293,0.102020704618418,0.377333509083946,0.00212023442866425,0.229958649757548,272.240226225412,0.129873600429117,1.95845269391934,"0","B07_Aut15"
"4","2015-10-02 14:00:09.000",58.8431891507838,63.7837139817914,3,0.303178409044888,0.0830649656435625,1,1,0.11416444213104,0.556701609325082,0.298343598842621,282.683446788422,0.32814661691453,0.463445933170221,0.532166038363656,0.00179640522615397,0.201280477296692,273.496874474505,1.61081288612216,-1.46329171689898,"0","B07_Aut15"
"5","2015-10-02 14:00:09.000",58.8553438799286,63.7936687373781,3,0.303178399801254,0.10282178621722,8,1,0.128480146213118,0.572713536073571,0.298343598842621,294.482695109852,0.330604231593366,0.479451317589031,0.533172714588567,0.00180413286811495,0.202700666789661,273.394807860543,1.70243748600849,1.23040435898404,"0","B07_Aut15"
"6","2015-10-02 14:00:09.000",58.8390462634486,63.7749004319316,3,0.303178402500117,0.239179228558796,1,1,0.31105652568361,0.56607510283402,0.298343598842621,301.363471942144,0.312540317384239,0.449922284181344,0.520356491701515,0.00179558930000258,0.200985753501344,273.542034549557,1.75933787048916,-1.28088682572078,"0","B07_Aut15"
"7","2015-10-02 14:00:09.000",58.8458101331026,63.781786673351,3,0.303178420176818,0.0792455245062402,1,1,0.116299829493603,0.575143616222883,0.298343598842621,292.011354813342,0.328172868646098,0.512944940203021,0.533495439539765,0.00179989239844891,0.201746519533002,273.483867140949,0.0934235269723821,2.17421545561851,"0","B07_Aut15"
"8","2015-10-02 14:00:09.000",58.7358459842785,63.7932850627381,3,0.303178399801254,0.041892095408244,1,8,0.152043844287234,0.535468949240765,0.298343598842621,366.379676500617,0.395186176593156,0.340536698949338,0.516421276924546,0.00173814786983369,0.184925631654203,274.133467676833,0.316842372669158,2.22419155280169,"0","B07_Aut15"
"9","2015-10-02 14:00:09.000",58.2582772817247,63.959845853889,3,0.303178389509465,0.0650504907595145,1,1,0.108249950649437,0.512031952777787,0.298343598842621,288.532759427048,0.280632259932168,0.277159929131382,0.466719936290617,0.00234858758428131,0.13350658336214,274.811154308371,0.45797232590737,-2.32301257154362,"0","B07_Aut15"
"10","2015-10-02 14:00:09.000",58.9767008693819,63.8997295862908,3,0.303178399801254,0.40850795421159,1,1,0.494764655737013,0.704540808830165,0.298343598842621,302.073003440697,0.317458737037596,0.624817278205501,0.593290139473709,0.00176196560951703,0.209213803469873,272.841759054813,0.707441262217512,1.85920941952512,"0","B07_Aut15"
"11","2015-10-02 14:00:09.000",58.7718643188058,63.9719315691862,3,0.303178377127705,0.0441141943291095,1,1,0.105383467298671,0.529730573034622,0.298343598842621,170.460485985693,0.34588629661548,0.33084099007514,0.555985550391748,0.00166538140478271,0.17995487834837,273.874889774021,1.95320980320615,-0.885313223463403,"0","B07_Aut15"
"12","2015-10-02 15:00:13.000",58.8429679,63.7835974,4,0.303178408958971,0.0819465213537282,1,1,0.11070733738413,0.556800437959842,0.298343598842621,282.513000000087,0.326497526012392,0.461520139610253,0.530681018542614,0.00217351298292913,0.202651485622587,273.324732470082,1.38781798373156,1.54499657026905,"1","B07_Aut15"
"13","2015-10-02 15:00:13.000",58.7629867214116,63.8715139180043,4,0.303178399801254,0.120856451254479,8,1,0.120282254697069,0.533514379731663,0.298343598842621,358.790783843776,0.393548695472239,0.390442328051943,0.575470157943344,0.00194620127190627,0.184645059512439,273.812022684838,1.38398053572148,-1.44421038087749,"0","B07_Aut15"
"14","2015-10-02 15:00:13.000",58.8431968907703,63.783804036828,4,0.303178408837294,0.0821404298494453,1,1,0.11085414457829,0.554357061769543,0.298343598842621,284.126132839965,0.326580080319309,0.462003948419101,0.530788782569042,0.00217359339392257,0.20268020184672,273.322754829072,1.15028641558394,-1.72913108821596,"0","B07_Aut15"
"15","2015-10-02 15:00:13.000",58.8432791348584,63.7838475088781,4,0.303178408859928,0.0821831158971251,1,1,0.110896574934136,0.553759472334409,0.298343598842621,284.998274734727,0.326602035622716,0.462231248946779,0.530825893484344,0.00217365278197422,0.20269167158353,273.322122941454,2.07166750253966,0.145763222497886,"0","B07_Aut15"
"16","2015-10-02 15:00:13.000",58.8471016472302,63.9090338636713,4,0.303178399801254,0.0610236492060605,8,1,0.127330591234629,0.649857229105219,0.298343598842621,359.314181985394,0.347387557061278,0.356046884816655,0.588168180850466,0.00189870145325925,0.193802366807679,273.401067225531,1.9990331301592,-0.0707975424442044,"0","B07_Aut15"
"17","2015-10-02 15:00:13.000",58.8432791886689,63.7838475155106,4,0.303178408859995,0.0821831223169384,1,1,0.110896588994108,0.553759330135214,0.298343598842621,284.998511178964,0.326602044807026,0.46223143756325,0.530825917430666,0.00217365284256639,0.202691679910806,273.322122583827,0.732686563069849,1.94325077084991,"0","B07_Aut15"
"18","2015-10-02 15:00:13.000",58.5851550381055,63.715239030189,4,0.303178392762138,0.0674969907407407,8,8,0.132520633863664,0.499852387662419,0.298343598842621,248.49531209451,0.276522659185421,0.287919861186776,0.48155440698987,0.00238216248951241,0.155917694369823,274.670596358287,1.00344916788575,-1.99851365275161,"0","B07_Aut15"
"19","2015-10-02 15:00:13.000",58.8436669767192,63.7840025255176,4,0.303178409057598,0.0823478990566729,1,1,0.111078098129398,0.551355568603956,0.298343598842621,286.863892527293,0.326692364462746,0.463251475785632,0.530997293563977,0.00217398218335178,0.202747631836839,273.319270078828,1.00322132266424,1.81840593264092,"0","B07_Aut15"
"20","2015-10-02 15:00:13.000",58.84329883139,63.7838454070226,4,0.303178408896032,0.0821808999545231,1,1,0.110898726193287,0.553760578164395,0.298343598842621,284.994912813739,0.326604331582925,0.462309240254383,0.53083461402247,0.00217367947844705,0.20269489065766,273.322003633477,1.35093238781025,-1.57735057665605,"0","B07_Aut15"
"21","2015-10-02 15:00:13.000",58.8507764409759,63.7760062224034,4,0.30317840732743,0.104895260086078,8,1,0.157676599565259,0.594596798332012,0.298343598842621,307.142947589408,0.327102135037141,0.454947406256677,0.536187932026436,0.0021912249447843,0.204194267414695,273.295503686801,0.487579393657956,-1.97278844413758,"0","B07_Aut15"
"22","2015-10-02 15:00:13.000",59.671353749655,63.5338377764407,4,0.371045425477124,0.0125884282678471,1,1,0.122408327819623,0.413677324807052,0.374053001403809,313.920052432881,0.324485434422106,0.411434949359045,0.354539474247942,0.00402329013701007,0.256755648020022,273.929595792188,0.733368831791636,1.70033941033489,"0","B07_Aut15"
"23","2015-10-02 16:00:23.000",58.8429826,63.7837499,5,0.303178408624777,0.0810757966914239,1,1,0.107414229733825,0.553868692163741,0.298343598842621,283.499109100758,0.324945019126407,0.459963515317268,0.529307922363992,0.002606837481882,0.204609313669907,273.139740791184,1.88390942280052,-0.372006041112263,"1","B07_Aut15"
"24","2015-10-02 16:00:23.000",58.8572995115893,63.6749147330379,5,0.303178405288579,0.0589847861546529,8,8,0.127836033632242,0.491133909562984,0.298343598842621,476.88587128319,0.24567289521851,0.253872334448126,0.454499609059906,0.00284526569250337,0.210318640974136,273.372683653205,1.93160107714921,0.380994261668857,"0","B07_Aut15"
"25","2015-10-02 16:00:23.000",58.8417043614445,63.7835361217581,5,0.303178406953344,0.0809807282147021,1,1,0.106995709475187,0.557427583625099,0.298343598842621,287.730038329143,0.324705348514584,0.453291959316252,0.528730484486057,0.00260529044917399,0.204413456550063,273.148076170943,0.00739465040153111,1.92027303451516,"0","B07_Aut15"
"26","2015-10-02 16:00:23.000",58.4966456933121,63.8070404635022,5,0.303178399801254,0.0534757872351151,8,8,0.153918979814111,0.442543066797753,0.298343598842621,237.691337215841,0.258799089613263,0.217181998324153,0.424567203627399,0.00285635073289382,0.143653723260095,274.271219078856,1.34020034133105,-1.32071135015013,"0","B07_Aut15"
"27","2015-10-02 16:00:23.000",58.5352499376853,63.7506266534756,5,0.303178399801254,0.0514955117669378,8,8,0.124820821530356,0.386815430672967,0.298343598842621,277.405095838362,0.328742427753747,0.279987047138723,0.469712369285367,0.00288488328398463,0.148170801471496,274.325664056698,0.528481047666801,-1.80585802530991,"0","B07_Aut15"
"28","2015-10-02 16:00:23.000",58.8429679000092,63.7835973999981,5,0.303178408958971,0.0809319804353192,1,1,0.107342882622043,0.555460111559575,0.298343598842621,282.512999994281,0.324905655498736,0.460248762279647,0.529296766181728,0.00260704896119048,0.204612716802783,273.140279378884,1.40093826083566,1.31334504120865,"0","B07_Aut15"
"29","2015-10-02 16:00:23.000",58.8417098891788,63.7851248205786,5,0.303178404092463,0.178549823442379,1,1,0.221458570112388,0.533212884524443,0.298343598842621,275.501824999187,0.325127589039983,0.438827219241697,0.528814132200142,0.0026028873733155,0.204354852191932,273.143380057377,0.802739439069461,1.74445194857957,"0","B07_Aut15"
"30","2015-10-02 16:00:23.000",58.6925738180205,63.7277747624054,5,0.303178406480352,0.054538298524256,1,8,0.129139280960624,0.47025889191851,0.298343598842621,556.690101560866,0.337483048621931,0.283081429029638,0.494987082820584,0.00265725646509562,0.178032257135282,274.009953283468,0.952835307278802,-1.75291182297637,"0","B07_Aut15"
"31","2015-10-02 16:00:23.000",58.8429481302362,63.7835927468164,5,0.30317840893674,0.0809287604716428,1,1,0.107337147844362,0.555524950390805,0.298343598842621,282.651176993513,0.324901631916025,0.460167187252282,0.529287711421213,0.00260702710053912,0.204609738563191,273.140412284204,1.87176049295285,0.428970704083048,"0","B07_Aut15"
"32","2015-10-02 16:00:23.000",58.8428893383192,63.7839544591624,5,0.303178408001569,0.0812643950838816,1,1,0.107516958700814,0.551766845913315,0.298343598842621,284.637670933785,0.324981888003984,0.459334782003333,0.529271910031731,0.00260638852514923,0.20458673321489,273.139699827133,0.53668219657279,1.84376664136827,"0","B07_Aut15"
"33","2015-10-02 16:00:23.000",58.7832605818777,63.8055460536282,5,0.303178402310857,0.0749395761487356,1,1,0.124991015625,0.520914158518678,0.298343598842621,284.467146871233,0.394553742147137,0.453025506761259,0.503491203580957,0.00250171283356443,0.194228297302842,273.449066375883,0.538120846266203,-1.84334727133938,"0","B07_Aut15"
"34","2015-10-02 17:00:20.000",58.843269,63.783764,6,0.303178409050792,0.0800697790331945,1,1,0.104118750124166,0.552061391543715,0.298343598842621,283.383182079942,0.323403509762426,0.459866470401221,0.528055801763813,0.0030130836733665,0.20702618602958,273.028897764657,1.82103853369084,-0.317710187137084,"1","B07_Aut15"
"35","2015-10-02 17:00:20.000",58.8435481600519,63.7849337748612,6,0.303178406462119,0.134685187159515,1,1,0.169644222379496,0.524179482834779,0.298343598842621,278.742920063431,0.323717731482665,0.445933084992155,0.52815490909545,0.00301131506972391,0.207029170756239,273.023796719912,1.71379655717329,0.692836535424168,"0","B07_Aut15"
"36","2015-10-02 17:00:20.000",58.8429825364667,63.7837499249245,6,0.303178408624616,0.0800631377254733,1,1,0.104059662516042,0.552535898377846,0.298343598842621,283.499331276592,0.323359258251437,0.4587019572575,0.527928528609416,0.00301263418766668,0.206978248525584,273.030649781821,0.36467718225191,-1.81221733159751,"0","B07_Aut15"
"37","2015-10-02 17:00:20.000",60.0673181328453,63.952598296887,6,0.371045400427731,0.0373773916589214,1,1,0.192610642560699,0.109687369437965,0.374053001403809,404.917122277967,0.288242897277797,0.297912649610817,0.218070391977215,0.0062528423308059,0.266119337081762,271.829018750354,0.878604421926295,1.13885980974197,"0","B07_Aut15"
"38","2015-10-02 17:00:20.000",58.8434539562066,63.7837949941839,6,0.30317840926814,0.080097516297484,1,1,0.104164241312588,0.551520395244037,0.298343598842621,284.118657376569,0.323437217136477,0.460500071188299,0.528138291794832,0.00301333205163425,0.2070563079783,273.027702234656,0.313028081792684,1.82184920457396,"0","B07_Aut15"
"39","2015-10-02 17:00:20.000",58.8429711673236,63.7837423451293,6,0.303178408624116,0.0800564152622861,1,1,0.104053655131059,0.552629727165089,0.298343598842621,283.43407122404,0.323355767740666,0.458666270575876,0.527923298215924,0.0030126297099279,0.206976610742855,273.030739874488,0.691944880018864,1.7141567568963,"0","B07_Aut15"
"40","2015-10-02 17:00:20.000",58.8364912939057,63.7815796763984,6,0.303178402364101,0.111583426820688,1,1,0.135199104682687,0.566323156545631,0.298343598842621,287.253207271642,0.321614669077045,0.334421580081221,0.524518178908673,0.00300583861171647,0.205959033697011,273.075597542193,1.66222048904787,-0.808791784074894,"0","B07_Aut15"
"41","2015-10-02 17:00:20.000",58.8379230538726,63.7841131927988,6,0.303178400416146,0.239412886450203,1,1,0.293447143883517,0.544360913208867,0.298343598842621,287.184137693307,0.322780056723561,0.424991368156447,0.525901761703105,0.00300354753662596,0.206108851995688,273.05982356966,0.21203326299167,1.83634501104305,"0","B07_Aut15"
"42","2015-10-02 17:00:20.000",58.1195907620547,63.7457025897429,6,0.303178399801254,0.0246857638888889,1,1,0.0679265502401808,0.328444359941785,0.298343598842621,236.972245322813,0.288636730471173,0.317398203578288,0.440953550392416,0.00431092451011299,0.094374796885773,274.191258922182,0.570538917637967,-1.54428898130943,"0","B07_Aut15"
"43","2015-10-02 17:00:20.000",58.8377489811404,63.7915008336982,6,0.303178399801254,0.183414863727524,1,1,0.235572078895644,0.507322221788341,0.298343598842621,273.806002627034,0.324959103672844,0.449666718385388,0.52581058692494,0.00298956270159039,0.205808357528626,273.039704612581,0.101438348157186,-1.84576037602954,"0","B07_Aut15"
"44","2015-10-02 17:00:20.000",61.0541017767715,63.7768007236376,6,0.371045410466909,0.0775816768816678,1,1,0.376543193938511,0.297487766990754,0.374053001403809,118.469542144616,0.286237172705143,0.416397394387976,0.170048948033291,0.00168633735520295,0.150646972081904,273.656568210981,1.31163653124326,1.73200421524089,"0","B07_Aut15"
"45","2015-10-03 16:00:10.000",58.7737377,62.9454648,7,0.600139002018519,0.01660307410995,1,4,0.031719493621083,0.260317445480104,0.590626299381256,221.121662707272,0.304837712829845,0.359079731474416,0.535039675009273,0.00122622097880145,0.124666266673934,272.881813974512,0.0097801077996246,-2.30682743934638,"1","B07_Aut15"
"46","2015-10-03 16:00:10.000",58.8375964171902,63.8080808851427,7,0.303178399963216,0.102233992115874,8,8,0.14393366475898,0.455728863535878,0.298343598842621,271.118485327258,0.294951595807095,0.276188934503455,0.487729119787692,0.0010728756576169,0.214665854823669,272.595907532666,0.322141877752028,1.65918007855347,"0","B07_Aut15"
"47","2015-10-03 16:00:10.000",58.8432786958151,63.783777465825,7,0.303178409032942,0.0567687903897004,1,1,0.0268671203691593,0.521255326872987,0.298343598842621,283.633263516428,0.286908617833823,0.43100966242626,0.496302440724037,0.00108646476603477,0.217431341455362,272.489865984007,1.36508915581236,0.996586935070794,"0","B07_Aut15"
"48","2015-10-03 16:00:10.000",58.8500217526975,63.77923616373,7,0.303178414501,0.0450556450804324,8,1,0.0272392671728065,0.549078106778975,0.298343598842621,299.097901972823,0.287070254176868,0.465118279757165,0.500281539685931,0.0010892277938055,0.218892638653549,272.441902383289,1.70367725631532,0.118349360570859,"0","B07_Aut15"
"49","2015-10-03 16:00:10.000",58.8368801636677,63.7780843528256,7,0.303178401730061,0.0688750816137996,1,1,0.0725098957023639,0.534176354122014,0.298343598842621,305.358991310693,0.28357137190153,0.281032068327015,0.491703876953014,0.00108759184559642,0.216560089007386,272.514789875486,1.68243388877074,-0.161462479808898,"0","B07_Aut15"
"50","2015-10-03 16:00:10.000",58.9475726031036,63.7929598103789,7,0.303178399801254,0.0171620025872709,8,8,0.0209242755652921,0.429763800354226,0.298343598842621,708.038706050028,0.221397688097509,0.151648031960003,0.480637090485472,0.00110250124052844,0.234575103334021,271.942135320399,1.70680526643767,-0.0577801635017221,"0","B07_Aut15"
"51","2015-10-03 16:00:10.000",58.8531644419558,63.7944489996002,7,0.303178399801254,0.0603334431203735,8,1,0.0343431111306397,0.529127162420155,0.298343598842621,287.892343917902,0.290163337096949,0.443285511869613,0.496338556880184,0.0010836729618089,0.218632982733984,272.453753888342,1.21792495610084,1.19715561483894,"0","B07_Aut15"
"52","2015-10-03 16:00:10.000",58.9373417520172,63.714645583504,7,0.303178399655542,0.0413071150987693,7,7,0.0728053004295708,0.356706353649962,0.298343598842621,660.821669731103,0.152697720131623,0.143613023636489,0.4014058582674,0.00114859269005947,0.239165697767364,271.88491112,1.57820249395813,-1.09035652838718,"0","B07_Aut15"
"53","2015-10-03 16:00:10.000",58.843652513208,63.7833574128508,7,0.303178410739226,0.0564389019755543,1,1,0.0268444135107554,0.525336660211435,0.298343598842621,283.765781961366,0.286835779067338,0.434355226767787,0.496458890895876,0.00108667800201186,0.217520608486339,272.486847861923,1.11380508386041,-1.27125613376573,"0","B07_Aut15"
