"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2017-04-27 11:00:07.000",49.0038031455269,60.282941557229,3,1.92832606470428,0.501177753164897,1,1,0.658980947074571,0.592726882651725,1.91492700576782,157.903852609969,0.491913864245422,0.572927921386956,0.468580256334739,0.000791103743184685,0.29148094223449,282.111990762741,0.272308141703471,4.0266782303498,"0","B06_Spr17"
"12","2017-04-27 12:00:23.000",50.2007006,61.1285672,4,2.85858414842224,0.333546259774149,5,5,0.457306660153385,0.493011199266397,2.82231998443604,99.4369261055874,0.433543279458655,0.399126200532516,0.380016588506289,0.000930437737104061,0.349427730959571,281.508062967181,0.858784731554685,-2.78328134658931,"1","B06_Spr17"
"13","2017-04-27 12:00:23.000",49.7159266453138,60.4696739059572,4,1.92832595873977,0.344111226283161,5,1,0.443777396565944,0.420286461026918,1.91492700576782,118.462034282492,0.422389912331038,0.463522796448161,0.410057246396624,0.00104518408766109,0.306926321915445,282.011878628793,3.60303947604984,0.283199264437456,"0","B06_Spr17"
"14","2017-04-27 12:00:23.000",49.5847603359868,60.715722573965,4,2.8585840871907,0.250053984621204,5,5,0.304224740910056,0.339087520599574,2.75397710001207,155.251779978541,0.27814817112949,0.271301654756788,0.265833114282061,0.00073401602392391,0.390308524992062,281.725285708816,0.552946776163591,3.52034662213259,"0","B06_Spr17"
"15","2017-04-27 12:00:23.000",49.6018203026974,60.7227563702999,4,2.8585840589158,0.0592535661508544,5,5,0.0826562086976801,0.199105006595388,2.81716389867107,131.544906789619,0.253455612971015,0.108798460469208,0.249598373526781,0.000737306881372178,0.392497074945364,281.705205229185,1.64751844744239,3.15979009470044,"0","B06_Spr17"
"16","2017-04-27 12:00:23.000",49.6018752177452,60.7228472980464,4,2.85858405823824,0.0591705299391451,5,5,0.0825561862050632,0.198666181967775,2.8173240808745,133.816124414825,0.253235870270926,0.108672685736598,0.249466740311761,0.000737276105942793,0.392514024423237,281.705032426749,3.32303258605361,-1.28687408446043,"0","B06_Spr17"
"17","2017-04-27 12:00:23.000",49.6080108462136,60.68862197487,4,2.85858402232964,0.314535719279608,5,5,0.342456431057535,0.497833625231531,2.81437741943064,166.688903062169,0.384358268098317,0.489735628970816,0.313745986594407,0.000760867103774166,0.38483160916499,281.769591644992,0.83261456760472,3.46487279117754,"0","B06_Spr17"
"18","2017-04-27 12:00:23.000",50.2431418098953,60.8927947255955,4,2.85858395523314,0.337627559253184,5,5,0.476305441912126,0.456790902249592,2.82231998443604,102.9708289711,0.37458381662984,0.42841945425872,0.341342990886331,0.000992457609948814,0.351371122110011,281.669582571946,0.966908008219896,-2.84989577066839,"0","B06_Spr17"
"19","2017-04-27 12:00:23.000",49.602168608222,60.7229614439561,4,2.85858406212087,0.0385047903444278,5,5,0.0510256638174534,0.176187234004323,2.81787096975353,141.452152069409,0.252637150745605,0.0857047855831766,0.249057353416295,0.000737337784177807,0.392543230233737,281.704708268663,0.979002636900847,3.42638939908633,"0","B06_Spr17"
"20","2017-04-27 12:00:23.000",49.6244552060417,60.7470952833024,4,2.85858416557312,0.184614499862445,5,5,0.270189324676934,0.262491161909279,2.82231998443604,182.973739513726,0.243594527446813,0.185176192290289,0.278261140168614,0.000732579512099031,0.396993193285042,281.657297245126,0.884336456457044,-3.45203411179713,"0","B06_Spr17"
"21","2017-04-27 12:00:23.000",49.6009218252638,60.722978206723,4,2.85858403526663,0.0394151077398092,5,5,0.0499657330055993,0.202557558925959,2.81594767122211,144.268206801807,0.25433377735947,0.0939188646294703,0.250364200420043,0.000736770372121882,0.392501919066181,281.705277146099,2.39914363701857,2.63490043192971,"0","B06_Spr17"
"22","2017-04-27 12:00:23.000",49.6018316526245,60.7228015886711,4,2.85858405823438,0.0590676742865491,5,5,0.0823516212570835,0.199102342143304,2.81721839053488,132.261003387062,0.253368639610395,0.10865971505609,0.249549914883662,0.00073728444408686,0.392504938837929,281.705126928008,0.277866998537101,3.55265821721623,"0","B06_Spr17"
"23","2017-04-27 13:00:06.000",50.7794462,61.5722834,5,43.3541602031438,0.193488031401624,5,5,0.262920319399728,0.301286295669568,3.54715394973755,76.7910080832583,0.280063686433586,0.277146145108306,0.295559128292768,0.00181873407411408,0.389588977980323,280.394865604547,0.501433254318825,-2.4613926988193,"1","B06_Spr17"
"24","2017-04-27 13:00:06.000",50.2011353287309,61.1282516927494,5,2.85858413939551,0.29769570986708,5,5,0.416557383010602,0.422326051871464,2.82231998443604,103.329842048482,0.433279795935271,0.378694273749634,0.380137751607985,0.00093075005458073,0.347361542431364,281.072628434931,2.71931143107761,-0.0876120331825869,"0","B06_Spr17"
"25","2017-04-27 13:00:06.000",50.2137624878689,61.1114431750554,5,2.85858410379776,0.425745069674777,5,1,0.548656519852563,0.501870182398691,2.82231998443604,159.060046713948,0.417231609700555,0.453830250170018,0.360059014255911,0.000937974963700382,0.34158205416486,281.088713867173,2.69379943535334,-0.381805093781893,"0","B06_Spr17"
"26","2017-04-27 13:00:06.000",50.1886529248979,61.1349998723281,5,2.85858399868377,0.27717089999073,5,5,0.382005920650293,0.3946353895465,2.82231998443604,104.45060047346,0.439946260905921,0.360261782034294,0.384221437710942,0.000921834919723983,0.350378208090921,281.069221599887,1.59385488545585,-2.20498461029919,"0","B06_Spr17"
"27","2017-04-27 13:00:06.000",50.1869709657934,61.128884595623,5,2.858584157503,0.348746631237396,5,5,0.472811745100788,0.440706653927695,2.82231998443604,112.064565341866,0.441414909424619,0.381530118994699,0.384161453635127,0.000918860009229341,0.348678699933305,281.079036773883,2.72051542573384,0.0335610770380441,"0","B06_Spr17"
"28","2017-04-27 13:00:06.000",49.8883163374546,61.5104068621881,5,2.55547433109624,0.291747277099452,5,5,0.371301674943943,0.288190985683528,3.26450908243578,168.263554818164,0.281057029994282,0.251664457275519,0.343134348957861,0.000790044620578217,0.403622688351044,281.043094053916,1.75696003946602,2.47527654264181,"0","B06_Spr17"
"29","2017-04-27 13:00:06.000",59.9513328607944,61.5784900411782,5,1.49377500681747,0.351589383751519,5,5,0.494826942302117,0.37355986006126,1.48323595523834,272.035586210274,0.450502940960247,0.428333674415885,0.395732903317301,0.00241194426297312,0.636086211681463,276.44360528455,2.40154602005239,-1.42402701798899,"0","B06_Spr17"
"30","2017-04-27 13:00:06.000",50.1728503682895,61.1239924545021,5,2.85858401753772,0.239773326134123,5,5,0.347690668654225,0.360167829343951,2.82231998443604,116.268324099551,0.43612872340028,0.347024228158401,0.375115803602752,0.000905652858099283,0.348384904100335,281.093320237772,0.43147935586844,2.68629039625412,"0","B06_Spr17"
"31","2017-04-27 13:00:06.000",50.2796034703259,61.1847240874814,5,2.85858392715454,0.437142007689653,5,5,0.435877333226191,0.434545200169549,2.82231998443604,117.292106093047,0.435110447016798,0.441614587555881,0.365590469435579,0.00101813135109996,0.362483013857973,280.929950186399,0.685012276503997,-2.53211872253545,"0","B06_Spr17"
"32","2017-04-27 13:00:06.000",50.2238140975327,61.1581190995433,5,2.85858392715454,0.379180968651314,5,5,0.446849812972211,0.453403591355622,2.82231998443604,109.959509473607,0.451333636313235,0.420696669180942,0.40299360117009,0.000959160506650392,0.355603351021591,281.01223957996,1.96136074505426,-1.87112634458604,"0","B06_Spr17"
"33","2017-04-27 13:00:06.000",50.2210693414133,61.1237160471937,5,2.85858400962965,0.117330726707975,5,4,0.155855772036319,0.282274634788775,2.82231998443604,109.412245475794,0.408686423646279,0.243282369470639,0.361446898256454,0.000947754187380091,0.345003271373305,281.065485273229,0.175315036718546,2.71506816957662,"0","B06_Spr17"
"34","2017-04-27 16:00:06.000",51.3283859,61.90097,6,1.27967798709869,0.35560113181142,1,1,0.41503126998889,0.428224092266196,1.26495099067688,116.99874784015,0.415428235671969,0.427530014508869,0.445261205564772,0.00322049269568103,0.459989242102645,276.999842072782,1.24548060673532,-2.04687433316325,"1","B06_Spr17"
"35","2017-04-27 16:00:06.000",50.7801438055645,61.571926119836,6,43.3541599201954,0.216413443759801,5,5,0.288178971647062,0.299164647275274,3.54715394973755,82.0341519413679,0.284494072665254,0.289082478297802,0.29978980785668,0.00181959302180663,0.384913397931407,276.870001295051,2.01994897037422,1.39978021183878,"0","B06_Spr17"
"36","2017-04-27 16:00:06.000",50.7797230408991,61.5728230433894,6,43.3541601149606,0.179249247073746,5,5,0.236857674700645,0.304839233601817,3.54715394973755,75.6488775706722,0.278852805245918,0.267637806619935,0.293747949095278,0.00181954998587813,0.384564613202475,276.869858440571,0.195624092464296,-2.44975706934766,"0","B06_Spr17"
"37","2017-04-27 16:00:06.000",50.7794640780731,61.5722820871557,6,43.3541601963625,0.199161822670073,5,5,0.264258289750683,0.301759892602221,3.54715394973755,76.9106156241148,0.281134918084364,0.279277665520215,0.29614699371604,0.00181876147941532,0.384766011447722,276.86998143432,2.44653477466516,0.232478129563668,"0","B06_Spr17"
"38","2017-04-27 16:00:06.000",50.779549541568,61.5722427448264,6,43.3541601632143,0.201306143247559,5,5,0.267260776639187,0.301432149974602,3.54715394973755,77.6548649225962,0.281536610767795,0.280504215704873,0.29658306767298,0.00181886981115697,0.384782457035432,276.86998300477,2.43480758047453,-0.333602353761256,"0","B06_Spr17"
"39","2017-04-27 16:00:06.000",50.7794531163641,61.5722823800815,6,43.3541602005126,0.199097608952097,5,5,0.264159947120631,0.301769753520888,3.54715394973755,76.8391085019768,0.281109633294143,0.27924319783414,0.29611893367614,0.00181874427092612,0.384765710325549,276.869982155741,2.36940484809351,0.652302958909633,"0","B06_Spr17"
"40","2017-04-27 16:00:06.000",50.7929530839433,61.5687270457099,6,42.9373583228579,0.275822864509844,5,5,0.404528807503742,0.373381300501064,3.54715394973755,99.3454336854543,0.318016920339802,0.380362643791524,0.337556307875501,0.00183769998427016,0.386398404107551,276.869490536383,2.18485372849037,-1.12516339678869,"0","B06_Spr17"
"41","2017-04-27 16:00:06.000",50.6094950458105,61.5780173205803,6,1.48305295846608,0.260495010570058,5,5,0.371692185391667,0.266660852328067,3.54715394973755,156.569158131386,0.391676505557713,0.377255776036885,0.3941709667039,0.00156977375230985,0.399688605914372,276.839461558825,2.13833726567366,1.20221154377868,"0","B06_Spr17"
"42","2017-04-27 16:00:06.000",50.7908778758681,61.571377437116,6,43.3541190852478,0.257067008952325,5,5,0.3862858032993,0.309727206320365,3.54715394973755,82.155800720709,0.309149718627588,0.327914877908345,0.328136026573916,0.00183625940311614,0.38531770501536,276.86929853357,2.14778921241939,-1.19439523750985,"0","B06_Spr17"
"43","2017-04-27 16:00:06.000",50.6914324616202,61.5732314169637,6,13.0545565209676,0.429544951217045,5,5,0.539187439116531,0.478721813814419,3.54715394973755,92.8347096327511,0.383907234917258,0.474889784267409,0.349825122418089,0.00168121502509421,0.384690391628697,276.872130976395,2.12495133784679,1.23923929517078,"0","B06_Spr17"
"44","2017-04-27 16:00:06.000",50.7794462000003,61.5722833999998,6,43.3541602031438,0.199020612848038,5,5,0.264048308239339,0.30178155190682,3.54715394973755,76.7910080859169,0.2810890490497,0.27920015514024,0.296096311266147,0.00181873399527402,0.384765202734467,276.869982448346,1.1885964816024,2.15100369323107,"0","B06_Spr17"
"45","2017-04-27 17:00:22.000",51.3278846,61.9008975,7,1.27967798709869,0.356934013425791,1,1,0.413276293765647,0.427000610421077,1.26495099067688,114.783273359895,0.41612521519635,0.428334500539144,0.445173146105539,0.00321942221955314,0.459716804479269,276.07561753455,1.95935791408737,1.38085991708398,"1","B06_Spr17"
"46","2017-04-27 17:00:22.000",52.3669331381219,61.9507517632174,7,1.27967802002822,0.25958106130769,1,5,0.298096510466939,0.291060537723978,1.26495099067688,114.441445462199,0.370460972379782,0.307763488321112,0.241521938466418,0.00479929780897665,0.441117573815224,276.946829798466,2.12387289546365,-1.2321424204822,"0","B06_Spr17"
"47","2017-04-27 17:00:22.000",51.3342908282156,61.8975850817263,7,1.27967798709869,0.371938196107091,1,1,0.450623365564195,0.444782332174915,1.26495099067688,112.132406136289,0.415244490529889,0.437251936069074,0.443031316652692,0.00322562783733846,0.458827409608163,276.083226387808,2.39457448729951,-0.10895214949821,"0","B06_Spr17"
"48","2017-04-27 17:00:22.000",51.3283858319861,61.9009699430573,7,1.27967798709869,0.357690001829552,1,1,0.414504474867488,0.428059307197511,1.26495099067688,116.996241914452,0.416177456158209,0.428332712708761,0.445256374803957,0.00322049772235391,0.459704171724035,276.076168934151,1.04754515147179,-2.15603958723719,"0","B06_Spr17"
"49","2017-04-27 17:00:22.000",51.3280716298453,61.900776197159,7,1.27967798709869,0.356709627154123,1,1,0.41353803992563,0.427484152876709,1.26495099067688,111.782407004834,0.416085201092243,0.428722304807744,0.445089976842231,0.00321956533048949,0.459688092161249,276.075873139824,2.08389426691705,-1.18458525671065,"0","B06_Spr17"
"50","2017-04-27 17:00:22.000",51.8903861810214,60.8412853596648,7,1.11726357826396,0.272074799989666,5,5,0.382781904700715,0.341509905430794,1.16454185127311,196.228663604136,0.378774866360059,0.34834381570012,0.366616345775107,0.0041641096653172,0.456674061838626,276.484819360622,2.2741235350098,1.27975273644502,"0","B06_Spr17"
"51","2017-04-27 17:00:22.000",51.328357676431,61.9009460129843,7,1.27967798709869,0.357581590542878,1,1,0.414404253134993,0.42800414002468,1.26495099067688,115.930263470054,0.416166622216656,0.428379941293601,0.445236449086094,0.0032204027358561,0.459701666872809,276.076144649732,2.24325067938966,-0.844798162594963,"0","B06_Spr17"
"52","2017-04-27 17:00:22.000",51.3283362877959,61.9009504778673,7,1.27967798709869,0.357571493295935,1,1,0.414360182533389,0.427954527504817,1.26495099067688,115.829056271809,0.416167404725302,0.428363098569286,0.44523869726898,0.00322036999490556,0.459703428562955,276.076118579202,0.450263248267349,-2.35438326390707,"0","B06_Spr17"
"53","2017-04-27 17:00:22.000",50.9944572023157,61.0576917995521,7,1.48192799924076,0.315604658525391,5,5,0.414047011765404,0.344119378440866,3.54684801477375,191.242330623714,0.396433021694468,0.392369809672674,0.410786373491668,0.00189391711739631,0.422771709809333,276.374258520412,0.74837113250217,2.44717900804771,"0","B06_Spr17"
"54","2017-04-27 17:00:22.000",52.3039288820294,62.2118425554023,7,1.27967799050023,0.292912286660185,1,5,0.364027281233888,0.375993825694375,1.26495099067688,127.74805646244,0.355259872374068,0.246478699650344,0.294717819396795,0.00522968940856803,0.496052996296805,276.764201466858,1.54681884183128,-1.73306682095722,"0","B06_Spr17"
"55","2017-04-27 17:00:22.000",51.3286756348167,61.9011970189902,7,1.27967798709869,0.358732724486268,1,1,0.415573218075201,0.428723730403019,1.26495099067688,120.270317140174,0.416280526618102,0.427942909264073,0.445446184011909,0.00322144194431417,0.459726855289922,276.07642521088,1.2725447811262,-2.03137572254235,"0","B06_Spr17"
"56","2017-04-27 18:00:23.000",51.3279779,61.9008641,8,1.27967798709869,0.358991269705949,1,1,0.412887854956139,0.427054993829907,1.26495099067688,113.356195934248,0.416861900583824,0.429258553672166,0.445147952773848,0.00321955864407024,0.459012120208393,275.502765844454,2.03104024537869,-1.15415656052332,"1","B06_Spr17"
"57","2017-04-27 18:00:23.000",51.3286137591297,61.8995094500824,8,1.27967798709869,0.356556419420362,1,1,0.415326309040785,0.430534099607054,1.26495099067688,130.931010088338,0.416335940905259,0.43410715486577,0.444132770927031,0.0032183740233324,0.458756555459857,275.504276475363,1.3539197441636,-1.90370774304012,"0","B06_Spr17"
"58","2017-04-27 18:00:23.000",49.0748526007154,61.1088320046004,8,2.83554130761748,0.233842100104098,5,5,0.327119719217916,0.266103406185131,2.56991602389664,147.250838478486,0.378200284440531,0.400321577259405,0.349095808805429,0.000393899434755913,0.357242076351538,277.178363866371,1.38697090678498,2.03672061240259,"0","B06_Spr17"
"59","2017-04-27 18:00:23.000",51.3278838524461,61.9008997931642,8,1.27967798709869,0.359027045815793,1,1,0.412714063634431,0.426827013923834,1.26495099067688,114.862793884564,0.416872099663329,0.429129313603921,0.445170222978583,0.00321944264993703,0.459021814689162,275.502658186087,2.01628288520249,1.17974792705325,"0","B06_Spr17"
"60","2017-04-27 18:00:23.000",51.9831259702508,61.844553160979,8,1.2797419641619,0.210651702107713,1,5,0.280693803937249,0.208674322504569,1.26495099067688,91.7327301660063,0.350906466994565,0.294520942670004,0.228708511289688,0.00421834521147222,0.443172946813954,275.924162144099,2.36419924810389,-0.567543179687215,"0","B06_Spr17"
"61","2017-04-27 18:00:23.000",51.6890082765389,61.9456432471028,8,1.27967798883358,0.379764000666684,5,1,0.409569068916339,0.459059319236387,1.26495099067688,104.987029658884,0.366744033949703,0.380101057866437,0.404948797518348,0.00397788447836848,0.459551688885907,275.715831266843,1.55556074389217,-1.74829277302558,"0","B06_Spr17"
"62","2017-04-27 18:00:23.000",51.1165177505841,61.8126934127211,8,1.48133498776674,0.438810091837679,1,1,0.514820984367077,0.516179733093362,3.54715394973755,122.049403622609,0.377636446251883,0.389775651793809,0.447541214096485,0.00266995846122822,0.435338918344417,275.525201346914,1.00570323262652,2.19462591220398,"0","B06_Spr17"
"63","2017-04-27 18:00:23.000",51.323285809202,61.935607794799,8,1.27967794919132,0.431526241974319,1,1,0.510892487393227,0.493929909216402,1.26495099067688,97.8674211498887,0.456067228096336,0.452626780679055,0.471455103730883,0.00327112316506246,0.465042305346536,275.474569370587,2.33582540441789,-0.0334891717267051,"0","B06_Spr17"
"64","2017-04-27 18:00:23.000",52.2111576373223,61.2889025466346,8,1.27974198974836,0.332393693374598,5,5,0.413296152546463,0.42480100544668,1.26495099067688,174.011755363246,0.324211553724092,0.383875275100339,0.31578644111278,0.00424537927697822,0.483544006428583,275.885656817545,2.5218118773339,0.0784806054703164,"0","B06_Spr17"
"65","2017-04-27 18:00:23.000",51.3374586830998,61.8673306364525,8,1.27967798709869,0.559103348888619,1,1,0.552645409204022,0.540625075693944,1.26495099067688,119.603309656177,0.403964613787965,0.450381268979931,0.400465071033111,0.00317687150833823,0.452871704736681,275.533240342263,0.506980438854588,-2.28038871229572,"0","B06_Spr17"
"66","2017-04-27 18:00:23.000",50.8772057356971,61.4497289656187,8,1.48192799091339,0.351937816359289,5,5,0.453776992940078,0.472992723664606,3.54715394973755,119.919050437898,0.482642017499365,0.437448647695118,0.462800301292978,0.00188421325859556,0.430393361362635,275.743282815769,0.466726665974532,2.47729286723999,"0","B06_Spr17"
"67","2017-04-27 19:00:07.000",51.3279466,61.9010155,9,1.27967798709869,0.361565170465957,1,1,0.412419744158738,0.426711547697797,1.26495099067688,118.693009008044,0.417665035351141,0.429661600100712,0.445257628171638,0.00322254632855342,0.458767717751202,275.381704182277,0.361716911477718,2.20579657183672,"1","B06_Spr17"
"68","2017-04-27 19:00:07.000",51.6132146744288,62.1579139214578,9,1.27967798709869,0.210787765349782,5,5,0.255682480376051,0.207389640407693,1.26495099067688,128.490117248065,0.358840280707024,0.148933825714428,0.358545170599723,0.00420632311559443,0.529636831058824,275.133005838637,0.243507692412041,-2.08825416312468,"0","B06_Spr17"
"69","2017-04-27 19:00:07.000",51.3279778774596,61.9008639861941,9,1.27967798709869,0.361064090124667,1,1,0.412342409446238,0.426888112482059,1.26495099067688,113.352285649067,0.417604104828469,0.430056347455396,0.445143297984819,0.00322233465254035,0.458740626005864,275.381911045759,1.79393323628194,1.33348460213781,"0","B06_Spr17"
"70","2017-04-27 19:00:07.000",51.3317457862908,61.9007285840398,9,1.27967798709869,0.392297077614323,1,1,0.467455898258348,0.463225839533554,1.26495099067688,118.090051414947,0.417733802853721,0.430873456441354,0.445258420828902,0.00322920097391969,0.458534065351121,275.386039502197,1.55691814145958,1.60386518796614,"0","B06_Spr17"
"71","2017-04-27 19:00:07.000",55.5956761044367,62.4369949003221,9,0.600138965881584,0.0596701069406554,1,8,0.0678306441770835,0.0887156210237742,0.590626417145444,216.02398536197,0.264469254549632,0.0423582545004515,0.2769916942016,0.00482462937110052,0.658280405780146,274.33759527735,1.60483751602023,-1.4854586409716,"0","B06_Spr17"
"72","2017-04-27 19:00:07.000",51.2935878939845,61.8299487024638,9,1.27967797892598,0.404575409950219,5,5,0.496791026082151,0.492467908635884,1.26495099067688,101.129680000143,0.413694152550396,0.415849155300811,0.404436567773787,0.00303022939321514,0.446868964917407,275.434034596215,0.491559555073451,2.28818180706006,"0","B06_Spr17"
"73","2017-04-27 19:00:07.000",51.3278135715736,61.9007854729727,9,1.27967798709869,0.360628886457474,1,1,0.411890297183672,0.426610625660536,1.26495099067688,112.398654095239,0.417564101173621,0.430210078096367,0.445074012512549,0.00322188441847445,0.458735387214408,275.381827895748,0.179278837500975,-2.22805671803927,"0","B06_Spr17"
"74","2017-04-27 19:00:07.000",51.0321987661997,61.5868996434721,9,7.1532554989277,0.354399173597169,5,5,0.494538507218935,0.452246741143053,163.920264823951,107.775493730171,0.508054330173594,0.43531611465102,0.501663395242066,0.00223916110560447,0.385036775552381,275.649111810055,0.407977022347086,-2.44622505808932,"0","B06_Spr17"
"75","2017-04-27 19:00:07.000",50.9946186586662,61.5525324581976,9,1.48192799091339,0.362945397917785,5,5,0.500438249572192,0.469634824655778,3.54715394973755,95.9054307561927,0.487705757412067,0.464665802848862,0.483705277713827,0.00215019758074317,0.402889455944047,275.663919425335,0.245420606797094,2.46783934066759,"0","B06_Spr17"
"76","2017-04-27 19:00:07.000",51.3284680050304,61.9010610503675,9,1.27967798709869,0.362223913928937,1,1,0.413781541426815,0.427897290236871,1.26495099067688,120.522414682639,0.417707038492114,0.429747664889685,0.4453209597118,0.00322361138665543,0.45874999893523,275.382201735331,1.17313675531604,-1.90266334218699,"0","B06_Spr17"
"77","2017-04-27 19:00:07.000",51.3279230609534,61.9008663569516,9,1.27967798709869,0.361020270216454,1,1,0.412214483361088,0.426768731799853,1.26495099067688,113.609124978244,0.417602571009839,0.430029865095519,0.44514210706988,0.00322223547388964,0.458743698015527,275.381850522382,1.83254778635812,1.27990087549372,"0","B06_Spr17"
"78","2017-04-27 20:00:09.000",51.328049,61.9008581,10,1.27967798709869,0.363196201258157,1,1,0.411967230481293,0.426879034927745,1.26495099067688,112.913095823863,0.418350864263852,0.4308981461422,0.445138117303256,0.00322337130419134,0.458736165903018,275.068019111313,2.15437286778168,0.43119034623342,"1","B06_Spr17"
"79","2017-04-27 20:00:09.000",51.3279466,61.9010155,10,1.27967798709869,0.3636550179426,1,1,0.411841589066634,0.42653876242101,1.26495099067688,118.693009008044,0.418411805199263,0.43046157889216,0.445252785634232,0.003223462943963,0.458767717751202,275.067690005232,1.31138309439202,1.76281648161729,"0","B06_Spr17"
"80","2017-04-27 20:00:09.000",51.3302205002032,61.9013237047754,10,1.27967798709869,0.368306370533976,1,1,0.419894128209857,0.432893138850986,1.26495099067688,98.4566755464788,0.418637755290639,0.430242981005553,0.445612352284389,0.0032283111370357,0.458708989359084,275.069168555635,1.77974737474796,1.28831162775026,"0","B06_Spr17"
"81","2017-04-27 20:00:09.000",51.9043815215549,61.8028161941611,10,1.27968839390954,0.13283494292141,5,17,0.17332866430694,0.126219143886917,1.26495099067688,70.7860576744225,0.372565736784037,0.238477120358579,0.29251284595291,0.00403645533449638,0.43521040575324,275.469582924702,1.95804549943505,-1.24092256478366,"0","B06_Spr17"
"82","2017-04-27 20:00:09.000",51.3279681452885,61.9010214398179,10,1.27967798709869,0.363693330864147,1,1,0.411900626696783,0.426583480838515,1.26495099067688,118.873416408822,0.41841522948874,0.430456387982275,0.445258492316117,0.00322351434266283,0.4587676701976,275.067699393596,1.50326480942949,-1.60232408733368,"0","B06_Spr17"
"83","2017-04-27 20:00:09.000",51.327958855279,61.9008053797724,10,1.27967798709869,0.362923319104598,1,1,0.411707998503837,0.426729591103247,1.26495099067688,112.177423381679,0.418324739344492,0.431008978387463,0.445092799188422,0.00322310582813431,0.458731663620126,275.068022523539,1.65749536211822,1.44220549599402,"0","B06_Spr17"
