"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2014-10-07 09:00:23.000",46.2779289773826,55.6441868111355,3,35.9559876859172,0.412085328169122,4,4,0.492760732997764,0.545048837217691,35.3709594791248,120.693802581894,0.599098009918388,0.584596214681658,0.565652032756645,9.61055851981526e-07,-7.3453647229951e-24,278.10597795812,3.77143476144931,0.305932064568137,"0","West_Aut14"
"12","2014-10-07 10:00:07.000",45.7181338,55.1950331,4,11.4650297461583,0.148979745236258,12,12,0.356606990435176,0.413559635175525,11.3204898834229,168.254550022338,0.454681598780341,0.41452183067654,0.452478916743447,7.37650617952738e-06,-7.3453647229951e-24,278.978053590165,3.48546737549754,-2.4664244886434,"1","West_Aut14"
"13","2014-10-07 10:00:07.000",45.8122016654671,55.4679799874998,4,21.3500003814697,0.227253028118094,12,12,0.406265704286539,0.466005479661071,20.7369968472336,81.7323636481169,0.512866779844973,0.491387505892784,0.485421935224037,2.08001392277166e-06,-7.3453647229951e-24,278.734714122025,0.133686786517777,3.8958336467121,"0","West_Aut14"
"14","2014-10-07 10:00:07.000",45.8812060607077,55.367980469063,4,12.3092880047761,0.27143863777383,12,12,0.493636983935373,0.453208982575928,14.9153027820442,134.429650612199,0.534969911415212,0.626862448973562,0.506806437175684,2.39363611216524e-06,-7.3453647229951e-24,278.884201408656,2.55153256967584,-3.13036957220041,"0","West_Aut14"
"15","2014-10-07 10:00:07.000",45.8659699456805,55.3719246436252,4,11.6519322214362,0.175127966980233,12,12,0.314904209750644,0.397907838207582,14.655024745245,164.719480085585,0.526671989600247,0.497495014189864,0.489913295093363,2.54679854217787e-06,-7.3453647229951e-24,278.878341811805,3.91844930443943,0.977387927699613,"0","West_Aut14"
"16","2014-10-07 10:00:07.000",45.9930357002257,55.4240321078166,4,21.3500003814697,0.319582394412901,12,12,0.366750620786759,0.453366482402656,20.8189105987549,157.937647440941,0.560914201647415,0.505657408421404,0.494572302500506,1.8417162760061e-06,-7.3453647229951e-24,278.816454654853,3.96108274325544,-0.595851037487038,"0","West_Aut14"
"17","2014-10-07 10:00:07.000",45.8272169623809,55.336544210616,4,11.4650303888414,0.482347911097703,12,14,0.527359682507316,0.501737369816221,11.3204898834229,82.9643695149485,0.51782518474979,0.538642705058235,0.496015776521546,3.26111985199586e-06,-7.3453647229951e-24,278.904127389764,4.18394794446823,0.410389923218981,"0","West_Aut14"
"18","2014-10-07 10:00:07.000",45.8814339085463,55.3683515883226,4,12.4464995752383,0.273443736723444,12,12,0.494395379528171,0.452813851905668,14.9910321165221,129.533771583582,0.535138862709263,0.626586082584781,0.506852313908502,2.39004629378077e-06,-7.3453647229951e-24,278.883853068394,1.80807962751379,-3.61114665629138,"0","West_Aut14"
"19","2014-10-07 10:00:07.000",45.8761195268299,55.3994209207452,4,21.3500003814697,0.222014216062434,12,12,0.419524990337419,0.409836513778837,19.3439003740242,105.9507426227,0.532104814909235,0.458866498481798,0.492378580900462,2.34524636829719e-06,-7.3453647229951e-24,278.85195332125,3.89041798299815,-1.08359587957845,"0","West_Aut14"
"20","2014-10-07 10:00:07.000",45.5950535987287,55.2929949943759,4,19.067593015141,0.175911395325626,12,12,0.353975294981912,0.469871125240855,16.3688567958615,138.025064823428,0.454966243197707,0.427167557876499,0.459629816184933,8.19410361349095e-06,-7.3453647229951e-24,278.878354098475,3.98016781254112,1.28205083646135,"0","West_Aut14"
"21","2014-10-07 10:00:07.000",45.8870043290476,55.3887311968944,4,21.3500001164326,0.249573050095311,12,12,0.294957656243908,0.401116319608525,18.8396543492428,159.044404284472,0.540060621224373,0.529980129785039,0.503240167405328,2.28247515751754e-06,-7.3453647229951e-24,278.863467448166,3.18579404284855,2.4819847761873,"0","West_Aut14"
"22","2014-10-07 10:00:07.000",45.8812153227327,55.3682395494042,4,12.3523903351035,0.272265716844433,12,12,0.494127563427287,0.453151572175058,14.9594929205777,132.135879814939,0.535083375685137,0.627120929075664,0.506816616423991,2.39280044748855e-06,-7.3453647229951e-24,278.88393857756,4.02513215662722,0.328394936563093,"0","West_Aut14"
"23","2014-10-07 11:00:23.000",45.552158,55.0825217,5,19.877386250078,0.226647516633141,12,12,0.273990279378228,0.519412666469587,17.9645512534543,145.075200000086,0.57059714383177,0.287727246466385,0.507598826847444,1.34735599525185e-05,-7.3453647229951e-24,279.12674471385,2.20581819711984,3.55130139084059,"1","West_Aut14"
"24","2014-10-07 11:00:23.000",46.313865513598,54.7919831081249,5,30.3886708256146,0.18032027719682,12,12,0.267438734560233,0.437651526434664,30.1780891418457,180.904136031669,0.486871994689917,0.532222274659552,0.498948872529081,5.30423582894322e-06,-7.3453647229951e-24,279.476652991006,0.362247803685365,-4.19088429468924,"0","West_Aut14"
"25","2014-10-07 11:00:23.000",45.9481250923752,55.1892490036761,5,11.465030262783,0.426701643295516,12,12,0.4588899462309,0.466088950373367,11.3204898834229,135.612116156417,0.507007750678631,0.451989997185282,0.494988706863154,2.67800464662562e-06,-7.3453647229951e-24,279.065714379911,3.39390785718143,-2.76938582565707,"0","West_Aut14"
"26","2014-10-07 11:00:23.000",45.7197715393149,55.1958166625847,5,11.4650297167348,0.148357365780013,12,12,0.364323900506061,0.41377748393756,11.3204898834229,178.655572033787,0.453411884314809,0.410831721097406,0.451824029459383,7.32373595260515e-06,-7.3453647229951e-24,279.046397525382,4.27763829119567,-0.923542890815731,"0","West_Aut14"
"27","2014-10-07 11:00:23.000",45.7181655605049,55.1950520859236,5,11.4650297451137,0.150670815923696,12,12,0.356760634104068,0.413252728115543,11.3204898834229,168.789576685382,0.454414320657799,0.414211608888738,0.452228703865701,7.37810109861948e-06,-7.3453647229951e-24,279.047032638605,4.21687665952115,-1.17007352754667,"0","West_Aut14"
"28","2014-10-07 11:00:23.000",45.7181233477769,55.1950349163805,5,11.4650297462056,0.15071896100608,12,12,0.356459407463527,0.41327858321821,11.3204898834229,168.173597700511,0.454438682696871,0.414277893484873,0.452237970451739,7.37949592052816e-06,-7.3453647229951e-24,279.047046602637,1.94772580804886,3.91886271743986,"0","West_Aut14"
"29","2014-10-07 11:00:23.000",45.7302111786767,55.1891573997094,5,11.4650303847308,0.174968643955836,12,12,0.45147411929672,0.496159461465009,11.3204898834229,185.471514991344,0.440907213252991,0.436178752490031,0.447892288550992,7.10594324268434e-06,-7.3453647229951e-24,279.053054466207,1.79725464876671,3.9901123479128,"0","West_Aut14"
"30","2014-10-07 11:00:23.000",46.1211444967947,54.9803264688786,5,20.1386748550197,0.238403027397352,12,12,0.352382453023237,0.434061630502197,22.0947971610824,148.21930933137,0.517548795472814,0.467550295862231,0.474378076523099,4.0519778102964e-06,-7.3453647229951e-24,279.23907351947,1.75055062965066,-3.73584526410255,"0","West_Aut14"
"31","2014-10-07 11:00:23.000",45.7089262970261,55.1940998761527,5,11.4650298297967,0.149380620275109,12,12,0.383033534472631,0.445270692896994,11.3204898834229,151.750230288568,0.458129383189495,0.431830587417793,0.453071211485357,7.65068979859061e-06,-7.3453647229951e-24,279.047499403256,3.91654372909678,1.95238470582833,"0","West_Aut14"
"32","2014-10-07 11:00:23.000",45.7170788706839,55.1957060437826,5,11.4650297230547,0.149326893320482,12,12,0.35238898352393,0.415775834186634,11.3204898834229,169.705693742957,0.454216832761683,0.41197952734023,0.452002197455906,7.40124079240279e-06,-7.3453647229951e-24,279.046385403231,4.11701174411696,1.48368969811168,"0","West_Aut14"
"33","2014-10-07 11:00:23.000",45.7181833591105,55.1960611508707,5,11.4650297164917,0.147653182161355,12,12,0.35811339232652,0.41607717932861,11.3204898834229,172.60830288206,0.453635366539393,0.409528512337894,0.451794781734145,7.3658411084201e-06,-7.3453647229951e-24,279.046105700141,4.34695087424375,-0.505112777893412,"0","West_Aut14"
"34","2014-10-07 12:00:14.000",45.5126905,55.0725231,6,20.0120697021484,0.193430801276245,12,12,0.346665761421426,0.547569193185278,19.5473454319871,156.685799999987,0.568753159139098,0.160868179574565,0.507149689249421,1.52327597944019e-05,-7.3453647229951e-24,279.11942599493,3.81049855387058,1.63984165337017,"1","West_Aut14"
"35","2014-10-07 12:00:14.000",45.5521600462555,55.0825187360787,6,19.8772624629901,0.228967831458484,12,12,0.274850559323493,0.519079391093617,17.9642395603459,145.104666079327,0.570501057927602,0.286851196156866,0.507293159704144,1.39002525514419e-05,-7.3453647229951e-24,279.104522394674,0.129892147026435,4.18523549195818,"0","West_Aut14"
"36","2014-10-07 12:00:14.000",45.5521645573978,55.0825132218743,6,19.8770170047152,0.228952291997741,12,12,0.27483570013469,0.519076275277057,17.9636229280731,145.169626528458,0.570504264983982,0.28690580470951,0.507288254288096,1.39001921289926e-05,-7.3453647229951e-24,279.104528378201,0.892838442513454,-4.09095436402995,"0","West_Aut14"
"37","2014-10-07 12:00:14.000",45.5328513895992,55.0988223581234,6,20.0120697021484,0.33650098350463,12,12,0.260483270533085,0.539678073863846,19.5310248212475,122.845474192746,0.564342951330765,0.627669965057876,0.520949119549866,1.42699206208149e-05,-7.3453647229951e-24,279.08641481353,0.888913720641217,4.05201336059414,"0","West_Aut14"
"38","2014-10-07 12:00:14.000",45.5521704618217,55.0825364187071,6,19.8775198622722,0.229072583379171,12,12,0.275030469247237,0.519050074921568,17.9649211080291,145.254650232634,0.570500932786497,0.286515958772868,0.507301191526833,1.38996874307236e-05,-7.3453647229951e-24,279.104501611609,3.85489464125528,-1.63488696790541,"0","West_Aut14"
"39","2014-10-07 12:00:14.000",45.5521289896302,55.0825256726925,6,19.8781110090698,0.228931608375753,12,12,0.274734672511759,0.519123534413226,17.9663368846834,144.657450674942,0.570486664804723,0.286945399022655,0.507307178927569,1.39011026993489e-05,-7.3453647229951e-24,279.104516494831,2.96302667725946,2.95863836973266,"0","West_Aut14"
"40","2014-10-07 12:00:14.000",45.5521577907146,55.0825219071541,6,19.8773963109832,0.228977555171657,12,12,0.274860983122158,0.519080637436477,17.9645764888507,145.072186290381,0.570499352514376,0.28681751049142,0.507295875602069,1.39002769692645e-05,-7.3453647229951e-24,279.104518931928,2.57548130207172,-3.30150937537432,"0","West_Aut14"
"41","2014-10-07 12:00:14.000",45.5511104483395,55.0827934259597,6,19.9058275187126,0.227936603649479,12,12,0.271571685313265,0.520335662001076,18.0374009753508,147.993514118457,0.570016086267504,0.289578544040028,0.507775737443177,1.39284289679367e-05,-7.3453647229951e-24,279.104276491329,2.57502531651188,3.30186503545019,"0","West_Aut14"
"42","2014-10-07 12:00:14.000",45.5521580370887,55.0825216888744,6,19.877385159281,0.228977084728502,12,12,0.274860747045652,0.519080407186563,17.9645485518835,145.075734077418,0.570499507107923,0.286819248775259,0.50729566043856,1.39002725094972e-05,-7.3453647229951e-24,279.104519164443,0.825982986901128,4.1049750545351,"0","West_Aut14"
"43","2014-10-07 12:00:14.000",45.5521583838449,55.0825209820537,6,19.877358651547,0.22897457283484,12,12,0.274857592148231,0.519080377281017,17.9644815782837,145.080727366631,0.570499823502293,0.286827761411784,0.507295103390511,1.39002718246166e-05,-7.3453647229951e-24,279.104519946282,3.08007916767983,-2.83657899834119,"0","West_Aut14"
"44","2014-10-07 12:00:14.000",45.5342845492019,55.0841270434324,6,20.0120697021484,0.328293828361942,12,12,0.267175198719826,0.524646896614673,18.9548276909419,146.990581661827,0.564678931432409,0.312652436037821,0.510604574125306,1.44237536725567e-05,-7.3453647229951e-24,279.103766216382,4.0739877576195,-0.782050911350456,"0","West_Aut14"
"45","2014-10-07 13:00:07.000",45.4400865,55.0368956,7,17.3706227717307,0.173846641436463,12,12,0.230732581449636,0.452058099349339,16.3889891146074,158.487240000014,0.585433284318984,0.1430336974209,0.529873045006983,1.75424620635148e-05,-7.3453647229951e-24,278.91489391216,3.82118393873512,0.623434929028616,"1","West_Aut14"
"46","2014-10-07 13:00:07.000",45.5119315367924,55.073302538472,7,20.0120697021484,0.19618350236223,12,12,0.370956954457445,0.537815331287385,19.5625168407479,150.982073593956,0.568852958743455,0.160319242297784,0.506903681002935,1.52469020677138e-05,-7.3453647229951e-24,278.839775129676,1.71634389166884,-3.68893370760976,"0","West_Aut14"
"47","2014-10-07 13:00:07.000",45.479362702885,55.2293679273476,7,20.0120678846502,0.12999818894932,12,12,0.303970940720611,0.422127866899206,19.8575807248511,183.107567101971,0.5306694871745,0.386652014835712,0.517273135094938,1.26208728971187e-05,-7.3453647229951e-24,278.727265705461,1.52391149924797,3.9637846190252,"0","West_Aut14"
"48","2014-10-07 13:00:07.000",45.5105416870531,55.1213782691664,7,20.0120697975641,0.270170099578801,12,12,0.311647488321399,0.505791061725456,19.7125430836083,139.961768999043,0.56883455558257,0.483531647257153,0.532662113330944,1.45519652046982e-05,-7.3453647229951e-24,278.785861237961,2.57488593004102,3.15024295902478,"0","West_Aut14"
"49","2014-10-07 13:00:07.000",45.5084368048431,55.073598103343,7,20.0120697021484,0.223227023516705,12,12,0.467638409098204,0.577088091833835,19.5981880197991,153.563231302709,0.570812117648077,0.180825499180037,0.507160527799218,1.53488074888752e-05,-7.3453647229951e-24,278.839863245322,2.56455655823976,3.15865761253065,"0","West_Aut14"
"50","2014-10-07 13:00:07.000",45.5126884335657,55.072523254011,7,20.0120697021484,0.195775849427906,12,12,0.346611733330338,0.547296462634985,19.5473670319279,156.678360836514,0.56862976421346,0.159427264126727,0.506923709681495,1.52340488454002e-05,-7.3453647229951e-24,278.84072575072,3.56703488366206,1.95712298855908,"0","West_Aut14"
"51","2014-10-07 13:00:07.000",45.5049933571971,55.0556449687946,7,20.0120701625875,0.169481398193135,12,12,0.198391852571753,0.478896727808717,19.0215489826527,174.009601789317,0.577647234288011,0.151617621584249,0.511355791190902,1.56802181720537e-05,-7.3453647229951e-24,278.865024756035,3.43919294087788,-2.17394116043287,"0","West_Aut14"
"52","2014-10-07 13:00:07.000",45.5108044487785,55.0708119240598,7,20.0120697031455,0.180739364194149,12,12,0.310188688287802,0.541114371907186,19.5490426310775,159.354101134728,0.570324800119118,0.168340254376096,0.507370213912768,1.53129203988908e-05,-7.3453647229951e-24,278.843323599959,3.50391514136699,2.06800554537641,"0","West_Aut14"
"53","2014-10-07 13:00:07.000",45.5598003115638,55.0761256991053,7,16.6076468850352,0.181085799711232,12,12,0.239449303521191,0.481004834000433,17.035828827546,149.224830718809,0.576336998018906,0.338547163185765,0.499461359405593,1.37593028385918e-05,-7.3453647229951e-24,278.829517344975,3.46871515369264,-2.20105592245683,"0","West_Aut14"
"54","2014-10-07 13:00:07.000",45.5126905058045,55.0725230972346,7,20.0120697021484,0.195751706501733,12,12,0.346538779749486,0.54728843195891,19.5473453473712,156.685820896194,0.568628576222592,0.159435035019878,0.506923508793023,1.52339882483357e-05,-7.3453647229951e-24,278.840725667867,2.55857760313793,-3.16350263194602,"0","West_Aut14"
"55","2014-10-07 13:00:07.000",45.512654951526,55.0725321572512,7,20.0120697021484,0.196214635467107,12,12,0.347921350091707,0.547443645660853,19.547782681642,156.557825493612,0.568646708498122,0.159275168174728,0.506926029148832,1.52349459231689e-05,-7.3453647229951e-24,278.840718446893,4.01866133303618,0.635947595300319,"0","West_Aut14"
"56","2014-10-07 14:00:23.000",45.4454907,55.0036314,8,13.3311596308861,0.251355926757283,12,9,0.304613003997714,0.466941708048063,14.2330981076165,225.620439999972,0.571246799856354,0.128469077258413,0.521890970418298,1.79065498018471e-05,-7.3453647229951e-24,278.544848834181,1.36436004707171,-3.1012991464592,"1","West_Aut14"
"57","2014-10-07 14:00:23.000",45.4385839592583,55.0363670405399,8,16.6184573562969,0.174435347933128,12,12,0.244079528844238,0.452486183544758,16.24145428226,160.597353245035,0.585624360479251,0.145145215004271,0.529946789486575,1.75930032716541e-05,-7.3453647229951e-24,278.507518788554,1.30763779884845,3.12563883404606,"0","West_Aut14"
"58","2014-10-07 14:00:23.000",45.4391429197948,55.0339377248093,8,15.6825836177075,0.173132121855747,12,12,0.228464275105872,0.457929224488788,15.9538334935509,161.075825066685,0.587048874346528,0.123440086650097,0.530413426868167,1.76157685397696e-05,-7.3453647229951e-24,278.510279402942,2.71840576214088,-2.02232659237654,"0","West_Aut14"
"59","2014-10-07 14:00:23.000",45.4400864979184,55.0368956001518,8,17.3706221282804,0.176278708538022,12,12,0.231539596531769,0.451964536818462,16.388989026129,158.487231959776,0.585302204037189,0.142072986109189,0.529635557366181,1.75479397624618e-05,-7.3453647229951e-24,278.506371083926,0.12705106004104,-3.3857632465984,"0","West_Aut14"
"60","2014-10-07 14:00:23.000",45.4028822675893,55.0848433114326,8,20.0120697021484,0.316394843968765,12,12,0.0886730842538179,0.398732091484586,18.6553111258101,125.351893071626,0.577470334523786,0.0976378248871533,0.53760639955198,1.76719057561396e-05,-7.3453647229951e-24,278.460020643926,0.0899220529434123,3.55565516977392,"0","West_Aut14"
"61","2014-10-07 14:00:23.000",45.4403374320392,55.0368539514221,8,17.4363765141016,0.175984064095389,12,12,0.231002339153919,0.451631198408225,16.3966663127554,160.269367103801,0.585329716517859,0.141520333372341,0.529610989248566,1.75423699803718e-05,-7.3453647229951e-24,278.506337121826,1.42750979165445,-3.07274316020795,"0","West_Aut14"
"62","2014-10-07 14:00:23.000",45.4400418556296,55.0370206476098,8,17.4164835161649,0.176721840617933,12,12,0.230068664446427,0.452069483528565,16.4027913839658,158.740679384925,0.585225640028199,0.141950107625209,0.529615838685734,1.75471637772018e-05,-7.3453647229951e-24,278.506234364976,2.54376355823116,-2.23803523066309,"0","West_Aut14"
"63","2014-10-07 14:00:23.000",45.4646902240507,55.1437996424516,8,20.0120697021484,0.478649241994459,12,12,0.47477409830205,0.542560533353026,19.8721199035645,198.50962923663,0.60744204924463,0.359330811498952,0.557322421516757,1.51305052549435e-05,-7.3453647229951e-24,278.385324155035,2.76287692144244,2.3496198632265,"0","West_Aut14"
"64","2014-10-07 14:00:23.000",45.4400936560402,55.0370690729545,8,17.4583676453879,0.176815982455827,12,12,0.22924594750318,0.451991976271061,16.4117055203975,159.385758894376,0.585196625936048,0.141701550399808,0.529599231074806,1.75451580700873e-05,-7.3453647229951e-24,278.506158158227,3.38151182721937,-0.211925685676744,"0","West_Aut14"
"65","2014-10-07 14:00:23.000",45.3975358004538,55.0103995708177,8,13.3311596407825,0.285693596200943,12,12,0.352166458458708,0.629047377678593,13.2654488648137,198.788214301517,0.575486803597697,0.112688567220029,0.546218596843115,1.9045201409014e-05,-7.3453647229951e-24,278.553575612064,3.38052936091852,0.227059405975414,"0","West_Aut14"
"66","2014-10-07 14:00:23.000",45.4401316628568,55.0368280946046,8,17.3529334786065,0.176024721056142,12,12,0.232259270619925,0.451873928844498,16.382642414853,158.892845707941,0.585343532928282,0.142084551798602,0.529643417561454,1.75478383808267e-05,-7.3453647229951e-24,278.506437794267,1.52082932368591,3.02764147515704,"0","West_Aut14"
"67","2014-10-07 15:00:12.000",45.4454045,55.0034953,9,13.3311596407509,0.244235178653898,12,9,0.298340204310957,0.468803006144406,14.223747055441,225.339045480018,0.570954945467729,0.128602575083667,0.521620167014161,1.87629528797649e-05,-7.3453647229951e-24,278.259042910578,0.984511719194101,-3.04013541849896,"1","West_Aut14"
"68","2014-10-07 15:00:12.000",45.4444991300751,55.0063685191497,9,13.3311597040188,0.376275985585569,12,12,0.313489236397814,0.396766168981681,14.2538603396739,224.787546905223,0.573600692301214,0.107486572661045,0.522679434932744,1.87440260322988e-05,-7.3453647229951e-24,278.256371883029,3.03456444802329,1.0015514459255,"0","West_Aut14"
"69","2014-10-07 15:00:12.000",45.4378006731357,54.9972499192129,9,13.3311605109398,0.130495543558931,12,14,0.205148851567289,0.515461641571425,13.634638821804,171.718158378582,0.562571494707135,0.0944917674164527,0.519029818717997,1.89942102411077e-05,-7.3453647229951e-24,278.266865701597,2.42207266919567,2.08452648656182,"0","West_Aut14"
"70","2014-10-07 15:00:12.000",45.5197789076235,54.9896701173911,9,15.0822296456818,0.513486195287317,10,10,0.507356159977001,0.615559775361068,15.1573887605474,189.597758495532,0.616038102914342,0.647140762314461,0.538340682387116,1.67436663583678e-05,-7.3453647229951e-24,278.246432575749,2.74718788986536,-1.69385577136478,"0","West_Aut14"
"71","2014-10-07 15:00:12.000",45.5696975968877,55.1086669427474,9,20.0120697021484,0.244072053142568,12,12,0.332535501795334,0.554761460279082,18.2521967604668,140.047382964093,0.562103501224446,0.233096805509506,0.531743753706593,1.3843550023946e-05,-7.3453647229951e-24,278.127183212626,3.34059274101705,0.712619566653938,"0","West_Aut14"
"72","2014-10-07 15:00:12.000",45.4680828515107,54.9951445203499,9,13.3376731866299,0.198114161450425,12,12,0.254208326373295,0.560130098916398,15.0980650348151,219.650094483035,0.569398351124864,0.228329070203453,0.519689729093836,1.81791782485621e-05,-7.3453647229951e-24,278.259608976131,2.36810006257984,-2.19278151442819,"0","West_Aut14"
"73","2014-10-07 15:00:12.000",45.4425058969876,54.9983818009793,9,13.3311599724697,0.124257131676619,12,14,0.207486909890196,0.490877369715597,13.9116827658653,177.8761217653,0.565077231909742,0.129250028927489,0.519657575679038,1.88787639518278e-05,-7.3453647229951e-24,278.264643034521,2.840626711956,-1.46373719340749,"0","West_Aut14"
"74","2014-10-07 15:00:12.000",45.3883156298815,54.9905994538848,9,13.3311599116623,0.192108071651005,12,12,0.233320939560918,0.524117127201055,13.2387504577637,123.635083567467,0.572657797958369,0.15590435818657,0.521323157999816,2.02657656816789e-05,-7.3453647229951e-24,278.287407334215,3.19275408681302,-0.1341939983052,"0","West_Aut14"
"75","2014-10-07 15:00:12.000",45.4494651443063,55.0381014509246,9,19.8816571630941,0.540347253819448,12,12,0.242995601345418,0.560934486407031,17.0102408469118,153.922034244028,0.584894461174657,0.169657299432921,0.527987989109919,1.81503018191136e-05,-7.3453647229951e-24,278.222770662513,2.14533927498691,2.36837625457634,"0","West_Aut14"
"76","2014-10-07 15:00:12.000",45.4453875710815,55.0035842948684,9,13.3311596426882,0.247296628120847,12,9,0.301473841373386,0.467542619617149,14.2254452887502,225.397545837432,0.571039263544436,0.127847842278853,0.521652536263011,1.87620787814082e-05,-7.3453647229951e-24,278.258957132403,2.49342964012543,-1.99862335565918,"0","West_Aut14"
"77","2014-10-07 15:00:12.000",45.4276995556813,55.0045980529167,9,13.3311597508809,0.21112882244981,12,4,0.227830315068128,0.559797354913249,13.646269408469,202.447009499884,0.56978928157969,0.170669921548758,0.522220605087027,1.92099523353072e-05,-7.3453647229951e-24,278.262775085751,2.47689711664008,2.01907586821853,"0","West_Aut14"
"78","2014-10-07 16:00:23.000",45.4453628,55.0034398,10,13.3311596455231,0.241186847088755,12,9,0.295977398046621,0.469483411920865,14.2195489869602,225.595691712075,0.57074798255009,0.127869011005809,0.521376686671784,1.87648681831111e-05,-7.3453647229951e-24,277.951357730882,2.89201864436102,-1.55508443392433,"1","West_Aut14"
"79","2014-10-07 16:00:23.000",45.4453874170779,55.0034826130057,10,13.3311596427059,0.243237214181894,12,9,0.298034767405767,0.468822305298639,14.2223332244987,225.406956775512,0.570794037046386,0.127409616090276,0.521392112874341,1.87635886595056e-05,-7.3453647229951e-24,277.951298148042,2.01007796524235,-2.59646798740379,"0","West_Aut14"
"80","2014-10-07 16:00:23.000",45.4453563787325,55.0034941687509,10,13.3311596462579,0.243127943610997,12,9,0.297982758008093,0.468697523626058,14.2208204697757,225.529321011396,0.570800253405628,0.127391019541536,0.521396494681177,1.87642313164269e-05,-7.3453647229951e-24,277.95129960139,3.27896891080403,-0.174419947099269,"0","West_Aut14"
"81","2014-10-07 16:00:23.000",45.4434373859833,55.0024396741937,10,13.3311598658692,0.19737261934508,12,9,0.252398716172476,0.483199298154736,14.0758503589292,207.591762442545,0.569417726036853,0.137415358569551,0.521008900897533,1.88302533951335e-05,-7.3453647229951e-24,277.95337915686,3.26207749573976,0.375379604871756,"0","West_Aut14"
