"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2014-02-04 17:00:56.000",34.1709284304854,49.621242723821,3,30.2549304962158,0.152276573632193,12,12,0.163042713821846,0.201623764824932,30.9470806121826,98.6699686586916,0.0794587833353828,0.135474090782489,0.0815097029441418,0,0.0633563167913844,263.579273356819,2.05794543736139,0.171546448304379,"0","Osen_Win14"
"12","2014-04-17 18:00:44.000",38.1070488,55.4853865,16,1.48219299316406,0.275634781734354,5,5,0.31219068287037,0.491369707880893,98.4253238236296,155.124476543993,0.368989769305523,0.489362707205332,0.362479657927495,0,-7.3453647229951e-24,279.38087855244,0.0173232039497654,-1.32446105253448,"1","Osen_Win14"
"13","2014-04-17 18:00:44.000",38.1070138044063,55.4854256098911,16,1.48219299316406,0.27865250902518,5,5,0.31296207588895,0.474899897659637,98.4194222900834,155.73012130757,0.368953242889522,0.482275714233174,0.362439993690753,0,-7.3453647229951e-24,279.380480854554,0.879716648704658,-0.990250367870509,"0","Osen_Win14"
"14","2014-04-17 18:00:44.000",38.1070400877347,55.4881922104804,16,1.48219299316406,0.27794367190932,5,5,0.313161296039432,0.459085874673174,98.8698336755263,153.96705246525,0.365835635312767,0.480578923810365,0.359175044820662,0,-7.3453647229951e-24,279.379038083113,0.883732388129003,0.986668251869717,"0","Osen_Win14"
"15","2014-04-17 18:00:44.000",38.1070026222938,55.4854299629818,16,1.48219299316406,0.278643787952741,5,5,0.312962399930674,0.47490367998577,98.4162225472082,155.847230887804,0.368950158034311,0.482300620166873,0.362436338989692,0,-7.3453647229951e-24,279.380358841827,0.096830632259021,1.32103028039941,"0","Osen_Win14"
"16","2014-04-17 18:00:44.000",38.1080015773797,55.484440210215,16,1.48219299316406,0.275927180368322,5,5,0.31219068287037,0.49085055429655,98.5528393900431,165.985625242213,0.369845042859394,0.488371384687846,0.363416159997864,0,-7.3453647229951e-24,279.391601536749,0.0953909400912827,-1.32113502020964,"0","Osen_Win14"
"17","2014-04-17 18:00:44.000",38.1070127226593,55.4854220934787,16,1.48219299316406,0.278651331117666,5,5,0.312961895637273,0.474907085918916,98.4184909219737,155.695037408545,0.368957099678573,0.482279191971425,0.362444004088768,0,-7.3453647229951e-24,279.380471507319,0.445092126552279,-1.24755367498036,"0","Osen_Win14"
"18","2014-04-17 18:00:44.000",38.0634558895271,55.5098572015412,16,1.48219299750061,0.196908589862313,12,9,0.242430299505856,0.437754201754181,97.4302368164062,158.566217271773,0.344016193923884,0.42151750398377,0.331474757212239,0,-7.3453647229951e-24,278.702140304308,0.445084117730599,1.24755653227411,"0","Osen_Win14"
"19","2014-04-17 18:00:44.000",38.1070073213723,55.4854247559931,16,1.48219299316406,0.278647168146277,5,5,0.31296208224461,0.474907956496499,98.4170352337816,155.757175278318,0.368955019103528,0.482291070056606,0.362441618526227,0,-7.3453647229951e-24,279.380412223254,1.18810732451966,-0.585575066493246,"0","Osen_Win14"
"20","2014-04-17 18:00:44.000",37.5724437656822,55.3438289970342,16,1777.71486856841,0.230351657578207,9,9,0.267806417005137,0.420178049332684,2112.17631230735,159.906091697083,0.322457799644395,0.422787442548057,0.334056755001211,0,-7.3453647229951e-24,278.164823243004,1.69746185945523,-0.546438020683183,"0","Osen_Win14"
"21","2014-04-17 18:00:44.000",38.1070122002278,55.485422100665,16,1.48219299316406,0.27865090750707,5,5,0.312961900358662,0.474907602761468,98.4183106498734,155.698053320331,0.368957162588944,0.482280408886561,0.362444050767804,0,-7.3453647229951e-24,279.380465929351,0.688820276852018,1.13138136774182,"0","Osen_Win14"
"22","2014-04-17 18:00:44.000",38.1070451556258,55.4854116511779,16,1.48219299316406,0.275635334948839,5,5,0.31219068287037,0.491359183939293,98.4280843162608,155.403575484718,0.368963750164117,0.489358195875136,0.362452193045521,0,-7.3453647229951e-24,279.380824016013,0.0220746437601184,-1.32439038171481,"0","Osen_Win14"
"23","2014-04-18 01:00:56.000",38.1069863,55.4854815,21,1.48219299316406,0.282349639042484,5,5,0.314608320631841,0.476675357848911,98.4186141309154,156.602073864006,0.370719217481553,0.484618470795999,0.362926697909707,0,-7.3453647229951e-24,272.85434188402,2.10564694158735,-0.691770977884381,"1","Osen_Win14"
"24","2014-04-18 01:00:56.000",38.0055902981932,55.4987642793352,21,1.48219302792886,0.309113054632431,5,8,0.330230480243111,0.447024144171003,97.4302368164062,157.846980289118,0.348743156583855,0.380526024767768,0.333463212977931,0,-7.3453647229951e-24,273.361569012337,2.10622589640232,-0.800280785890396,"0","Osen_Win14"
"25","2014-04-18 01:00:56.000",37.7901227914814,55.5165813116846,21,239.141092901404,0.211821670132672,9,8,0.238855297228935,0.38507045936889,155.828002929688,151.437801910616,0.320179661328809,0.369456473751833,0.321385178966958,0,-7.3453647229951e-24,272.742730922562,2.19049150120567,0.711332438536376,"0","Osen_Win14"
"26","2014-04-18 01:00:56.000",38.2827657902689,55.462357482399,21,1.48219299404458,0.237653275111109,12,12,0.254607917466312,0.384516180815769,97.4302337385527,117.690796452442,0.336443081927677,0.382081142442794,0.33167920553315,0,-7.3453647229951e-24,272.461868528035,1.8142462855735,-1.14203596971839,"0","Osen_Win14"
"27","2014-04-18 01:00:56.000",38.0690373659551,55.4385336221165,21,1.48219300795015,0.366700258102562,5,5,0.375065460758897,0.50336176887675,97.4302293762736,146.787574950813,0.421806450958855,0.48538121213392,0.409685103076148,0,-7.3453647229951e-24,273.575073963143,0.276824366152872,2.11150096318637,"0","Osen_Win14"
"28","2014-04-18 01:00:56.000",38.1258175075432,55.6186458282061,21,957.003495025672,0.453510006625289,5,5,0.467337982414374,0.494930742776138,105.992391024028,138.632175928123,0.398167736001153,0.474919050850729,0.387554221035918,0,-7.3453647229951e-24,272.279037378151,0.0920484275160152,-2.18995462452569,"0","Osen_Win14"
"29","2014-04-18 01:00:56.000",38.1067908267124,55.5779115393604,21,9999.15908139274,0.136813408154132,13,9,0.169795869057674,0.359287726737401,4950.95109124511,105.444625092321,0.283961625072448,0.335525546293192,0.2803580273816,0,-7.3453647229951e-24,272.361165493955,1.66154403809307,-1.4295613243114,"0","Osen_Win14"
"30","2014-04-18 01:00:56.000",38.1357981499938,55.5055644167913,21,1.48219301342581,0.262647129915891,12,12,0.2891901690746,0.335927423933816,143.780767591603,135.908339165458,0.320088962815525,0.382192474084292,0.314710117176055,0,-7.3453647229951e-24,272.48693569647,1.14280427879781,-1.89902462038297,"0","Osen_Win14"
"31","2014-04-18 01:00:56.000",38.1069478757881,55.4866054414275,21,1.48219299316406,0.282452826871732,5,5,0.314707301990534,0.473186133444497,98.5786635506231,158.571329736098,0.369501501248908,0.484422198278244,0.361644222410294,0,-7.3453647229951e-24,272.839334328741,1.01744953104054,-1.96903341267858,"0","Osen_Win14"
"32","2014-04-18 01:00:56.000",38.1085875772183,55.4305792610755,21,1.48219299316406,0.26123482912929,14,12,0.264387112438414,0.344687376668024,97.4302304542369,140.667724251642,0.398987617477154,0.339453116720321,0.39954883528196,0,-7.3453647229951e-24,273.585235944032,0.954472062918636,1.90369407425163,"0","Osen_Win14"
"33","2014-04-18 01:00:56.000",38.1069631341355,55.4865722323338,21,1.48219299316406,0.282460839948585,5,5,0.31470428749716,0.473330104414015,98.5798090059876,158.458653509275,0.369536565532231,0.484412129345846,0.361681509127287,0,-7.3453647229951e-24,272.839690980155,1.31292925033664,-1.78564075672285,"0","Osen_Win14"
"34","2014-04-18 13:02:01.000",38.3931992,53.9681938,27,377.387414043503,0.142980578472962,12,12,0.172473999180105,0.319554613763537,292.905050187757,185.735600281608,0.316148062499071,0.373270083502129,0.324193965872672,8.59796898566856e-07,-7.3453647229951e-24,286.746433518075,1.44295097281492,0.432145617054022,"1","Osen_Win14"
"35","2014-04-18 13:02:01.000",38.3506043562597,54.25259764898,27,1.48226706468238,0.116945401687654,12,12,0.129711611163209,0.301515192183878,20.7278308868408,213.532095894768,0.301919026647474,0.297299362920321,0.308716129602901,8.59796898566856e-07,-7.3453647229951e-24,286.30463933761,0.985685228650675,0.852470592562255,"0","Osen_Win14"
"36","2014-04-18 13:02:01.000",38.3312768880964,54.2390792964583,27,1.48226708856319,0.133619974817121,12,12,0.150314559451051,0.330919750159281,20.7278308868408,200.799073412559,0.306430626104501,0.340685505849908,0.316116971041028,8.59796898566856e-07,-7.3453647229951e-24,286.328075134501,1.12944460265274,-0.79611089688802,"0","Osen_Win14"
"37","2014-04-18 13:02:01.000",38.3557554471674,54.2620413946531,27,1.48226709713755,0.0683668937128742,12,12,0.0729369687943787,0.334777510297977,20.7278308868408,211.849543097793,0.298291475168312,0.329942528398565,0.303511337259401,8.59796898566856e-07,-7.3453647229951e-24,286.292235652605,0.986493596015263,0.851535005847941,"0","Osen_Win14"
"38","2014-04-18 13:02:01.000",38.3438832951893,54.2537207826894,27,1.48226704704323,0.121596347842247,12,12,0.137569434247834,0.289374606935613,20.7278308868408,205.440866591211,0.302125683856697,0.303076611420669,0.30877583649929,8.59796898566856e-07,-7.3453647229951e-24,286.306015268878,0.171005555996454,1.29325762712205,"0","Osen_Win14"
"39","2014-04-18 13:02:01.000",38.1856253970459,54.3190975054099,27,1.4822670009023,0.067863898975917,12,9,0.0759766117344472,0.328798552286721,20.7278308868408,188.498564805992,0.290365216040041,0.322555995720242,0.294285646252763,8.92966147679812e-07,-7.3453647229951e-24,286.171220333896,1.14904188151504,-0.59445540871694,"0","Osen_Win14"
"40","2014-04-18 13:02:01.000",38.277968895611,53.8617999238991,27,8.49902589868661,0.157332312485775,12,12,0.178389321263709,0.292791270926727,20.5439891815186,173.891006192359,0.302237927019839,0.304642252935106,0.308552568313005,8.59796898566856e-07,-7.3453647229951e-24,286.88375969066,1.62002116805307,-0.0271088494330389,"0","Osen_Win14"
"41","2014-04-18 13:02:01.000",38.3430205766954,54.251463788452,27,1.48226703626843,0.135644132627952,12,12,0.151053415733426,0.299542872364638,20.7278308868408,212.816060049679,0.302752433748491,0.311070441270754,0.309809366891679,8.59796898566856e-07,-7.3453647229951e-24,286.308915869628,1.27757884891569,0.263724240626966,"0","Osen_Win14"
"42","2014-04-18 13:02:01.000",38.3431253144414,54.2533084264273,27,1.48226705289212,0.123916651725878,12,12,0.140795807683143,0.289065634961905,20.7278308868408,211.049284550555,0.302284106456036,0.303752577483478,0.309011377782018,8.59796898566856e-07,-7.3453647229951e-24,286.306779709181,1.21381885439542,-0.477914196279208,"0","Osen_Win14"
"43","2014-04-18 13:02:01.000",38.343193703272,54.2527153408442,27,1.48226704674052,0.127136290762839,12,12,0.142559831844057,0.288478787727119,20.7278308868408,208.918251817654,0.302425877867105,0.304431623506637,0.309258027035873,8.59796898566856e-07,-7.3453647229951e-24,286.307426213679,0.306516040757265,-1.26799294440052,"0","Osen_Win14"
"44","2014-04-18 13:02:01.000",38.6403185007733,54.2458501642158,27,42.9060491395644,0.151938526754729,12,12,0.157604242249095,0.365041178395213,36.2543653945603,191.862280051354,0.304580947812023,0.350763986594037,0.307695868470922,8.59796898566856e-07,-7.3453647229951e-24,286.250976553745,1.30490786946397,-0.125806135135693,"0","Osen_Win14"
"45","2014-04-18 15:00:19.000",38.5840917,53.6594747,29,13.4561403135722,0.107764393869218,12,12,0.134403275204756,0.291919975239915,17.121769587778,161.060710659164,0.308338895965741,0.325484680842049,0.314765272244042,8.52346318269939e-07,-7.3453647229951e-24,286.372519949324,2.03372486590454,-0.117979709054377,"1","Osen_Win14"
"46","2014-04-18 15:00:19.000",38.5408324353868,53.8419903022269,29,13.4561395645142,0.144533637133041,12,12,0.163261720070818,0.374569213620716,17.1624432135922,154.494730385737,0.312815795872217,0.348359034110593,0.350754954100714,8.52346318269939e-07,-7.3453647229951e-24,286.178022176961,1.12054223491488,-1.60920726517389,"0","Osen_Win14"
"47","2014-04-18 15:00:19.000",39.0340145366463,53.6573527770377,29,13.5124899298437,0.181361784554266,12,12,0.216051553799917,0.373529417063473,13.4491500854492,182.407524191766,0.290935315764896,0.324125277364183,0.294361956540353,8.52346318269939e-07,-7.3453647229951e-24,286.265011409142,0.929480176376832,1.52828633667318,"0","Osen_Win14"
"48","2014-04-18 15:00:19.000",38.5796607736788,53.7253039391783,29,13.4561405181885,0.0778091805034507,12,12,0.0930559834990714,0.305655573695991,17.124080657959,167.079085666006,0.313812900532031,0.264352316840892,0.321481684633015,8.52346318269939e-07,-7.3453647229951e-24,286.290315322276,1.84501717833826,0.863636297050863,"0","Osen_Win14"
"49","2014-04-18 15:00:19.000",38.536172751646,53.7740487152615,29,13.4561404595818,0.14962358804537,12,12,0.172234345489238,0.306149825929364,17.4283848786203,149.905773183324,0.307884233299783,0.320207715837905,0.320177978644321,8.52346318269939e-07,-7.3453647229951e-24,286.244822472856,1.45268442152119,-1.31714497834753,"0","Osen_Win14"
"50","2014-04-18 15:00:19.000",38.690966793743,54.0667411378975,29,54.4011383056641,0.07,12,12,0.0721723220663865,0.281427590779424,37.4092926659891,162.380255028418,0.271772713719268,0.297238568309308,0.275256578055543,8.52346318269939e-07,-7.3453647229951e-24,285.784995778865,1.58098966495836,0.916651242823467,"0","Osen_Win14"
"51","2014-04-18 15:00:19.000",38.6278032691598,53.7907344970102,29,13.4561395645142,0.171165328310078,12,12,0.215209991660653,0.369765707450359,17.124080657959,193.060548934487,0.342869887081391,0.350304520208971,0.354377832173715,8.52346318269939e-07,-7.3453647229951e-24,286.1697153497,0.642621502826221,1.781122430457,"0","Osen_Win14"
"52","2014-04-18 15:00:19.000",37.7453472113197,53.8445310719386,29,1.48309290409088,0.263208776899684,12,12,0.287774862602936,0.49733872697899,96.9781265258789,206.844094990885,0.379606793181018,0.49185856614201,0.362459905249304,8.52346318269939e-07,-7.3453647229951e-24,286.515753847958,0.444650305298189,-2.47483570777445,"0","Osen_Win14"
"53","2014-04-18 15:00:19.000",38.5362739703807,53.7744410716961,29,13.4561404574451,0.150242362237935,12,12,0.17339124853583,0.307339358366695,17.425743089166,144.652026022665,0.30790709084202,0.320354617336915,0.320193651550448,8.52346318269939e-07,-7.3453647229951e-24,286.244295054752,1.05482000950374,1.65303287023187,"0","Osen_Win14"
"54","2014-04-18 15:00:19.000",38.5353484588788,53.7734531460705,29,13.4561404407811,0.151324007488459,12,12,0.171538396681337,0.301590010997297,17.4402254959652,147.681200762517,0.307075368001358,0.318777841380761,0.319512110140193,8.52346318269939e-07,-7.3453647229951e-24,286.245959454241,1.79657926672304,0.785789959784019,"0","Osen_Win14"
"55","2014-04-18 15:00:19.000",38.4614574139447,53.3221205771522,29,14.0152301604026,0.1421553050028,12,12,0.155450932806328,0.344773838669557,14.070428898198,174.468572790991,0.322696860653698,0.376410555659131,0.325409010061375,8.52346318269939e-07,-7.3453647229951e-24,286.925249292771,1.86678049316514,-1.30467142080485,"0","Osen_Win14"
"56","2014-04-18 18:00:44.000",38.5763455,53.6538554,32,13.4561402073909,0.170801774822352,12,12,0.189139287587296,0.342998486984422,17.1202356367626,158.583848528015,0.309778123946698,0.378515524572244,0.315748669299895,8.52346374813351e-07,-7.3453647229951e-24,281.086757517832,0.101048866807065,-2.70850063845591,"1","Osen_Win14"
"57","2014-04-18 18:00:44.000",38.5764854999997,53.6539018999903,32,13.4561402211021,0.17008745243301,12,12,0.188473399818172,0.342258033876768,17.1202602728847,159.581999824419,0.309768816308199,0.377848677646467,0.3157429245013,8.52346374813351e-07,-7.3453647229951e-24,281.086621474374,1.02475912928704,2.50919415529009,"0","Osen_Win14"
"58","2014-04-18 18:00:44.000",35.2591957928617,53.7526493824722,32,5.77970923435131,0.412942993484752,5,5,0.423171432689976,0.536399475407214,6.03754796247189,167.9470591845,0.485334268400445,0.548902355457096,0.489861598282001,0.00103382627462615,-7.3453647229951e-24,283.802536308834,0.236698637285795,-3.38308745229536,"0","Osen_Win14"
"59","2014-04-18 18:00:44.000",38.5660350878814,53.6635850503234,32,13.4561404466903,0.158555628581693,12,12,0.200066674852108,0.340099447039704,17.1203347052585,149.727559410381,0.310909567493146,0.326961303054924,0.313783045008525,8.52346374813351e-07,-7.3453647229951e-24,281.086472564411,2.42220479338841,-1.21618687745151,"0","Osen_Win14"
"60","2014-04-18 18:00:44.000",38.5764824797231,53.65390094249,32,13.4561402208027,0.170102716215615,12,12,0.188488023915222,0.342273480401044,17.1202597471569,159.553891823168,0.309769005671016,0.377862837465652,0.315743038213209,8.52346374813351e-07,-7.3453647229951e-24,281.086624373371,0.450197318635673,-2.67273435947015,"0","Osen_Win14"
"61","2014-04-18 18:00:44.000",38.5798329361365,53.6545491074606,32,13.4561404454393,0.145891258600756,12,12,0.160634903680345,0.325507330298947,17.1207869589573,164.008391359687,0.309675166331574,0.359854755628853,0.315724536244116,8.52346374813351e-07,-7.3453647229951e-24,281.083733500387,0.386619552598559,2.68266880243305,"0","Osen_Win14"
"62","2014-04-18 18:00:44.000",38.576518914654,53.6538259717278,32,13.4561402275654,0.170969936274318,12,12,0.188744400272899,0.343041817647774,17.1202562613138,159.227136878692,0.309786727948789,0.37812485885556,0.315759325426593,8.52346374813351e-07,-7.3453647229951e-24,281.086657658643,2.62445925474877,-0.677052584488546,"0","Osen_Win14"
"63","2014-04-18 18:00:44.000",38.5763845317994,53.6550950580089,32,13.4561402352693,0.158507048899021,12,12,0.186837496409523,0.328830919592123,17.120382504791,160.020635595878,0.309486808478419,0.372437750615931,0.315488861260088,8.52346374813351e-07,-7.3453647229951e-24,281.08575196116,2.2143990252379,-1.56288948394456,"0","Osen_Win14"
"64","2014-04-18 18:00:44.000",38.7312694838683,54.2453248347132,32,23.4636193485638,0.139608080740054,12,14,0.156282418133853,0.333994284892608,24.069182939526,153.865252883596,0.298498888574536,0.330371387760034,0.308374993276928,8.52346374813351e-07,-7.3453647229951e-24,280.462085049527,2.08389640186905,1.48728614484068,"0","Osen_Win14"
"65","2014-04-18 18:00:44.000",38.5749974352305,53.6547540269827,32,13.4561400746875,0.16406018071178,12,12,0.193266628919508,0.333922098540762,17.1201570020263,171.638042246482,0.313938532104421,0.377877287997356,0.316434825342274,8.52346374813351e-07,-7.3453647229951e-24,281.087006312706,0.191440500073647,-2.70361556382016,"0","Osen_Win14"
"66","2014-04-18 18:00:44.000",38.5816302717988,53.657785238544,32,13.4561403586765,0.100094783700428,12,12,0.124004430546519,0.282631578950666,17.1213298218113,174.835081566327,0.309014554086969,0.323183131742171,0.315155273122207,8.52346374813351e-07,-7.3453647229951e-24,281.079892101018,0.715093348405632,2.61435041359514,"0","Osen_Win14"
"67","2014-04-18 21:00:50.000",38.576248,53.6539023,33,13.4561401947699,0.16898874014508,12,12,0.189442374735558,0.342675766300192,17.1202275404641,158.758687616012,0.31020593557009,0.380218732087274,0.315949146922393,8.52346374813351e-07,-7.3453647229951e-24,278.908349046176,2.57651481749108,-0.655486240341702,"1","Osen_Win14"
"68","2014-04-18 21:00:50.000",38.5759792411473,53.6553556684573,33,13.4561402054623,0.155342048230775,12,12,0.191362001942041,0.325430879697305,17.1203587310395,158.331732015624,0.309854852898845,0.374102699282112,0.315631733259621,8.52346374813351e-07,-7.3453647229951e-24,278.904975613541,2.14444579482519,1.5714461648701,"0","Osen_Win14"
"69","2014-04-18 21:00:50.000",38.5755751089925,53.6533663332928,33,13.4561401466418,0.175318381288103,12,12,0.193125687997846,0.349640210917202,17.1200717250245,154.172467019812,0.310325118104592,0.385083581047818,0.316041550831953,8.52346374813351e-07,-7.3453647229951e-24,278.910669941284,0.574750080011255,2.59571823616422,"0","Osen_Win14"
"70","2014-04-18 21:00:50.000",38.2233088217251,53.3856356132857,33,16.0165707449597,0.195054766917526,12,12,0.202216052446906,0.41573531223523,15.7046453289052,204.525551707896,0.346592677291172,0.438378884322284,0.360763575315825,8.52346374813351e-07,-7.3453647229951e-24,279.265004896498,0.700298797962095,-2.70364726311334,"0","Osen_Win14"
"71","2014-04-18 21:00:50.000",38.5763653626926,53.6538572245225,33,13.4561402095089,0.169423169816765,12,12,0.189263014341882,0.342978742264762,17.1202385902477,158.677667805755,0.310217753874723,0.380081467973516,0.315961569437753,8.52346374813351e-07,-7.3453647229951e-24,278.908301748254,0.887726669009335,2.50599923726206,"0","Osen_Win14"
"72","2014-04-18 21:00:50.000",38.5763455047306,53.6538554018058,33,13.4561402073914,0.169463943319286,12,12,0.189333169698603,0.343031697782822,17.1202356376228,158.583881628409,0.310217960705654,0.380152446836166,0.315961400754597,8.52346374813351e-07,-7.3453647229951e-24,278.908334083809,2.55152796500016,-0.746857322284888,"0","Osen_Win14"
"73","2014-04-18 21:00:50.000",38.5398224041621,53.9001395086733,33,13.4561403897488,0.226108881056546,10,9,0.237516967482134,0.335492382004739,182.706315851205,161.176669746053,0.282955875669533,0.352650434322926,0.290193842680976,8.52346374813351e-07,-7.3453647229951e-24,278.374993987889,2.53956714638437,0.38985021417074,"0","Osen_Win14"
"74","2014-04-18 21:00:50.000",38.5761952333046,53.6538000211974,33,13.4561401930964,0.170260730697768,12,12,0.190021966291434,0.343894530311548,17.1202085061066,157.439954485465,0.310229278033202,0.380902634472006,0.315968675380605,8.52346374813351e-07,-7.3453647229951e-24,278.90868592876,2.65837244469474,0.0338638644596702,"0","Osen_Win14"
"75","2014-04-18 21:00:50.000",38.5598324699017,53.6881355028959,33,13.4561395877945,0.0794268653488389,12,12,0.0906893714599968,0.299375755251797,17.124080657959,203.773084935224,0.314751481830746,0.322123181157801,0.319610036732349,8.52346374813351e-07,-7.3453647229951e-24,278.836324603951,2.65240250033714,-0.181250633747097,"0","Osen_Win14"
"76","2014-04-18 21:00:50.000",38.6273052408776,53.5646882548281,33,14.015230178833,0.239365537468803,12,12,0.252126151293503,0.437606510766919,13.9798493806435,192.664680082356,0.299669332155571,0.382082566808271,0.302975482255008,8.52346374813351e-07,-7.3453647229951e-24,278.963030236992,2.73688667892334,0.110459251224683,"0","Osen_Win14"
"77","2014-04-18 21:00:50.000",38.5756646332361,53.6537631455585,33,13.4561401368191,0.171060027593256,12,12,0.191593324589977,0.345338715486406,17.1201307364695,157.558863403952,0.310232667350112,0.382842633118634,0.315962506474768,8.52346374813351e-07,-7.3453647229951e-24,278.909520146007,1.7860785153715,-1.96926746607888,"0","Osen_Win14"
"78","2014-04-19 08:00:12.000",38.8338968,53.5725573,40,14.0152303938942,0.111120509522223,12,12,0.14650263637866,0.371447744610595,13.9169902801514,182.099215436878,0.320922814133781,0.348199192066815,0.354828004366427,0,-7.3453647229951e-24,288.056587061367,3.38994573357879,1.71473157925388,"1","Osen_Win14"
"79","2014-04-19 08:00:12.000",38.7230690305381,53.6557183187616,40,13.456140309973,0.0692730086679648,12,12,0.0706407424621373,0.289318462100591,17.124080657959,176.385628179827,0.33750966800877,0.30086045959683,0.34481523453258,0,-7.3453647229951e-24,287.970412834891,1.86978998679106,3.25330244496003,"0","Osen_Win14"
"80","2014-04-19 08:00:12.000",38.61910986947,53.6650937683045,40,13.4561404567987,0.202443655199497,12,12,0.219099327047117,0.320588537007276,17.124080657959,158.82562917336,0.316101980771538,0.323064826656724,0.322401240440651,0,-7.3453647229951e-24,287.983206621372,3.47276646700302,-1.43983856136138,"0","Osen_Win14"
"81","2014-04-19 08:00:12.000",38.6503557243006,53.6350369785239,40,13.4561398463846,0.189652036149411,12,12,0.206594570350916,0.35638454784478,16.549166702084,190.525921498362,0.311095824300778,0.339221502765433,0.316877582457884,0,-7.3453647229951e-24,288.009202945955,2.18969671049416,3.15609544799844,"0","Osen_Win14"
"82","2014-04-19 08:00:12.000",38.4664484704794,53.3156774336079,40,14.1082407525797,0.0867109051389839,12,12,0.101097283746454,0.306870207361352,14.0884435573162,200.160618103881,0.325533629618896,0.342330755130352,0.328151157669055,0,-7.3453647229951e-24,288.494352678628,2.37245613505395,-3.27758790560512,"0","Osen_Win14"
"83","2014-04-19 08:00:12.000",38.6503806197461,53.6351939047466,40,13.4561398284258,0.189377873723673,12,12,0.206506380888158,0.356405432409299,16.55746561968,188.388943869356,0.311141541926604,0.339346355903502,0.31692340753149,0,-7.3453647229951e-24,288.009021520178,3.20209747080496,2.12185813575976,"0","Osen_Win14"
