"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"20","2019-05-18 17:00:41.000",40.4756675451592,56.5117750956291,4,9.01779930399777,0.796410568187032,5,9,0.787533108493648,0.78767480457227,16.4151868890887,97.3085719349767,0.69691260759629,0.812924379047289,0.600161962333523,8.52346374813351e-07,-7.3453647229951e-24,286.880054640556,0.60273553353919,-2.18695771048444,"0","B06_Spr19"
"21","2019-05-18 17:00:41.000",40.4755488184239,56.5118076331282,4,9.04489294310494,0.795555147786155,5,9,0.787106625618412,0.787729594515809,16.3999423401827,98.0030130856362,0.696958016722565,0.812712273407507,0.60020197994699,8.52346374813351e-07,-7.3453647229951e-24,286.88008343873,0.590345718032907,2.19033469680739,"0","B06_Spr19"
"22","2019-05-18 17:00:41.000",40.475613818918,56.5117902144944,4,9.03038696530391,0.796013997116299,5,9,0.787333886991415,0.787700147448756,16.408176248617,97.609673994314,0.696933858200314,0.812829452369361,0.600180652752892,8.52346374813351e-07,-7.3453647229951e-24,286.880067713231,2.25442946434621,0.252233901618641,"0","B06_Spr19"
"23","2019-05-21 16:00:23.000",40.4756166,56.5118154,5,9.04956808494257,0.830673507519515,5,9,0.84704385778231,0.805512646781778,16.4011087025265,97.7178751168151,0.712762365736036,0.821860749152308,0.651782379990987,0.000728392926136032,-7.3453647229951e-24,290.498179342486,1.48653457457546,-1.19836979516886,"1","B06_Spr19"
"24","2019-05-21 16:00:23.000",40.4757475682762,56.5117729478467,5,9.01459856885612,0.831168566822517,5,9,0.847340056692278,0.80528364139656,16.4197996790938,96.9717871741293,0.712706114100263,0.822046225920878,0.651730054221801,0.000728161041324247,-7.3453647229951e-24,290.497994992145,1.80624813565514,0.619146896805326,"0","B06_Spr19"
"25","2019-05-21 16:00:23.000",40.475578879187,56.5117670757271,5,9.0134033566293,0.830891939542009,5,9,0.847252359655423,0.805440611927451,16.4130516311555,97.6318920107717,0.71268238532359,0.821597774980431,0.651710346858245,0.000728194118599751,-7.3453647229951e-24,290.498294458198,1.47195829518972,-1.21622941281795,"0","B06_Spr19"
"26","2019-05-21 16:00:23.000",40.4757049365224,56.5117245268856,5,8.97833514824059,0.831392444624347,5,9,0.847555874314966,0.80522011578946,16.4315209128092,97.0805453597816,0.712625704544402,0.821791301023043,0.651657698606886,0.000727963531755449,-7.3453647229951e-24,290.498118780746,1.77757873395803,0.697200869162883,"0","B06_Spr19"
"27","2019-05-21 16:00:23.000",40.4756991488454,56.511724577563,5,8.97849411535222,0.831380476042332,5,9,0.847550896818671,0.805226165457191,16.4312174851669,97.093647298764,0.71262529220572,0.821776383233574,0.651657386336312,0.000727965772047447,-7.3453647229951e-24,290.498128795182,1.84365182802827,0.49681298733966,"0","B06_Spr19"
"28","2019-05-21 16:00:23.000",40.4757245611359,56.5117430378191,5,8.99211788718727,0.831314692076721,5,9,0.847476881226063,0.805240570677098,16.4272056862215,97.0480422690283,0.712656728993072,0.821897482292761,0.651685581299246,0.000728037878921908,-7.3453647229951e-24,290.49806567399,1.90438659467476,0.13851680549454,"0","B06_Spr19"
"29","2019-05-21 16:00:23.000",40.4755813170185,56.5116999145603,5,8.96212852723972,0.831291618552834,5,9,0.84757634342059,0.80529225683945,16.4323929238951,97.2060835551111,0.712576015097264,0.82138385414043,0.651614008093943,0.000727898676738429,-7.3453647229951e-24,290.49835899338,1.9006398864395,0.182874901111617,"0","B06_Spr19"
"30","2019-05-21 16:00:23.000",40.4756578583034,56.5117379272056,5,8.98956101629324,0.831215971484039,5,9,0.847451153735038,0.805297411426343,16.42533683056,97.2296348893202,0.712642939685396,0.821709602945698,0.651673799755044,0.000728038722969307,-7.3453647229951e-24,290.498186933284,0.219930590397786,-1.89670918772188,"0","B06_Spr19"
"31","2019-05-21 16:00:23.000",40.4756637809192,56.5117146923267,5,8.97166655178378,0.831370377351844,5,9,0.847571754211122,0.805240841930872,16.4322799909438,97.1437022772548,0.712606590007951,0.82165334061628,0.6516408259844,0.00072793474563017,-7.3453647229951e-24,290.498200438292,0.327058352040903,1.88119856520826,"0","B06_Spr19"
"32","2019-05-21 16:00:23.000",40.4756422459868,56.5118249482243,5,9.05639651666944,0.830659799604818,5,9,0.84701213574913,0.805509264204455,16.3996591611757,97.6061354314822,0.712779723152233,0.821957432282877,0.651797829139591,0.000728425859786037,-7.3453647229951e-24,290.498124939317,1.26617750015453,-1.42921997798931,"0","B06_Spr19"
"33","2019-05-21 16:00:23.000",40.4756058861377,56.5117283375123,5,8.98330050332695,0.831172182340967,5,9,0.84745841234602,0.80532876264095,16.4254857472015,97.3233493072158,0.712623245893313,0.821541459280741,0.651656513978875,0.000728014782617406,-7.3453647229951e-24,290.498287153901,1.65919898195776,0.944951821868004,"0","B06_Spr19"
"34","2019-05-23 17:00:45.000",40.4756574,56.511791,6,9.03015959476922,0.836323300713355,5,9,0.851799014868283,0.817641809274466,16.4101296922777,97.402875807997,0.723625205467036,0.828034559043278,0.687344748540741,0.00912077962923351,-7.3453647229951e-24,286.668596448147,4.3456589647553,1.68960354112616,"1","B06_Spr19"
"35","2019-05-23 17:00:45.000",40.4755286024134,56.51180428872,6,9.0427214352572,0.83609220715851,5,9,0.851769523607825,0.81789651611791,16.3998888586145,97.9419206063455,0.723634259956477,0.827783667873683,0.687354000553286,0.0091203333959473,-7.3453647229951e-24,286.668643218803,0.354319321854277,-4.64908268180992,"0","B06_Spr19"
"36","2019-05-23 17:00:45.000",40.475544788759,56.5118307074899,6,9.06254497629461,0.83600963570155,5,9,0.851670394598187,0.817932609652517,16.3931369422,98.1652233361299,0.723675127105254,0.827895869831121,0.687393514693253,0.00911975339010512,-7.3453647229951e-24,286.668554136415,2.10113640407721,-4.16229957783023,"0","B06_Spr19"
"37","2019-05-23 17:00:45.000",40.4755590588187,56.5118411051582,6,9.0702138881909,0.835986759176712,5,9,0.851629320633403,0.817933867817758,16.3908749665691,98.232197417901,0.723691876140041,0.82795732291991,0.687409680647674,0.00911953404160334,-7.3453647229951e-24,286.668513791094,2.51282656826358,-3.92749469789239,"0","B06_Spr19"
"38","2019-05-23 17:00:45.000",40.4756347676931,56.5118852605519,6,9.10262102850197,0.835900859053322,5,9,0.851446701569581,0.817917324794318,16.3820284551311,97.900657541103,0.723764214503898,0.828245033198625,0.687479446920908,0.00911861968858926,-7.3453647229951e-24,286.668332337568,3.73854033327714,2.78618523084956,"0","B06_Spr19"
"39","2019-05-23 17:00:45.000",40.4756529644689,56.5118482266949,6,9.07400305404452,0.836075755279091,5,9,0.851580762904313,0.817792552074287,16.3935350822875,97.6196174338734,0.723710351983315,0.828177645996334,0.687427216916103,0.00911947882297063,-7.3453647229951e-24,286.668429877252,3.39634798549641,3.19442206440518,"0","B06_Spr19"
"40","2019-05-23 17:00:45.000",40.4755712380337,56.511824624798,6,9.05743315291703,0.836067992739306,5,9,0.851686873113813,0.817872914534334,16.3962005613203,98.0409859838703,0.72366826046794,0.827936601417045,0.687386765656391,0.00911992099330861,-7.3453647229951e-24,286.668554463337,1.4633925747437,4.42696217922959,"0","B06_Spr19"
"41","2019-05-23 17:00:45.000",40.4755458011041,56.5117995658547,6,9.03880324967433,0.836134132495456,5,9,0.851783652738217,0.817855768575694,16.4021003525286,97.9385589370788,0.723628656633946,0.827809225538626,0.687348510148435,0.00912045975503355,-7.3453647229951e-24,286.668645706343,0.689214510661105,-4.61134419908538,"0","B06_Spr19"
"42","2019-05-23 17:00:45.000",40.4755616446546,56.5118465454452,6,9.07431497487971,0.835968475169209,5,9,0.851608904504956,0.817942863891458,16.3894473821598,98.2525419532234,0.723700228235779,0.827978783427078,0.687417759071438,0.0091194137646006,-7.3453647229951e-24,286.66849594596,3.29897372682218,3.2948876026173,"0","B06_Spr19"
"43","2019-05-23 17:00:45.000",40.4755804155073,56.5117884250236,6,9.02965681464602,0.836226589143389,5,9,0.851819314630129,0.817769324443815,16.407018843045,97.7589740305392,0.723614925878773,0.8278566390048,0.687335084321237,0.00912075109287857,-7.3453647229951e-24,286.668655559394,1.38447953721416,-4.45227227100718,"0","B06_Spr19"
"44","2019-05-23 17:00:45.000",40.475632323613,56.5118414124291,6,9.06915634085664,0.836078103878711,5,9,0.851611214142463,0.81781050493318,16.3944521219047,97.7365984602429,0.723698457032194,0.828115394552773,0.687415776487884,0.00911960981316011,-7.3453647229951e-24,286.668463872102,0.0302048543890781,-3.30146747137578,"0","B06_Spr19"
