"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"16","2018-09-30 08:00:23.000",62.4965100937972,63.5413215931262,4,0.371045410633087,0.732347412710499,8,8,0.750386874555255,0.648281263756399,0.374053001403809,47.6028127824621,0.631590135519386,0.6470185263488,0.614164716094566,2.34042629784404e-05,-7.3453647229951e-24,280.723924823591,0.598584281954364,2.85193291352101,"0","Pushkin_Aut18"
"17","2018-09-30 08:00:23.000",62.4996838388965,63.540293498571,4,0.371045410633087,0.734222694220514,8,8,0.752835227103152,0.648784712942247,0.374053001403809,47.2104153794439,0.6307432724623,0.649322954717332,0.613377319245176,2.34923298870644e-05,-7.3453647229951e-24,280.71809385428,1.14333847376841,-2.6804107185706,"0","Pushkin_Aut18"
"18","2018-09-30 08:00:23.000",62.397370763473,63.509002796904,4,0.371045406728126,0.621551926219764,8,8,0.65421066733993,0.685537715959503,0.374053001403809,17.561670026867,0.644179526587282,0.686355999657046,0.624032951027028,3.00711849263953e-05,-7.3453647229951e-24,281.025794135316,2.88158345716572,0.489937224867992,"0","Pushkin_Aut18"
"19","2018-09-30 08:00:23.000",62.3990804726226,63.4681551454736,4,0.371045404787252,0.373804544164992,8,8,0.433202733943355,0.527587673107457,0.374053001403809,11.3585237049775,0.630204728795129,0.530604554106403,0.589605975539404,3.53894902976708e-05,-7.3453647229951e-24,281.066407977938,1.98936672594726,2.14149054039852,"0","Pushkin_Aut18"
"20","2018-09-30 08:00:23.000",62.4996409092873,63.5402512448504,4,0.371045410633087,0.735177228442727,8,8,0.753818880270722,0.648932168879298,0.374053001403809,47.3323234767706,0.630753475160948,0.649635533485721,0.613387394403444,2.34991661164344e-05,-7.3453647229951e-24,280.718266327561,1.36900317560011,-2.57248028000684,"0","Pushkin_Aut18"
"21","2018-09-30 08:00:23.000",62.4993822715215,63.5404264622137,4,0.371045410633087,0.73423876210433,8,8,0.752844718427258,0.648757520136507,0.374053001403809,50.0534369531629,0.63083206373588,0.649189099890982,0.613459155214534,2.34789411439331e-05,-7.3453647229951e-24,280.718590867773,2.1741825961191,-1.94029753506004,"0","Pushkin_Aut18"
"22","2018-09-30 08:00:23.000",62.4959322707556,63.5452363082736,4,0.371045410633087,0.648475505450601,8,8,0.672408411647233,0.62132774301454,0.374053001403809,58.3598957259607,0.631668654378142,0.620308043626394,0.614211755419789,2.28545852975325e-05,-7.3453647229951e-24,280.718705703339,2.63787490552727,1.2383216337514,"0","Pushkin_Aut18"
"23","2018-09-30 09:00:07.000",62.6847032999999,62.9986086000001,5,0.371045397368006,0.344694754177963,8,9,0.366391683552498,0.601862929368192,0.374053001403809,31.9813041959242,0.60579908833876,0.592100148750409,0.6162850626619,9.26457296614893e-05,-7.3453647229951e-24,280.930356186598,2.2892929197556,-0.812655326034715,"1","Pushkin_Aut18"
"24","2018-09-30 09:00:07.000",62.5241568918298,63.2633419595503,5,0.371045410633087,0.378450710169991,5,5,0.484097800198536,0.631297909227383,0.374053001403809,62.2814388905471,0.667083566495746,0.657188844423554,0.599527630907294,0.000113173558784891,-7.3453647229951e-24,281.014404421096,1.45275242802477,-2.18878953115271,"0","Pushkin_Aut18"
"25","2018-09-30 09:00:07.000",62.5230747432928,63.2626085192712,5,0.371045410633087,0.402296664825092,5,5,0.509827349797404,0.631872525039983,0.374053001403809,65.060842241503,0.667068206532327,0.657286853884375,0.600349572379902,0.000113355460656515,-7.3453647229951e-24,281.014514843951,1.33153061863771,-2.26457842444148,"0","Pushkin_Aut18"
"26","2018-09-30 09:00:07.000",62.5225373969952,63.2629175067109,5,0.371045410633087,0.393517145527796,5,5,0.500266958718758,0.631809115714607,0.374053001403809,65.6255567049672,0.667128009466646,0.657305530338184,0.600054923910857,0.000113358096783944,-7.3453647229951e-24,281.015050434431,2.59879026320648,0.384159337617612,"0","Pushkin_Aut18"
"27","2018-09-30 09:00:07.000",62.5225795007574,63.2632227349353,5,0.371045410633087,0.382703321103841,5,5,0.488553703240336,0.631527144310206,0.374053001403809,63.9417029275382,0.66715508289591,0.657312469145245,0.599730532704717,0.000113314828630441,-7.3453647229951e-24,281.015244715793,0.325871024945011,-2.60674074351802,"0","Pushkin_Aut18"
"28","2018-09-30 09:00:07.000",62.5225635622134,63.2632245708715,5,0.371045410633087,0.382673730256151,5,5,0.488520288422978,0.63152838777057,0.374053001403809,63.9503657301731,0.667156112799256,0.657313411606074,0.599729504123657,0.00011331585962585,-7.3453647229951e-24,281.015255380406,0.378524183246901,-2.59961702400812,"0","Pushkin_Aut18"
"29","2018-09-30 09:00:07.000",62.4960412843196,63.2591000927372,5,0.371045398474071,0.511736126879419,5,5,0.597887894752392,0.688480919806592,0.374053001403809,82.9059422184471,0.668347192152435,0.672228558081774,0.605880977814623,0.000115869837521932,-7.3453647229951e-24,281.027572493749,0.377495517248569,2.59976659784543,"0","Pushkin_Aut18"
"30","2018-09-30 09:00:07.000",62.5225831684408,63.2632168642194,5,0.371045410633087,0.382908642171666,5,5,0.488776533451989,0.631532497805935,0.374053001403809,63.9516691085361,0.667154338171075,0.657311895061515,0.599736556570882,0.000113315303630468,-7.3453647229951e-24,281.015238354037,1.02796797352266,-2.41755477171197,"0","Pushkin_Aut18"
"31","2018-09-30 09:00:07.000",62.4299441712982,63.2227622652617,5,0.371045387729163,0.318555831268781,8,8,0.554924916843075,0.664825291611746,0.374053001403809,59.8214645245215,0.670371652465309,0.657810754210979,0.639495233806093,0.000123852860912077,-7.3453647229951e-24,281.019933862795,1.23497430570027,2.28799183709819,"0","Pushkin_Aut18"
"32","2018-09-30 09:00:07.000",62.4891955690711,63.2593217244785,5,0.371045417374083,0.489539130903014,5,5,0.588911996675305,0.689101919088875,0.374053001403809,80.150878582127,0.668916766424148,0.673033181498912,0.606282934988059,0.000116119193803025,-7.3453647229951e-24,281.031896398837,0.195591352366385,2.61973915718628,"0","Pushkin_Aut18"
"33","2018-09-30 09:00:07.000",62.6182640303294,63.2702157043837,5,0.371045410633087,0.351615288685108,5,5,0.510001554848424,0.609128119980395,0.374053001403809,56.9140669165318,0.66198848460522,0.664271140865075,0.614062904831208,0.000104676571883701,-7.3453647229951e-24,280.969902196037,2.47315694341374,0.710273854001825,"0","Pushkin_Aut18"
"34","2018-09-30 10:00:08.000",62.7652956999999,62.8052229,6,0.371045400634885,0.393309029836475,8,11,0.473326439582637,0.580620176515291,0.374053001403809,48.5555334289071,0.580115963009006,0.551764566455381,0.615202656079513,8.67524321538123e-05,-7.3453647229951e-24,280.517971121865,2.52970923482374,0.265830442691306,"1","Pushkin_Aut18"
"35","2018-09-30 10:00:08.000",62.7419462271282,62.998376011052,6,0.371045395342252,0.386565395189518,8,9,0.439486820832182,0.627339950969575,0.374053001403809,24.2993742920977,0.604216737474076,0.596076184676953,0.609815122954623,0.000133905684101205,-7.3453647229951e-24,280.992833955892,0.458641048701496,-2.5274841156723,"0","Pushkin_Aut18"
"36","2018-09-30 10:00:08.000",62.6847394702776,62.9986085308146,6,0.371045397411286,0.341983334361729,8,9,0.365006601684512,0.601639358803635,0.374053001403809,31.9204824379311,0.605599669550563,0.591949705767301,0.615455038975697,0.000137823043689366,-7.3453647229951e-24,281.000169695089,0.434402132156106,-2.53176269703699,"0","Pushkin_Aut18"
"37","2018-09-30 10:00:08.000",62.6847033689603,62.9986083316263,6,0.371045397368404,0.341891124218295,8,9,0.364944009019888,0.6016087750155,0.374053001403809,31.9793085748492,0.605600084424227,0.591959209058592,0.615456232724305,0.0001378253258428,-7.3453647229951e-24,281.00017271984,1.84131741948416,1.79111075236402,"0","Pushkin_Aut18"
"38","2018-09-30 10:00:08.000",62.6851703555654,62.998272276845,6,0.371045398456077,0.352997641003368,8,9,0.371954527846729,0.60517083758205,0.374053001403809,31.2586756662565,0.605489796058437,0.591484874337813,0.615346399445184,0.000137708667123007,-7.3453647229951e-24,280.999097347367,2.21429494338395,1.30208504723543,"0","Pushkin_Aut18"
"39","2018-09-30 10:00:08.000",62.7098921135573,63.0647297665203,6,0.371045390157293,0.159646199730081,8,8,0.62572336215728,0.633175404537751,0.374053001403809,42.0588730762901,0.614051958630587,0.602392080395528,0.629670034884599,0.000151554259373672,-7.3453647229951e-24,281.100750067582,2.57305448987428,0.0530297818902467,"0","Pushkin_Aut18"
"40","2018-09-30 10:00:08.000",62.7549766579501,62.8020147937474,6,0.371045383727519,0.401018250647233,8,11,0.497118347363148,0.585554894587025,0.374053001403809,48.9324718480711,0.580870035503117,0.522077665673184,0.615243278855236,8.65308209209087e-05,-7.3453647229951e-24,280.518142187352,2.54306946047049,-0.0537806306798129,"0","Pushkin_Aut18"
"41","2018-09-30 10:00:08.000",62.6902412762188,63.0596776378624,6,0.371045400829519,0.202172841859059,8,8,0.590560411034421,0.632369154672843,0.374053001403809,24.6789926092928,0.61425868786534,0.588390359885452,0.629526950138245,0.000151816431903934,-7.3453647229951e-24,281.092398122361,1.05755582367827,-2.34627305432119,"0","Pushkin_Aut18"
"42","2018-09-30 10:00:08.000",62.5170535893617,62.9479805055821,6,0.371045408491522,0.346708582016866,8,8,0.536551355507037,0.605143220098155,0.374053001403809,68.4596401911425,0.590422742896898,0.616518454208191,0.606277327609671,0.000134214985576301,-7.3453647229951e-24,280.87117396263,0.0618292604799151,2.52476210843173,"0","Pushkin_Aut18"
"43","2018-09-30 10:00:08.000",62.7716995205351,63.0032109476142,6,0.371045404827976,0.600027999916731,8,5,0.636961258529347,0.601175769634838,0.374053001403809,24.664180591651,0.607715036441734,0.631617127919,0.611546117699478,0.00013300131951301,-7.3453647229951e-24,280.999905082449,1.37321324990064,-2.17380436076269,"0","Pushkin_Aut18"
"44","2018-09-30 10:00:08.000",62.7296830063489,63.019919059432,6,0.371045410430494,0.183000540710947,8,9,0.53720581080995,0.621096511151178,0.374053001403809,19.8741581343796,0.617306903083842,0.604243288118033,0.614925945779097,0.000139744522493403,-7.3453647229951e-24,281.030896073863,2.56774796188286,-0.0720969540011011,"0","Pushkin_Aut18"
"45","2018-09-30 11:00:09.000",62.7903600000001,62.6111806,7,0.371045399667675,0.228013845980461,8,8,0.383996972799221,0.611670947641083,0.374053001403809,65.8983852801192,0.604300627069306,0.582954309653335,0.609036091160152,0.000119562250730526,-7.3453647229951e-24,280.401258814692,2.03224045491544,0.397537664421557,"1","Pushkin_Aut18"
"46","2018-09-30 11:00:09.000",62.7654062463841,62.8052212400561,7,0.37104540023954,0.391153851245536,8,11,0.471049319267584,0.579235804898628,0.374053001403809,48.5518327173388,0.579738371012432,0.552351542539742,0.614036913143755,9.54694030057452e-05,-7.3453647229951e-24,280.544283067939,0.617442315092561,-2.04250999467215,"0","Pushkin_Aut18"
"47","2018-09-30 11:00:09.000",62.6914872973204,62.7501703035267,7,0.371045403794661,0.551560548231819,8,9,0.637439693113831,0.626728285686923,0.374053001403809,41.0155068115649,0.59424811940835,0.601184676891069,0.625701075308689,0.000100030855081573,-7.3453647229951e-24,280.591179139731,0.373059137003279,2.06060721810734,"0","Pushkin_Aut18"
"48","2018-09-30 11:00:09.000",62.8021558530603,62.8139179289712,7,0.371045388021995,NA,8,9,NA,0.603983419580076,0.374053001403809,43.4425764002724,0.579738231751077,0.606686525025621,0.611529178551153,9.76118282320578e-05,-7.3453647229951e-24,280.533364328044,0.190447949395437,-2.12527919798166,"0","Pushkin_Aut18"
"49","2018-09-30 11:00:09.000",62.7654915350434,62.8042743896729,7,0.371045399934524,0.468628207549015,8,11,0.55003492131556,0.588160874043705,0.374053001403809,53.2243943551313,0.579703307618079,0.584136878805095,0.613865968906017,9.50648580880328e-05,-7.3453647229951e-24,280.542648691575,0.93415209869832,-1.91844779634475,"0","Pushkin_Aut18"
"50","2018-09-30 11:00:09.000",62.7472129165112,62.7854650437125,7,0.371045417910658,0.5422921875,8,9,0.616404296875,0.606412414293143,0.374053001403809,34.9324711609487,0.580049468133914,0.607930034423394,0.610841578922213,9.55395228937307e-05,-7.3453647229951e-24,280.547506205687,0.973117704180153,1.85426998056617,"0","Pushkin_Aut18"
"51","2018-09-30 11:00:09.000",62.7653582837347,62.8051782767085,7,0.371045400411068,0.391685591704769,8,11,0.471886801310327,0.579342032457871,0.374053001403809,50.5528348847705,0.579741696602525,0.551616512841411,0.614033020097681,9.54531463324599e-05,-7.3453647229951e-24,280.544244941909,2.06624808896462,0.53263582835983,"0","Pushkin_Aut18"
"52","2018-09-30 11:00:09.000",62.7684891221524,62.8005906890331,7,0.371045389214317,0.549566547906514,8,11,0.61592684147829,0.602332847266777,0.374053001403809,50.653180264534,0.579239867097992,0.598322461889323,0.612961112049888,9.33868736977781e-05,-7.3453647229951e-24,280.534415743642,1.30924501460839,-1.68492123926478,"0","Pushkin_Aut18"
"53","2018-09-30 11:00:09.000",62.7560694114666,62.8046240741887,7,0.37104538763551,0.4390162048887,8,11,0.486153880528173,0.586852482278596,0.374053001403809,65.6352056676336,0.580612663545017,0.498806912255992,0.614624551202133,9.55933359052865e-05,-7.3453647229951e-24,280.549787775213,0.00126636322582313,2.13379485591438,"0","Pushkin_Aut18"
"54","2018-09-30 11:00:09.000",62.7641265005536,62.8075392607794,7,0.371045404816268,0.367078125,8,11,0.4316625,0.578887535818462,0.374053001403809,41.9419472722638,0.579871301385661,0.552647860574985,0.614492930112304,9.6504100215363e-05,-7.3453647229951e-24,280.549023641362,1.15797022973795,1.79225752553676,"0","Pushkin_Aut18"
"55","2018-09-30 11:00:09.000",63.287276297285,62.6866703226932,7,0.371045409912715,0.563437566640046,8,8,0.630339073283731,0.613961369961212,0.374053001403809,53.0446347323482,0.589047981943395,0.595103668079622,0.61251127182708,0.000100803409474208,-7.3453647229951e-24,280.45839062379,0.812725193962165,-1.97959997311403,"0","Pushkin_Aut18"
"56","2018-09-30 12:00:23.000",62.9479946,62.3927753,8,0.371045399696708,0.352731602571079,1,8,0.492626807739283,0.621926574696956,0.374053001403809,165,0.617089644511106,0.655240418205167,0.604500721029945,0.000115665593169274,-7.3453647229951e-24,280.019137343776,1.42908695497037,-0.472997092947452,"1","Pushkin_Aut18"
"57","2018-09-30 12:00:23.000",62.790266695802,62.6110326999239,8,0.371045398877536,0.224038416794899,8,8,0.377218814594193,0.610424427964179,0.374053001403809,65.6157172641089,0.604252119855902,0.582354318376798,0.609051405804782,0.000119589160756937,-7.3453647229951e-24,280.151162957329,0.840199277866928,1.26857431695674,"0","Pushkin_Aut18"
"58","2018-09-30 12:00:23.000",62.7903600066185,62.6111806032498,8,0.371045399667723,0.226289483601999,8,8,0.382286444576794,0.611497342375883,0.374053001403809,65.8984253569428,0.604160334715944,0.582713384284549,0.60900787724175,0.000119572454310445,-7.3453647229951e-24,280.151199469388,0.477838813960998,-1.44460572200262,"0","Pushkin_Aut18"
"59","2018-09-30 12:00:23.000",62.7437423329842,62.6063364562882,8,0.371045390255847,0.202663321104766,8,8,0.515143817650339,0.610264433546254,0.374053001403809,53.3327320921436,0.617809886192017,0.6267143695757,0.610027797626574,0.00011657101133613,-7.3453647229951e-24,280.199825801878,0.42222766143799,1.44801637130928,"0","Pushkin_Aut18"
"60","2018-09-30 12:00:23.000",63.2908155597098,62.6844371074383,8,0.371045403133862,0.652777563768116,8,8,0.711908301505935,0.611527270440466,0.374053001403809,51.911291784378,0.589887204935506,0.603841953900692,0.612603503587021,0.000100867666676984,-7.3453647229951e-24,280.186415664414,0.467985315406951,-1.53297600008518,"0","Pushkin_Aut18"
"61","2018-09-30 12:00:23.000",62.7903899870478,62.6111660096418,8,0.371045399847084,0.226240305540724,8,8,0.382087587059322,0.611453239014824,0.374053001403809,65.8371870880076,0.604167222836076,0.582688536274239,0.60901595675975,0.000119577129745926,-7.3453647229951e-24,280.151151323342,1.16881264365995,-0.974213851364784,"0","Pushkin_Aut18"
"62","2018-09-30 12:00:23.000",62.7903600340562,62.6111805884209,8,0.371045399667885,0.226289418447285,8,8,0.382286214443066,0.611497291819005,0.374053001403809,65.8983461752139,0.604160341879337,0.582713357802414,0.609007885163106,0.000119572458827262,-7.3453647229951e-24,280.151199423906,0.705376004770641,1.34820633289723,"0","Pushkin_Aut18"
"63","2018-09-30 12:00:23.000",62.9320660284564,62.6028038033742,8,0.371045392682127,0.37076370469101,8,8,0.45944563442634,0.632886288243906,0.374053001403809,105.210436788134,0.575058865119442,0.60662805248776,0.622958164899978,0.000129355734462783,-7.3453647229951e-24,280.057096893345,1.21938603991273,0.927884551565789,"0","Pushkin_Aut18"
"64","2018-09-30 12:00:23.000",63.280201567454,62.4123991935788,8,0.371045380875536,0.293929377075859,8,8,0.459682295043529,0.583164984848862,0.374053001403809,106.645979595232,0.582414564794039,0.576142967836202,0.613547915443479,0.000103441607351624,-7.3453647229951e-24,280.044823041233,0.918041084190335,-1.15060074429831,"0","Pushkin_Aut18"
"65","2018-09-30 12:00:23.000",62.7898502510358,62.6107810186079,8,0.371045395907274,0.218490996720152,8,8,0.365331593966973,0.607747367611193,0.374053001403809,70.1761724560951,0.604422637093207,0.581558741774615,0.609102070942734,0.000119597559395481,-7.3453647229951e-24,280.151393916187,0.464843506526966,-1.44883958346329,"0","Pushkin_Aut18"
"66","2018-09-30 12:00:23.000",62.7458140032973,62.6058049013299,8,0.371045380913484,0.234709383087035,8,8,0.467424829113968,0.607078043674877,0.374053001403809,50.0983012479102,0.617896274538346,0.628147225750581,0.610003756097533,0.000116805710898961,-7.3453647229951e-24,280.196977394075,1.42751288078324,0.487067330931804,"0","Pushkin_Aut18"
"67","2018-09-30 13:00:07.000",62.9666485,62.3708086999999,9,0.371045395711197,0.347196984286259,8,8,0.570268068356846,0.62044238991978,0.374053001403809,167.847279670561,0.612448001845999,0.529600229480085,0.621057955897808,0.000109802081713423,-7.3453647229951e-24,279.408227703747,1.1868007662672,-0.0665740037485816,"1","Pushkin_Aut18"
"68","2018-09-30 13:00:07.000",62.9421726776847,62.4114015680288,9,0.371045383033446,0.554001708090608,8,5,0.585688618781868,0.574641699657982,0.374053001403809,125.829780905234,0.617846879567016,0.621808622953723,0.595086272328428,0.000120180591679421,-7.3453647229951e-24,279.481126772343,0.344531339149629,-1.12885294615586,"0","Pushkin_Aut18"
"69","2018-09-30 13:00:07.000",62.7743515441652,62.3756113504243,9,0.371045403286288,0.443719634794402,8,1,0.592882576096342,0.615200847667367,0.374053001403809,132.862324321796,0.622419830661379,0.612584127010035,0.61062871786585,0.000115885775780804,-7.3453647229951e-24,279.45890320191,0.804843572362561,0.850061454605836,"0","Pushkin_Aut18"
"70","2018-09-30 13:00:07.000",63.1029037569662,62.298391813454,9,0.3710454028699,0.440424724427578,1,8,0.501486800552088,0.57369142864179,0.374053001403809,139.802371190043,0.615068943754111,0.613134230446489,0.624276560759581,8.66035624047376e-05,-7.3453647229951e-24,279.338070949009,1.15966592086931,0.0270027322989545,"0","Pushkin_Aut18"
"71","2018-09-30 13:00:07.000",63.0641090016203,62.3817463568286,9,0.371045401407396,0.535485505203733,8,8,0.57812001260299,0.638566787737223,0.374053001403809,141.079790685122,0.634507090180525,0.65130854596442,0.632643965654002,0.000109063577098696,-7.3453647229951e-24,279.436921434704,0.574258453515123,-1.04448616317547,"0","Pushkin_Aut18"
"72","2018-09-30 13:00:07.000",62.9407803887729,62.3828850727036,9,0.371045397335031,0.389568448775736,1,1,0.577351461803177,0.602710884999347,0.374053001403809,180.515351533122,0.618072671172297,0.630628179616687,0.60783296057057,0.000113350190507141,-7.3453647229951e-24,279.436516043257,0.498647582257757,1.06974829114586,"0","Pushkin_Aut18"
"73","2018-09-30 13:00:07.000",62.9479291268964,62.3927255913336,9,0.371045399518936,0.355330184760904,1,8,0.492786981987426,0.621614651758594,0.374053001403809,165,0.617069021118987,0.655199666481403,0.604447116907672,0.000115654228875402,-7.3453647229951e-24,279.45607917436,0.870504004188601,-0.797015430460796,"0","Pushkin_Aut18"
"74","2018-09-30 13:00:07.000",62.8094009913765,62.4391092751878,9,0.371045391913683,0.438830495634287,1,8,0.572907835554831,0.59997182389805,0.374053001403809,141.885181495962,0.631013496883259,0.603045029530241,0.61425936042756,0.000124245969273161,-7.3453647229951e-24,279.541655740225,0.88363852819756,0.767828499122538,"0","Pushkin_Aut18"
"75","2018-09-30 13:00:07.000",62.9490302704694,62.3915684359337,9,0.371045395380625,0.375833585735937,1,1,0.523407001375168,0.616436650083592,0.374053001403809,161.682967154287,0.616957652760722,0.652279865231888,0.605062550156537,0.000115351816058629,-7.3453647229951e-24,279.453434548841,0.649810189393089,0.985270285486127,"0","Pushkin_Aut18"
"76","2018-09-30 13:00:07.000",63.1768049200972,62.8275773350548,9,0.371045382441634,0.573008488103058,8,8,0.587681695822707,0.622879130131279,0.374053001403809,150.084041458242,0.64500766554391,0.650607317187057,0.618594893613261,9.6588879815936e-05,-7.3453647229951e-24,279.599035874216,0.701661096874826,-1.26235734900853,"0","Pushkin_Aut18"
"77","2018-09-30 13:00:07.000",62.9479241426696,62.3928002674822,9,0.371045399785998,0.354121419264746,1,8,0.490941173338413,0.621979357739168,0.374053001403809,165.119265398947,0.617071725362994,0.655354131951401,0.604410934506218,0.0001156727707573,-7.3453647229951e-24,279.456236995109,1.16797297303512,0.16985273609953,"0","Pushkin_Aut18"
"78","2018-09-30 16:00:12.000",62.9694566000001,62.36452,10,0.371045409439611,0.290131144636963,8,8,0.499680987184292,0.616125693193129,0.374053001403809,170.052719998843,0.614150171405852,0.539726346507267,0.620114447565587,0.000109306352328162,-7.3453647229951e-24,277.338160297499,0.172726741365002,1.55847122503265,"1","Pushkin_Aut18"
"79","2018-09-30 16:00:12.000",63.1182705928252,62.3750519978839,10,0.371045400443234,0.590744553955028,8,8,0.641310934017109,0.635064064378205,0.374053001403809,122.335711316825,0.630163098559458,0.656693380584725,0.625071426743717,0.000105770301893726,-7.3453647229951e-24,277.382871156343,0.267733880997304,-1.53784534192157,"0","Pushkin_Aut18"
