"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2015-04-27 06:00:22.000",45.5452732,55.5576757,7,210.763006481635,0.12068446210202,12,12,0.146420857624085,0.323962992383414,34.0995597839355,130.388327859252,0.246907443383572,0.320047240596967,0.329100748552858,0.00333829678772222,0.00439132298319656,277.170734698972,1.40446289271306,-2.33255944993027,"1","Osen_Spr15"
"2","2015-04-27 06:00:22.000",45.5553990397223,55.559267680056,7,210.76300186956,0.163256667585707,12,12,0.181766302353084,0.345273943105671,34.0995597839355,128.932066310192,0.246499205466934,0.35741252413136,0.329222231915387,0.00334981582787343,0.0044870556005558,277.156882249727,1.5767515295313,2.27289441692833,"0","Osen_Spr15"
"3","2015-04-27 06:00:22.000",45.5464044833166,55.5572454854724,7,210.763005739385,0.115543119930429,12,12,0.140038362431875,0.321236875951579,34.0995597839355,128.836281771539,0.247206481422906,0.311803409506377,0.32922634305238,0.00333949594784437,0.00438119588248853,277.170601615745,0.881054598772794,-2.57625549945036,"0","Osen_Spr15"
"4","2015-04-27 06:00:22.000",45.549355475651,55.5546804094662,7,210.763001031383,0.101611913846863,12,12,0.131899085257539,0.3236413794456,34.0995597839355,140.940064756022,0.24879672078379,0.290813111498179,0.329809900355751,0.00334243399827811,0.00430586039625849,277.17360299313,1.3004506423039,-2.39210738291539,"0","Osen_Spr15"
"5","2015-04-27 06:00:22.000",45.7585680105951,55.5781938857143,7,21.3500002865833,0.139310773335407,12,12,0.157265695250159,0.285028410800063,20.8189105987549,127.183641999067,0.249421965078949,0.26472599628803,0.349308855919339,0.00352266784226139,0.0068902652289347,276.984621457385,1.21396105964121,2.53022989838723,"0","Osen_Spr15"
"6","2015-04-27 06:00:22.000",45.5441864769136,55.5622693488008,7,210.763012392714,0.115887044496226,12,12,0.143966788498881,0.339546154549915,34.0995597839355,152.83834135478,0.244418651210378,0.342259914725177,0.32821074014095,0.00333782505996114,0.00454625830805856,277.161104561216,2.40158584569218,-1.28286204645625,"0","Osen_Spr15"
"7","2015-04-27 06:00:22.000",45.5455688152775,55.5490998927344,7,210.76300078277,0.145044703634044,12,12,0.181292412086286,0.32168342237801,34.0995597839355,149.977050334148,0.251685384945079,0.27661765985513,0.330692745252233,0.00333728181676031,0.00409600413434163,277.190434293081,2.46570667324362,-0.676030782247693,"0","Osen_Spr15"
"8","2015-04-27 06:00:22.000",45.5581870576805,55.5652535216963,7,210.763005417413,0.137398078254251,12,12,0.155814603220497,0.331932727583589,34.0995597839355,155.565373731836,0.243423457336099,0.338201906797574,0.328434743224078,0.00335358376467657,0.00469790334034616,277.140251787105,2.20100408292689,1.67564180042228,"0","Osen_Spr15"
"9","2015-04-27 06:00:22.000",45.5453651947558,55.5576590021877,7,210.763006523708,0.120393788648124,12,12,0.146023514987093,0.32382930318692,34.0995597839355,130.607729524374,0.246921853887954,0.319613800191296,0.329107667637997,0.00333839705326305,0.00439112864608692,277.170681288473,0.975373821085814,2.54204553728044,"0","Osen_Spr15"
"10","2015-04-27 06:00:22.000",45.5453056462904,55.5577147450176,7,210.763006573618,0.121116787858289,12,12,0.14684141893582,0.324266762694132,34.0995597839355,130.304478666704,0.24688809999148,0.320873775202182,0.32909491631684,0.00333833924326986,0.00439280937962063,277.170611069188,0.657664353214964,-2.64212550855883,"0","Osen_Spr15"
"11","2015-04-27 06:00:22.000",45.7802075568235,55.3864495824158,7,11.4650298356121,0.127817095670288,12,12,0.118908469967874,0.335693128788193,11.5270868310431,139.747204564616,0.257628627782443,0.297103236970685,0.322187261116696,0.00358243526891985,0.00260407362538375,277.439565965829,0.37623577969979,2.63486423145703,"0","Osen_Spr15"
"12","2015-04-27 07:00:44.000",45.5453002,55.5574974,8,210.763006196862,0.118784783244829,12,12,0.144629482991339,0.322823116447524,34.0995597839355,131.000755539198,0.247680950882083,0.316630901070291,0.329377741016631,0.0035157464337898,0.004076895065005,277.751331043037,2.1636048548667,1.26486925429923,"1","Osen_Spr15"
"13","2015-04-27 07:00:44.000",45.5411268598677,55.5524957352469,8,210.763002216254,0.0916970680211454,12,12,0.113511591361313,0.307353939816938,34.0995597839355,141.148814190692,0.250151674480615,0.246805797613917,0.33015410093848,0.00350930987922721,0.00389013857123886,277.767888088792,2.26147168997661,-1.08019720139822,"0","Osen_Spr15"
"14","2015-04-27 07:00:44.000",45.5449258378171,55.5579088009773,8,210.763006594149,0.124076705022228,12,12,0.150525160813788,0.326088038197629,34.0995597839355,131.701412478837,0.247438177649318,0.325914071549489,0.329286064471755,0.00351528141397992,0.00408529557855904,277.750731360574,1.36015537267742,2.10500773410717,"0","Osen_Spr15"
"15","2015-04-27 07:00:44.000",45.4446316274535,55.514635604723,8,210.763000488281,0.247311874613051,12,12,0.262628858800738,0.394329142376715,34.0995597839355,84.4717348399557,0.278310763675376,0.444503869848097,0.352255277206031,0.00335145976245823,0.00238190248211905,277.98044148832,1.33038456074615,-1.80507788453525,"0","Osen_Spr15"
"16","2015-04-27 07:00:44.000",45.537203608527,55.5708014442219,8,210.763000490358,0.137404199747718,12,12,0.192640735057546,0.353181169995644,34.0995597839355,125.969229113407,0.240058205915379,0.360240293931613,0.326185411174642,0.00350660562115001,0.00438755858788942,277.727403607327,1.88821429639812,-1.64794628836985,"0","Osen_Spr15"
"17","2015-04-27 07:00:44.000",45.5452730587742,55.5576758776463,8,210.763006481829,0.121118533497215,12,12,0.147159782417437,0.324282545626641,34.0995597839355,130.388353224277,0.247583342966506,0.320722531313081,0.329343631615168,0.0035157308470128,0.00408185106953059,277.750928265379,1.09944019890701,-2.25217926628889,"0","Osen_Spr15"
"18","2015-04-27 07:00:44.000",45.5452734820345,55.5576760029405,8,210.76300648237,0.121119577998431,12,12,0.147160471187866,0.324283504790606,34.0995597839355,130.385986578812,0.247583299936409,0.32072490907393,0.329343625998971,0.00351573144523237,0.00408185883775245,277.750927515901,1.3735508453401,2.09629155265668,"0","Osen_Spr15"
"19","2015-04-27 07:00:44.000",45.5343364239453,55.5677911431933,8,210.763002602974,0.131019757800653,12,12,0.185871567541396,0.356579672565982,34.0995597839355,156.859720753288,0.240986163843688,0.360533733189683,0.326511057597224,0.00350230619920182,0.00427173199408746,277.737691843855,1.37368555401486,-2.0962032814508,"0","Osen_Spr15"
"20","2015-04-27 07:00:44.000",45.5452705461836,55.5576774144314,8,210.763006482516,0.121139759517047,12,12,0.147184500238831,0.324294833858835,34.0995597839355,130.394563126234,0.247582372280861,0.320758233265988,0.329343243559922,0.00351572757450582,0.00408187164544393,277.750927201712,2.50617745992606,0.012439366254144,"0","Osen_Spr15"
"21","2015-04-27 07:00:44.000",45.545402824559,55.5584900060726,8,210.763007995589,0.128473923364124,12,12,0.153987976894421,0.329955507504136,34.0995597839355,123.552014207219,0.247155236220534,0.335904689250712,0.329199165624615,0.00351600865968797,0.00410691668007665,277.748823676913,0.262819950802432,2.49238959072101,"0","Osen_Spr15"
"22","2015-04-27 07:00:44.000",44.8407466071803,55.6017205560538,8,15.8196499588341,0.15757383016917,12,12,0.178385536026815,0.337681991442017,15.7093200683594,67.7882986525074,0.253388172487317,0.387101385754213,0.344862729613318,0.00252275912768549,0.00236991001928151,278.848739960566,0.205174028456092,-1.90239972590757,"0","Osen_Spr15"
"23","2015-04-27 09:00:21.000",45.5228755,55.574042,10,192.835671302686,0.119704499594335,12,12,0.159344231022272,0.317762555871154,34.0995597839355,167.897599999993,0.235773783396102,0.342104951900676,0.32370942186123,0.00351889775490462,0.00362134823811842,280.122350489517,0.125758886151493,-2.32448650707567,"1","Osen_Spr15"
"24","2015-04-27 09:00:21.000",45.6043799428536,55.5436815706851,10,13.8142700195312,0.174762497620751,9,12,0.206859130039283,0.363649089148958,34.0995597839355,131.364623632111,0.289087786797625,0.290891500115874,0.353024123199367,0.00363349036609058,0.00380134456594337,280.03153923018,1.09579868106812,1.99615243756958,"0","Osen_Spr15"
"25","2015-04-27 09:00:21.000",45.5327214948873,55.6184422385408,10,13.8142701764415,0.0750184406082318,12,12,0.084735489452075,0.33294024695045,34.0995597839355,170.533635779165,0.255564988251684,0.275403693742249,0.345252417800556,0.00354181870729971,0.00470459356397424,280.021165580755,2.15999159459739,-0.868037516638268,"0","Osen_Spr15"
"26","2015-04-27 09:00:21.000",45.5368361825257,55.566852784995,10,210.763001068877,0.1069052503106,12,12,0.143823807203133,0.345855421046714,34.0995597839355,147.358186472321,0.24342384451552,0.361165585446554,0.327478697257854,0.00353697183099921,0.00361647338656537,280.112113250645,0.142606347421916,2.32351377200521,"0","Osen_Spr15"
"27","2015-04-27 09:00:21.000",45.5009451318349,55.5805193071506,10,20.445954353299,0.104337738526099,12,12,0.129220153764343,0.280673752248751,34.0995597839355,132.922026367127,0.238740213917018,0.254953449238424,0.329553801271143,0.00349043075504988,0.00353494368034241,280.147846376832,0.811200992850436,-2.18197290730691,"0","Osen_Spr15"
"28","2015-04-27 09:00:21.000",45.5346496744145,55.5823212219414,10,18.6343228708523,0.077633652963917,12,12,0.0928372447477531,0.325759132280276,34.0995597839355,159.28720202193,0.241093569922983,0.220564127546948,0.331327959260408,0.00353687089813156,0.00389736323434127,280.083046009319,1.39050608787957,1.86696160608427,"0","Osen_Spr15"
