"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2017-04-28 02:00:07.000",50.2760573930557,56.5636228336772,3,27.8973601050187,0.166760101585877,12,12,0.198584249119637,0.325585297990433,27.7042102813721,194,0.255330766785665,0.265697491682521,0.314429249231041,0,-7.3453647229951e-24,282.768867162569,4.5324891906621,-2.65453704106056,"0","Pushkin_Spr17"
"12","2017-04-28 03:00:11.000",49.891547,56.6169688000001,4,19.8032803734348,0.120789691084134,12,12,0.155044446630659,0.243565275205407,19.665470123291,158.988677631349,0.301134995489026,0.207793057581362,0.346199707495225,0,1.40075455469632e-05,283.587652433355,5.04924797196558,0.830927508559426,"1","Pushkin_Spr17"
"13","2017-04-28 03:00:11.000",49.8907464256565,56.6179401756812,4,19.8032803617863,0.114359714136321,12,12,0.146915513131095,0.243046910569738,19.665470123291,165.140336401434,0.300526908846,0.204051912859046,0.345266887096658,0,1.62119872462382e-05,283.590359141473,4.68468081971008,2.05891020307341,"0","Pushkin_Spr17"
"14","2017-04-28 03:00:11.000",49.8910859220285,56.6178335541251,4,19.8032804020123,0.114738344627956,12,12,0.147717707645993,0.244053374114158,19.665470123291,162.622538782498,0.300561479127046,0.204177609090583,0.345341210740951,0,1.55243839824373e-05,283.589880349326,2.26572991989437,4.588225532488,"0","Pushkin_Spr17"
"15","2017-04-28 03:00:11.000",49.9495075028017,56.8377079651683,4,12.4184108106078,0.396070107787615,10,8,0.409598083903608,0.392852149504633,14.0302866551102,134.240734445933,0.341924222101254,0.365455275307373,0.39795511457257,0,0.000301164364155646,283.963701764928,1.73707298494408,-4.88727350691837,"0","Pushkin_Spr17"
"16","2017-04-28 03:00:11.000",49.8702319954226,56.6550024705475,4,19.803279699213,0.241431136570053,5,10,0.246042247528485,0.337579079848607,19.665470123291,114.988174283038,0.348181810993624,0.275628139330345,0.395957275297818,0,0.000159893925295573,283.681291046336,4.33591421568345,2.79760964397162,"0","Pushkin_Spr17"
"17","2017-04-28 03:00:11.000",49.9863429198302,56.6361345605033,4,19.8032796552682,0.186557389641608,12,12,0.212945808985961,0.284263339386797,19.665470123291,123.165488611262,0.25135733917626,0.250962417165876,0.292024610137795,0,-7.3453647229951e-24,283.549650040319,2.2870370387022,-4.65303149715803,"0","Pushkin_Spr17"
"18","2017-04-28 03:00:11.000",49.395262718425,56.3833159381433,4,16.1333103179932,0.199909676285096,12,12,0.234484040753005,0.338987899607657,17.0914628626677,160.965999363795,0.260440343012817,0.278106491688635,0.319946803241051,0,-7.3453647229951e-24,283.499058555298,1.92742806763811,4.49607728601223,"0","Pushkin_Spr17"
"19","2017-04-28 03:00:11.000",49.896996083154,56.6018539758869,4,19.803279876709,0.235515890187147,12,10,0.307792953455464,0.407188871775872,19.665470123291,164.315495801772,0.316054093893093,0.385580824000166,0.367481485748598,0,5.43866152219956e-07,283.550040469014,4.47549024140618,2.48099429784862,"0","Pushkin_Spr17"
"20","2017-04-28 03:00:11.000",49.891197719428,56.6179266134371,4,19.8032804278407,0.114029492828402,12,12,0.147024656020216,0.244601458421198,19.665470123291,165.056273935275,0.300481474782107,0.203718516742181,0.345233757728093,0,1.54096758964092e-05,283.590003023526,4.84032865566594,-1.66029036979033,"0","Pushkin_Spr17"
"21","2017-04-28 03:00:11.000",49.9079653462591,56.5887746942404,4,19.803279876709,0.226448699111516,10,12,0.265301011111862,0.378336134148008,19.665470123291,169.913652732692,0.326875909639435,0.344136943667631,0.384330690305571,0,-7.3453647229951e-24,283.510720407083,0.292780723003439,-5.1087792137767,"0","Pushkin_Spr17"
"22","2017-04-28 03:00:11.000",49.5067299356424,56.179628761944,4,18.2431201399431,0.155408777121349,12,12,0.184571333128215,0.283681187003108,30.1752872509903,169.435774685768,0.257400611524446,0.22918405209446,0.316215960495024,0,-7.3453647229951e-24,283.048574541792,0.0166291220997389,5.40396381480304,"0","Pushkin_Spr17"
"23","2017-04-28 04:00:23.000",49.8932234,56.6162996,5,19.803280473998,0.160575235053758,12,12,0.204734432519203,0.285050129072595,19.665470123291,161.72849309429,0.302257187663833,0.278054420467816,0.346714762462036,1.34447067483694e-08,1.07867059922001e-05,284.306171601868,4.94507109252231,-0.531169061034099,"1","Pushkin_Spr17"
"24","2017-04-28 04:00:23.000",49.8456686085318,56.652193570497,5,19.803279876709,0.243052318550128,5,10,0.26683979823655,0.326020566917587,19.665470123291,110.200698292864,0.349509657083247,0.265965980148375,0.395920023927674,3.8543897120472e-08,0.000276928643632391,284.384555184592,4.34299952810524,2.52138018605705,"0","Pushkin_Spr17"
"25","2017-04-28 04:00:23.000",50.7351673572267,56.3957633701437,5,17.153789536277,0.362227909424238,12,14,0.379656100409963,0.427116553176666,16.7376176309385,186.233796888071,0.250272104682677,0.426899330658574,0.31465942872726,0,0.000328881313191003,283.659886336529,3.9278535585135,-1.75367039156085,"0","Pushkin_Spr17"
"26","2017-04-28 04:00:23.000",50.0414871725981,56.547910785441,5,19.803280623479,0.129253392497671,12,12,0.154857097674179,0.252926735174043,19.665470123291,173.813569831782,0.286687877754512,0.218623783521431,0.33360379285466,0,-7.3453647229951e-24,284.159951440937,3.61110572954957,-3.30054181397668,"0","Pushkin_Spr17"
"27","2017-04-28 04:00:23.000",46.9557206078097,56.4670788828976,5,4.57990503311157,0.60764421330522,5,5,0.61602291084964,0.60754047216201,4.36691522598267,114.265465990247,0.530485419181369,0.583542767780157,0.574310143823564,0.000101315797993819,0.00403005726867393,283.543912950445,0.720043500934418,2.55186817904112,"0","Pushkin_Spr17"
"28","2017-04-28 04:00:23.000",50.134927477791,57.0238021955866,5,12.4184103012085,0.182555318367886,12,12,0.232087452519634,0.374993697243644,12.1106901168823,133.947826697765,0.26787239145564,0.293776360069452,0.324816052580835,1.99341102477742e-09,0.0135615274813009,284.019630058272,1.93981912473577,-4.12992274283632,"0","Pushkin_Spr17"
"29","2017-04-28 04:00:23.000",49.8964887329001,56.4980613347511,5,19.8032798366025,0.356921918846009,5,5,0.387145700058059,0.496118075213112,20.4043679757711,191.393570494198,0.354558894175958,0.468290840150887,0.403292843331252,5.76568807562028e-09,-7.3453647229951e-24,284.14296602932,3.3864685359611,3.50852818167497,"0","Pushkin_Spr17"
"30","2017-04-28 04:00:23.000",49.8917062341992,56.617133790642,5,19.80328041204,0.119633591097572,12,12,0.153997671718496,0.244230253772487,19.665470123291,158.006809599945,0.301863613786819,0.207343462336168,0.346048995376191,1.40379285351261e-08,1.38773092641425e-05,284.308319555991,3.7012863423312,-3.32209995237532,"0","Pushkin_Spr17"
"31","2017-04-28 04:00:23.000",49.891883724028,56.6150695095008,5,19.8032801860845,0.169098735695057,12,12,0.214870439240678,0.278758990564007,19.665470123291,154.781406500774,0.303501481785692,0.282386479867847,0.348399665882893,1.36263643410321e-08,1.19441697139906e-05,284.304599001785,4.45556141086496,2.20994144617242,"0","Pushkin_Spr17"
"32","2017-04-28 04:00:23.000",49.8911818680251,56.6169524468369,5,19.803280326965,0.122173197487673,12,12,0.156563362979453,0.242760120702745,19.665470123291,157.319135916631,0.302074273983681,0.208981812462581,0.346315269881296,1.41620920437994e-08,1.45985267095045e-05,284.308232375529,3.46963397524589,3.56335638960222,"0","Pushkin_Spr17"
"33","2017-04-28 04:00:23.000",49.8915469247331,56.6169689436673,5,19.8032803734415,0.121372942182643,12,12,0.155861456484849,0.243522257613671,19.665470123291,158.987324229606,0.302011021312222,0.208434710768725,0.346249391666918,1.4056528597119e-08,1.40077888691018e-05,284.308099500308,4.63971471082811,1.7913447696144,"0","Pushkin_Spr17"
"34","2017-04-28 05:00:06.000",49.8929821,56.6163872,6,19.8032804620061,0.160627659285314,12,12,0.204388078543149,0.284139082612355,19.665470123291,160.65830338558,0.303101080784924,0.276152757500159,0.346710540030394,2.18292968354009e-06,1.12121150386051e-05,284.923013063705,1.90029663336029,4.06018220917204,"1","Pushkin_Spr17"
"35","2017-04-28 05:00:06.000",49.9009593957437,56.6421625890055,6,19.8032795533519,0.205304408207601,12,12,0.255134939110349,0.307270875187447,19.665470123291,155.870456194949,0.302581675828904,0.246832908856746,0.344993880591119,2.44529937969458e-06,-7.3453647229951e-24,284.957166598706,4.15641684243691,1.67940641249947,"0","Pushkin_Spr17"
"36","2017-04-28 05:00:06.000",50.0237198052538,56.5968086673486,6,19.803279876709,0.187900589053146,12,10,0.203116567828636,0.315769372259664,19.665470123291,156.586296176404,0.282889756879611,0.293103213129557,0.332156555611403,7.05982085640733e-08,-7.3453647229951e-24,284.870978920907,3.80295693317814,-2.50671236546036,"0","Pushkin_Spr17"
"37","2017-04-28 05:00:06.000",49.8934790898451,56.615999739084,6,19.8032804514383,0.164884457852059,12,12,0.209397028328127,0.28664909230799,19.665470123291,160.193056228647,0.303320318943566,0.286244927529141,0.347054825562519,2.14978029760822e-06,1.01717747038e-05,284.922353877369,4.39538899256806,0.881341290561796,"0","Pushkin_Spr17"
"38","2017-04-28 05:00:06.000",49.8932578796809,56.6162999603779,6,19.8032804776533,0.161638015487596,12,12,0.205565605782497,0.285204536064824,19.665470123291,161.942981857886,0.303120514250962,0.279086934211657,0.346756556275954,2.16789306606978e-06,1.07141732006165e-05,284.922823575146,0.550816790734443,-4.44891084755388,"0","Pushkin_Spr17"
"39","2017-04-28 05:00:06.000",49.5800023213464,56.3471986802523,6,32.1797103881836,0.222066162627027,12,12,0.239223407476226,0.322791591814604,31.9566307067871,110.957033143227,0.261701271140355,0.283695455977112,0.208642152509706,2.02816439176465e-06,-7.3453647229951e-24,285.089937983224,0.684560714911351,5.09617929123664,"0","Pushkin_Spr17"
"40","2017-04-28 05:00:06.000",49.8954904310313,56.6099744859275,6,19.803279876709,0.206684340968662,12,10,0.267533531781732,0.374684596662721,19.665470123291,160.412004793886,0.308668634871876,0.320054072025226,0.354693102345834,1.90403869718614e-06,4.38531879854535e-06,284.913490503863,3.73980084465459,2.47186094041683,"0","Pushkin_Spr17"
"41","2017-04-28 05:00:06.000",49.8939613244666,56.6159914674676,6,19.8032804963243,0.165629139388791,12,12,0.210290545055747,0.288517375647025,19.665470123291,166.959949782397,0.303234028401654,0.290062366901558,0.346964205973613,2.12739109455908e-06,9.41468143238177e-06,284.922220702036,3.40600137459347,-2.91468034314313,"0","Pushkin_Spr17"
"42","2017-04-28 05:00:06.000",49.8839756799788,56.616291816066,6,19.8032802437505,0.125818787842993,12,12,0.156892645022812,0.235150036298468,19.665470123291,166.288659922531,0.304048284252112,0.206553141278347,0.347526720817146,2.59570504828338e-06,2.54521646071842e-05,284.925145803509,3.29398933756356,3.04069747105086,"0","Pushkin_Spr17"
"43","2017-04-28 05:00:06.000",49.8943280153442,56.6163699124334,6,19.8032806024609,0.16194383291079,12,12,0.205847682955071,0.288491235345781,19.665470123291,167.057267949682,0.302856751377394,0.283353822171611,0.346454072269484,2.12035857160926e-06,9.05225999207799e-06,284.922651290653,0.391070786472284,-4.46578890078847,"0","Pushkin_Spr17"
"44","2017-04-28 05:00:06.000",49.2403137610267,55.7570256967161,6,3016.15001197501,0.0856606884110027,13,13,0.107890319789447,0.221006401716901,2566.65644394213,108.840466409239,0.228881132211943,0.224403526351624,0.268170108793502,0,0.00265910106391914,285.525474375228,0.00696824291190954,4.89657406894099,"0","Pushkin_Spr17"
"45","2017-04-28 06:00:08.000",50.285783,56.7827453,7,12.4184102168264,0.240639555337258,12,12,0.253145150083974,0.331159703203638,13.6614015216818,151.839623616025,0.309747934931022,0.264871944656336,0.364415244899838,2.03366144502705e-05,0.0015533180171094,285.803797888884,1.9387993910814,-4.2783108707664,"1","Pushkin_Spr17"
"46","2017-04-28 06:00:08.000",49.8290838962839,55.7921148134985,7,1.48249799707052,0.225485522383457,12,12,0.244832777122271,0.294315924470538,22.0097408294678,131.966131158103,0.285100985946446,0.304319553726089,0.310562915735892,0,-7.3453647229951e-24,286.462842295157,4.81301249786264,-3.36717864583423,"0","Pushkin_Spr17"
"47","2017-04-28 06:00:08.000",48.4667655254285,56.0623804140967,7,1.48252093963031,0.557783867153116,5,5,0.608134436458095,0.601178525291072,23.5377101898193,117.483282431819,0.549065477720664,0.554957864026763,0.590027054756356,1.05135996416282e-06,0.000406724719102875,286.5644330879,1.23418747523074,3.98244421305527,"0","Pushkin_Spr17"
"48","2017-04-28 06:00:08.000",49.8925057236345,56.616546485337,7,19.8032804330453,0.160103650061435,12,12,0.203432945217966,0.282515205467079,19.665470123291,156.319513868123,0.303931960311826,0.272552098720423,0.34666628548857,4.11408359569968e-05,-7.3453647229951e-24,285.919555746189,4.84511212517289,2.46581440165659,"0","Pushkin_Spr17"
"49","2017-04-28 06:00:08.000",49.9052761951482,56.6114297042361,7,19.803279876709,0.195981391606604,12,10,0.245416279024228,0.363111833195913,19.665470123291,142.134703158386,0.305513150008538,0.333452257343366,0.349636095158186,4.14407421732318e-05,-7.3453647229951e-24,285.922835135667,3.77890487799387,3.90835388520392,"0","Pushkin_Spr17"
"50","2017-04-28 06:00:08.000",49.9080949316713,56.6451935974413,7,19.8032798076859,0.155634755650861,12,12,0.189798010433526,0.306622140491967,19.665470123291,148.148416506865,0.304849069054702,0.252913397279824,0.347199075008766,3.96875135315018e-05,-7.3453647229951e-24,285.913227529108,4.72259568213258,-2.69303586905505,"0","Pushkin_Spr17"
"51","2017-04-28 06:00:08.000",49.9134111247649,56.6190608917804,7,19.803281214193,0.180937643144658,12,12,0.207877188270451,0.338044665810674,19.665470123291,140.730538601698,0.29219990865297,0.282004710889849,0.331731495769127,4.1052177688953e-05,-7.3453647229951e-24,285.92172478175,5.34352669723952,-1.00103676496063,"0","Pushkin_Spr17"
"52","2017-04-28 06:00:08.000",48.4924965545317,57.7370845982156,7,7.84352084651078,0.152274164072749,8,8,0.186072568666924,0.39004695054354,7.71955108642578,159.476897376096,0.328868855178078,0.286526324720672,0.228967735754942,0.00307566089514993,0.038409467990715,277.18564799199,0.628615071996541,1.69717655421562,"0","Pushkin_Spr17"
"53","2017-04-28 06:00:08.000",49.8440359342314,56.6934674579005,7,19.803279876709,0.325475896855422,5,5,0.378943797873785,0.485955326504307,19.665470123291,160.385886226427,0.392570023864797,0.457342311961298,0.443165666032391,3.87072437700514e-05,-7.3453647229951e-24,285.881588082707,2.46280382106285,4.51690142303715,"0","Pushkin_Spr17"
"54","2017-04-28 06:00:08.000",50.0235675774871,56.718883711146,7,19.803279876709,0.236646058176085,10,10,0.256410284121534,0.315306037671355,19.6341902988712,156.191079534637,0.328826444670904,0.260073098702008,0.377990996277868,3.16250445017247e-05,0.000140949979386998,285.862851875981,0.234211319388195,-5.24962434577735,"0","Pushkin_Spr17"
"55","2017-04-28 06:00:08.000",49.9630405198448,56.6644746670649,7,19.8032785157254,0.193421790751344,12,12,0.211164854575164,0.29473166796253,19.665470123291,130.164599484251,0.279781874129126,0.259261356218965,0.324371558470824,3.80413242244623e-05,-7.3453647229951e-24,285.903504242902,2.27068331888545,4.73892477037177,"0","Pushkin_Spr17"
"56","2017-04-28 16:00:09.000",51.7808614,57.1108669,8,10.8568601228195,0.120694302286613,12,14,0.19761671035071,0.249569754557343,10.7806509207144,190.374729673584,0.324887516595468,0.343835226794552,0.338215376832878,0.00222935209851618,0.0217557903504774,278.8120231059,1.43836042129434,-0.769424828764699,"1","Pushkin_Spr17"
"57","2017-04-28 16:00:09.000",49.8758569170932,56.8943218433759,8,12.4184093475342,0.209994726272769,12,12,0.237103782796815,0.32885528921272,12.3036515449019,134.683264335487,0.267350370641368,0.304726747252388,0.294659464193435,0.00287479866942594,-7.3453647229951e-24,279.580488299643,1.55997342029042,1.00070818378799,"0","Pushkin_Spr17"
"58","2017-04-28 16:00:09.000",50.2858940914633,56.7827106346462,8,12.4184102230505,0.245013079110832,12,12,0.253294299972984,0.331515693578175,13.6638259902395,152.801965311915,0.318232014462477,0.272470719705427,0.364722661097286,0.00230512173216152,0.00069378465012579,279.968368164037,1.56193563028386,-0.952096526748432,"0","Pushkin_Spr17"
"59","2017-04-28 16:00:09.000",50.2857845231119,56.7827454242573,8,12.4184102168984,0.244967505283037,12,12,0.253291705162334,0.331412605371156,13.6614035066605,151.855878386895,0.318268669254843,0.27249201877553,0.364762163553684,0.00230527739555776,0.000693191089805101,279.968171974779,1.82923922595113,-0.00381623353273673,"0","Pushkin_Spr17"
"60","2017-04-28 16:00:09.000",50.2892246531836,56.7835947951368,8,12.4184101963305,0.229089865562607,12,12,0.239933627392328,0.343024543093417,13.6357013141525,152.432483124589,0.317287443843008,0.287475369652483,0.363849285763594,0.00230480265976073,0.00072839029336281,279.967219916146,0.223270014289156,1.81556636070291,"0","Pushkin_Spr17"
"61","2017-04-28 16:00:09.000",50.292460666826,56.7750580866508,8,13.3945177551897,0.217302938743297,12,12,0.226666946827297,0.317077837458549,14.1087101412727,149.679981697678,0.314697818860572,0.279991564341995,0.36075596563761,0.00228308478169993,0.000677726635001659,280.000278521074,1.04207050009254,1.50340273454373,"0","Pushkin_Spr17"
"62","2017-04-28 16:00:09.000",50.6960976808937,56.4176598969158,8,17.1537895433045,0.128459054898553,12,12,0.157677511277263,0.281468566392775,16.7068901062012,179.800073543737,0.259188553720483,0.250298554675104,0.31309954107008,0.00101313700455319,-7.3453647229951e-24,281.794576055939,1.22887039947721,-1.79773597821539,"0","Pushkin_Spr17"
"63","2017-04-28 16:00:09.000",50.3180473108149,56.8331350935351,8,12.4184106035261,0.304342319025986,5,14,0.343944839582359,0.445667297910375,12.1106901168823,97.5006278123293,0.342198299468739,0.380791196008081,0.39350258126499,0.00240018383675219,0.00144853717883736,279.797554561712,1.26142024041918,1.32474514019018,"0","Pushkin_Spr17"
"64","2017-04-28 16:00:09.000",50.2891160859226,56.7827160541353,8,12.4184102224349,0.225114725342392,12,12,0.236648344898075,0.33682292848244,13.6814591732001,159.6168361207,0.31716112998343,0.283954597185585,0.363649545088938,0.00230287945860106,0.000719856541748024,279.970361363062,1.77294679729612,-0.450322510379059,"0","Pushkin_Spr17"
"65","2017-04-28 16:00:09.000",50.285782908099,56.7827452642887,8,12.4184102168228,0.244967141738163,12,12,0.253291130271613,0.331408992501948,13.6614028723208,151.838107800945,0.318269142716089,0.272489078692536,0.364762620449398,0.00230527816237512,0.00069317669942432,279.968171552801,0.838507844953854,1.62574146264021,"0","Pushkin_Spr17"
"66","2017-04-28 16:00:09.000",51.2312588760054,55.6963550029554,8,19.8617192508704,0.196870287525326,12,12,0.214319090117389,0.304595670814225,19.7040500640869,143.636002804376,0.27366593995272,0.263509518750265,0.321875944457895,2.46746510478033e-11,-7.3453647229951e-24,286.814049059826,2.16581692612336,0.601252331387141,"0","Pushkin_Spr17"
"67","2017-04-28 19:00:07.000",51.7809761,57.110909,9,10.8568601212932,0.120937081162305,12,14,0.202490992033433,0.251419325800794,10.7806445373695,190.957202703996,0.327804990090793,0.34735227782095,0.338703438278385,0.00244502596435336,0.0210334591528418,277.253482280994,0.864923389696208,0.271298007829183,"1","Pushkin_Spr17"
"68","2017-04-28 19:00:07.000",51.7902393766016,57.0818637774936,9,10.8568600593634,0.219628911246074,12,12,0.236762273540327,0.310126182614455,10.7810096740723,206.241254103985,0.32573242454185,0.259994354256767,0.336118652066242,0.00257845364488619,0.0233677334757691,277.163802725725,0.853065395828226,-0.306552621153521,"0","Pushkin_Spr17"
"69","2017-04-28 19:00:07.000",51.7793672151847,57.1116699979989,9,10.8568601585417,0.121048388659981,12,14,0.19748900579881,0.246253344374617,10.7806677815632,199.00198989263,0.327036325659996,0.344229121212491,0.340082746748474,0.00244197354998,0.02107471312878,277.249394401896,0.901815681545708,0.0917799303437965,"0","Pushkin_Spr17"
"70","2017-04-28 19:00:07.000",51.8109646800206,57.4376033673363,9,7.87748193740845,0.428725329058437,5,5,0.516455430511711,0.529372605423136,7.82251405952531,132.330986880399,0.440465827573573,0.53472992898269,0.450562491199749,0.00240893741503131,0.129584880504459,275.354841712845,1.22267681924051,-0.662937106340422,"0","Pushkin_Spr17"
"71","2017-04-28 19:00:07.000",51.7689158035252,57.1147982168005,9,10.8568601608276,0.114965933583902,12,12,0.166393313080511,0.215897682820322,10.7810096740723,181.343965223544,0.310441529375726,0.308593768554143,0.38056496831825,0.00242963103546155,0.021289831578724,277.23049651452,0.534123106726536,-0.732398515807108,"0","Pushkin_Spr17"
"72","2017-04-28 19:00:07.000",51.6312482937695,57.0133884453598,9,10.8568605617786,0.117203471525228,5,5,0.204023152889866,0.391049323107108,10.7810096740723,151.502199706255,0.408664905747794,0.433964013778743,0.411697468973556,0.00279497742050138,0.0324837062480649,277.181227160473,0.492225985653591,-0.554562525569149,"0","Pushkin_Spr17"
"73","2017-04-28 19:00:07.000",50.9366766784819,56.7917614357615,9,6.32868314224489,0.369478754950432,5,5,0.37686077894708,0.418599331208666,6.28464555523447,170.538646792183,0.360164839316184,0.405612696011463,0.36971730358996,0.00269688425200922,0.0233049319854747,277.825779251369,0.711596203045789,-0.353389495689372,"0","Pushkin_Spr17"
"74","2017-04-28 19:00:07.000",51.7806053595398,57.11084680281,9,10.8568601281647,0.120899795126955,12,14,0.201773767515265,0.250715329686103,10.7806611291407,190.065878123019,0.32773373119022,0.346971071320415,0.338814079024528,0.00244527808921205,0.0210355346415687,277.253889597777,0.900531112318391,-0.103628156609402,"0","Pushkin_Spr17"
"75","2017-04-28 19:00:07.000",51.704237877609,57.7476610726993,9,6.17768133831034,0.0746896531376486,5,5,0.247446556260276,0.35023602686354,6.13482809066772,219.115441685319,0.43195456905502,0.505098298479434,0.298845606408624,0.00409415763008952,0.151473073026329,274.966451788364,2.01270329216651,-0.261883916576949,"0","Pushkin_Spr17"
"76","2017-04-28 19:00:07.000",51.7808520910009,57.1108644088882,9,10.8568601229706,0.120923211955351,12,14,0.202362572723887,0.251288780165211,10.780651387002,190.343170440403,0.32779096372909,0.347298546122957,0.33872132675296,0.00244520612407863,0.0210334125272548,277.253751462494,0.808258293695531,-0.410382272726356,"0","Pushkin_Spr17"
"77","2017-04-28 19:00:07.000",51.78084206086,57.1108444180946,9,10.8568601227359,0.120920115944772,12,14,0.202415831108035,0.251338133882091,10.7806528140072,190.120969205145,0.327796771750527,0.347338260820001,0.338709236791806,0.00244528668112232,0.0210328980511958,277.253865078433,0.720172014847797,0.550497364322234,"0","Pushkin_Spr17"
"78","2017-04-28 20:00:23.000",51.7808976,57.1109178,10,10.8568601232176,0.121014763536107,12,14,0.203847122839106,0.251770602143029,10.7806468904641,190.982591948838,0.328753081228599,0.348371835744241,0.338914061807653,0.00244699554434319,0.0210340325550672,276.803963783263,1.01326237342757,0.015538247250395,"1","Pushkin_Spr17"
"79","2017-04-28 20:00:23.000",51.7806845440515,57.1137712139747,10,10.8568601608276,0.124121115845945,12,14,0.19420167176315,0.239230748289842,10.780504483376,189.508334051618,0.327175481573689,0.339764488349099,0.341894657144759,0.00243546983564997,0.0211251765835545,276.788965934283,0.641310262454606,-0.784642097903301,"0","Pushkin_Spr17"
"80","2017-04-28 20:00:23.000",51.6342482413067,57.2129584228729,10,10.8536038337982,0.462668325145811,5,5,0.551840546078675,0.475280435430803,9.74444550780893,86.4951179027105,0.485983308762179,0.44395633224307,0.498150839214653,0.0021629914246411,0.0345606259229448,275.309778075798,0.679748977419437,1.0231354203276,"0","Pushkin_Spr17"
"81","2017-04-28 20:00:23.000",51.885570717979,57.1243576078598,10,10.8568601608276,0.132064027279881,12,14,0.207145882004545,0.279493952860367,10.1687796957809,160.143297096301,0.305795634865903,0.34940778833121,0.328910591464968,0.0023987845647283,0.0235031322729928,276.729144756083,0.203009446087793,1.00482761437631,"0","Pushkin_Spr17"
"82","2017-04-28 20:00:23.000",52.6132405383247,57.3317637326252,10,13.917172397517,0.396467859006467,8,8,0.439745425160054,0.30794093143393,17.7766284675276,195.868654698693,0.35360233648775,0.429613341886387,0.40766819097011,0.0019001405024184,0.150236966663133,275.356977910261,0.723984976678201,-1.1718478007352,"0","Pushkin_Spr17"
