"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"17","2015-04-27 03:00:23.000",54.7891280125203,52.6842398592388,4,7.94136610228758,0.117655735854464,12,12,0.127202610914901,0.266793422047914,7.88632202148438,215.794545499586,0.212506651700455,0.25727971741412,0.232540864507652,0.000739444530552023,0.00294809996873515,274.809134497177,0.426291141980757,-0.57716391887783,"0","West_Spr15"
"18","2015-04-27 03:00:23.000",54.7870441544146,52.6838106238212,4,7.94136601065461,0.128479311218292,12,12,0.138492279563804,0.267865733168334,7.88632202148438,228.192992271577,0.211827694792358,0.266982341387089,0.232926697044611,0.000740998656012529,0.0029482032031151,274.807709310539,0.582682883542349,-0.418715875281134,"0","West_Spr15"
"19","2015-04-27 03:00:23.000",54.7103666169762,52.6921546580795,4,7.94136618138175,0.117701922906737,12,12,0.0632366384437598,0.14304128971246,7.88632202148438,300.434547609204,0.183101536771412,0.172608383057264,0.225137276241772,0.00079380635436148,0.00295350782591519,274.731125042665,0.57518552997606,0.270942886801806,"0","West_Spr15"
"20","2015-04-27 03:00:23.000",54.7788358045934,52.6888166355893,4,7.9413665088892,0.118589883793571,12,12,0.157073069322013,0.257909425866688,7.88632202148438,235.727249001262,0.214060959845361,0.238953704735236,0.234693338457234,0.000745842316767249,0.00294902766686444,274.796240547152,0.714606021097243,-0.064657262525089,"0","West_Spr15"
"21","2015-04-27 03:00:23.000",54.794490492474,52.6719810775102,4,7.94136542902558,0.0887587790903382,12,12,0.107208786446096,0.241985998604009,7.88632202148438,245.199666776003,0.207450705526754,0.198242321897756,0.22451584337537,0.000738076306211612,0.00294700055190927,274.823413710836,0.115323493043068,0.708196878655941,"0","West_Spr15"
"22","2015-04-27 03:00:23.000",54.853889963092,52.7198070748424,4,7.94136626438521,0.071732429219875,12,12,0.0798049966585048,0.262067423121222,7.88632202148438,151.593642529925,0.240287687819736,0.245206256406454,0.228154057162191,0.000680306650509291,0.0029477389795399,274.798391932527,0.129255133643122,-0.793462057928984,"0","West_Spr15"
"23","2015-04-27 04:00:07.000",54.7889774,52.6835478,5,7.94136605406952,0.123504039593039,12,12,0.134060129203466,0.266421913149795,7.88632202148438,223.725599999997,0.212483579912811,0.259707252279006,0.232586569218322,0.00130017982532205,0.00581342533745666,275.421454885769,0.420672052484427,1.06163730079241,"1","West_Spr15"
"24","2015-04-27 04:00:07.000",54.788556175648,52.6839428405126,5,7.94136605257127,0.122646932646543,12,12,0.132689423353808,0.267056828742981,7.88632202148438,215.098610314143,0.212605488984621,0.261104989692684,0.232712545433661,0.00130044028930143,0.00582139617682759,275.421132806814,1.02641353133493,0.500513732946277,"0","West_Spr15"
"25","2015-04-27 04:00:07.000",54.7210643801147,52.6848546349103,5,7.94136650792626,0.064353655082451,12,12,0.0674041271851092,0.135611111080119,7.88596878464229,302.088037999072,0.187626384314709,0.14930320323265,0.221953559716803,0.00136134582438123,0.00648813571606276,275.35163833495,1.00701205785598,-0.67330669092663,"0","West_Spr15"
"26","2015-04-27 04:00:07.000",54.789085959059,52.68398851864,5,7.94136608549944,0.119740961009374,12,12,0.129702219776631,0.266742279608514,7.88632202148438,218.126602737113,0.212739229094966,0.258361534368696,0.232605247342523,0.00129994669768403,0.00581667951344269,275.421689913747,0.775286928577314,0.838432413825003,"0","West_Spr15"
"27","2015-04-27 04:00:07.000",54.789183815451,52.6842981684964,5,7.94136610881714,0.117052210974926,12,12,0.126664655307275,0.266849708032927,7.88632202148438,217.346452966583,0.212922888934238,0.257097942486516,0.232616994665738,0.00129976327441615,0.00581875554701362,275.421877649394,0.957492486387431,-0.622291629934776,"0","West_Spr15"
"28","2015-04-27 04:00:07.000",55.122474491796,52.6386480652472,5,7.94136612998589,0.10893430903691,12,12,0.139963836799474,0.285098379908297,7.8848312105094,177.733930220131,0.251485261536954,0.286683778940589,0.250590816826026,0.00105425478795329,0.00475385544717413,275.390331128037,0.863265228333555,0.367109705172932,"0","West_Spr15"
"29","2015-04-27 04:00:07.000",54.7891667592816,52.6843754027699,5,7.94136611226055,0.116654174465679,12,12,0.126190940388261,0.266899844952126,7.88632202148438,217.505150969763,0.212960544466345,0.257026752599897,0.232629051913814,0.00129975507278221,0.00581967749482497,275.421881820475,1.13023491565695,-0.163118881816923,"0","West_Spr15"
"30","2015-04-27 04:00:07.000",54.7934388976139,52.6856822623032,5,7.94136643149337,0.0758653550504738,12,12,0.0717388927538883,0.244408858511033,7.88632202148438,249.457606804468,0.214331645381185,0.205704032932209,0.231879536647476,0.00129547718754484,0.00579082563205546,275.426687995432,0.905419650668064,0.695883604031153,"0","West_Spr15"
"31","2015-04-27 04:00:07.000",54.7808207994928,52.6884388953985,5,7.94136649174558,0.113752174840925,12,12,0.14966989016931,0.264725438567375,7.88632202148438,235.529732913563,0.214309893849368,0.240173975719704,0.234481922922325,0.00130611759626051,0.005940782235039,275.41420156673,0.712918423727128,-0.892068414016375,"0","West_Spr15"
"32","2015-04-27 04:00:07.000",54.7893470076887,52.684253157848,5,7.94136611557954,0.116351288043073,12,12,0.125995894388757,0.266698662850785,7.88632202148438,220.720251469477,0.212931224659965,0.256194195640836,0.232577531684681,0.00129962925267003,0.0058167245598206,275.42203297159,0.226190677108065,-1.11931966469131,"0","West_Spr15"
"33","2015-04-27 04:00:07.000",54.7981681416192,52.672395315462,5,7.94136550427492,0.0716410176317945,12,12,0.0770349463986033,0.226683188730056,7.88632202148438,246.217825834075,0.208454825881376,0.194565140769752,0.223162603054971,0.00129541688052582,0.0056147237685375,275.427067198917,0.253133053295753,1.11353598572495,"0","West_Spr15"
"34","2015-04-27 05:00:23.000",54.7895028,52.6834751,6,7.94136607997322,0.121788984809589,12,12,0.132425839832946,0.266257012051123,7.88632202148438,226.572124998385,0.21293929120212,0.25808124465413,0.232546667170353,0.00213169938204036,0.00946093555881088,275.381276360691,0.790115679757104,1.90908444682113,"1","West_Spr15"
"35","2015-04-27 05:00:23.000",54.7876549975949,52.6846224142059,6,7.94136603989096,0.123299477197728,12,12,0.132395215917326,0.268672772206733,7.88632202148438,228.047608166687,0.213184942713587,0.267036428241318,0.233040878480535,0.00213369810424515,0.00948322875224383,275.379632473552,0.39502091455917,-2.02801496285239,"0","West_Spr15"
"36","2015-04-27 05:00:23.000",54.8018901465665,52.6712090403353,6,7.94136560032385,0.0748476893667971,12,12,0.0792267737308194,0.225479757662588,7.88632202148438,247.616941463217,0.209457945705018,0.205425541354613,0.221823185661506,0.00211935188194544,0.00922201901696552,275.384234666898,2.01866251605349,0.440326990738671,"0","West_Spr15"
"37","2015-04-27 05:00:23.000",54.7493770645927,52.648511581449,6,7.94136587209214,0.0867640500737098,12,12,0.0969420117560672,0.249821949214165,7.88632202148438,261.710869867926,0.216401509155937,0.226687637436211,0.231963503369572,0.00217804538991658,0.00877555083256956,275.289039125017,2.19473381917454,0.491428668486741,"0","West_Spr15"
"38","2015-04-27 05:00:23.000",54.7775018891402,52.6850519276433,6,7.94136643717671,0.117453741967974,12,12,0.152406382817991,0.264043243935704,7.88632202148438,241.988940906269,0.211966984842963,0.215675545587257,0.234547064952121,0.00214541964593873,0.00949098421897247,275.363529071321,1.50717057746316,-1.41326680528545,"0","West_Spr15"
"39","2015-04-27 05:00:23.000",54.7889718838732,52.6835463405935,6,7.94136605367038,0.123694465217093,12,12,0.134331289422824,0.266520946558635,7.88632202148438,223.664868433481,0.212863055014995,0.260060803172707,0.232669790322977,0.00213230373508783,0.00946229385200282,275.380501264855,1.89877609885282,0.81457690792069,"0","West_Spr15"
"40","2015-04-27 05:00:23.000",54.6579569255291,52.6545948232611,6,7.9413659357219,0.0766858002490095,12,12,0.0839190906290396,0.237674111336514,7.75707607532529,282.569144145611,0.213786557096909,0.197717895517792,0.240494015086844,0.00227583432209615,0.0088912834404295,275.220233749591,1.88501891082611,-0.941340927044633,"0","West_Spr15"
"41","2015-04-27 05:00:23.000",54.7889872759333,52.6835736030171,6,7.94136605611109,0.123418080504919,12,12,0.1340156955723,0.266541242575682,7.88632202148438,224.168270166039,0.212880568087996,0.259950380136523,0.232668921183046,0.00213228264546672,0.00946282728154738,275.380558623699,1.89956150676283,-0.812743683160492,"0","West_Spr15"
"42","2015-04-27 05:00:23.000",54.8072653790379,52.6876311837304,6,7.94136636740602,0.0799478541733212,12,12,0.0914462650626657,0.207041570609738,7.88632202148438,247.868041644144,0.216636821051725,0.188316331510536,0.228988580228751,0.00211048852662447,0.00954276400515117,275.410533017599,1.46204825260865,1.45989764008863,"0","West_Spr15"
"43","2015-04-27 05:00:23.000",54.7892235211974,52.6905783934463,6,7.94136622143701,0.0954944290112681,12,12,0.113571774336325,0.265033007644226,7.88632202148438,216.057105441294,0.216698489161628,0.250836168933945,0.23381945697847,0.00213115319590997,0.00959965433431244,275.38928867373,1.26087310076051,-1.63679114008811,"0","West_Spr15"
"44","2015-04-27 05:00:23.000",54.7889863901745,52.6835338567565,6,7.9413660537861,0.12372443694184,12,12,0.134376417680144,0.266502368139296,7.88632202148438,223.589546549973,0.212859630271602,0.260024043555672,0.232665525422818,0.00213228850013447,0.00946205093213113,275.380509922422,1.98405613565744,0.576547884440154,"0","West_Spr15"
"45","2015-04-27 06:00:07.000",54.7901402,52.6850045,7,7.94136620395851,0.104624907250197,12,12,0.114021773221792,0.266040305127277,7.88632202148438,231.846176464144,0.214208258732662,0.24742683285205,0.232666602792514,0.00319123655310856,0.0123115564005534,275.199175810806,2.30165107582072,-1.88611368189159,"1","West_Spr15"
"46","2015-04-27 06:00:07.000",54.7820192349575,52.6631659554995,7,7.94136584396054,0.0747354591824613,12,12,0.0825190843007407,0.245725459264967,7.88632202148438,258.354556226507,0.209097187321943,0.194851958248777,0.226415753517885,0.00317290034933916,0.0118053013431313,275.187709752434,2.29291349941384,1.89672617424106,"0","West_Spr15"
"47","2015-04-27 06:00:07.000",54.7894766120843,52.6835071542854,7,7.9413660803089,0.121792956743431,12,12,0.132489039960617,0.266381505095562,7.88632202148438,226.942100889754,0.213326411594842,0.258405050484058,0.232637292172176,0.00319009898472282,0.0122758025836544,275.198220320201,0.802151026984734,-2.86558479646872,"0","West_Spr15"
"48","2015-04-27 06:00:07.000",54.802218374247,52.634695781793,7,7.94136615816427,0.0673267035458605,12,12,0.0733214653320182,0.275836546813275,7.88000098508468,246.730288059007,0.216956769283249,0.251338306396957,0.222922435208927,0.00313243397434856,0.011424323568321,275.184276384704,0.814087527232937,2.92947519777387,"0","West_Spr15"
"49","2015-04-27 06:00:07.000",54.7895140338638,52.683463934399,7,7.94136607997713,0.121975061146815,12,12,0.132715997667989,0.266338130513403,7.88632202148438,226.499610081345,0.21331245254613,0.258382761236649,0.232624895809745,0.00319002861671675,0.0122753230716235,275.198228777787,0.753001516668831,2.87889062170479,"0","West_Spr15"
"50","2015-04-27 06:00:07.000",54.7895029267403,52.6834750701531,7,7.94136607997877,0.121934810627904,12,12,0.132664469944481,0.266349747551372,7.88632202148438,226.572746232783,0.213315733954897,0.258393910455571,0.232628416081781,0.00319004771477539,0.0122754323102715,275.198225674824,2.9353386431163,0.48868143618672,"0","West_Spr15"
"51","2015-04-27 06:00:07.000",54.7897974040638,52.6837197270983,7,7.94136611082828,0.118312042320428,12,12,0.128723817332481,0.266355681770609,7.88632202148438,228.571238040615,0.21349856123968,0.256222330799049,0.232587347531242,0.00319011094758159,0.0122830911670658,275.198498667206,0.453777665512218,-2.94093664095771,"0","West_Spr15"
"52","2015-04-27 06:00:07.000",55.08656171227,52.317765852517,7,7.75911884412734,0.0681148414399386,12,12,0.07,0.274135607874011,7.70508098602295,234.622164171993,0.219919807235581,0.217372258252849,0.264545490921179,0.00265775725570282,0.00607765926715761,275.323896572264,0.268866476324046,2.77486847375988,"0","West_Spr15"
"53","2015-04-27 06:00:07.000",54.8459537984521,52.6762512782274,7,7.94136585996895,0.0790119140111959,12,12,0.0856675086507609,0.27617096091286,7.88632202148438,204.579520018332,0.226180412852674,0.234406698438647,0.218295973799792,0.00313613981272368,0.0122369231669462,275.226549764073,2.9580167286528,-0.324283099861119,"0","West_Spr15"
"54","2015-04-27 06:00:07.000",54.3603596713333,52.3166073231454,7,7.41383403289379,0.0681973744460246,12,12,0.0711903411172052,0.228625503258039,8.16181051687375,181.525360429347,0.289463749867131,0.223892367778446,0.288487954820389,0.00220043911555785,0.00205120719749304,276.591292653849,3.34197953458209,-0.125150955625887,"0","West_Spr15"
"55","2015-04-27 06:00:07.000",55.0687650364867,52.6180631206116,7,7.94136559869459,0.0773039323996171,12,12,0.09624485194817,0.343593568549647,7.88632202148438,154.508857376964,0.287982163978819,0.350403210835456,0.263229234174718,0.0029156484976655,0.0109796153831889,275.239645607962,2.16941694515931,1.79168953920046,"0","West_Spr15"
"56","2015-04-27 07:00:08.000",54.7895302,52.6835589,8,7.94136608633614,0.121237360997372,12,12,0.131965441127269,0.266484150360314,7.88632202148438,227.969709078406,0.213741311930892,0.258329466555934,0.232712602343493,0.00417542725867119,0.0150432531467015,275.063706050336,0.543094533355232,2.82787095598838,"1","West_Spr15"
"57","2015-04-27 07:00:08.000",54.7290403727167,52.7580943470505,8,7.94136593635863,0.117711061671868,12,12,0.186147251054304,0.399777289016381,7.88632202148438,200.733956983451,0.239423294713443,0.384231345220095,0.269996532981118,0.0040693455573663,0.0149350996366027,275.111659974263,0.681551023463729,-2.74454296532513,"0","West_Spr15"
"58","2015-04-27 07:00:08.000",54.7968631510845,52.6829502294508,8,7.94136635324927,0.0757632826782747,12,12,0.0800596870740841,0.212470853061928,7.88632202148438,254.454934439925,0.214791693470439,0.190066697432067,0.230723971463036,0.00417329231282163,0.01509703185214,275.067476572657,2.02970360140087,2.04257413729424,"0","West_Spr15"
"59","2015-04-27 07:00:08.000",54.7901402467786,52.6850044833546,8,7.94136620396024,0.104685294918342,12,12,0.114324692191934,0.266071203829378,7.88632202148438,231.846748172073,0.214577559514439,0.247644159239864,0.232749246833197,0.00417825957887745,0.0150915617096154,275.062325096063,2.36060714001991,1.64904206931479,"0","West_Spr15"
"60","2015-04-27 07:00:08.000",54.7788989595033,52.6863343554298,8,7.94136659049882,0.117057040796236,12,12,0.157435957202861,0.264581440117397,7.88632202148438,237.839933759115,0.213837153482336,0.227721139828007,0.234657204598578,0.00418252939706651,0.0150207446095208,275.055736149844,2.6975386239956,-1.00751733877631,"0","West_Spr15"
"61","2015-04-27 07:00:08.000",55.0745805593783,52.726362477112,8,7.94136591960217,0.0885732292442943,12,12,0.0764386559644329,0.323169663578764,7.88632202148438,173.429505619108,0.258609176684709,0.272293067031759,0.287951006248792,0.00381124085665776,0.0153707023876544,275.140388478419,2.67641603352699,0.488165442530535,"0","West_Spr15"
"62","2015-04-27 07:00:08.000",54.7902847298117,52.6852551837243,8,7.94136622657281,0.10169373466798,12,12,0.111241389344312,0.265838328026011,7.88632202148438,223.801022237447,0.214727010893906,0.24523702506997,0.232753850840451,0.00417874456357226,0.0151003174141292,275.062104403254,0.930554238776356,-2.72504580229,"0","West_Spr15"
"63","2015-04-27 07:00:08.000",54.8569532206477,52.623181715971,8,7.94136558033663,0.0858402254339712,12,12,0.101275866640216,0.239431300656818,7.88632202148438,261.545822504395,0.216910944981919,0.220170724947154,0.219197694082982,0.00405156502896825,0.0138041718393026,275.152633786398,0.965875175565935,2.75445314401413,"0","West_Spr15"
"64","2015-04-27 07:00:08.000",54.7941789414917,52.6858689468978,8,7.9413664845212,0.0813057812713317,12,12,0.0726616433674211,0.236525041459085,7.88632202148438,253.054214116121,0.215582233117623,0.202574993978374,0.231999094879983,0.00417943730275711,0.0151563281680403,275.063151176217,0.558255468205695,2.82491710464244,"0","West_Spr15"
"65","2015-04-27 07:00:08.000",54.7445590542441,52.7463445879174,8,7.94136571436819,0.0882546536379832,12,12,0.095909724866245,0.288478809820617,7.88632202148438,183.736738372541,0.230217181516818,0.265067162813815,0.259951026837012,0.00409264220887923,0.0150863122458266,275.102050364785,0.28904157323349,-2.90356862208389,"0","West_Spr15"
"66","2015-04-27 07:00:08.000",54.7900429997946,52.6858852749531,8,7.94136624879502,0.0971591031873625,12,12,0.0942716597587483,0.258775298900375,7.88632202148438,209.209446352799,0.21500876028645,0.238266132856798,0.232896284127415,0.00418004606838857,0.0151164164733997,275.061282058431,1.55886958657349,-2.42110128411415,"0","West_Spr15"
"67","2015-04-27 08:00:23.000",54.7898353,52.683296,9,7.94136608875084,0.0977923423098183,12,12,0.107709030713843,0.242909921859627,7.88632202148438,230.460305344011,0.214053386638541,0.223511413086073,0.232701872973904,0.00480734564275739,0.0160129228515625,275.453281684147,2.34720913810442,-2.18067756975157,"1","West_Spr15"
"68","2015-04-27 08:00:23.000",55.4879692424477,52.5685401642711,9,7.7591191771026,0.07,12,12,0.0708676360604292,0.267887114319981,7.8106986908679,238.982681442636,0.207693333531437,0.19063453199477,0.278314382641303,0.00436904156462354,0.0146119904842023,275.26094182095,2.00533700245992,1.81035782953293,"0","West_Spr15"
"69","2015-04-27 08:00:23.000",54.9291685033326,52.8142127397126,9,7.94136591482746,0.14284248423235,12,12,0.0945625243270269,0.294988647661169,7.88632202148438,166.160347653528,0.238127461222042,0.249695231147612,0.228831761552064,0.00449707856055463,0.017057055315564,275.278730499719,2.95020135914457,-0.743690382965223,"0","West_Spr15"
"70","2015-04-27 08:00:23.000",54.7895739216526,52.6835376294334,9,7.9413660876208,0.121343744705992,12,12,0.132190926478901,0.266544011378118,7.88632202148438,227.809806261116,0.214118714184542,0.258522609301533,0.232783428688887,0.00480789912720518,0.0160174493159454,275.452703535785,0.0211720970508091,3.20379417933253,"0","West_Spr15"
"71","2015-04-27 08:00:23.000",54.7776715088408,52.7012250927235,9,7.94136560658451,0.122708108830678,12,12,0.134195156973252,0.236065049480522,7.88632202148438,211.225587519127,0.223320682169258,0.241744297752738,0.238984708712537,0.00484736608711055,0.0163861821636841,275.405542116456,2.53977684480009,1.95301791590242,"0","West_Spr15"
"72","2015-04-27 08:00:23.000",54.6404201600399,52.7108230004541,9,7.94136599069443,0.0934562399722901,12,12,0.104088840007391,0.235087558766517,7.8862748394408,307.690611429252,0.184359246196807,0.157327424976364,0.248841797017174,0.0047677817933893,0.0151455440347368,275.564279081599,2.25712035944112,-2.4706272646985,"0","West_Spr15"
"73","2015-04-27 08:00:23.000",54.7895653300906,52.6835325727399,9,7.94136608683984,0.121430160520385,12,12,0.132283048554338,0.26654487432785,7.88632202148438,227.729693209791,0.214114509202997,0.258576440919406,0.232784831751817,0.00480787884606175,0.0160172172686553,275.452730307927,3.20024342673113,-0.152274130707583,"0","West_Spr15"
"74","2015-04-27 08:00:23.000",54.7903611454925,52.6840076319385,9,7.94136615955987,0.112362604417607,12,12,0.12277447168711,0.26619928661203,7.88632202148438,236.199550894056,0.214498220536596,0.252269441491124,0.232659319721144,0.00480977544650715,0.0160389066533984,275.450230110306,3.10523320082624,0.788842297106939,"0","West_Spr15"
"75","2015-04-27 08:00:23.000",54.8592723906022,52.7600403740471,9,7.94136576278592,0.135506709366437,12,12,0.084758318858242,0.314197795628029,7.88632202148438,144.947980785082,0.259173471396285,0.281025410290314,0.23950090016299,0.0047008552505852,0.0171803944394746,275.349511991955,3.03404056994431,-0.226630238815194,"0","West_Spr15"
"76","2015-04-27 08:00:23.000",54.7598184070446,52.6948771526098,9,7.94136594649735,0.101811295017639,12,12,0.135335494340412,0.233255763624819,7.88632202148438,244.459639206373,0.205920416759149,0.219942782729036,0.236639543840701,0.00482464602338559,0.0160590807116602,275.440951103917,2.71757526372863,1.69691781981002,"0","West_Spr15"
"77","2015-04-27 08:00:23.000",54.8174226292364,52.8215167483278,9,7.9413664382485,0.102556315828081,12,12,0.144353872446006,0.216741563167581,7.88632202148438,145.588501848281,0.25966189480316,0.245688205888371,0.237211022870713,0.00455165392180659,0.0166998294021577,275.382932624411,2.1361815509319,-2.26854921154298,"0","West_Spr15"
"78","2015-04-27 09:00:07.000",54.7888665,52.6834539,10,7.94136604235077,0.125499996287528,12,12,0.13654877812323,0.266874991595022,7.88632202148438,221.81367463208,0.214312705743154,0.261952230380211,0.233010918786269,0.00506402930024828,0.0160056983993065,276.545696827178,2.42703479636228,-2.19412408337418,"1","West_Spr15"
"79","2015-04-27 09:00:07.000",54.7898396372328,52.6833147983374,10,7.94136609007467,0.0976993786179014,12,12,0.107807307024895,0.24301875696537,7.88632202148438,230.383646041763,0.214439232334952,0.223597574399141,0.232784687272167,0.00506436734074371,0.016011139496718,276.544639808877,2.58634247412293,-2.00387399866947,"0","West_Spr15"
"80","2015-04-27 09:00:07.000",54.789832866777,52.6832942686528,10,7.94136608851254,0.0978978594435556,12,12,0.108015742317471,0.242997014363149,7.88632202148438,230.448808943408,0.214428052936684,0.223704111053537,0.232784250311678,0.0050642930378991,0.0160104714660732,276.544780599566,2.23247159999795,2.39180871960917,"0","West_Spr15"
"81","2015-04-27 09:00:07.000",54.7845372869914,52.6845162260555,10,7.94136619447359,0.130770533911557,12,12,0.139275387967159,0.271130197793356,7.88632202148438,231.602500472926,0.214090757390843,0.278724807200064,0.233905208475019,0.00506403578570796,0.0159944922109388,276.547606849495,2.91044033616562,-1.49466231825654,"0","West_Spr15"
"82","2015-04-27 09:00:07.000",55.0448690282747,52.7155450356114,10,7.94136611718737,0.0826320661594189,12,12,0.107257989154606,0.316572157209032,7.88632202148438,228.869411652252,0.255611362910789,0.260264258363907,0.256288141794163,0.00504413855380934,0.0174244191400796,275.952833154445,2.94885794968893,1.42238385755512,"0","West_Spr15"
"83","2015-04-27 09:00:07.000",54.7897383970558,52.6915832011049,10,7.94136619824442,0.0922382901909193,12,12,0.110528876674805,0.265110553987351,7.88632202148438,212.617277593166,0.218658569077717,0.250364323874523,0.234321886820154,0.00509195957242181,0.0162525284787606,276.493514026294,1.15258932662359,-3.06206078322251,"0","West_Spr15"
