"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2014-10-06 17:00:52.000",45.0065472840281,55.8599523573638,3,20.1341800689697,0.0570019108393982,12,12,0.382254255040595,0.470070353219122,20.2015436121294,106.009588116853,0.497401551510188,0.459229017552791,0.464807291690869,0.000723402882447272,-7.3453647229951e-24,278.240047021177,2.7060320087543,-0.0289664809008125,"0","Osen_Aut14"
"12","2014-10-14 16:00:57.000",43.3980647,55.0664858,4,18.8039896768447,0.184095924961677,12,12,0.201790288810368,0.37851019708313,18.6729907989502,211.678559999964,0.46899023762891,0.211874112448936,0.388501673643749,6.16131321878193e-05,-7.3453647229951e-24,281.933915207027,0.0979120545020823,1.08731470890267,"1","Osen_Aut14"
"13","2014-10-14 16:00:57.000",44.1656801080232,55.3479359083454,4,21.9207096099854,0.283502816592678,12,12,0.274322470734825,0.408991820833227,22.6952154229841,173.125230145374,0.444757646241358,0.359911836388104,0.455065419140154,2.48283786939001e-05,-7.3453647229951e-24,281.472772712068,0.0674690279868239,1.11087127385519,"0","Osen_Aut14"
"14","2014-10-14 16:00:57.000",45.0685521234053,55.6499923888881,4,15.8196503889607,0.344280130133223,12,4,0.277760086438296,0.477037538654398,16.678817536876,184.911981443606,0.41838877494309,0.546682177532096,0.466213319925211,0.000132670576478089,-7.3453647229951e-24,281.379017308121,0.0337721367196463,-1.16259634633017,"0","Osen_Aut14"
"15","2014-10-14 16:00:57.000",44.1592279689379,55.3036525772389,4,1.4829520031772,0.316822110045755,12,4,0.329006914776378,0.506567904490834,26.5821452096708,182.390907621909,0.501676944977295,0.293868089905698,0.485203839891074,2.7823444985413e-05,-7.3453647229951e-24,281.488650952358,0.907434573973636,0.644320999790807,"0","Osen_Aut14"
"16","2014-10-14 16:00:57.000",44.1689302130141,55.3443681569969,4,21.9207098687517,0.290633866206766,12,12,0.285213273120562,0.421596395284859,22.9351753844168,182.65639548228,0.445096343756463,0.368154287710187,0.458208452704445,2.50823912292044e-05,-7.3453647229951e-24,281.473359540772,0.367829660102181,-1.05037536050845,"0","Osen_Aut14"
"17","2014-10-14 16:00:57.000",44.1427178792549,55.3431441081961,4,20.397643075609,0.33565665586971,9,12,0.336097744375297,0.535054774984653,24.2600120818334,173.715623243775,0.457435616756261,0.369218947750836,0.456590454576219,2.51166196421712e-05,-7.3453647229951e-24,281.477967064701,0.389031684158427,1.05627796993253,"0","Osen_Aut14"
"18","2014-10-14 16:00:57.000",44.1720370003225,55.3441829727717,4,21.9207099331625,0.273120468243255,12,12,0.269561597853784,0.402848389471245,22.8325935901378,176.902109058361,0.444227438663798,0.354874807782062,0.458532636319264,2.51006881217303e-05,-7.3453647229951e-24,281.472925295419,0.854508313953617,0.713023560759592,"0","Osen_Aut14"
"19","2014-10-14 16:00:57.000",44.1752583528138,55.3424568414112,4,21.920709972435,0.273117262965325,12,12,0.27197944198561,0.409146604091248,22.8425335246348,193.755124461895,0.419955347177979,0.358914903655724,0.457368837974238,2.52316063190331e-05,-7.3453647229951e-24,281.47286784346,0.857041630661118,-0.709976548998537,"0","Osen_Aut14"
"20","2014-10-14 16:00:57.000",44.1720280094259,55.3442026229725,4,21.9207099297172,0.273243917640599,12,12,0.269624313726762,0.402999040370671,22.831251372489,176.754814494069,0.444225935619711,0.355037078821165,0.458514447545293,2.50992639187232e-05,-7.3453647229951e-24,281.47292128994,0.997252744390598,0.494038480909697,"0","Osen_Aut14"
"21","2014-10-14 16:00:57.000",44.3150766551114,57.2116002094518,4,8.95192458707136,0.117971776582495,5,5,0.195539490174767,0.263737671779332,9.24115197060851,138.115341720679,0.482403901438483,0.527875985585523,0.255570701225625,0.0004146281398547,-7.3453647229951e-24,278.145025278404,1.60531130977019,1.72016220717353,"0","Osen_Aut14"
"22","2014-10-14 16:00:57.000",44.1723818161308,55.3443237565239,4,21.9207098912972,0.273032645854811,12,12,0.269214396758796,0.402861905447123,22.8073029204443,180.119018772587,0.444105255124115,0.355202348461199,0.458419111046623,2.50911533171269e-05,-7.3453647229951e-24,281.47283254701,0.0413633576083874,-1.11214932876008,"0","Osen_Aut14"
"23","2014-10-16 17:00:57.000",43.3991999,55.0653005,5,18.8039899219967,0.227497468575045,12,12,0.220294737767924,0.320272149790802,18.6729907989502,206.085466551973,0.448972071005908,0.244245014377864,0.375797902980191,0.00275979432410348,-7.3453647229951e-24,277.362306507426,1.93209543544673,-3.03759542924022,"1","Osen_Aut14"
"24","2014-10-16 17:00:57.000",43.7105882855209,55.0167368450398,5,23.0557691817683,0.408423339417689,5,5,0.394794566080609,0.522619945647706,22.8957805633545,190.33558292953,0.604202132682223,0.42828257745083,0.566429335059777,0.002959803388822,-7.3453647229951e-24,277.451134015965,1.36879802274537,3.14116917232102,"0","Osen_Aut14"
"25","2014-10-16 17:00:57.000",42.9098909934365,54.0982663253732,5,21.8757786210518,0.418261767526212,10,5,0.43922294994864,0.535244419722544,21.7234706878662,156.132667772907,0.49966153732516,0.528861002595527,0.507595817092381,0.000909470999689931,-7.3453647229951e-24,285.456538542028,1.50739218552623,-1.09525765329588,"0","Osen_Aut14"
"26","2014-10-16 17:00:57.000",43.3980626831989,55.0664789849586,5,18.8039896770212,0.238300258439192,12,12,0.228888770095038,0.366747911093234,18.6729907989502,211.570410222627,0.448563912359283,0.246407033452922,0.375626486312373,0.00275776237074394,-7.3453647229951e-24,277.356445663086,2.745507393255,-2.32855489885837,"0","Osen_Aut14"
"27","2014-10-16 17:00:57.000",43.3980647434193,55.0664858486001,5,18.8039896768469,0.238311796122298,12,12,0.228898240706243,0.366830877300063,18.6729907989502,211.679122182815,0.448561419118235,0.246413465031256,0.375622124759495,0.0027577561928033,-7.3453647229951e-24,277.356406962801,0.252681120814513,-3.59111835151657,"0","Osen_Aut14"
"28","2014-10-16 17:00:57.000",43.4392675455339,55.0880438707217,5,18.8039898866349,0.198608416927473,12,12,0.19707124832623,0.286712946068538,18.6729907989502,186.246883390316,0.417645031470185,0.191202062049829,0.299057519847432,0.00275608138036921,-7.3453647229951e-24,277.22632843129,0.546988118131995,3.55819937075448,"0","Osen_Aut14"
"29","2014-10-16 17:00:57.000",43.3971208469858,55.0768649033686,5,18.8039896236925,0.209462533420855,12,12,0.194913801191107,0.348207218925073,18.6729907989502,192.442650616822,0.415642782202731,0.229738552319993,0.351624905306463,0.00274580678125097,-7.3453647229951e-24,277.300011691313,3.41598203605329,1.13624182847509,"0","Osen_Aut14"
"30","2014-10-16 17:00:57.000",43.3980647000006,55.0664858000002,5,18.8039896768447,0.238311739781531,12,12,0.228898196220217,0.366830369645756,18.6729907989502,211.678559999197,0.448561437368757,0.246413426594866,0.375622167897818,0.00275775621783961,-7.3453647229951e-24,277.356407251974,0.763010417556991,3.51820890029496,"0","Osen_Aut14"
"31","2014-10-16 17:00:57.000",43.3139273038116,55.0495849255874,5,18.8039895900141,0.212138061926359,12,12,0.208589839754942,0.315640549481539,18.6729907989502,187.40341651173,0.457261506009127,0.398379278134976,0.362534561251965,0.00271775356942046,-7.3453647229951e-24,277.494079777659,0.978368601539445,-3.17271493469432,"0","Osen_Aut14"
"32","2014-10-16 17:00:57.000",43.76102487613,55.1103894532709,5,23.0557694497406,0.108771574753416,12,12,0.119868101991914,0.390495870021145,23.2958203855298,212.493617618468,0.496313632919719,0.297724907029268,0.442982302819451,0.00300470664398332,-7.3453647229951e-24,276.968824390234,0.813368606140049,3.55612341152145,"0","Osen_Aut14"
"33","2014-10-16 17:00:57.000",43.455389923449,55.0490147922029,5,18.8039895834918,0.164967150928209,12,12,0.166822966835357,0.362763297943358,18.6729907989502,173.095051620886,0.46208102111559,0.300366487995625,0.357166088885184,0.00281396316700814,-7.3453647229951e-24,277.428191317513,0.546201860972958,3.35824548171405,"0","Osen_Aut14"
"34","2014-10-24 10:01:38.000",38.693068,53.6965022,8,13.4561402017212,0.126634417318527,12,12,0.141738314009884,0.384443633483799,17.124080657959,195.936925184037,0.38422924499617,0.393714044366284,0.37993969564195,2.822711969576e-05,0.0009765625,271.27333103849,4.2842406628274,-1.14406493254244,"1","Osen_Aut14"
"35","2014-10-24 10:01:38.000",41.1931139408681,54.6043234926535,8,20.740440356939,0.456599715129659,10,8,0.554063042290473,0.553735381164554,20.1361694335938,108.01666404553,0.456392463818203,0.50045515671264,0.544789821411068,2.43128637784649e-06,0.0460691611166947,268.394156476963,3.42278189047891,1.76406582396996,"0","Osen_Aut14"
"36","2014-10-24 10:01:38.000",41.8855438858862,54.4675946708762,8,11.0688423464403,0.0361523577127503,12,12,0.113439251010521,0.326221221139366,11.3023532116662,108.00524742611,0.331895578625576,0.305102089334008,0.330050326593149,6.16258968636083e-06,0.0394730443452664,268.880279522621,3.60665805074966,-2.25993793983356,"0","Osen_Aut14"
"37","2014-10-24 10:01:38.000",41.7702325849753,54.5021921756925,8,9.38935062897972,0.127948518583344,10,10,0.247424374672023,0.562229402521022,9.32356452941895,132.568176255039,0.357202245868827,0.491221983577426,0.45016440025656,5.03958469499236e-06,0.0420600714076011,268.866039448074,2.38010367718604,3.51300052915573,"0","Osen_Aut14"
"38","2014-10-24 10:01:38.000",41.8497246373071,54.4341891300266,8,13.1213200771932,0.0211927118319675,12,12,0.145874267693225,0.465399580225864,13.7882579402526,149.012016743387,0.25880267258497,0.357337944465831,0.36016229131478,6.51767981689412e-06,0.037633681298189,268.924872830235,2.06731872736877,-3.87644390147762,"0","Osen_Aut14"
"39","2014-10-24 10:01:38.000",41.8329867820731,54.4520041987057,8,12.623150951,0.0421845038493479,12,12,0.0855222511574074,0.32366887426227,12.1271934597117,128.24813551453,0.270717032081689,0.285448565255463,0.351153427067224,6.10789751356354e-06,0.0386848386143998,268.91468383209,4.16239232556972,0.824958398976087,"0","Osen_Aut14"
"40","2014-10-24 10:01:38.000",41.866821342105,54.4544446238993,8,13.0766383808799,0.0190563429849275,12,12,0.165949623088484,0.270945865620611,12.2495550874789,121.002371277108,0.286916825983653,0.230649359680775,0.347265416343242,6.28973505140235e-06,0.0388071488929678,268.899784468223,4.03233662315511,-1.36219056834882,"0","Osen_Aut14"
"41","2014-10-24 10:01:38.000",41.2018534254986,54.4927354227677,8,20.7404403686523,0.2895189567723,5,9,0.294883108072889,0.432913448275281,20.1361694335938,123.075265759876,0.448577103795734,0.347740241081882,0.518111254608972,3.35430914976325e-06,0.0383879534682365,268.696188095928,3.72598585744711,1.28196731911829,"0","Osen_Aut14"
"42","2014-10-24 10:01:38.000",41.8646118726041,54.4629654378642,8,11.4594119889341,0.0243638816323522,12,12,0.17651104888291,0.287025121370003,11.4151684309434,129.296649255443,0.295768488391326,0.252031260465141,0.342391355975754,6.12490687071822e-06,0.0392846257244214,268.892656858527,4.25575870073893,0.0618034628590021,"0","Osen_Aut14"
"43","2014-10-24 10:01:38.000",41.8283338583528,54.4524241791332,8,12.2595136234246,0.0288559725221694,12,12,0.103420370761477,0.309035733743899,12.0306038724638,127.549348024035,0.269893582518271,0.278665125118989,0.351101538650451,6.07043574333828e-06,0.0387129474630399,268.916038413456,3.03114462207643,-2.96955022049806,"0","Osen_Aut14"
"44","2014-10-24 10:01:38.000",41.8285637563045,54.4528183563469,8,12.225410786284,0.0284412036784737,12,12,0.109916960838841,0.309639892059562,11.995209983915,129.658026681877,0.270570675748601,0.276693490904865,0.350791742222069,6.06586872964378e-06,0.038737543299249,268.915595454894,4.2408467466425,-0.145894151680685,"0","Osen_Aut14"
"45","2014-10-25 08:00:40.000",38.2107456,53.5932315,11,45.8042082036016,0.0971055169893985,12,12,0.209768299643264,0.347712680580214,15.574525812467,231.633400000001,0.342969296185875,0.424666966205965,0.331878391129439,1.23013305882255e-07,0.0009765625,267.5125012284,2.05975139803475,-1.4022641962941,"1","Osen_Aut14"
"46","2014-10-25 08:00:40.000",38.4015265931013,53.5947394401633,11,45.8042117183753,0.113337962962963,12,12,0.164648606075264,0.322484167048508,15.3249362393645,193.713332746022,0.372215718141789,0.336289184134772,0.36464910210415,4.3080514091872e-07,0.0009765625,267.389248980854,2.18257181807641,-1.23115089129278,"0","Osen_Aut14"
"47","2014-10-25 08:00:40.000",38.4065139128174,53.5943515509192,11,45.8042118413231,0.10622195797764,12,12,0.151942608435144,0.322382808717193,15.3071207529555,179.900172285262,0.371589786872721,0.340058989355537,0.363597149086295,4.40181447797855e-07,0.0009765625,267.386473265157,2.18259397323192,1.23111161403184,"0","Osen_Aut14"
"48","2014-10-25 08:00:40.000",38.4015257021813,53.5947395997645,11,45.804211717663,0.113337962962963,12,12,0.164649062262377,0.322484206304677,15.3249409934762,193.704941874016,0.372215838070256,0.336289748600772,0.364649328878269,4.30803445777257e-07,0.0009765625,267.389249443248,1.62004597535615,1.91175398415296,"0","Osen_Aut14"
"49","2014-10-25 08:00:40.000",38.3986708643186,53.5939291896728,11,45.8042091491824,0.113337962962963,12,12,0.141975013406326,0.315544617019085,15.3165694869437,197.673599993325,0.372478045116058,0.334135383524405,0.364773171809591,4.24922904624458e-07,0.0009765625,267.391273466468,1.30282334011885,-2.14056151573225,"0","Osen_Aut14"
"50","2014-10-25 08:00:40.000",38.3999981636367,53.6237604566262,11,45.8042094260039,0.101723874890416,12,12,0.0877129224746423,0.340821799285338,15.4969100952148,231.326495704514,0.374678898612917,0.342695236902236,0.376007045154249,4.14389709209235e-07,0.0009765625,267.383034464884,1.07119621461928,2.26536772467026,"0","Osen_Aut14"
"51","2014-10-25 08:00:40.000",37.446840268196,53.0551426300807,11,14.2742746633471,0.0931334425685021,12,10,0.159230303715481,0.453949926021828,13.3901570089085,228.550753788301,0.384029938128364,0.404986853882964,0.40655019932239,9.55329887296506e-09,-7.3453647229951e-24,268.130968266909,2.4405255379911,-1.20720034628368,"0","Osen_Aut14"
"52","2014-10-25 08:00:40.000",38.8295350052148,52.9242452335815,11,17.3266803063742,0.190903611350833,12,12,0.09,0.262927868321427,17.206600189209,181.289047463508,0.30122008489201,0.303609392556997,0.297825762984657,7.19493403754882e-07,-7.3453647229951e-24,267.504450222651,2.88457569849309,-1.1493374114138,"0","Osen_Aut14"
"53","2014-10-25 08:00:40.000",38.4062206073211,53.5952215592241,11,45.8042123860765,0.113337962962963,12,12,0.167558241053885,0.323118692683774,15.3245192206705,179.552395845314,0.371738476463398,0.337383463457734,0.364083313703075,4.3944066172806e-07,0.0009765625,267.386319843737,0.680026339969683,2.4118284423109,"0","Osen_Aut14"
"54","2014-10-25 08:00:40.000",38.4020465322289,53.5824718938443,11,45.8042102779069,0.103523812354385,12,12,0.118878779596147,0.27645832779103,15.0986738095824,211.101155607791,0.370849229067697,0.303728048094182,0.359318589931741,4.34515613289925e-07,0.0009765625,267.393509313355,2.16803301758595,-1.25657673575852,"0","Osen_Aut14"
"55","2014-10-25 08:00:40.000",38.4825154430019,53.5771588335042,11,20.0977544729307,0.0884509735406746,12,12,0.0869003323908078,0.22424748326797,14.5331552758276,191.40565196684,0.330215807777527,0.229029983777458,0.334844208288407,5.85588201133568e-07,0.0009765625,267.348910859784,2.51395493285404,-0.250810247677788,"0","Osen_Aut14"
"56","2014-10-25 12:00:56.000",37.7209111,54.2025603,13,3680.35391123407,0.205496082518107,5,9,0.32469798591074,0.42406986645817,1673.67166077884,215.112132566469,0.363086427993591,0.436455833940284,0.36169986215961,1.72366272383644e-06,0.00295991881731745,270.486807449689,0.410778513695149,0.389423174065092,"1","Osen_Aut14"
"57","2014-10-25 12:00:56.000",38.164695359258,53.7262518371443,13,45.8042106628418,0.0968711626306558,12,12,0.0954527013862315,0.3204543425235,2002.7127675185,201.322510986635,0.336195049593862,0.351132663552254,0.322905466338232,1.81744924934163e-06,0.0009765625,270.161525992495,0.262110952349197,1.00545328375672,"0","Osen_Aut14"
"58","2014-10-25 12:00:56.000",38.0972399824953,53.6303744784526,13,45.8042102032765,0.08,12,12,0.0868758101851852,0.296704212029043,15.5444036182135,220.872274541496,0.304127451140881,0.313618778020429,0.310094105275305,1.81727345357194e-06,0.0009765625,270.270374455266,0.645684838898208,0.918583740787644,"0","Osen_Aut14"
"59","2014-10-25 12:00:56.000",38.0622708528392,53.6089166181897,13,39.7315389075406,0.21301467468919,12,12,0.232912183034541,0.388706888546267,15.6760830387574,237.807453309551,0.343253028915851,0.359577835074742,0.34506116400542,1.80282516875242e-06,0.0009765625,270.308933645921,0.653752367600269,-0.912859705474762,"0","Osen_Aut14"
"60","2014-10-25 12:00:56.000",38.0975598295804,53.6301450773105,13,45.8042103077527,0.08,12,12,0.0868758101851852,0.295842401870812,15.5448528082919,218.34185156663,0.30394081495598,0.311546981142333,0.310028722497323,1.81753246415876e-06,0.0009765625,270.270268141188,0.508197815698162,1.00121924678965,"0","Osen_Aut14"
"61","2014-10-25 12:00:56.000",38.0999495329868,53.5916202538317,13,23.4445157068065,0.0884203047742543,12,12,0.119964003677588,0.373661060870032,15.7053941721716,249.984238611299,0.334564155868983,0.338343592649287,0.342839287842046,1.82794140168067e-06,0.0009765625,270.291726056841,0.390090859781145,1.05286947013276,"0","Osen_Aut14"
"62","2014-10-25 12:00:56.000",38.0462503268728,53.5354108789432,13,16.0165696157351,0.0821814776331762,12,12,0.0933609117597686,0.40270604602864,15.9055204391479,237.83002852169,0.355445487346849,0.429743958863766,0.355419986689572,1.80110670335828e-06,0.0009765625,270.361786467387,0.0564676679347016,-1.20025357280006,"0","Osen_Aut14"
"63","2014-10-25 12:00:56.000",38.1188126399775,53.7070174448412,13,45.8042100542782,0.0935048944656409,12,12,0.143483022618196,0.298448903784473,703.166553150377,224.037054004189,0.33500213748327,0.325537980500213,0.312731723317704,1.80377513342141e-06,0.0009765625,270.20775858988,0.103140223325542,1.038974691036,"0","Osen_Aut14"
"64","2014-10-25 12:00:56.000",38.0972400334407,53.6303745083623,13,45.8042102032685,0.08,12,12,0.0868758101851852,0.296704295877274,15.5444034862085,220.871726211899,0.30412742670668,0.313618737454039,0.310094087098492,1.81727347502397e-06,0.0009765625,270.270374398414,1.12280524426054,0.00365834436129025,"0","Osen_Aut14"
"65","2014-10-25 12:00:56.000",38.0971625360686,53.6304076840588,13,45.8042101853624,0.08,12,12,0.0868758101851852,0.296844351490951,15.5443624533394,220.926265734056,0.304170346500393,0.314042518523455,0.310112277956261,1.8172173958626e-06,0.0009765625,270.270413640862,0.806751420487156,-0.780933509054633,"0","Osen_Aut14"
"66","2014-10-25 12:00:56.000",38.9680311434444,53.9595945308596,13,23.463620498156,0.272101829027486,10,9,0.288490572887375,0.480425362650677,23.0382593579131,191.716078294931,0.397370633868875,0.433608441056933,0.399138924561803,3.07485354221038e-06,0.00351166534042576,269.518480548075,1.02223880026459,-0.556086448423371,"0","Osen_Aut14"
"67","2014-10-25 14:00:21.000",38.2118743,54.4147118,15,1.48226701555783,0.315650310746287,12,10,0.362997628939962,0.532876305089957,20.7278308868408,176.168005449584,0.393412523049515,0.479710943491164,0.400940556847319,1.78590210197604e-06,0.00938080198503321,269.347132617636,0.350961915244702,-0.341215006581583,"1","Osen_Aut14"
"68","2014-10-25 14:00:21.000",37.9410901250827,54.3956091800733,15,26.476890541862,0.194340800576897,10,9,0.279348807978612,0.426066156555388,32.2216259634827,249.022932755485,0.411322107721365,0.405933911515354,0.430351985992526,1.71610577126557e-06,0.00811039347489522,269.498786810651,0.422398431347565,-0.279917308201141,"0","Osen_Aut14"
"69","2014-10-25 14:00:21.000",37.9389278704215,54.4924260160274,15,26.4768899177187,0.09,9,9,0.186190264662045,0.45584225468449,30.4127383730666,229.67367513346,0.38082538257193,0.378874164339128,0.423572087621559,1.71610577126557e-06,0.0103492127171017,269.527670513512,0.529813669461804,0.258689686308583,"0","Osen_Aut14"
"70","2014-10-25 14:00:21.000",37.9405258939807,54.3956342996703,15,26.4768905474234,0.194471025679377,10,9,0.279441719702573,0.425198049676168,32.2229275106645,238.600006904799,0.411278940208154,0.405663420245779,0.430303988778761,1.71610577126557e-06,0.00810571537338057,269.499075130161,0.506401320905055,0.0182163778252351,"0","Osen_Aut14"
"71","2014-10-25 14:00:21.000",37.9407412872176,54.3959499049276,15,26.4768905535871,0.201133941268991,10,9,0.284357397467103,0.429090516765348,32.2300796508789,246.460606022343,0.411377148200529,0.407386715608974,0.43048726051056,1.71610577126557e-06,0.00811514683795669,269.498818634432,0.143868381925377,-0.485876551109055,"0","Osen_Aut14"
"72","2014-10-25 14:00:21.000",37.9293850362561,54.3991544964143,15,26.4768898237303,0.150533444633616,10,9,0.200668618353185,0.427090333019417,32.2300796508789,224.54301344387,0.41124053975064,0.422965827996115,0.431275755984503,1.71610577126557e-06,0.00808052321825678,269.503367151182,0.17671545352405,-0.474916606070209,"0","Osen_Aut14"
"73","2014-10-25 14:00:21.000",37.7757110412936,54.6006074082737,15,26.4768901108498,0.0937923407706751,9,14,0.255900879285807,0.407336591724801,30.7100459652331,217.238311706422,0.404873561372714,0.425156569183042,0.42546929886455,1.71610577126557e-06,0.0105213450485344,269.620213930222,0.3560798614845,0.583769502114855,"0","Osen_Aut14"
"74","2014-10-25 14:00:21.000",37.9404487918625,54.3941078357041,15,26.4768904242151,0.148125770956685,10,9,0.247699005468066,0.404456038514888,32.1684946572091,242.120421789894,0.410880685035419,0.395176408213626,0.429507999112262,1.71610577126557e-06,0.00806915189451616,269.499803870129,0.33310706847026,-0.381855751784107,"0","Osen_Aut14"
"75","2014-10-25 14:00:21.000",37.9399292048857,54.3958454225944,15,26.4768905631582,0.199277585321836,10,9,0.282989223457239,0.426570114887839,32.2300796508789,236.254862411478,0.411280217581106,0.406442621404863,0.430349127827653,1.71610577126557e-06,0.00810508945654378,269.499296753504,0.481665379941505,-0.157393125648047,"0","Osen_Aut14"
"76","2014-10-25 14:00:21.000",38.0778972257087,54.9428279671864,15,385.515496180971,0.104679855854156,9,9,0.126958629544845,0.388240859963233,31.0184885020621,158.187077625025,0.404109937313235,0.370425733711948,0.426887951042739,1.71610577126557e-06,0.0250970145248967,269.537373974131,0.651836074363695,-0.00803928573008505,"0","Osen_Aut14"
"77","2014-10-25 14:00:21.000",37.9382770879853,54.3951344437361,15,26.4768905490482,0.189532951978206,10,9,0.274339884656459,0.41800590143781,32.2099224600446,237.420060922277,0.410958785408444,0.403320071816214,0.429801780133477,1.71610577126557e-06,0.0080730818574745,269.500495591556,0.291647077455916,0.414386433714811,"0","Osen_Aut14"
"78","2014-10-25 16:00:34.000",38.2191007,54.4092896,17,1.4822669545371,0.240786447298355,12,14,0.26873431169184,0.470919364828323,20.7278308868408,191.159662553604,0.39165730728366,0.478903514042431,0.398561188733766,1.79129580238492e-06,0.00916926541628134,268.542074572074,0.370615924310657,-0.00275586979634278,"1","Osen_Aut14"
"79","2014-10-25 16:00:34.000",39.2019670240709,53.6206259259173,17,13.5124898160406,0.0992442452886461,12,12,0.111173177898429,0.32571107236793,13.4491500854492,191.079174520378,0.34865797609208,0.359871366112931,0.331556845139068,2.67491904114224e-06,0.00119719677722854,267.721702151747,0.818694461941946,-0.297236594746473,"0","Osen_Aut14"
"80","2014-10-25 16:00:34.000",38.211932800775,54.4043377292448,17,1.48226691315139,0.155869505054094,12,12,0.159540476916511,0.361381137890659,20.7278308868408,174.036915078246,0.388398422089468,0.336710789266355,0.394971798724851,1.79173660145645e-06,0.00896355985906398,268.540863269277,0.0147457715086889,-0.370332715802413,"0","Osen_Aut14"
"81","2014-10-25 16:00:34.000",38.0835532514551,54.2545447529665,17,1.48226708232192,0.200087454045362,9,9,0.256591982071229,0.356928692050218,20.7278308868408,202.069483879535,0.408942089272153,0.383594565540924,0.415133866799333,1.71610577126557e-06,0.00541663496615898,268.67213905726,0.0769749675497487,0.288136053695841,"0","Osen_Aut14"
