"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2016-04-27 03:00:21.000",45.1237622387406,55.4702642778131,4,13.8142700195312,0.502615776604796,12,12,0.555425357186218,0.654169434430455,28.7092239925251,143.548627578741,0.386210241384105,0.533626162093817,0.464568944603652,0,-7.3453647229951e-24,282.031002841482,2.32872290564966,-2.83853934738893,"0","Osen_Spr16"
"12","2016-04-27 05:00:26.000",45.2784334,55.3276803,6,20.0120714716007,0.205796475736479,12,12,0.25415021553797,0.32303325075433,24.2782935923125,118.307479999976,0.335735260905578,0.352786927849334,0.400336683193444,0,-7.3453647229951e-24,284.007129119906,1.37370417687314,4.19868872997072,"1","Osen_Spr16"
"13","2016-04-27 05:00:26.000",45.2569657677118,55.3233668533242,6,19.9219719122853,0.261600241838436,12,12,0.282959363605306,0.386327400581955,23.4806771852667,132.04720535459,0.331689495136331,0.419142686997584,0.401772664358219,0,-7.3453647229951e-24,284.0001820356,0.992024852917982,-4.30487362276001,"0","Osen_Spr16"
"14","2016-04-27 05:00:26.000",45.2753353869605,55.3253692754457,6,20.0120711321833,0.206372228894395,12,12,0.244627199586984,0.331150050790409,23.7056930714288,104.341216790941,0.334268949695654,0.344409950594901,0.398181849257029,0,-7.3453647229951e-24,284.004863810008,3.76702489588237,2.30772044462589,"0","Osen_Spr16"
"15","2016-04-27 05:00:26.000",45.2373488276624,55.4078201387778,6,13.8142700292468,0.189438188533319,12,12,0.241979707078201,0.415480214977829,34.0995597839355,119.671464848378,0.373489168485149,0.478198179077729,0.435343839086452,0,-7.3453647229951e-24,284.060086200433,4.10947282714888,-0.770317900435734,"0","Osen_Spr16"
"16","2016-04-27 05:00:26.000",45.2418450513924,55.3424578341644,6,13.8142700195312,0.334544753001649,12,12,0.38233476355736,0.514577480115608,29.886866239916,166.528552717976,0.340801964589697,0.532759051579435,0.412622324444056,0,-7.3453647229951e-24,284.012004622957,1.44203356072868,-4.09148098847505,"0","Osen_Spr16"
"17","2016-04-27 05:00:26.000",45.2758031474884,55.3253705307288,6,20.0120711903425,0.205334342244483,12,12,0.244116436857368,0.331332278372277,23.6920078172036,105.818759463228,0.334367268165995,0.344240140663655,0.398326662094984,0,-7.3453647229951e-24,284.004945560344,0.248280276534115,4.41071503511914,"0","Osen_Spr16"
"18","2016-04-27 05:00:26.000",45.2756644720155,55.3253949268839,6,20.0120711707144,0.205672005208979,12,12,0.24431090071875,0.331140545745463,23.703354618815,104.879351048508,0.334344351388481,0.344185511736125,0.398292801197448,0,-7.3453647229951e-24,284.004939881032,4.14361606816637,1.53182769800501,"0","Osen_Spr16"
"19","2016-04-27 05:00:26.000",45.266929511611,55.308284299502,6,20.0120706551148,0.180116821938644,12,12,0.215052817159868,0.319274931345042,19.940704809408,120.284038193598,0.330878369232492,0.297736151113939,0.401396762157158,0,-7.3453647229951e-24,283.990579318901,4.1351718087031,-1.55447879665469,"0","Osen_Spr16"
"20","2016-04-27 05:00:26.000",45.2757660317565,55.3253624509741,6,20.0120711864719,0.205413977683736,12,12,0.244138465048365,0.331358687065574,23.690747083069,105.610005584226,0.334355076533342,0.344281947461021,0.398308723645028,0,-7.3453647229951e-24,284.00493309493,3.77822817687217,-2.28933223019969,"0","Osen_Spr16"
"21","2016-04-27 05:00:26.000",45.2757747106464,55.3253433690279,6,20.0120711893293,0.205380084057767,12,12,0.244089292717034,0.331463670050088,23.6848753935028,105.689292419517,0.334350153882918,0.34435227293759,0.398301535076167,0,-7.3453647229951e-24,284.004920298163,1.0701728121305,-4.28611483384645,"0","Osen_Spr16"
"22","2016-04-27 05:00:26.000",45.279986037294,55.3237457452606,6,20.0120715439542,0.159929445574167,12,12,0.196646237643433,0.340879627943013,23.1039998149851,134.915908652283,0.329013704657365,0.341755151919718,0.393345161691106,0,-7.3453647229951e-24,284.00445236901,4.35311007718821,0.752650564753892,"0","Osen_Spr16"
"23","2016-04-27 06:00:25.000",45.279807,55.3271017999999,7,20.0120714992518,0.193071463601221,12,12,0.252442990563792,0.323241017984257,24.0650134164687,110.037980611019,0.335787579418784,0.348698430483485,0.40078770358693,0,-7.3453647229951e-24,285.322798846554,1.34303630309416,4.39630001879133,"1","Osen_Spr16"
"24","2016-04-27 06:00:25.000",45.2784333648143,55.3276803582971,7,20.0120714715929,0.205274136290064,12,12,0.254386142852843,0.323424344815448,24.2783116254213,118.307982940181,0.335823123417016,0.353056268655466,0.400823763775275,0,-7.3453647229951e-24,285.322812475454,1.84706961733394,-4.20945770799225,"0","Osen_Spr16"
"25","2016-04-27 06:00:25.000",45.2932186344087,55.3324384045741,7,20.0041328647683,0.244667114599796,12,12,0.267198354060829,0.379224687640151,24.9685898322299,118.908287186414,0.337319406779848,0.416758945237241,0.403271343424317,0,-7.3453647229951e-24,285.334151917157,4.43254008180706,1.21810869376563,"0","Osen_Spr16"
"26","2016-04-27 06:00:25.000",45.2872346516124,55.3170258359074,7,20.012071581748,0.18368085876464,12,12,0.226568648726852,0.363635560997584,21.1106941061255,137.854339082649,0.321538570775399,0.358496243127722,0.38711910090775,0,-7.3453647229951e-24,285.315567677765,1.69044528101168,4.27476258037319,"0","Osen_Spr16"
"27","2016-04-27 06:00:25.000",45.2669579111527,55.3275492894141,7,20.0120707871942,0.233155751390298,12,12,0.261840126840942,0.368690123994357,24.5853902002871,126.177441890763,0.336975844603884,0.354688268975123,0.404698301099113,0,-7.3453647229951e-24,285.317651669329,0.520929224457914,-4.56725662841045,"0","Osen_Spr16"
"28","2016-04-27 06:00:25.000",45.2784331452272,55.3276803129683,7,20.0120714715526,0.205274945814973,12,12,0.254386054860978,0.323424207763665,24.2783063122763,118.306702875537,0.335823082415847,0.353056013341655,0.400823701855234,0,-7.3453647229951e-24,285.322812331161,2.13803125558602,4.0694007810476,"0","Osen_Spr16"
"29","2016-04-27 06:00:25.000",45.2766251203273,55.3269547973558,7,20.0120711821843,0.204058463360553,12,12,0.245771165329266,0.326174933608305,24.130120732688,119.085689816536,0.335316948699182,0.339941029550922,0.400070567130223,0,-7.3453647229951e-24,285.32124533206,1.09899970555471,-4.46356360029116,"0","Osen_Spr16"
"30","2016-04-27 06:00:25.000",45.2829904387875,55.3278470373721,7,20.0120708728966,0.164697885662556,12,12,0.226266139396781,0.332894251860322,24.1639034219469,121.494985886005,0.33632670067546,0.347589371527488,0.401621814546359,0,-7.3453647229951e-24,285.324980294846,0.699670821242914,4.54330948852868,"0","Osen_Spr16"
"31","2016-04-27 06:00:25.000",45.278621522114,55.3276255591654,7,20.0120715077981,0.204074649042281,12,12,0.2542473448572,0.323462089792742,24.2559148622158,118.318559375876,0.335821524723098,0.352786571346414,0.400823374175519,0,-7.3453647229951e-24,285.322836385558,0.389397403455822,4.580346059943,"0","Osen_Spr16"
"32","2016-04-27 06:00:25.000",45.2670518815149,55.3278261763827,7,20.0120707352437,0.233291589530555,12,12,0.26349139053979,0.36713246224927,24.6685601848,126.544684530904,0.337037916289368,0.351346083646162,0.404801382212028,0,-7.3453647229951e-24,285.317996439987,1.14918259262035,4.45090774286233,"0","Osen_Spr16"
"33","2016-04-27 06:00:25.000",45.2504832969714,55.3339648746063,7,15.9631116667741,0.248968358344281,12,12,0.288891039765724,0.471298327289895,26.9517757173688,184.254312160248,0.338780877714713,0.502301683265639,0.410662898421753,0,-7.3453647229951e-24,285.317771376746,0.47718355170675,-4.57203414517368,"0","Osen_Spr16"
"34","2016-04-27 07:00:56.000",45.279445,55.3279086,8,20.0120715554091,0.200892416969647,12,12,0.254787189452415,0.324307064939788,24.3078593966376,114.465901919907,0.336103026410166,0.353919455719387,0.401606525557876,0,-7.3453647229951e-24,287.025855588644,4.00438657664249,1.51888117682359,"1","Osen_Spr16"
"35","2016-04-27 07:00:56.000",45.2788764765359,55.3269736479804,8,20.0120715605569,0.191131101252214,12,12,0.245546954881263,0.327892126272159,24.0598268626942,106.315398188355,0.335704932511287,0.340454345392387,0.401016803926678,0,-7.3453647229951e-24,287.022822748049,1.30902937248216,-4.07781240207081,"0","Osen_Spr16"
"36","2016-04-27 07:00:56.000",45.2798066075095,55.3270922459703,8,20.0120714994873,0.192383529292343,12,12,0.252664775560867,0.323626462891908,24.0623043643627,110.331395810206,0.335873052877602,0.348932897493184,0.401274787599718,0,-7.3453647229951e-24,287.024208360766,4.2364418667116,0.628229412298265,"0","Osen_Spr16"
"37","2016-04-27 07:00:56.000",45.2798069656617,55.3271020325434,8,20.0120714992536,0.192407983831746,12,12,0.252674788306619,0.323630385777295,24.0650808446397,110.03054176531,0.335876041118673,0.348956033745495,0.40127916941161,0,-7.3453647229951e-24,287.024233562282,1.85565819493573,3.85987623481264,"0","Osen_Spr16"
"38","2016-04-27 07:00:56.000",45.1977544555968,55.3871709897948,8,13.8142700195312,0.218036799681895,12,12,0.240059636244891,0.36927293147786,33.0865578697237,157.090103396732,0.34642881748846,0.388423899587639,0.399585576907837,0,-7.3453647229951e-24,287.107415789513,1.80974835211789,-3.71204912286382,"0","Osen_Spr16"
"39","2016-04-27 07:00:56.000",45.2798044224659,55.3270892093268,8,20.0120714999161,0.192396486293913,12,12,0.252664649852405,0.323625825926026,24.0615132238578,110.410093572795,0.335871845994982,0.348932955336111,0.401272990406523,0,-7.3453647229951e-24,287.024198122499,3.08926447853118,2.96623614471084,"0","Osen_Spr16"
"40","2016-04-27 07:00:56.000",45.1813078461194,55.2564867217378,8,16.2371692657471,0.353416069033522,4,4,0.415068452980918,0.629718253662557,16.1246795654297,199.438441747241,0.375349143199076,0.651619918821514,0.435488777028518,0,-7.3453647229951e-24,286.9103461687,1.83356174328141,-3.76334911362028,"0","Osen_Spr16"
"41","2016-04-27 07:00:56.000",45.3259980943178,55.292781226523,8,20.0120709109253,0.153805158068125,12,12,0.181976761000154,0.279028084358875,19.8721199035645,176.982533148227,0.294654528919056,0.275691268063238,0.361913549967998,0,-7.3453647229951e-24,287.015018732333,1.88391485616393,3.84616389396349,"0","Osen_Spr16"
"42","2016-04-27 07:00:56.000",45.2798167365405,55.3271126532625,8,20.0120714973817,0.192344166351286,12,12,0.252672659101563,0.323632222689558,24.0677751232089,109.76426084272,0.335880553650708,0.348949676753059,0.401285910363765,0,-7.3453647229951e-24,287.024271851982,0.272440789436192,4.27409498031512,"0","Osen_Spr16"
"43","2016-04-27 07:00:56.000",45.0637928864741,55.3531919244029,8,16.2371709117908,0.24020875429975,12,14,0.326660373852124,0.552538642433266,16.1246795654297,210.575005801226,0.372414977635937,0.546858530255427,0.438186038352447,0,-7.3453647229951e-24,286.982963647945,0.244759164102049,-4.04710705372665,"0","Osen_Spr16"
"44","2016-04-27 07:00:56.000",45.2726442187081,55.3234958394224,8,20.0120711325241,0.215931670185763,12,12,0.252356892961767,0.339701398682283,23.2224227793629,113.333218849278,0.333528442297393,0.356610576219992,0.399721374070041,0,-7.3453647229951e-24,287.006612152225,0.82590757844579,4.20237891632458,"0","Osen_Spr16"
"45","2016-04-27 11:00:18.000",45.2705102,55.3243429,12,20.0120708373688,0.240549402537947,12,12,0.270796078763438,0.356219927043472,23.5337221106238,121.602351363129,0.333675038421823,0.374592840765659,0.40199944828995,0,-7.3453647229951e-24,289.876533538079,2.77630122091646,-3.96133642246907,"1","Osen_Spr16"
"46","2016-04-27 11:00:18.000",45.5593014830595,55.5103184031163,12,210.762999560107,0.192196061534092,10,10,0.241321728048849,0.435090674007305,34.0995597839355,71.1003033938895,0.3498331681226,0.336416490758657,0.389200191797935,0,-7.3453647229951e-24,289.859265428107,2.76824442457291,4.02409715072738,"0","Osen_Spr16"
"47","2016-04-27 11:00:18.000",45.3005228421437,55.3393716123817,12,19.3213944855654,0.201002444570467,12,12,0.247882276266065,0.384785778417418,26.2837699445922,155.982096601462,0.339554190841911,0.411397245768287,0.408519996180327,0,-7.3453647229951e-24,289.907177196698,0.900302513138021,4.75284021465898,"0","Osen_Spr16"
"48","2016-04-27 11:00:18.000",45.2810761349993,55.3364714863086,12,19.0902593051743,0.262703022658454,12,12,0.303383815079379,0.427706165949557,26.6649068213338,167.57522693904,0.340096780435187,0.442971755291352,0.408851047549306,0,-7.3453647229951e-24,289.89206052702,2.41936847775315,-4.18887704404136,"0","Osen_Spr16"
"49","2016-04-27 11:00:18.000",45.3045486747026,55.3488290599842,12,16.3534806760234,0.228167237129605,12,12,0.26777494530925,0.412671406350205,28.2019601949914,169.30897937026,0.343856424625717,0.43628309092229,0.414704603389839,0,-7.3453647229951e-24,289.915573466503,4.19015136748753,-2.41716078049944,"0","Osen_Spr16"
"50","2016-04-27 11:00:18.000",45.3197392707301,55.3729296387845,12,13.8142693057601,0.345892190385484,12,12,0.387289644628779,0.5699740185009,30.7321216206659,125.719802254799,0.34268863015012,0.571661528189408,0.417856452721189,0,-7.3453647229951e-24,289.940865188547,4.61636449780989,0.901260184731981,"0","Osen_Spr16"
"51","2016-04-27 11:00:18.000",45.311122103407,55.3364970592392,12,20.012069893747,0.216116927020974,12,12,0.244074235707482,0.363060457401608,25.0143428274905,133.634749039262,0.336236252673456,0.375205482533787,0.40412346275542,0,-7.3453647229951e-24,289.914206410518,0.00696749105301952,4.83735322002753,"0","Osen_Spr16"
"52","2016-04-27 11:00:18.000",45.2774673206174,55.3378643795508,12,18.1150191268727,0.28916381095067,12,12,0.329665828629876,0.480945822892512,27.2680708309239,177.729404566407,0.341000873160726,0.468555223329155,0.410063979809704,0,-7.3453647229951e-24,289.890457906109,1.01314067143368,-4.73007195517459,"0","Osen_Spr16"
"53","2016-04-27 11:00:18.000",45.2823783603683,55.3366095048841,12,19.2515731487719,0.260150419516125,12,12,0.300600547489564,0.427466078583565,26.6316583790181,151.71752871562,0.340088987613868,0.43705132484024,0.408862470583652,0,-7.3453647229951e-24,289.893049077048,0.671983161770288,4.79045648675984,"0","Osen_Spr16"
"54","2016-04-27 11:00:18.000",45.2810931972956,55.3364802976798,12,19.0914485284653,0.262695965813323,12,12,0.303371686305152,0.427752525897985,26.6664515620653,167.688626228582,0.340099997217023,0.442932931512545,0.408855862846964,0,-7.3453647229951e-24,289.892077893593,0.801043254183883,4.77057275661621,"0","Osen_Spr16"
"55","2016-04-27 11:00:18.000",44.9597082238583,55.4034795131265,12,15.8196505713859,0.268685126920382,12,14,0.337224079456805,0.532334095728671,15.7843534093372,206.871136630475,0.375818718211272,0.36615220706572,0.455217736405401,0,-7.3453647229951e-24,289.893866346821,0.799600990669143,-4.36082759255253,"0","Osen_Spr16"
"56","2016-04-27 15:00:24.000",45.2749344,55.3270149,16,20.0120708909352,0.210548812385727,12,12,0.248382189287787,0.323234243820742,24.2047607402715,118.10014113288,0.336350563315049,0.336977175540632,0.405623115717227,0,-7.3453647229951e-24,287.516802442069,3.78486317330504,-2.79655546336638,"1","Osen_Spr16"
"57","2016-04-27 15:00:24.000",45.2767328717792,55.3251817159893,16,20.0120713188243,0.203181502231978,12,12,0.245920985858762,0.336201146532189,23.6089582208978,119.14673657271,0.335472708851626,0.346900568132234,0.403440674730943,0,-7.3453647229951e-24,287.51579975963,3.53336893099345,3.10824961961154,"0","Osen_Spr16"
"58","2016-04-27 15:00:24.000",45.2762067712653,55.3243821775684,16,20.0120713209904,0.205779377668984,12,12,0.243525077437536,0.340215081508152,23.390217883783,119.181140660585,0.333233304996183,0.349378756773197,0.401092776563778,0,-7.3453647229951e-24,287.515787372957,1.86447158522351,-4.32083989615667,"0","Osen_Spr16"
"59","2016-04-27 15:00:24.000",45.2900021413971,55.3327807745999,16,19.9925154126896,0.248701267429616,12,12,0.270620168248916,0.37693132149829,25.2062531857269,99.0232102581248,0.338468586847905,0.415645608270813,0.408259426947542,0,-7.3453647229951e-24,287.513122577726,1.51900500772699,4.45404709077322,"0","Osen_Spr16"
"60","2016-04-27 15:00:24.000",45.2749102000067,55.3251493996454,16,20.0120711049172,0.207716686471877,12,12,0.248041366492824,0.335880627072845,23.6533843333558,105.560356319257,0.33503110588623,0.347938656530033,0.402827804385186,0,-7.3453647229951e-24,287.516381703614,1.06119836720251,4.58473224144789,"0","Osen_Spr16"
"61","2016-04-27 15:00:24.000",45.260733102694,55.3263996896418,16,19.9488706133749,0.258078735689353,12,12,0.28892728827226,0.410716781210281,24.3551053718982,159.961117289496,0.338230055803266,0.418760776687443,0.411431445506765,0,-7.3453647229951e-24,287.521273138288,3.95278355012213,-2.55370591615578,"0","Osen_Spr16"
"62","2016-04-27 15:00:24.000",46.039528244469,54.4259707227917,16,36.9562492370605,0.244027577053062,12,12,0.289044440150901,0.420980380788102,35.2691210586346,155.654609540059,0.35128682638431,0.316117863155033,0.438146726628309,1.59294575251843e-05,-7.3453647229951e-24,287.846431639822,4.30096297825471,1.0153114951615,"0","Osen_Spr16"
"63","2016-04-27 15:00:24.000",45.5285182956088,55.3128007323791,16,20.0120699140255,0.106429672797784,12,12,0.124537033492136,0.320918734428374,19.8721199035645,115.051435180203,0.302887837910184,0.345003916563621,0.360389969823504,0,-7.3453647229951e-24,287.486265798439,2.21883608276273,-4.26492365791627,"0","Osen_Spr16"
"64","2016-04-27 15:00:24.000",45.583148590617,55.3519829779294,16,20.0120697021484,0.133895420888635,12,12,0.14195090582176,0.316298844670686,19.8442944163871,117.306397270712,0.319421829914404,0.389765785399967,0.388866153365583,0,-7.3453647229951e-24,287.485074910916,0.205789017785798,4.60389289253491,"0","Osen_Spr16"
"65","2016-04-27 15:00:24.000",45.2820286766656,55.3241961613845,16,20.0120713451537,0.14952929041221,12,12,0.193859059228148,0.342630286827839,23.1761997455811,141.943187566891,0.328628276981274,0.342587727442274,0.39696703571823,0,-7.3453647229951e-24,287.513869000798,1.76387839047912,4.36287115600792,"0","Osen_Spr16"
"66","2016-04-27 15:00:24.000",45.275468397046,55.3204077275423,16,20.012071555315,0.207998668277365,12,12,0.237094878401305,0.376386911889949,22.2393184135942,145.214632947922,0.328012174351854,0.37856946252681,0.39659138038971,0,-7.3453647229951e-24,287.51511484564,3.98199738017184,-2.50790920183122,"0","Osen_Spr16"
"67","2016-04-27 16:00:50.000",45.278343,55.3268008,17,20.012071474497,0.192409779023072,12,12,0.247984518357727,0.331577509298604,24.0279648490824,106.448080000013,0.336358843698563,0.343062939335196,0.405170574454912,0,-7.3453647229951e-24,286.141057327808,2.91991847952505,3.57186895899773,"1","Osen_Spr16"
"68","2016-04-27 16:00:50.000",45.2760932655346,55.3282535639863,17,20.0120709831296,0.20932908002462,12,12,0.256608080566652,0.326231885465991,24.5289739174666,150.443473823776,0.336817823939486,0.354785571957829,0.405847583718115,0,-7.3453647229951e-24,286.14352300177,0.272120682979784,4.60544483423893,"0","Osen_Spr16"
"69","2016-04-27 16:00:50.000",45.2700383418294,55.3272083108445,17,20.0120702895787,0.226635535290305,12,12,0.263650270694019,0.3465383682561,24.4183219920888,121.855056709977,0.337234713957288,0.340642267817035,0.408074916146122,0,-7.3453647229951e-24,286.145250875714,0.859904732151295,-4.53263010171217,"0","Osen_Spr16"
"70","2016-04-27 16:00:50.000",45.2748793769351,55.3268418222428,17,20.0120709019739,0.209917030449983,12,12,0.248678111046944,0.324431950147749,24.1553748735858,113.057176763909,0.33632621639048,0.337963747101878,0.405878077079533,0,-7.3453647229951e-24,286.142680072628,4.60541890443215,-0.27255917159847,"0","Osen_Spr16"
"71","2016-04-27 16:00:50.000",45.2747257825209,55.3297474202621,17,19.8536146845813,0.223907356710498,12,12,0.269019986429902,0.332527391420106,25.0217758859664,144.829235097062,0.338104688985039,0.32839255269518,0.409446942670794,0,-7.3453647229951e-24,286.145620701284,3.71253262359375,2.73884525047976,"0","Osen_Spr16"
"72","2016-04-27 16:00:50.000",45.273448544683,55.3275355738087,17,20.0120705568907,0.218859473423026,12,12,0.257462472576863,0.329379012991593,24.4107658179495,117.372348287688,0.336844979710456,0.334665562359278,0.407013153780308,0,-7.3453647229951e-24,286.144017733228,2.84409745695721,3.63253099679176,"0","Osen_Spr16"
"73","2016-04-27 16:00:50.000",45.2533884863676,55.3398989935873,17,13.8598444724848,0.345988614281638,12,12,0.396834990413385,0.545818181977299,28.7505688823585,179.855604601137,0.342010964178948,0.573054129528008,0.418068376757955,0,-7.3453647229951e-24,286.165006159494,1.92709147525957,4.19171685986844,"0","Osen_Spr16"
"74","2016-04-27 16:00:50.000",45.163087391207,55.3697233093591,17,14.0966804039664,0.216638908982106,12,12,0.245932980696124,0.400368607233106,25.8678667449179,188.999551458148,0.335539367957035,0.419501752112066,0.401769534709981,0,-7.3453647229951e-24,286.239925434974,1.59418576170463,-4.0499958161838,"0","Osen_Spr16"
"75","2016-04-27 16:00:50.000",45.3878987280338,55.305181285085,17,20.0120713082307,0.226983885874703,12,12,0.256805364958074,0.368779270147014,19.8721199035645,165.782794615655,0.288097914807755,0.427474882787218,0.359840413112259,0,-7.3453647229951e-24,286.094263957693,1.38686837177681,-4.43073410773454,"0","Osen_Spr16"
"76","2016-04-27 16:00:50.000",45.8130328016647,55.4933465973262,17,21.3500003814697,0.266794956316049,12,12,0.314584480619807,0.468557929938011,20.8189105987549,75.5251814240407,0.377925244357899,0.487677047063607,0.434870944792534,0,-7.3453647229951e-24,286.095635692577,0.715242245665594,4.04075307831646,"0","Osen_Spr16"
"77","2016-04-27 16:00:50.000",45.2646839074098,55.3379287258248,17,15.5444824374641,0.304468316224358,12,12,0.350688255417155,0.531466587970039,27.8349665167144,175.838219303882,0.341906567792915,0.497925076147866,0.41672530504296,0,-7.3453647229951e-24,286.158134203664,3.18568101910062,-3.3370058783085,"0","Osen_Spr16"
"78","2016-04-27 17:00:30.000",45.2760224,55.3293042,18,19.9790205978079,0.224600213621167,12,12,0.26818423065901,0.332499450536028,24.8399172256994,163.693516953599,0.337427811449977,0.337777748481056,0.407125789454178,0,-7.3453647229951e-24,285.098192910439,2.80133651135471,-3.51724134846307,"1","Osen_Spr16"
"79","2016-04-27 17:00:30.000",45.4857969792536,55.1907224291551,18,15.5688018334151,0.268758224536835,12,14,0.326550156327129,0.547432940934532,17.6433886373621,218.554636079156,0.342568658842096,0.567059308236661,0.416982752090704,1.65077314837017e-07,-7.3453647229951e-24,284.991759621329,2.35402624319023,4.03057932326666,"0","Osen_Spr16"
"80","2016-04-27 17:00:30.000",45.2356355015613,55.301168191609,18,20.0120713362991,0.206765080607149,12,12,0.238955827285702,0.395184448101084,19.952676455701,175.575611241346,0.333285308232933,0.426782853804421,0.411893232545695,0,-7.3453647229951e-24,285.093486041068,1.00157714846708,-4.35018710052744,"0","Osen_Spr16"
"81","2016-04-27 17:00:30.000",45.3543691084902,55.3388004571683,18,20.0120697021484,0.356087875083029,12,12,0.389450502548226,0.47180841202165,22.8872038438995,105.205431288387,0.327581982011508,0.543086396373223,0.40380832901055,0,-7.3453647229951e-24,285.075916034445,0.288580574787852,4.51103407304164,"0","Osen_Spr16"
"82","2016-04-27 17:00:30.000",45.2778359539152,55.326432588157,18,20.0120714048492,0.196127961004124,12,12,0.24808275805179,0.332615203287782,23.9382796204424,115.299444700105,0.336236473742065,0.343994323542139,0.40532126533953,0,-7.3453647229951e-24,285.092443627402,1.20265492161307,4.33267747388462,"0","Osen_Spr16"
"83","2016-04-27 17:00:30.000",45.275672003734,55.3268308112226,18,20.0120710338364,0.206522387982617,12,12,0.248943041596418,0.327982983256464,24.125683599434,113.96495114274,0.336159553315905,0.340865938724734,0.405183200666487,0,-7.3453647229951e-24,285.094819466498,1.27566989092297,4.31174434336962,"0","Osen_Spr16"
"84","2016-04-27 17:00:30.000",45.1262838089138,55.3569395180382,18,16.2371692657471,0.248473899265987,12,12,0.275110634147791,0.360454699336155,17.4630115831368,140.785336985884,0.338630344879601,0.343719470159829,0.413653253014135,0,-7.3453647229951e-24,285.248980176999,1.07353891396951,-4.09429187118945,"0","Osen_Spr16"
"85","2016-04-27 17:00:30.000",45.2783429530266,55.326800807741,18,20.0120714744891,0.19214595448244,12,12,0.248263013270577,0.331939017125681,24.0279686436418,106.448276971847,0.336446423875174,0.343290730825219,0.405652737529732,0,-7.3453647229951e-24,285.092573246703,1.13110034834737,4.3519058991614,"0","Osen_Spr16"
