"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2016-04-27 02:00:07.000",53.4611184991235,55.7256532957809,3,15.291029863459,0.158978501857899,9,9,0.0655196483662823,0.376872402340551,14.8698913545238,58.3322257158482,0.376830062770839,0.454107655170986,0.385262921833396,0,-7.3453647229951e-24,278.173214309317,1.60310129147952,-2.41899461419107,"0","North_Spr16"
"12","2016-04-27 03:00:07.000",53.833038,55.7209574,4,15.2910294270817,0.205217356263549,12,12,0.239164729110295,0.312557027357974,14.8395099639893,157.035052352132,0.40784076479119,0.334011696106135,0.4041492861359,0,-7.3453647229951e-24,278.677843088615,2.66089184500454,1.45418688832319,"1","North_Spr16"
"13","2016-04-27 03:00:07.000",53.6594922189221,55.812509350738,4,15.2910305395758,0.33127835744211,10,10,0.372749104923541,0.519954742537798,14.8395099639893,66.5608253675086,0.409605849769635,0.567516717030824,0.385411365495754,0,-7.3453647229951e-24,279.209442228087,2.85438782940328,-1.44309518048996,"0","North_Spr16"
"14","2016-04-27 03:00:07.000",53.8317976789768,55.7132580700374,4,15.2910298707507,0.343846860968064,12,12,0.367932978073125,0.492346113603663,14.8395099639893,141.828209419945,0.413723678216952,0.528504863328698,0.411330219645064,0,-7.3453647229951e-24,278.646753599292,1.83839814627206,-2.41149272708134,"0","North_Spr16"
"15","2016-04-27 03:00:07.000",53.8338563295379,55.7191863398736,4,15.2910295955423,0.214329165713614,12,12,0.252521101819387,0.304722856015909,14.8395099639893,147.255912984089,0.409950988471084,0.336846715314202,0.406755741788341,0,-7.3453647229951e-24,278.671134809042,2.77113044449083,-1.23119493850437,"0","North_Spr16"
"16","2016-04-27 03:00:07.000",54.5766168186704,55.2457252284069,4,17.6770408306172,0.436353356753604,12,12,0.475667808149828,0.467074396474066,17.5644719580013,111.902305823537,0.364409718544887,0.523107077449722,0.399486299039357,0,-7.3453647229951e-24,278.588891340034,2.51046780536458,0.164854606606059,"0","North_Spr16"
"17","2016-04-27 03:00:07.000",54.0817377811561,55.6982761274306,4,15.2910299301147,0.200180856127001,12,12,0.238177265169666,0.38601864715404,14.8395099639893,99.5544900749114,0.401509134469078,0.462007425383724,0.413512416865573,0,-7.3453647229951e-24,278.784755860806,1.35010933561687,2.62375033826946,"0","North_Spr16"
"18","2016-04-27 03:00:07.000",53.7903033083023,55.6688792634624,4,15.2910304145773,0.231562239512793,12,12,0.255807120378725,0.35599223013021,14.8395099639893,120.04669625316,0.413860115961821,0.424278651392834,0.412258072651133,0,-7.3453647229951e-24,278.586096538753,1.15162306579045,-2.8051326584178,"0","North_Spr16"
"19","2016-04-27 03:00:07.000",53.8368460635135,55.7374937742253,4,15.2910300048959,0.0783636488588999,12,12,0.0861089392089037,0.307256412867023,14.8395099639893,146.69246676734,0.429459975036769,0.31506146310839,0.42634577847757,0,-7.3453647229951e-24,278.744256721948,0.492543553086169,2.99205711263939,"0","North_Spr16"
"20","2016-04-27 03:00:07.000",53.7851466741881,55.689488847906,4,15.2910299301147,0.259684931213451,12,12,0.296906217193315,0.408637213547356,14.8395099639893,155.624240922459,0.40760725765343,0.426507501425258,0.399647411722114,0,-7.3453647229951e-24,278.597964075339,2.02620547026609,-2.2559912032733,"0","North_Spr16"
"21","2016-04-27 03:00:07.000",54.069643910541,55.6474854894002,4,15.2910306125696,0.375624115389712,12,12,0.414680044782063,0.494320757226069,14.8395099639893,75.883277227511,0.389297900407618,0.61042014847144,0.390291484867597,0,-7.3453647229951e-24,278.722461056085,2.67567587674893,0.768331368471239,"0","North_Spr16"
"22","2016-04-27 03:00:07.000",53.5805293813711,56.0540248458702,4,19.6671486455673,0.361163706902206,12,12,0.395541847308862,0.503743929887709,18.96633070193,159.254872026834,0.388398266640141,0.518331164345599,0.359534614691124,0,-7.3453647229951e-24,278.655850084321,3.09717045047732,-0.224509600544402,"0","North_Spr16"
"23","2016-04-27 04:00:23.000",53.8346797,55.7207052,5,15.2910296123197,0.208000246306795,12,12,0.241312308487043,0.309707375751256,14.8395099639893,156.227292742374,0.409344544445008,0.330959203495583,0.40608362665954,0,-7.3453647229951e-24,280.329023818361,2.36308160592356,2.87670449801016,"1","North_Spr16"
"24","2016-04-27 04:00:23.000",53.8330031111851,55.7209649034578,5,15.2910294236118,0.206821559624602,12,12,0.239109675771907,0.312781324507754,14.8395099639893,157.037341946865,0.407918572049295,0.334140224539166,0.404311858431257,0,-7.3453647229951e-24,280.328756000266,1.18426224562934,-3.52946261896951,"0","North_Spr16"
"25","2016-04-27 04:00:23.000",54.2074677224245,55.8008874026401,5,18.4335396456869,0.265765479728281,4,8,0.305569217069194,0.551099530657804,12.7114044455591,61.1052027107576,0.402994046565164,0.616217834828687,0.407537022635921,0,-7.3453647229951e-24,280.711124743741,1.08275422826153,3.59274564249199,"0","North_Spr16"
"26","2016-04-27 04:00:23.000",53.8330380005619,55.7209573992359,5,15.2910294270817,0.206849226165381,12,12,0.239158521104514,0.312722088131642,14.8395099639893,157.035036196875,0.407950577443447,0.334073344292812,0.404351573727219,0,-7.3453647229951e-24,280.328754201056,3.20356021876075,-1.89651927749225,"0","North_Spr16"
"27","2016-04-27 04:00:23.000",53.8330401274903,55.7251201721062,5,15.291029682279,0.191340294130711,12,12,0.206722877533791,0.346514788036853,14.8395099639893,137.952293095114,0.41121097522195,0.332324526034651,0.406571609058611,0,-7.3453647229951e-24,280.343130207521,2.9842203610442,2.22576105677483,"0","North_Spr16"
"28","2016-04-27 04:00:23.000",53.8325925398058,55.7209463031619,5,15.291029376114,0.20700954953541,12,12,0.239331000526499,0.312765766856767,14.8395099639893,154.773291597953,0.407642519409743,0.335901719120624,0.403968144894941,0,-7.3453647229951e-24,280.328407889151,1.17345956619977,3.53306893389026,"0","North_Spr16"
"29","2016-04-27 04:00:23.000",53.6262417214513,55.6762441159779,5,15.2910302645741,0.424763273874596,12,12,0.467406364672963,0.537154962155339,14.8395099639893,115.293364515627,0.472369882637892,0.621103716220878,0.462653323804928,0,-7.3453647229951e-24,280.496480601245,3.15615934208691,-1.99937979535008,"0","North_Spr16"
"30","2016-04-27 04:00:23.000",54.6269203612153,55.1618479727309,5,17.6770401000977,0.392694551671232,5,8,0.425008589622417,0.497731645447427,17.5540904998779,193.237030773155,0.383770190094201,0.594190255332147,0.417443758747662,0,-7.3453647229951e-24,280.481745227406,3.17284474319054,0.813504245240355,"0","North_Spr16"
"31","2016-04-27 04:00:23.000",53.7595157534857,55.739056075168,5,15.2910304279622,0.304970140659881,12,12,0.330613535880355,0.424266102702179,14.8395099639893,108.845492263177,0.429130513589037,0.418979798330921,0.404745497233497,0,-7.3453647229951e-24,280.425182383209,2.51668102238789,-2.74333739752857,"0","North_Spr16"
"32","2016-04-27 04:00:23.000",53.8341065425716,55.7232880828959,5,15.2910296561607,0.200193782638704,12,12,0.224166315416189,0.32924127332139,14.8395099639893,144.81450787387,0.407129731112357,0.305485169072496,0.403356793418025,0,-7.3453647229951e-24,280.337506974488,3.28548483248016,1.75076350792134,"0","North_Spr16"
"33","2016-04-27 04:00:23.000",53.8390753275749,55.6114650440373,5,15.2910307877378,0.380953658315218,12,8,0.428132562446161,0.554795727699614,14.8395099639893,125.122294647522,0.44043740387083,0.581469745542487,0.459274587311721,0,-7.3453647229951e-24,280.317497882798,3.13941416143644,-1.77531009882099,"0","North_Spr16"
"34","2016-04-27 05:00:07.000",53.8342893,55.7211263,6,15.2910295755969,0.207489977886648,12,12,0.238030673443161,0.312726561666445,14.8395099639893,159.62363974722,0.408840745041596,0.32930500892358,0.405524290186851,0,-7.3453647229951e-24,282.047321601,4.22481298551974,-0.121316662053252,"1","North_Spr16"
"35","2016-04-27 05:00:07.000",53.8345590331924,55.7207420311235,6,15.2910295972353,0.209452444037554,12,12,0.2410210575703,0.310200687364135,14.8395099639893,156.976113616272,0.409342332872366,0.331111612859482,0.40614158047559,0,-7.3453647229951e-24,282.046324651459,3.23824596927437,-2.71616007215816,"0","North_Spr16"
"36","2016-04-27 05:00:07.000",53.8346944721327,55.720701682758,6,15.2910296141198,0.209653988635361,12,12,0.241357690540735,0.309824772814814,14.8395099639893,156.155910073754,0.409471462504789,0.331005296976245,0.406301396920186,0,-7.3453647229951e-24,282.046314932382,2.39638527893601,-3.48153702981984,"0","North_Spr16"
"37","2016-04-27 05:00:07.000",53.8609954524737,55.720188214601,6,15.2910292091209,0.365613718474132,12,12,0.417316509422547,0.534041028245461,14.8395099639893,107.052103336015,0.427181312026764,0.659825874176867,0.428644330543888,0,-7.3453647229951e-24,282.068129513757,2.38391711573684,3.4479987221271,"0","North_Spr16"
"38","2016-04-27 05:00:07.000",53.8339253330653,55.720746248955,6,15.2910295253016,0.209445688837474,12,12,0.240819628468855,0.310986505579392,14.8395099639893,155.108424966998,0.40888338022644,0.332765300967774,0.405571596392787,0,-7.3453647229951e-24,282.045777788803,1.99930015820722,-3.72378320696849,"0","North_Spr16"
"39","2016-04-27 05:00:07.000",53.9614156870389,55.7323270792596,6,15.2910299771757,0.16139917746988,12,12,0.195615843944133,0.357412582896414,14.8395099639893,137.124917192839,0.391770142154153,0.374757119359428,0.403769049969245,0,-7.3453647229951e-24,282.220447795178,1.89187358440556,3.70327703784937,"0","North_Spr16"
"40","2016-04-27 05:00:07.000",53.8353918634504,55.7180140131966,6,15.2910297704794,0.243605401551144,12,12,0.277455641365007,0.336945284599341,14.8395099639893,138.263479037846,0.411976836705265,0.363871905560804,0.409367383078085,0,-7.3453647229951e-24,282.038331788798,4.00202564919013,-1.35924729108882,"0","North_Spr16"
"41","2016-04-27 05:00:07.000",53.8346881715809,55.7207035631415,6,15.2910296133375,0.209644660616206,12,12,0.241342122608695,0.309842101608304,14.8395099639893,156.19730327343,0.40946546853166,0.331010305624337,0.406293978223693,0,-7.3453647229951e-24,282.046315392053,1.38602193134041,-3.99283178971408,"0","North_Spr16"
"42","2016-04-27 05:00:07.000",54.6131813659467,55.918826366438,6,19.4480787332692,0.373342378824799,4,4,0.430495392316318,0.568165330946413,18.8224746514777,151.575565762429,0.491405982789262,0.635124174359362,0.504051406110975,0,-7.3453647229951e-24,281.906311987215,1.62862929575186,3.97526295350922,"0","North_Spr16"
"43","2016-04-27 05:00:07.000",53.4923839503742,55.7401272982852,6,15.29103020041,0.109058203583321,9,9,0.148991112549379,0.463734012372684,14.8395099639893,64.061878936676,0.383546000133117,0.573025334921712,0.385236518856212,0,-7.3453647229951e-24,282.4918531792,2.23610853292433,-3.59439004134768,"0","North_Spr16"
"44","2016-04-27 05:00:07.000",54.0109290815565,55.7517737156764,6,15.2910300582683,0.353405256134702,10,10,0.384970213948037,0.480004005262823,14.8395099639893,61.6379160780177,0.340558886169769,0.530772776170696,0.364752829631415,0,-7.3453647229951e-24,282.335833901809,3.45844785151183,2.46481278876928,"0","North_Spr16"
"45","2016-04-27 06:00:07.000",53.8283029,55.8277188,7,15.2910292409859,0.275662036327813,12,12,0.310529764824672,0.3327161059128,14.8395099639893,90.8793417791056,0.316893034555756,0.343453676424873,0.310584968737817,0,-7.3453647229951e-24,284.013307948466,4.47118499539469,2.06278278405683,"1","North_Spr16"
"46","2016-04-27 06:00:07.000",53.8451620226002,55.727711710283,7,15.2910297770215,0.313580328032757,12,12,0.33502872944998,0.333099536687877,14.8395099639893,133.694177394667,0.426417837814721,0.359305914761474,0.424249154060307,0,-7.3453647229951e-24,283.797518226954,0.335120494607492,4.80082340785959,"0","North_Spr16"
"47","2016-04-27 06:00:07.000",53.8342689580369,55.7211115773298,7,15.2910295726975,0.209171995219219,12,12,0.238138142759592,0.312827644776473,14.8395099639893,159.988693547722,0.408948989354599,0.329506617446502,0.405721299305761,0,-7.3453647229951e-24,283.769220045757,2.06248191734048,-4.34814667185942,"0","North_Spr16"
"48","2016-04-27 06:00:07.000",55.1295879449667,55.9455074355577,7,19.4480783227617,0.255149033072565,12,12,0.282767169144839,0.357355864448849,19.3127708435059,158.819631455005,0.415871051931809,0.330592491591258,0.437973972594437,0,-7.3453647229951e-24,283.556176661061,2.15189993706282,4.33286630997109,"0","North_Spr16"
"49","2016-04-27 06:00:07.000",53.8375117481107,55.7308157215419,7,15.2910299303808,0.187324049547844,12,12,0.195450179795441,0.305670432851452,14.8395099639893,136.63651269008,0.422166150864701,0.321092061708971,0.418925054991034,0,-7.3453647229951e-24,283.799569349221,2.49820164166871,4.11329547892226,"0","North_Spr16"
"50","2016-04-27 06:00:07.000",52.8915506542758,55.6657875641121,7,21.0433299913553,0.223275511839709,12,12,0.258380179190112,0.432260969084833,18.9938697814941,87.5328900852412,0.363662331618747,0.404862300980755,0.371012000108517,0,-7.3453647229951e-24,283.698108450784,2.31465108860907,-4.11371275800304,"0","North_Spr16"
"51","2016-04-27 06:00:07.000",53.787029235751,55.7395457921656,7,15.2910299707635,0.333678125866677,12,12,0.381842535456457,0.469205883315921,14.8395099639893,132.929671144254,0.419924972624458,0.548732268614488,0.407845756376992,0,-7.3453647229951e-24,283.810494419654,4.05386415723717,-2.59352974419542,"0","North_Spr16"
"52","2016-04-27 06:00:07.000",53.8325281441831,55.7209915508719,7,15.2910293719338,0.210083769873499,12,12,0.239029422550546,0.313358733074734,14.8395099639893,155.518817892171,0.407768498793386,0.335917225895545,0.404258957107845,0,-7.3453647229951e-24,283.76720248454,3.56602630312988,3.23166637274711,"0","North_Spr16"
"53","2016-04-27 06:00:07.000",53.68004849589,55.7551059237404,7,15.2910306867568,0.415909054145038,12,12,0.452408412750535,0.516657439807769,14.8395099639893,106.6814383997,0.442758195784193,0.498815800944126,0.416187191452522,0,-7.3453647229951e-24,283.972156318886,3.582134873153,-3.38746868775701,"0","North_Spr16"
"54","2016-04-27 06:00:07.000",53.8342821303198,55.7211307746896,7,15.2910295750029,0.209072613725961,12,12,0.237995852639447,0.312927588112106,14.8395099639893,159.516417195276,0.40894374403964,0.329341363801443,0.405715082386762,0,-7.3453647229951e-24,283.769287424463,1.97000980550195,4.39081683808204,"0","North_Spr16"
"55","2016-04-27 06:00:07.000",53.7183581098184,55.6985120331848,7,15.2910299301147,0.13135387567467,12,12,0.161305980541358,0.390038840457413,14.8395099639893,129.363028770155,0.420402520943596,0.412360371419925,0.395937493828761,0,-7.3453647229951e-24,283.769264026939,1.74988564782707,-4.46810957487831,"0","North_Spr16"
"56","2016-04-27 07:00:23.000",53.9103153,55.9873859,8,18.4335403635072,0.355102374919912,8,8,0.387273486382637,0.589256442772715,12.4191102981567,73.9389945393101,0.388993286174905,0.520975408191244,0.390985979225603,0,-7.3453647229951e-24,285.853152105054,3.06985853594455,4.38527542169223,"1","North_Spr16"
"57","2016-04-27 07:00:23.000",53.8341864269012,55.8278026448602,8,15.2910297070063,0.328528811417639,12,10,0.362175331600959,0.403262188927295,14.8395099639893,98.6115129850013,0.295028059189892,0.414494996008517,0.291303861063615,0,-7.3453647229951e-24,286.133876835538,1.5925325390341,4.93901566842823,"0","North_Spr16"
"58","2016-04-27 07:00:23.000",53.8138881691243,55.8232155000975,8,15.2910298163607,0.530491859927913,12,12,0.547745666594225,0.460950850856256,14.8395099639893,117.575800350995,0.387007545602801,0.471060649928011,0.374368114007478,0,-7.3453647229951e-24,286.14045554815,4.35466372313302,2.82257675170953,"0","North_Spr16"
"59","2016-04-27 07:00:23.000",51.3774118378009,57.0350368607889,8,10.856860832618,0.349168508688859,10,10,0.37837419053554,0.479676956622276,10.7810096740723,108.051986236668,0.501569849503141,0.447058095093918,0.493376375165649,0,-7.3453647229951e-24,286.759123477019,2.0910440708587,-2.84067920413438,"0","North_Spr16"
"60","2016-04-27 07:00:23.000",54.9640639104544,55.9123049667137,8,19.4480800712437,0.392894236639917,5,5,0.436326650850101,0.563334930907631,19.3127708435059,151.527125744299,0.478521832134994,0.590325363176957,0.50892207827049,0,-7.3453647229951e-24,285.317999900943,2.55559822610948,4.63479620523,"0","North_Spr16"
"61","2016-04-27 07:00:23.000",53.8287560779205,55.8281852355756,8,15.2910291357445,0.281869873106188,12,12,0.315212377974826,0.33630158463241,14.8395099639893,99.3220026296596,0.311866727930725,0.352230454873423,0.30631016409579,0,-7.3453647229951e-24,286.135347498358,0.298748944209398,-5.18080927357837,"0","North_Spr16"
"62","2016-04-27 07:00:23.000",53.8422449819839,55.8372513997693,8,15.2910299139154,0.281281270838413,12,9,0.309365547318044,0.383826848056985,14.8395099639893,83.8758734634131,0.240020764972004,0.433005453816112,0.24345052168905,0,-7.3453647229951e-24,286.130694867017,5.00424142268292,-1.37390081314712,"0","North_Spr16"
"63","2016-04-27 07:00:23.000",53.5034451414396,57.0796616727523,8,14.3468895524986,0.605352627415531,5,5,0.632784638472273,0.636838049387162,14.3075005820219,134.753461916655,0.500866602958703,0.594229545852479,0.503130885670312,0,-7.3453647229951e-24,283.976938602231,3.82183118455948,0.333407491138113,"0","North_Spr16"
"64","2016-04-27 07:00:23.000",53.8279120585296,55.8279145007654,8,15.291029263318,0.282033368627637,12,12,0.31614405199554,0.335483063735118,14.8395099639893,94.7555601814488,0.316536220814904,0.349294835999674,0.310420680159341,0,-7.3453647229951e-24,286.135622675352,2.49411992056535,4.55075834149661,"0","North_Spr16"
"65","2016-04-27 07:00:23.000",53.568270756552,55.8193926083726,8,15.2910305905254,0.346664918582946,10,10,0.389283832791051,0.494721760031758,14.8395099639893,61.1866098586266,0.362565794574161,0.486438996153921,0.358517641423386,0,-7.3453647229951e-24,286.335524553684,2.42953635717806,-4.48225849061562,"0","North_Spr16"
"66","2016-04-27 07:00:23.000",53.8276594144632,55.8278139520174,8,15.2910293037377,0.282807143227788,12,12,0.317167026183561,0.335603875819049,14.8395099639893,97.3313068143563,0.318112632942668,0.349003263581669,0.311806899885113,0,-7.3453647229951e-24,286.135708183243,5.16851265061291,-0.465309188944524,"0","North_Spr16"
"67","2016-04-27 08:00:06.000",53.6648261,56.1697965,9,11.2782000640007,0.347608842519376,12,14,0.352698498356538,0.525587801072728,18.764080259621,141.071744520015,0.399450651987772,0.525062871696107,0.378400028532283,0,-7.3453647229951e-24,285.968761311881,5.15042343481258,-2.48075638895098,"1","North_Spr16"
"68","2016-04-27 08:00:06.000",53.9106126790809,55.9899306541894,9,18.4335399139031,0.337322234606542,8,4,0.370949839025089,0.580280280135456,12.4191102981567,67.4344040784439,0.382147086298358,0.499360973226224,0.384389281422636,0,-7.3453647229951e-24,286.336183002713,0.0921465033455144,-5.91122352163193,"0","North_Spr16"
"69","2016-04-27 08:00:06.000",53.9347195613357,56.0024582292925,9,18.43354021377,0.285129790961516,9,9,0.316665894961948,0.511363095975113,12.4191102981567,58.721290222255,0.359819778958756,0.45111054989266,0.369458261192567,0,-7.3453647229951e-24,286.272680854241,0.852870278464183,5.85009972469579,"0","North_Spr16"
"70","2016-04-27 08:00:06.000",53.9132930332946,55.9865181425476,9,18.4335405475815,0.354147896390947,8,9,0.382628891647631,0.557836217736764,12.4191102981567,70.7929083968805,0.392881113830991,0.479093370154292,0.395159969492715,0,-7.3453647229951e-24,286.346011103096,1.42574964420853,-5.73744650979969,"0","North_Spr16"
"71","2016-04-27 08:00:06.000",55.2405176415098,56.3272238679797,9,10.1269197463989,0.253372586072255,12,12,0.280962635384106,0.367981025772183,10.365844450607,121.876976227737,0.397196628369053,0.346990878532984,0.423522456970431,0,-7.3453647229951e-24,284.630130730673,1.88127089761956,4.87667511676026,"0","North_Spr16"
"72","2016-04-27 08:00:06.000",53.9181693829385,55.9899164642947,9,18.4335401674314,0.340942012383301,8,8,0.380147813357429,0.564771765668022,12.4191102981567,79.4635604566474,0.383915609671485,0.484320533838913,0.386614467515579,0,-7.3453647229951e-24,286.330394093978,1.08535446932831,5.81145938441304,"0","North_Spr16"
"73","2016-04-27 08:00:06.000",53.9103131998849,55.9873980847835,9,18.4335403614436,0.355722722376303,8,8,0.387822349136398,0.589876505203787,12.4191102981567,73.9688777073544,0.389158923688262,0.521141801493685,0.3912004088613,0,-7.3453647229951e-24,286.345195152341,5.7895160261211,-1.19689543572539,"0","North_Spr16"
"74","2016-04-27 08:00:06.000",53.9098985479806,55.9887826458311,9,18.4335401423103,0.346215671942398,8,4,0.379473306801055,0.589246382926243,12.4191102981567,67.4528522296618,0.385182216060365,0.518734040369456,0.387279530274811,0,-7.3453647229951e-24,286.340711926772,5.83867014035667,0.927893039569084,"0","North_Spr16"
"75","2016-04-27 08:00:06.000",53.9103686024171,55.987442068203,9,18.4335403541065,0.35527048461637,8,8,0.387399832230257,0.589857363166621,12.4191102981567,74.7041608515842,0.389057957251632,0.52095163667681,0.391107007095127,0,-7.3453647229951e-24,286.345000763412,4.25166789228241,-4.10784306351985,"0","North_Spr16"
"76","2016-04-27 08:00:06.000",54.0146669326308,55.954290280113,9,18.4335403233025,0.361678662012466,12,10,0.381216594381864,0.407414725265008,12.4191102981567,81.7800336271816,0.423463755146268,0.435096548817463,0.433010861178301,0,-7.3453647229951e-24,286.400165416784,3.90515251458026,4.37066112330533,"0","North_Spr16"
"77","2016-04-27 08:00:06.000",53.897703705477,55.9805828400732,9,18.433541572107,0.375020855510724,10,10,0.405259318599128,0.53817767626334,12.4191102981567,80.4546736648259,0.399608910089948,0.491601067116698,0.399049358622538,0,-7.3453647229951e-24,286.377638031133,5.60142007530575,1.89080608226626,"0","North_Spr16"
"78","2016-04-27 09:00:07.000",53.4512121,56.3968691,10,18.1909707823171,0.255256244265432,12,12,0.269230141326684,0.334455965676411,14.1763401031494,187.451227985637,0.362556519438965,0.373278930222318,0.351436149177382,0,-7.3453647229951e-24,285.707880830253,4.9043489822978,-2.28473709109925,"1","North_Spr16"
"79","2016-04-27 09:00:07.000",53.7417253990451,56.2025913580028,10,13.2938318216185,0.375034789775945,12,12,0.409713164512731,0.411327836198878,16.9196822055364,106.114035783739,0.404393116991765,0.506532615821401,0.367296800780838,0,-7.3453647229951e-24,285.811715218274,1.56724987305899,5.49819652907489,"0","North_Spr16"
"80","2016-04-27 09:00:07.000",53.532033423455,56.1454769707113,10,19.8720606941919,0.346226067582197,12,12,0.387153597763664,0.430021258796749,19.0715121579515,116.297081280498,0.403562045776308,0.508486159833557,0.379675826642279,0,-7.3453647229951e-24,286.215246056233,0.0202182359877336,-5.75841539552511,"0","North_Spr16"
"81","2016-04-27 09:00:07.000",53.8882432869865,56.3379629532653,10,18.1909694671631,0.328508257845915,12,12,0.349773396523577,0.405218267386107,14.1763401031494,149.036596115878,0.386325365109089,0.45022136902843,0.372982161035102,0,-7.3453647229951e-24,285.792684869158,0.347932039141226,5.44370095256391,"0","North_Spr16"
"82","2016-04-27 09:00:07.000",53.642177393129,56.150554902919,10,11.2781999682014,0.35062533094996,12,14,0.380620942778801,0.442119722757022,18.8102963572855,157.512284326314,0.381669868931914,0.483965346108729,0.365668991035258,0,-7.3453647229951e-24,286.084291097666,1.55827271942602,-5.49732763175098,"0","North_Spr16"
"83","2016-04-27 09:00:07.000",53.6700558950895,56.1795171748131,10,11.2782000279373,0.307004374533329,12,12,0.325641241501196,0.381335563198824,18.7322214875662,137.890116777442,0.411228859015255,0.377493752192401,0.386524625963899,0,-7.3453647229951e-24,285.981384716796,4.37376108325491,-3.68193579839999,"0","North_Spr16"
"84","2016-04-27 09:00:07.000",53.677056912586,56.2239953464063,10,18.1909697668211,0.33128979804223,12,12,0.364136848820707,0.440275720733824,14.7396332110629,89.7286475490556,0.379808191487125,0.491465545579403,0.344357241660597,0,-7.3453647229951e-24,285.896781173405,5.12049791341652,2.54301756887985,"0","North_Spr16"
"85","2016-04-27 09:00:07.000",53.6823202510537,56.1604610730625,10,11.278199701796,0.369355820651155,12,14,0.388341624362298,0.431058364772547,18.7634538852599,144.140979041191,0.390359720801316,0.452653936578217,0.363471872416659,0,-7.3453647229951e-24,286.00395381908,4.78642787918477,3.12674677489198,"0","North_Spr16"
"86","2016-04-27 09:00:07.000",53.662342941801,56.1700750767418,10,11.278200064396,0.35537653570661,12,14,0.359622972766054,0.530391743760058,18.7679595381399,140.462306691856,0.399417296033988,0.52750904434512,0.379181558283884,0,-7.3453647229951e-24,286.013605962364,4.97221985544849,2.82196154226424,"0","North_Spr16"
