"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2017-11-01 02:00:38.000",39.2351040764162,46.8582998324553,3,9.6369161605835,0.0533207377011498,12,12,0.0916122025574389,0.032293481456893,33.0484008789062,34.4407677365361,0.324367570325277,0.192878142225776,0.349750044613171,6.07413591107122e-06,-7.3453647229951e-24,277.13363869009,5.69301450424678,-0.494956939550635,"0","North_Win1718"
"12","2017-11-01 03:00:10.000",39.2344119,46.8608308,4,9.6369161605835,0.0504974216165312,12,12,0.0838862251373234,0.0576337770074854,33.0484008789062,51.0080515007886,0.324578570591671,0.188327363127271,0.351214570736626,1.79789571228627e-05,-7.3453647229951e-24,276.928203467875,5.07720141153753,-2.32965419471572,"1","North_Win1718"
"13","2017-11-01 03:00:10.000",39.2343921876064,46.8607556340712,4,9.6369161605835,0.0488071983308109,12,12,0.0825402577276655,0.0561046004804471,33.0484008789062,51.2270956255532,0.32457084416688,0.188102371318216,0.351165700168608,1.79642865960567e-05,-7.3453647229951e-24,276.928102920587,4.87171402165669,-2.733434713226,"0","North_Win1718"
"14","2017-11-01 03:00:10.000",39.2343519160923,46.8608049259138,4,9.6369161605835,0.0488155420378082,12,12,0.0824881267772091,0.0563614951622803,33.0484008789062,51.0682014576588,0.324577302424729,0.188068509778883,0.351193843794088,1.79755428731512e-05,-7.3453647229951e-24,276.928270178368,4.24697204286096,3.62884159304766,"0","North_Win1718"
"15","2017-11-01 03:00:10.000",39.234405815952,46.8608962127558,4,9.6369161605835,0.051550150913552,12,12,0.0846920284254003,0.0587226484905326,33.0484008789062,50.2579441826839,0.324585910098796,0.188448131185467,0.351255304212831,1.7992438505224e-05,-7.3453647229951e-24,276.928335229677,2.01561528275242,-5.2098520009891,"0","North_Win1718"
"16","2017-11-01 03:00:10.000",39.2341005774249,46.8607120551729,4,9.6369161605835,0.0415584403721535,12,12,0.0764465044006588,0.0508696171076431,33.0484008789062,50.8659554840502,0.324573619080899,0.186945696677426,0.351116490592951,1.7964389136581e-05,-7.3453647229951e-24,276.92857831059,5.49652950987368,0.996707673976219,"0","North_Win1718"
"17","2017-11-01 03:00:10.000",39.2341094159978,46.8622695406901,4,9.6369161605835,0.0491235611978189,12,12,0.063942190903696,0.15806239721333,33.0484008789062,48.5110394530894,0.324746772992862,0.18271087553025,0.352086818379609,1.82807652244967e-05,-7.3453647229951e-24,276.931422029972,5.58502622632618,0.112893274928132,"0","North_Win1718"
"18","2017-11-01 03:00:10.000",39.2344153390992,46.860711797679,4,9.6369161605835,0.0486412446839348,12,12,0.0824483798113114,0.0557845174212412,33.0484008789062,51.3916844657506,0.324565438052555,0.188104257224969,0.35113973244525,1.79546659718071e-05,-7.3453647229951e-24,276.927978288417,1.10313924698197,-5.47616167055387,"0","North_Win1718"
"19","2017-11-01 03:00:10.000",39.217235006365,46.8539988488773,4,9.63691617149592,0.0556545739756628,12,12,0.0754176250286237,0.204775351960615,33.0484008789062,57.9221226935252,0.326367355353965,0.187401691036424,0.327135733112463,1.70909402507853e-05,-7.3453647229951e-24,276.948572508687,1.11964364098697,5.4728110653916,"0","North_Win1718"
"20","2017-11-01 03:00:10.000",39.2343870593141,46.8607604226615,4,9.6369161605835,0.0487748850476329,12,12,0.0825071603140609,0.0561064917123543,33.0484008789062,51.2082539288503,0.324571502923615,0.188093685752377,0.35116834346403,1.79654174514355e-05,-7.3453647229951e-24,276.928121485716,3.06847759774751,-4.6679447375046,"0","North_Win1718"
"21","2017-11-01 03:00:10.000",39.2302507009671,46.8568663576477,4,9.6369161605835,0.0293964944627781,12,12,0.0590431729826186,0.0727896290950552,33.0484008789062,52.1792536025964,0.324244237676006,0.193554221786111,0.348129687857852,1.7297307408728e-05,-7.3453647229951e-24,276.92887430882,3.06885724022501,4.66769515707633,"0","North_Win1718"
"22","2017-11-01 03:00:10.000",39.2343999669027,46.8607732107753,4,9.6369161605835,0.0492663252515859,12,12,0.0829104030326168,0.0565011053505893,33.0484008789062,51.1817848264602,0.324572567699964,0.188166187988272,0.351177374606308,1.79676197609643e-05,-7.3453647229951e-24,276.928120394611,3.68466325454339,-4.19863305623306,"0","North_Win1718"
"23","2017-11-01 04:00:10.000",39.2227773,46.8678446,5,9.6369161605835,0.0542593061095341,12,12,0.0871117691376132,0.11939550483853,33.0484008789062,37.754693763302,0.327258966498004,0.178509986441076,0.345653018131988,5.01336851975367e-05,-7.3453647229951e-24,276.89992415607,3.6503687574423,4.06281591675006,"1","North_Win1718"
"24","2017-11-01 04:00:10.000",39.2343899664429,46.8608581791312,5,9.6369161605835,0.0513484315614915,12,12,0.0839230825038175,0.0584998423040424,33.0484008789062,50.6965813822121,0.32450341686586,0.188807322439489,0.35111034510137,4.54837099527636e-05,-7.3453647229951e-24,276.867661871988,4.83182700521319,2.54658850825981,"0","North_Win1718"
"25","2017-11-01 04:00:10.000",39.2344118997637,46.8608308002871,5,9.6369161605835,0.0512914457169352,12,12,0.0839113877063345,0.0583061811120318,33.0484008789062,51.0080505805798,0.324499834978829,0.188820068513985,0.351094760007701,4.54673746516575e-05,-7.3453647229951e-24,276.867578037249,3.10145607178465,4.49584646907549,"0","North_Win1718"
"26","2017-11-01 04:00:10.000",39.2358502514084,46.8601996274627,5,9.6369161605835,0.0688569172594063,12,12,0.104923914568517,0.0344887875047925,33.0484008789062,48.4714841882175,0.324393317735216,0.196568466351469,0.350815308790932,4.50244740701389e-05,-7.3453647229951e-24,276.863944174247,3.1251467876277,-4.4794109874501,"0","North_Win1718"
"27","2017-11-01 04:00:10.000",39.2344226227409,46.8608351036679,5,9.6369161605835,0.0515869656033236,12,12,0.084155912220974,0.0585229839812428,33.0484008789062,50.9798790525557,0.324500020335001,0.188865031753761,0.351098248059874,4.54689259562881e-05,-7.3453647229951e-24,276.867565385251,5.4362554261965,0.528007746020355,"0","North_Win1718"
"28","2017-11-01 04:00:10.000",39.2342844469122,46.8623079411729,5,9.6369161605835,0.0500704462910635,12,12,0.0640020236498612,0.158955803715691,33.0484008789062,47.2297291315942,0.324667028629235,0.182897286406544,0.35199674215869,4.62730723543824e-05,-7.3453647229951e-24,276.870176266951,5.43214184259325,-0.5687708155804,"0","North_Win1718"
"29","2017-11-01 04:00:10.000",39.2344118550154,46.8608308152096,5,9.6369161605835,0.0512907936041638,12,12,0.0839108161279814,0.0583058394134399,33.0484008789062,51.0080016932036,0.324499837803514,0.188819949966047,0.351094766096373,4.54673859064896e-05,-7.3453647229951e-24,276.867578142717,0.156388367203325,5.45959777981051,"0","North_Win1718"
"30","2017-11-01 04:00:10.000",39.2402604600634,46.862132552619,5,9.6369161605835,0.112574120643975,12,12,0.140218910631596,0.0904431028846202,33.0484008789062,49.0844370863083,0.324466885470688,0.201669335144555,0.352339543303873,4.57451524182325e-05,-7.3453647229951e-24,276.859011681602,2.86159517546866,-4.65219714655806,"0","North_Win1718"
"31","2017-11-01 04:00:10.000",39.2262491477614,46.8674238508824,5,9.6369161605835,0.0541632839580181,12,12,0.0884312031789821,0.14591881360714,33.0484008789062,49.2137956571796,0.325566107849398,0.182613478874452,0.355101067414521,4.96407316093354e-05,-7.3453647229951e-24,276.892954495262,0.0382232714822595,5.46170341745372,"0","North_Win1718"
"32","2017-11-01 04:00:10.000",39.2498108445733,46.8717933805908,5,9.6369161605835,0.0437158535683308,12,12,0.0821702908836723,0.0582072763957578,33.0484008789062,44.0784498422411,0.324958388853636,0.196717646518321,0.357666240519313,5.01698372599779e-05,-7.3453647229951e-24,276.857268065925,2.54616318213514,-4.83205114714734,"0","North_Win1718"
"33","2017-11-01 04:00:10.000",39.2347819390284,46.8597558254092,5,9.6369161605835,0.0516448385723445,12,12,0.0883742632461272,0.0345085779553293,33.0484008789062,44.196829920313,0.324373825190466,0.192614208826304,0.35044189457703,4.48614811166603e-05,-7.3453647229951e-24,276.865181147151,3.47036624258652,-4.21760872782484,"0","North_Win1718"
"34","2017-11-01 05:00:23.000",39.2228419,46.8662499,6,9.6369161605835,0.0556701395885579,12,12,0.0868810627037279,0.143138868659164,33.0484008789062,28.113121716787,0.327138287123248,0.181454402542832,0.343084925555748,8.44171068259433e-05,-7.3453647229951e-24,276.987609768812,5.28505238124375,1.20355489640289,"1","North_Win1718"
"35","2017-11-01 05:00:23.000",39.2228708702727,46.8675469029926,6,9.6369161605835,0.0552640537142775,12,12,0.0869882514694737,0.125485768767522,33.0484008789062,37.7214544814015,0.327186667216281,0.179364581466229,0.345100462626288,8.5611785285858e-05,-7.3453647229951e-24,276.989129049689,5.39020149129071,-0.571008707843445,"0","North_Win1718"
"36","2017-11-01 05:00:23.000",39.222776248916,46.8678452494558,6,9.6369161605835,0.0551484203714221,12,12,0.0871791037621209,0.119769451238198,33.0484008789062,37.7419271391488,0.327198191703011,0.178883696306189,0.345561039789757,8.5899593412636e-05,-7.3453647229951e-24,276.989643369781,5.40608119381065,-0.393203747531093,"0","North_Win1718"
"37","2017-11-01 05:00:23.000",39.2227929387751,46.8677165601172,6,9.6369161605835,0.0551985333229205,12,12,0.087077757478728,0.122077880540579,33.0484008789062,37.9879715545772,0.32719384626085,0.179053248023581,0.345357455256492,8.57785377033774e-05,-7.3453647229951e-24,276.989460800823,5.41247660256441,0.292267151487175,"0","North_Win1718"
"38","2017-11-01 05:00:23.000",39.222735325534,46.8681039736377,6,9.6369161605835,0.0550473531950338,12,12,0.0874034142102342,0.114987823058752,33.0484008789062,36.5999548872435,0.327206680417938,0.178551786722567,0.345971685215278,8.61439333399531e-05,-7.3453647229951e-24,276.990022376194,5.41531845381214,-0.233771480183887,"0","North_Win1718"
"39","2017-11-01 05:00:23.000",39.2227767812485,46.8678445094037,6,9.6369161605835,0.0551487431199066,12,12,0.0871785763960252,0.119787523244377,33.0484008789062,37.749865470823,0.327198157382799,0.178885262116695,0.345559951552368,8.58988411939079e-05,-7.3453647229951e-24,276.989641609835,0.669344196042301,-5.37887547805023,"0","North_Win1718"
"40","2017-11-01 05:00:23.000",39.2218360418851,46.8675271313073,6,9.6369161605835,0.0552765803407687,12,12,0.0864019380773328,0.118999527813086,33.0484008789062,31.1919567983129,0.327210026065602,0.178034084238712,0.344850215668544,8.57260893001e-05,-7.3453647229951e-24,276.990789845533,0.447655539468577,5.40184483108583,"0","North_Win1718"
"41","2017-11-01 05:00:23.000",39.2318460032311,46.8687229056723,6,9.6369161605835,0.059031677166562,12,12,0.095264403839647,0.116913984333524,33.0484008789062,57.1931054605433,0.325467038740739,0.172905131498415,0.355539878382068,8.55368665848406e-05,-7.3453647229951e-24,276.975961249075,0.901553147101726,-5.34485967861614,"0","North_Win1718"
"42","2017-11-01 05:00:23.000",39.2214443002112,46.8683641832274,6,9.6369161605835,0.0546331137844104,12,12,0.0884118805922672,0.0900342045927337,33.0484008789062,37.4209198908038,0.327244235496516,0.176744146452371,0.346041294072628,8.65509571101253e-05,-7.3453647229951e-24,276.992436012227,2.89944273482652,4.57968938778684,"0","North_Win1718"
"43","2017-11-01 05:00:23.000",39.2227795622145,46.8678572644475,6,9.6369161605835,0.0551441191505255,12,12,0.0871898366824959,0.119605062671122,33.0484008789062,37.7156862215653,0.327198482051263,0.178874957337143,0.345581050446517,8.59102700934923e-05,-7.3453647229951e-24,276.989652487454,3.80177363916,-3.86352691950422,"0","North_Win1718"
"44","2017-11-01 05:00:23.000",39.2227673515425,46.8678391013158,6,9.6369161605835,0.0551500825245231,12,12,0.0871722297339787,0.11977698550654,33.0484008789062,37.6749182045606,0.32719820317432,0.178878175884457,0.345549396805864,8.58950551432627e-05,-7.3453647229951e-24,276.989650424028,5.23370101043735,1.41021161337322,"0","North_Win1718"
"45","2017-11-01 06:00:23.000",39.2228733,46.8676278,7,9.6369161605835,0.0561267425219105,12,12,0.0871144452494446,0.124621329553993,33.0484008789062,37.8143323103835,0.327128829523589,0.179648057195549,0.345138880113166,0.000142758331995355,-7.3453647229951e-24,277.74631529133,3.2589730553942,5.52568389310402,"1","North_Win1718"
"46","2017-11-01 06:00:23.000",39.2292179910747,46.8649320593617,7,9.6369161605835,0.0714263426090793,12,12,0.089312629437219,0.22092405177521,33.0484008789062,37.2774368733533,0.32497875405393,0.186277907545652,0.353214033592541,0.000137920738799157,-7.3453647229951e-24,277.74249352349,1.71167589351368,-6.1825766067117,"0","North_Win1718"
"47","2017-11-01 06:00:23.000",39.2241761442476,46.8656373437437,7,9.6369161605835,0.0564881308105122,12,12,0.0908773507858735,0.154704748203079,33.0484008789062,31.1468255622659,0.327023019056961,0.187395375470535,0.342202844693321,0.000139701201310153,-7.3453647229951e-24,277.746758235421,3.18940163963168,-5.5661301676667,"0","North_Win1718"
"48","2017-11-01 06:00:23.000",39.222822525739,46.8661925303661,7,9.6369161605835,0.0566161625740323,12,12,0.0869830923256384,0.144078180275565,33.0484008789062,26.6587208665947,0.327077136423512,0.181927509024491,0.342913425638865,0.000140706501463344,-7.3453647229951e-24,277.747587531778,4.40953969060686,-4.6594042086148,"0","North_Win1718"
"49","2017-11-01 06:00:23.000",39.2219081094621,46.865065992315,7,9.6369161605835,0.0571048860923401,12,12,0.0846589367144614,0.15174643487287,33.0484008789062,19.9370592901001,0.327046251878883,0.180462669567716,0.341144624409559,0.000139229628007135,-7.3453647229951e-24,277.749429612039,2.22962334909442,6.01521966211272,"0","North_Win1718"
"50","2017-11-01 06:00:23.000",39.2234515558056,46.8658814712365,7,9.6369161605835,0.0565690248714266,12,12,0.0887569821926004,0.149643855365223,33.0484008789062,24.2173004536089,0.327049643003309,0.18450301971692,0.342517675109811,0.000140162896562801,-7.3453647229951e-24,277.747247874529,6.38454883675446,0.625798700375614,"0","North_Win1718"
"51","2017-11-01 06:00:23.000",39.2234151799407,46.8669701660043,7,9.6369161605835,0.0563346172698826,12,12,0.0873626492354631,0.137062000810316,33.0484008789062,37.6670041370449,0.327094628411422,0.181400722764628,0.344179229510176,0.000141729764400754,-7.3453647229951e-24,277.746356655696,5.64222345902493,3.05276961147142,"0","North_Win1718"
"52","2017-11-01 06:00:23.000",39.2312085659562,46.8562149950794,7,9.6369161605835,0.0226664212009538,12,12,0.0594594031318933,0.0693518318448321,33.0484008789062,45.6994380490149,0.323931565093733,0.197967175313582,0.347426759372668,0.000125242591313204,-7.3453647229951e-24,277.747777795919,5.4798100181494,-3.33553144600437,"0","North_Win1718"
"53","2017-11-01 06:00:23.000",39.2228977820186,46.8665365963559,7,9.6369161605835,0.0565123024250675,12,12,0.0869088630383831,0.140207735199359,33.0484008789062,27.828315774365,0.327089531741035,0.181353783825082,0.343443475761576,0.000141188571909199,-7.3453647229951e-24,277.747221974079,1.52884599551114,-6.2303063957003,"0","North_Win1718"
"54","2017-11-01 06:00:23.000",39.2154545391839,46.867355117749,7,9.6369161605835,0.0597764450995361,12,12,0.0825219998009536,0.137126351668209,33.0484008789062,28.3944165616083,0.327356775615085,0.168282285560909,0.342209472190175,0.000143533595094905,-7.3453647229951e-24,277.753647393398,1.77240211574023,6.16544228765578,"0","North_Win1718"
"55","2017-11-01 06:00:23.000",39.2228476345507,46.8662466825676,7,9.6369161605835,0.0565985948568681,12,12,0.086990140235672,0.143531562620698,33.0484008789062,28.0512240555827,0.32707884397521,0.181864212318928,0.342998074104933,0.000140780322076715,-7.3453647229951e-24,277.747517246732,6.41481420677501,-0.0651655956167805,"0","North_Win1718"
"56","2017-11-01 07:00:06.000",39.2227415,46.866993,8,9.6369161605835,0.057279684500618,12,12,0.0867825798528022,0.133829667406023,33.0484008789062,24.7844577600602,0.327050853443961,0.180677886301212,0.344033469610888,0.000215011934559312,-7.3453647229951e-24,277.992340719971,6.37917427804374,1.52672960904911,"1","North_Win1718"
"57","2017-11-01 07:00:06.000",39.2228732109108,46.8676278806146,8,9.6369161605835,0.057014684033308,12,12,0.0871861088907522,0.125001098259925,33.0484008789062,37.814605179356,0.327068709115687,0.180024244791264,0.345048221754045,0.000215962373235105,-7.3453647229951e-24,277.99117680535,1.6722956112657,6.34257007508341,"0","North_Win1718"
"58","2017-11-01 07:00:06.000",39.2434022022614,46.8737126741112,8,9.63691606445237,0.0515246920588807,12,12,0.085964301473824,0.044002422025466,33.0484008789062,58.2803033210775,0.32494580559813,0.182778231297339,0.356475297845574,0.000224813902161122,-7.3453647229951e-24,277.975024077534,0.816455738399302,-6.50831528093384,"0","North_Win1718"
"59","2017-11-01 07:00:06.000",39.2150132286387,46.8692723896996,8,9.6369161605835,0.0615640625,12,12,0.0878722623458206,0.135251450110533,33.0484008789062,42.0433011438915,0.327385450870902,0.167463551395159,0.343961165634697,0.000218436075916636,-7.3453647229951e-24,277.990360971804,1.43168522638673,6.40117529687698,"0","North_Win1718"
"60","2017-11-01 07:00:06.000",39.2226998601705,46.8677966258202,8,9.6369161605835,0.0569310648206666,12,12,0.0872559256599621,0.120587751478541,33.0484008789062,37.109669871797,0.32707761142903,0.179579608233711,0.345284044566834,0.000216214533491762,-7.3453647229951e-24,277.990923871192,0.0822149485242514,6.55881151360834,"0","North_Win1718"
"61","2017-11-01 07:00:06.000",39.2231720198163,46.8678168891434,8,9.6369161605835,0.056958199864591,12,12,0.0873909198207111,0.125095402498768,33.0484008789062,38.0590337886412,0.327067699221522,0.180230234761061,0.345401125205403,0.000216245721256101,-7.3453647229951e-24,277.990760128398,6.53049912961472,-0.614287299969227,"0","North_Win1718"
"62","2017-11-01 07:00:06.000",39.2231550859112,46.8675502893258,8,9.6369161605835,0.0570520971056586,12,12,0.0872781000132689,0.12848093002916,33.0484008789062,38.061362786779,0.327060081178678,0.180523568474844,0.34497131541147,0.00021584697132444,-7.3453647229951e-24,277.99123828739,5.23977837404509,3.94581935213607,"0","North_Win1718"
"63","2017-11-01 07:00:06.000",39.2294812056114,46.8765040746128,8,9.63691613608853,0.0512255534019504,12,12,0.0796199987423663,0.0664959905185318,33.0484008789062,38.3440542401844,0.321913559920455,0.195295018771173,0.353351132316371,0.000229117741775499,-7.3453647229951e-24,277.973718322081,5.14018891321256,-4.07470559737618,"0","North_Win1718"
"64","2017-11-01 07:00:06.000",39.2228734131627,46.8676277785417,8,9.6369161605835,0.05701473425738,12,12,0.0871861289691666,0.125004445046691,33.0484008789062,37.814085758531,0.32706870148955,0.180024656491121,0.345048095505837,0.000215962220969076,-7.3453647229951e-24,277.991176931937,6.53650495764914,-0.546690687162658,"0","North_Win1718"
"65","2017-11-01 07:00:06.000",39.2228722496639,46.8676379586246,8,9.6369161605835,0.0570104767319199,12,12,0.0871920813038199,0.124834944495559,33.0484008789062,37.8288116306337,0.327069035623376,0.180010613380176,0.345064050449982,0.000215977450266965,-7.3453647229951e-24,277.991159158503,5.17912338178333,4.02510232976347,"0","North_Win1718"
"66","2017-11-01 07:00:06.000",39.2239366615645,46.8663509773957,8,9.6369161605835,0.057361843874777,12,12,0.0885894914973726,0.146266761539141,33.0484008789062,34.7186197455697,0.327000280770805,0.184114728743545,0.343184428879725,0.000214057486282612,-7.3453647229951e-24,277.99315524985,6.22903223078052,2.05521902402142,"0","North_Win1718"
"67","2017-11-01 08:00:07.000",39.2253066,46.8709697,9,9.63691615335471,0.0518616191689542,12,12,0.0870140171292472,0.0944761135874709,33.0484008789062,47.4268707038043,0.325928976069295,0.188720162438649,0.357114657026065,0.000272307133460605,-7.3453647229951e-24,278.420221297309,5.3502495167531,-3.76186997769984,"1","North_Win1718"
"68","2017-11-01 08:00:07.000",39.2227415221347,46.8669926245739,9,9.6369161605835,0.058187799506158,12,12,0.0868691732986519,0.134196965936244,33.0484008789062,24.7842364667747,0.326991003841499,0.181062321759071,0.343945744922647,0.000265676954429291,-7.3453647229951e-24,278.428176087146,5.99241144532108,-2.62065653808755,"0","North_Win1718"
"69","2017-11-01 08:00:07.000",39.2174993077354,46.8777826113877,9,9.63691568348051,0.0618056320666758,12,12,0.0993535474274889,0.0881195298744977,33.0484008789062,30.134353758424,0.320844858782161,0.209055784810166,0.347578778124265,0.000283539990614666,-7.3453647229951e-24,278.403273534546,6.0845887282261,2.39887799376709,"0","North_Win1718"
"70","2017-11-01 08:00:07.000",39.2226427948728,46.8661253260636,9,9.6369161605835,0.0585220839768348,12,12,0.0868560107220581,0.144965430045925,33.0484008789062,21.0078214265066,0.326960538770406,0.182390197165548,0.342624913513678,0.000264237688119562,-7.3453647229951e-24,278.430034839035,0.397803512520796,-6.52829135272486,"0","North_Win1718"
"71","2017-11-01 08:00:07.000",39.2145185771643,46.8653032170012,9,9.6369161605835,0.0617962681209318,12,12,0.0708984943615168,0.127958189779569,33.0484008789062,45.4240177658148,0.327180865637382,0.173833225706788,0.339465792155453,0.000262640990377661,-7.3453647229951e-24,278.429719127656,1.02391831281467,6.45975440007737,"0","North_Win1718"
"72","2017-11-01 08:00:07.000",39.2227579686346,46.8669493213675,9,9.6369161605835,0.0582049242129962,12,12,0.0868761359036071,0.134890447575171,33.0484008789062,24.8598782399627,0.326989129092351,0.181154345071592,0.34388199887426,0.000265605643698927,-7.3453647229951e-24,278.428274471927,6.32526081559739,-1.66370407083241,"0","North_Win1718"
"73","2017-11-01 08:00:07.000",39.2227455033957,46.8669900230288,9,9.6369161605835,0.058188638415821,12,12,0.0868725992078931,0.134252858032459,33.0484008789062,24.8057533042574,0.326990823003765,0.181072707957502,0.34394239532051,0.000265672745715307,-7.3453647229951e-24,278.428182780268,2.573316669018,-6.01289256028995,"0","North_Win1718"
"74","2017-11-01 08:00:07.000",39.2200008650006,46.8680368966476,9,9.6369161605835,0.0594164626087787,12,12,0.0832925223381906,0.108938691952679,33.0484008789062,44.2584115907758,0.327094026809262,0.17192554208188,0.344767828382617,0.000267343746727141,-7.3453647229951e-24,278.425186314585,2.76774359272603,5.92591183072784,"0","North_Win1718"
"75","2017-11-01 08:00:07.000",39.2227243038346,46.8668951941416,9,9.6369161605835,0.0582301139279481,12,12,0.0868281204722315,0.135506955426183,33.0484008789062,24.574212752265,0.326988008545277,0.181179818146619,0.343793871797496,0.000265515133016148,-7.3453647229951e-24,278.428383281276,2.48748359687164,-6.04890576682516,"0","North_Win1718"
"76","2017-11-01 08:00:07.000",39.2164249042835,46.8640051072401,9,9.6369161605835,0.0596814281090441,12,12,0.0634590564245783,0.174619349300564,33.0484008789062,63.7283208846564,0.327030128368065,0.175065485257436,0.338491948367006,0.000260528094578059,-7.3453647229951e-24,278.433045655654,2.23506479106625,6.14665120210771,"0","North_Win1718"
"77","2017-11-01 08:00:07.000",39.2231283364008,46.866750783257,9,9.6369161605835,0.0582513969800606,12,12,0.0873093822735926,0.139122164258312,33.0484008789062,29.4973494081913,0.326973695704605,0.182129493467604,0.343631141100222,0.000265286332385846,-7.3453647229951e-24,278.428802508083,6.53469056231726,-0.273230443760963,"0","North_Win1718"
"78","2017-11-01 09:00:23.000",39.2229723,46.8686546,10,9.6369161605835,0.058452782330368,12,12,0.087870886381882,0.114432425291011,33.0484008789062,36.279595836759,0.326970212384203,0.180003742308871,0.346541051112356,0.000304509412468195,-7.3453647229951e-24,279.004454629163,4.32315451227244,5.26098098779542,"1","North_Win1718"
"79","2017-11-01 09:00:23.000",39.225304527814,46.8709680476526,10,9.63691615343846,0.0526456844578885,12,12,0.0869694774145223,0.0949475871081177,33.0484008789062,47.3168882926644,0.325854389630129,0.189142702319121,0.356968539969402,0.00030848736158522,-7.3453647229951e-24,278.999103515731,4.13701996714309,-5.4085720557635,"0","North_Win1718"
"80","2017-11-01 09:00:23.000",39.224948602565,46.8711909323833,10,9.63691613986911,0.0528915544017348,12,12,0.0871228045080448,0.0926900432751169,33.0484008789062,41.5095019448304,0.326957208088466,0.189825390133537,0.351458226272798,0.000308848643795777,-7.3453647229951e-24,278.998297872461,4.22026312020256,5.34387173191728,"0","North_Win1718"
