"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"17","2017-10-18 11:00:06.000",45.281711769395,61.7248469370502,4,1.78098098104147,0.139556579666518,5,5,0.903714254905232,0.482735826575344,1.73720300197601,100.936697625738,0.515434558627707,0.270945149332339,0.608471116119358,0.000164116132503359,-7.3453647229951e-24,279.323328050183,0.282558868269075,-1.79997661099063,"0","B06_Aut17"
"18","2017-10-18 11:00:06.000",45.1330850688725,61.6937436832447,4,1.78098094463348,0.182134580272352,5,1,0.933346787165209,0.636923193001208,1.95085118045577,129.181922552744,0.662052607271537,0.174791658118327,0.655234926130996,0.000174667814598082,-7.3453647229951e-24,279.207061606255,0.0352373605928198,-1.77230575647808,"0","B06_Aut17"
"19","2017-10-18 11:00:06.000",45.106286015251,61.6832384901262,4,2.1309579907815,0.14144985150731,5,5,0.902818908028113,0.558767321414604,2.14392605356505,123,0.623788553990827,0.229903109059271,0.642199948983018,0.000195051130638947,-7.3453647229951e-24,279.167534268519,0.137195096039156,1.76733892382013,"0","B06_Aut17"
"20","2017-10-18 11:00:06.000",45.1312880500578,61.6947407606701,4,1.78098094463348,0.145325478883255,5,1,0.672918968403707,0.640712769675578,1.94971667940082,112.064832011297,0.662987774395722,0.172509176111665,0.656645509242385,0.000172843628706758,-7.3453647229951e-24,279.209019975014,0.960931933357464,1.48960370081468,"0","B06_Aut17"
"21","2017-10-18 11:00:06.000",45.1335127382854,61.6942451284248,4,1.78098094463348,0.166787577909058,5,1,0.776836593705509,0.643850929113186,1.94664887848509,118.894379892534,0.662717927382867,0.150199436961866,0.65580239836686,0.00017373814618617,-7.3453647229951e-24,279.208651336055,0.50807325740077,-1.69828470261646,"0","B06_Aut17"
"22","2017-10-18 11:00:06.000",45.1307489751928,61.6940707352786,4,1.78098094463348,0.149869938910611,5,1,0.709834839095804,0.639685626156543,1.95534496435673,117.909626349483,0.662108824467738,0.166681166718851,0.655881049542663,0.00017408871933622,-7.3453647229951e-24,279.2069185481,1.28475507658961,1.22135734296074,"0","B06_Aut17"
"23","2017-10-18 12:00:07.000",45.5443104,61.4907255,5,1.78098096641922,0.233034920108498,5,5,0.342347203249096,0.589121013151486,1.73720300197601,186.660700415984,0.560643812189523,0.340151706139246,0.644683016167548,0.000354270849085592,-7.3453647229951e-24,278.616068559574,1.45033692513117,-0.577494225937121,"1","B06_Aut17"
"24","2017-10-18 12:00:07.000",45.3772173973331,61.5888463373353,5,1.78098096389299,0.161804776403928,5,5,0.280226980270476,0.603184506396189,1.73720300197601,203.22202397972,0.639504739484993,0.298331171173905,0.643774579753175,0.000303816249039698,-7.3453647229951e-24,278.741464007721,1.3522705131847,0.530801040750309,"0","B06_Aut17"
"25","2017-10-18 12:00:07.000",45.7283933077326,61.3394286590298,5,1.48283302783966,0.226031664733299,5,5,0.879854737332848,0.452598084774875,2.67057800292969,191.952747332883,0.624136848459048,0.148767658194881,0.508562280726043,0.000667670557525203,-7.3453647229951e-24,278.333780939854,1.58622398601661,-0.402670717022709,"0","B06_Aut17"
"26","2017-10-18 12:00:07.000",45.3771828780365,61.5889919969208,5,1.78098096597667,0.162388915513002,5,5,0.281064973775345,0.602125737569538,1.73720300197601,202.321030419748,0.639645964491928,0.296816337589304,0.643680932679545,0.000303627996929246,-7.3453647229951e-24,278.741700815488,1.22061564970838,-0.787707256141144,"0","B06_Aut17"
"27","2017-10-18 12:00:07.000",45.2502995996931,61.6454294375972,5,2.0550171115764,0.306245843254959,5,5,0.392135985870598,0.52093817043646,2.17560112956895,198.680817270032,0.606719539149193,0.283246377339341,0.563420959860243,0.000251430015173315,-7.3453647229951e-24,278.912017555411,1.20592759024951,0.822053313503046,"0","B06_Aut17"
"28","2017-10-18 12:00:07.000",45.3771984088311,61.5889893908658,5,1.78098096593939,0.16233618743181,5,5,0.280999124471032,0.602171600769678,1.73720300197601,202.436026248665,0.639642760201345,0.296866732528137,0.643681946025768,0.000303627338331833,-7.3453647229951e-24,278.741697817387,1.18834276541615,0.83559963952453,"0","B06_Aut17"
"29","2017-10-18 12:00:07.000",45.3786736890295,61.58840226029,5,1.78098095754042,0.154387384129911,5,5,0.271512490155548,0.608748654901667,1.73720300197601,203.241488280465,0.639022906738597,0.303559543976256,0.643997189740476,0.00030402163234634,-7.3453647229951e-24,278.740848533096,0.687659547989204,-1.27965215263747,"0","B06_Aut17"
"30","2017-10-18 12:00:07.000",45.3391304554971,61.5157612153232,5,1.78098099635401,0.0634212135945115,5,5,0.210125386804726,0.566812859094847,1.89642708271281,169.02124879985,0.539097635228196,0.336114343527899,0.603096514793066,0.000425352788932758,-7.3453647229951e-24,278.636564552016,1.09289337547127,-1.06959336136834,"0","B06_Aut17"
"31","2017-10-18 12:00:07.000",44.9915629804768,61.5806191353785,5,2.75906002224866,0.0503261419386383,5,5,0.159801619146257,0.573633034786519,2.73507499694824,138.940067628694,0.654307335412092,0.285611788770445,0.670859732119539,0.000447500637808236,-7.3453647229951e-24,278.8299971735,0.639333983512758,1.33509010657357,"0","B06_Aut17"
"32","2017-10-18 12:00:07.000",45.3851302328156,61.5923792523024,5,1.78098096448216,0.156559439613137,5,5,0.271960094989686,0.601905577005848,1.73720300197601,197.998914304956,0.642489799613599,0.30871703914492,0.641044162474509,0.000297004006505741,-7.3453647229951e-24,278.748112271723,0.253729785857107,-1.43038682930854,"0","B06_Aut17"
"33","2017-10-18 12:00:07.000",45.377188429713,61.5889874968741,5,1.7809809659123,0.162357141734861,5,5,0.281022039641717,0.602167952026564,1.73720300197601,202.415206522012,0.639641398002055,0.296872352378562,0.643683620903213,0.000303632602292114,-7.3453647229951e-24,278.741693872804,1.29696268948376,0.654425754213165,"0","B06_Aut17"
"34","2017-10-18 13:00:23.000",45.5756054,61.4742454,6,1.78098100266971,0.266745994858869,5,5,0.687755063753162,0.541166087488366,1.73720300197601,166.815379526326,0.698383835589609,0.274781906319461,0.636964472969123,0.000364211657086373,-7.3453647229951e-24,278.308410922607,1.11022027139054,-0.925236268246253,"1","B06_Aut17"
"35","2017-10-18 13:00:23.000",45.1142963123594,61.5373423220164,6,2.75905996093755,0.0601958254793631,5,5,0.263829756851475,0.635044429143792,2.73507499694824,128.803798632082,0.700244631617658,0.293077060388446,0.67186885507258,0.000506245267693092,-7.3453647229951e-24,278.504630875854,0.865683691722039,0.94140394634321,"0","B06_Aut17"
"36","2017-10-18 13:00:23.000",45.6462427089307,61.4866360691841,6,1.78098104684222,0.080918978249985,5,5,0.221931890657732,0.517837409178479,1.73720300197601,171.520465399026,0.603332666263582,0.30395338278691,0.591458857769718,0.000328270792881076,-7.3453647229951e-24,278.367959415212,0.948345755537375,-1.09054643690169,"0","B06_Aut17"
"37","2017-10-18 13:00:23.000",45.5436011611413,61.4841384368278,6,1.78098099889099,0.0796065378233834,5,5,0.246872373766206,0.599269961875547,1.73720300197601,175.771846118216,0.566347232966898,0.339203505904625,0.645320547457814,0.000368506856479216,-7.3453647229951e-24,278.32266502356,0.754208965819548,1.20452363783134,"0","B06_Aut17"
"38","2017-10-18 13:00:23.000",45.5633876241853,61.4875186392289,6,1.78098095733105,0.0152388376712294,5,5,0.123934810381265,0.569699312844296,1.73720300197601,176.163360987146,0.582383717309691,0.322078048463716,0.643171950824234,0.000354942676604791,-7.3453647229951e-24,278.329633606411,1.29705034053641,-0.637425773874195,"0","B06_Aut17"
"39","2017-10-18 13:00:23.000",45.4879255453861,61.5171286487186,6,1.78098099830438,0.0218653936351232,5,5,0.133785090722568,0.561688187341949,1.73720300197601,170.184504937731,0.649334393750599,0.260747153914119,0.629906617283574,0.00035581610981851,-7.3453647229951e-24,278.366593332396,1.24991259037185,0.676333404946827,"0","B06_Aut17"
"40","2017-10-18 13:00:23.000",45.5580247700185,61.4918431714907,6,1.78098100865216,0.189245509742332,5,5,0.282437379265099,0.575221107387619,1.73720300197601,175.927495227027,0.56440878322254,0.296171036479958,0.643448343368912,0.000352482588514428,-7.3453647229951e-24,278.3358413007,0.608639678035379,1.31080469384486,"0","B06_Aut17"
"41","2017-10-18 13:00:23.000",45.5974457780968,61.5042708441819,6,1.78098104077657,0.221086174157929,5,8,0.329187021144055,0.58282671750682,1.73720300197601,179.865818756778,0.464392030062522,0.265754520566097,0.626895457712949,0.000321203825596876,-7.3453647229951e-24,278.36774768986,0.0528650259799236,-1.44424945633117,"0","B06_Aut17"
"42","2017-10-18 13:00:23.000",45.4716372848664,61.3975471101068,6,1.78098103255666,0.0404027261601888,5,5,0.193949912023162,0.591811869660018,2.02939401410868,161.036238601764,0.577641430536334,0.263821606685194,0.621331303570953,0.000532865239681993,-7.3453647229951e-24,278.243786516915,0.634361648985265,1.39467746194147,"0","B06_Aut17"
"43","2017-10-18 13:00:23.000",45.5074631560861,61.4954607376389,6,1.78098101668611,0.136091555597017,5,5,0.462036542167147,0.601537932974899,1.73720300197601,158.166618884917,0.616474705745797,0.302205460790411,0.63378005837449,0.000372095313568442,-7.3453647229951e-24,278.333293499555,1.01251065055991,0.997261520725524,"0","B06_Aut17"
"44","2017-10-18 13:00:23.000",45.6201685261223,61.4881968700161,6,1.78098105433263,0.0443407644552815,5,5,0.120618799002568,0.537883956126603,1.73720300197601,169.217551466208,0.583981872160577,0.252557549359423,0.624173048835384,0.00033222521190816,-7.3453647229951e-24,278.350795833971,0.491382022847934,-1.35911548836242,"0","B06_Aut17"
"45","2017-10-18 17:00:22.000",45.5767974,61.4702079,7,1.78098098238559,0.683616858869914,5,5,0.899730105702661,0.544766957636711,1.73720300197601,163.766148396812,0.696223316366681,0.303948906860496,0.627599435970322,0.000594509812040813,-7.3453647229951e-24,277.333161561237,0.907881662542748,0.227971023106857,"1","B06_Aut17"
"46","2017-10-18 17:00:22.000",45.5754172118831,61.4741043421254,7,1.7809810029552,0.293288562160134,5,5,0.707570551711919,0.535260075654155,1.73720300197601,169.684964541692,0.698708462673176,0.266131568413811,0.634913762336781,0.000590180331611893,-7.3453647229951e-24,277.336694423933,0.461708036037417,0.814276114113783,"0","B06_Aut17"
"47","2017-10-18 17:00:22.000",45.6435746203362,61.6087681437234,7,1.78098104937311,0.125306594085752,10,5,0.460935780831082,0.569235482797495,1.73720300197601,115.09988102731,0.491865728894541,0.262205341817452,0.523886120440005,0.000432733308190526,-7.3453647229951e-24,277.617259010859,0.608054558667694,-0.66058137977252,"0","B06_Aut17"
"48","2017-10-18 17:00:22.000",45.5814729535218,61.4757798524282,7,1.78098100921913,0.222187307458696,5,5,0.496532200518148,0.533049103356353,1.73720300197601,168.453267841822,0.661734260009357,0.303586064730132,0.633341652368422,0.000584464136447658,-7.3453647229951e-24,277.339787193987,0.30762600301218,-0.884073607132642,"0","B06_Aut17"
"49","2017-10-18 17:00:22.000",45.5757077517343,61.4742980309513,7,1.78098100253243,0.28442712579876,5,5,0.684899368515702,0.535300021256097,1.73720300197601,165.849243178979,0.698808628761991,0.270401205706181,0.635231299225771,0.000589755791410674,-7.3453647229951e-24,277.336950577514,0.0180890383552904,0.935891386459536,"0","B06_Aut17"
"50","2017-10-18 17:00:22.000",45.5769682679421,61.475100864727,7,1.78098100491972,0.251880324438707,5,5,0.590758485725449,0.535160617896772,1.73720300197601,163.695083794773,0.686245084177842,0.286782095303285,0.635909686113897,0.000587965610069141,-7.3453647229951e-24,277.338033998372,0.502548496554508,-0.78972457804514,"0","B06_Aut17"
"51","2017-10-18 17:00:22.000",45.1266435093853,61.4662207618313,7,2.75905990600586,0.0706539083049915,5,5,0.174587475711134,0.568479798671765,2.73507499694824,139.085427797526,0.594105294515023,0.318038267303432,0.602364282253435,0.000916370293697237,-7.3453647229951e-24,277.393512396519,0.326245366694988,0.843245235696996,"0","B06_Aut17"
"52","2017-10-18 17:00:22.000",45.5756054025944,61.4742453963898,7,1.7809810026697,0.287031947889901,5,5,0.691510334819705,0.535283345913339,1.73720300197601,166.815431198233,0.698786490709363,0.269152215750848,0.635164699748013,0.000589884744879542,-7.3453647229951e-24,277.336875523787,0.532475491267515,-0.769863463061594,"0","B06_Aut17"
"53","2017-10-18 17:00:22.000",45.5039243850312,61.2943900009918,7,1.48283300719263,0.0909618743018977,5,5,0.267090568950158,0.505329048732899,2.67057800292969,154.275590076925,0.635070291859909,0.32487554198757,0.595709757797464,0.0013584184988213,-7.3453647229951e-24,277.152665400838,0.208497526899165,0.900734296200465,"0","B06_Aut17"
"54","2017-10-18 17:00:22.000",45.5809842306104,61.4776211658702,7,1.78098102537784,0.167390942052147,5,5,0.233133580467931,0.53249242489817,1.73720300197601,166.927249148177,0.653945063302273,0.336478492748195,0.632741171883093,0.000582335362278774,-7.3453647229951e-24,277.341542465443,0.00570544926394489,-0.936048795953751,"0","B06_Aut17"
"55","2017-10-18 17:00:22.000",45.575645674133,61.4741208588209,7,1.7809810022893,0.290005175040771,5,5,0.700661576776832,0.535348531060767,1.73720300197601,169.595581780227,0.698706420881414,0.26759189052085,0.634878048680165,0.000590025624520401,-7.3453647229951e-24,277.3367627776,0.889846070014747,-0.290506234420332,"0","B06_Aut17"
"56","2017-10-18 18:00:12.000",45.576765,61.4700903,8,1.78098098349212,0.698086247392912,5,5,0.901108086527528,0.542952229854024,1.73720300197601,164.123843360005,0.696288059198208,0.301858986857861,0.627016683129394,0.000779471997477105,-7.3453647229951e-24,277.144321226179,0.863701573736141,0.461620259336225,"1","B06_Aut17"
"57","2017-10-18 18:00:12.000",45.5768257813253,61.4702019391445,8,1.7809809820779,0.685684731008914,5,5,0.902210682757473,0.543258397278175,1.73720300197601,163.739964860237,0.696366824753146,0.30253717080163,0.627167810120047,0.000779237853770186,-7.3453647229951e-24,277.144417108572,0.630843162051373,-0.749073145425035,"0","B06_Aut17"
"58","2017-10-18 18:00:12.000",45.5744180680926,61.4722616443633,8,1.7809810097091,0.512350970510679,5,5,0.920666455776922,0.540712369681767,1.73720300197601,184.398807189773,0.673601622302736,0.276388160354519,0.635360920213067,0.000777166797654605,-7.3453647229951e-24,277.145266077534,0.66145868580897,0.722181472534293,"0","B06_Aut17"
"59","2017-10-18 18:00:12.000",45.5766481098431,61.4701871912161,8,1.78098098431782,0.68972378978888,5,5,0.901903969266663,0.543182077596294,1.73720300197601,164.021785744988,0.696343159723975,0.302842361496274,0.627174590677867,0.000779377306297176,-7.3453647229951e-24,277.144361771433,0.106956797194783,0.973464902211561,"0","B06_Aut17"
"60","2017-10-18 18:00:12.000",45.5776031440671,61.4700747831178,8,1.78098097377916,0.68327980156333,5,5,0.902182157502893,0.543313420185444,1.73720300197601,167.484103893899,0.696341690043866,0.301075445780613,0.626842641926548,0.000778962793378457,-7.3453647229951e-24,277.144520195411,0.900540455105894,-0.384838357004079,"0","B06_Aut17"
"61","2017-10-18 18:00:12.000",45.5748511498398,61.4637702672547,8,1.78098100275796,0.477553605508194,5,5,0.8303738825927,0.58992762780695,1.73720300197601,165.563987700817,0.633614506262676,0.256299209258236,0.631525990508935,0.000791772518169533,-7.3453647229951e-24,277.139359153936,0.789028826678973,-0.58009239175629,"0","B06_Aut17"
"62","2017-10-18 18:00:12.000",45.4780271868579,61.3341829683425,8,1.48283298038914,0.0704696195419011,5,5,0.261684033502144,0.546629462409849,2.67057800292969,141.959294307326,0.631811001502408,0.263119614870688,0.59531712660993,0.0013824933551039,-7.3453647229951e-24,277.051728859667,0.368521838788325,0.797506613537661,"0","B06_Aut17"
"63","2017-10-18 18:00:12.000",45.7112510343751,61.3150272082544,8,1.48283301539138,0.0924558043762324,5,5,0.131215126713038,0.314080303872458,2.67057800292969,202.642836083076,0.584533052254065,0.249569519134398,0.516943276454185,0.00127178568677125,-7.3453647229951e-24,276.957042486556,0.867508549556929,-0.22638748723173,"0","B06_Aut17"
"64","2017-10-18 18:00:12.000",45.5777359827184,61.4695977975781,8,1.78098097670528,0.589393439309823,5,5,0.798836985464796,0.536975687992367,1.73720300197601,167.579263489675,0.696041108750428,0.277983789534352,0.626162864051198,0.000779711224442837,-7.3453647229951e-24,277.144206105197,0.346131922533442,-0.916114820591411,"0","B06_Aut17"
"65","2017-10-18 18:00:12.000",45.5294606408319,61.4517832309046,8,1.78098098052859,0.0441407132038571,5,5,0.107435649549876,0.55072748505319,1.73720300197601,151.736832021141,0.59828748897636,0.244814063366056,0.626795084908165,0.000843322925511299,-7.3453647229951e-24,277.124989809252,0.216269928155479,-0.961604585364735,"0","B06_Aut17"
"66","2017-10-18 18:00:12.000",45.4793511865571,61.4668119438461,8,1.7809810062243,0.0222855812236216,5,5,0.0907123029835807,0.543665207172334,1.73720300197601,156.274290642692,0.614089142334882,0.263857747034883,0.622657238932542,0.000849635469461317,-7.3453647229951e-24,277.119631171659,0.103320275135,0.980194358872202,"0","B06_Aut17"
"67","2017-10-18 19:00:51.000",45.5767143,61.4702077,9,1.78098098339709,0.688608210396447,5,5,0.904695658786194,0.541723795865244,1.73720300197601,163.915041948783,0.696509091909896,0.301478995006263,0.626769896365058,0.000951589275210582,-7.3453647229951e-24,276.257588405797,0.797306533102536,0.896618101898068,"1","B06_Aut17"
"68","2017-10-18 19:00:51.000",45.5767653875823,61.4700903981634,9,1.78098098348697,0.699763958749927,5,5,0.903657948544021,0.541431322789099,1.73720300197601,164.124080305421,0.696436238476024,0.300517221312997,0.626593164068837,0.000951837597417609,-7.3453647229951e-24,276.257614130596,0.108923821977278,-1.19488799867818,"0","B06_Aut17"
"69","2017-10-18 19:00:51.000",45.4344992389632,61.5207841030524,9,1.78098098775677,0.024641577099979,5,5,0.0875049724836695,0.54488050270875,1.73720300197601,168.640439707143,0.665478377678482,0.254773852511775,0.633586543994231,0.000911617425979165,-7.3453647229951e-24,276.181353313048,0.25762277279713,1.19662400829477,"0","B06_Aut17"
"70","2017-10-18 19:00:51.000",45.5803294210223,61.4732194491658,9,1.7809809858751,0.281993238525339,5,5,0.772760363710646,0.539921754672526,1.73720300197601,178.525558100912,0.698127963238009,0.26376552547404,0.629522863691261,0.000942011048361261,-7.3453647229951e-24,276.258624573417,0.777091599440623,0.914193838558373,"0","B06_Aut17"
"71","2017-10-18 19:00:51.000",45.7885340835837,61.531133571361,9,1.78098095942617,0.070446938844888,5,5,0.150333405290571,0.417564664527866,1.73720300197601,94.0931637541322,0.576924272211359,0.246339422931906,0.636979260497587,0.00074553026475779,-7.3453647229951e-24,276.478066607385,0.713813536852466,-0.946723114486853,"0","B06_Aut17"
"72","2017-10-18 19:00:51.000",45.5777559161067,61.4697578922134,9,1.78098097498992,0.573552319725627,5,5,0.797542735600814,0.535738976802435,1.73720300197601,167.237116702263,0.696300104955675,0.278331443200851,0.625954513437557,0.000951987742507495,-7.3453647229951e-24,276.257963084585,0.833408017588121,0.863164413422564,"0","B06_Aut17"
"73","2017-10-18 19:00:51.000",45.6226317863303,61.3539634123887,9,1.48283302783966,0.0484860914876562,5,5,0.239357787735836,0.556962936555146,2.67057800292969,184.856726746899,0.624567149783951,0.212141154094289,0.561280468888851,0.00136898504590817,-7.3453647229951e-24,276.220272259037,0.853390754501223,-0.779894344165125,"0","B06_Aut17"
"74","2017-10-18 19:00:51.000",45.5767676593447,61.4700877542679,9,1.78098098347631,0.700000827928861,5,5,0.903635577968172,0.541424624497645,1.73720300197601,164.133856642387,0.696434686254665,0.300490605912518,0.626589030018001,0.000951842461436384,-7.3453647229951e-24,276.257615078177,0.388869553479105,-1.1350780584419,"0","B06_Aut17"
"75","2017-10-18 19:00:51.000",45.5767650641792,61.4700902370525,9,1.78098098349175,0.699785550228574,5,5,0.90365606934957,0.54143078348028,1.73720300197601,164.124084734127,0.696436105996619,0.300516426591917,0.626592983754873,0.00095183819588397,-7.3453647229951e-24,276.257614036345,1.10664193178618,-0.463643573439583,"0","B06_Aut17"
"76","2017-10-18 19:00:51.000",45.5767457540056,61.4700725753987,9,1.78098098382457,0.70190960396764,5,5,0.90346732403745,0.541375663858502,1.73720300197601,164.135938929744,0.696422892250425,0.300395928261181,0.626570710880177,0.000951893244710841,-7.3453647229951e-24,276.257609019164,1.17168281856597,-0.258420395976377,"0","B06_Aut17"
"77","2017-10-18 19:00:51.000",45.5767504950542,61.470094168835,9,1.78098098363936,0.699605094228231,5,5,0.903676997490814,0.54143761580663,1.73720300197601,164.097169155419,0.696437496063339,0.30057631429519,0.62660086409931,0.000951838281772598,-7.3453647229951e-24,276.257608943725,1.12699504822407,0.411708500832445,"0","B06_Aut17"
"78","2017-10-18 20:00:09.000",45.5770409,61.4703857,10,1.78098097817933,0.66914626653273,5,5,0.909028801013088,0.540697004213704,1.73720300197601,163.937020630403,0.696792251027903,0.30014960629681,0.626558219417089,0.00106353289029759,-7.3453647229951e-24,275.945039993492,1.31766160826563,-0.252147125597296,"1","B06_Aut17"
"79","2017-10-18 20:00:09.000",45.5767209372201,61.470205336085,10,1.78098098333036,0.69060117051944,5,5,0.907164623063524,0.540231378146555,1.73720300197601,163.906529211286,0.696651928071417,0.300143263859106,0.626350701536364,0.00106422956571083,-7.3453647229951e-24,275.944687277482,1.06784242752949,-0.812110113723549,"0","B06_Aut17"
"80","2017-10-18 20:00:09.000",45.5600012080631,61.4693321127661,10,1.78098098897527,0.371644484913874,5,5,0.649527127429683,0.564985095028576,1.73720300197601,158.833348600906,0.630107338413203,0.579997573020905,0.633631369557196,0.00107719267101582,-7.3453647229951e-24,275.937667425629,1.19639578651007,0.606998689343805,"0","B06_Aut17"
"81","2017-10-18 20:00:09.000",45.5702759445116,61.4717689062169,10,1.78098104427614,0.434666801024728,5,5,0.809200829382401,0.555105051406544,1.73720300197601,164.162117218501,0.663421501988513,0.376012413322507,0.634167807350921,0.00106398596778711,-7.3453647229951e-24,275.9443789558,0.735630848076184,1.12189907843926,"0","B06_Aut17"
