"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"20","2017-11-24 17:00:56.000",38.2065259998102,53.2974042293818,10,14.8998398001263,0,12,12,0.00536377314814815,0.0450761916006305,14.3470296859741,203.80405086564,0.39020696184933,0.0175264419904371,0.380932130829871,7.82747733503603e-05,0.115872619644123,263.569469910148,0.951602903169724,1.73790973945943,"0","Osen_Win1718"
"21","2017-11-24 17:00:56.000",38.2666545416552,53.2660251914041,10,14.8998396035452,0,12,12,0.00989288657051969,0.0933225516520449,14.3470296859741,184.648453265289,0.49174592268644,0.0208966359422636,0.374093782986333,7.94436563756406e-05,0.122321837198915,263.509193786172,0.862908593987308,-1.84037224689419,"0","Osen_Win1718"
"22","2017-11-24 17:00:56.000",38.2237932525266,53.2883914511474,10,14.899839986637,0,12,12,0.00536377314814815,0.0819350443661303,14.3470296859741,203.22825967786,0.409098869817016,0.0253362851124882,0.364797917442021,7.86323080605677e-05,0.117687019685732,263.555572114892,1.91506403649459,-0.508338552496295,"0","Osen_Win1718"
"23","2017-12-09 17:00:50.000",37.9190497,52.0402941,16,23.914420170663,0.0106810452511102,12,12,0.0113012133961008,0.042158709616887,23.7479190826416,208.764601374205,0.0261524155392975,0.00812080708017199,0.167263640922641,0.000417538723580453,0.0359297717820683,273.35797601264,0.477587784796764,3.76279884533846,"1","Osen_Win1718"
"24","2017-12-09 17:00:50.000",37.9046942519516,52.0545186780413,16,23.9144191792952,0.00959958149247454,12,12,0.0116396143472564,0.0391227293106567,23.7479190826416,221.995180106387,0.0276665533171662,0.00574614458309144,0.164067598282865,0.000416230078270324,0.0356532932882317,273.366098200076,3.29095333989837,-1.72543566005348,"0","Osen_Win1718"
"25","2017-12-09 17:00:50.000",38.0324885427092,52.075340716521,16,23.9144193833628,0.0433464734270639,12,12,0.0387670833957839,0.0538278388091809,23.7479190826416,188.100996684086,0.0432270205638749,0.0444872844560786,0.189070502713589,0.00042577520999352,0.0363736258152246,273.287415700858,3.30345335031534,1.63958350567058,"0","Osen_Win1718"
"26","2017-12-09 17:00:50.000",37.9020365605454,52.0505578850291,16,23.9144191741943,0.00989672631142269,12,12,0.0118784744738296,0.0392467332420316,23.7479190826416,206.95603389407,0.0266936538933943,0.00647331919792334,0.164693962177982,0.00041595321605603,0.0356656891384906,273.36787216645,3.61559936161359,-0.857288375444229,"0","Osen_Win1718"
"27","2017-12-09 17:00:50.000",37.9134518936055,52.0555410918436,16,23.9144194528416,0.0106865198479545,12,12,0.0125133507094995,0.0387956625624641,23.7479190826416,219.523334519371,0.0285863435408186,0.00625168461665618,0.164508600485789,0.000417019288519453,0.0357283050523706,273.360745382784,2.50007252450327,2.74902518624261,"0","Osen_Win1718"
"28","2017-12-09 17:00:50.000",37.9238403233345,52.166209269582,16,23.9144190403669,0.02,12,12,0.02,0.0243536511868204,22.5774893956024,193.189044150847,0.0410797862099813,0.00917648220513199,0.176782449206932,0.000411493532419433,0.0353925561782652,273.351153048753,2.63570170531637,-2.49101326940643,"0","Osen_Win1718"
"29","2017-12-09 17:00:50.000",37.9026088070149,52.0497327639053,16,23.9144191741943,0.010042040978752,12,12,0.0119952857982002,0.0390430149129629,23.7479190826416,219.600075162316,0.0265794332955439,0.00688740389849916,0.164896539193409,0.000415998462836604,0.0356791870708501,273.36755894885,2.76599732329464,-2.59538129187109,"0","Osen_Win1718"
"30","2017-12-09 17:00:50.000",37.9080834901323,52.0492394968215,16,23.9144191741943,0.00989068061002678,12,12,0.011873614631394,0.0367044124267438,23.7479190826416,204.978536088611,0.0268773782071088,0.00902614251932929,0.165248728244953,0.000416504380654854,0.0357370370477068,273.364259221127,3.45139110862658,-1.5731003330878,"0","Osen_Win1718"
"31","2017-12-09 17:00:50.000",38.1263529036639,52.1017459374997,16,21.2471428706689,0.0264554398148148,12,12,0.0232277199074074,0.0254596537170295,22.0145070190601,166.883516239347,0.0476679093291878,0.02537497294343,0.185045128017159,0.00042688530278908,0.0363901650748428,273.22886910747,3.34060085044151,1.49654503747784,"0","Osen_Win1718"
"32","2017-12-09 17:00:50.000",37.9095957616442,52.0508544831051,16,23.9144191741943,0.00911394146709294,12,12,0.0112492321816099,0.0368145856800134,23.7479190826416,216.352564349478,0.0272951167694713,0.00827441268893002,0.165023687270928,0.000416653066516755,0.035736131003545,273.363275961209,3.67282606552076,-0.563782577598548,"0","Osen_Win1718"
"33","2017-12-09 17:00:50.000",38.2240407154949,52.2194240388038,16,24.0355098436086,0.00458582224909652,12,12,0.00760929952729817,0.00193812688266968,23.2720778134792,186.920720255547,0.0842012975454899,-0.002580911634606,0.150423757815738,0.000405058123827325,0.0377235233701417,273.174264967902,3.54485564618057,0.317711579422927,"0","Osen_Win1718"
"34","2017-12-14 17:00:56.000",37.9303063,52.0424738,18,23.914419279351,0.0057275462962963,12,12,0.0100924929967623,0.0295946253327182,23.7479190826416,231.970840000276,0.00736865988125911,0.0131068005145205,0.0932976526182396,0.00368846002107573,0.0009765625,278.775132214567,1.99706769978225,4.06306484353276,"1","Osen_Win1718"
"35","2017-12-14 17:00:56.000",37.9216063580821,52.0619991134614,18,23.914419340491,0.0081133956771548,12,12,0.014014037543995,0.0221341584569538,23.7479190826416,205.320555505385,0.00487576917793967,0.0120996894607591,0.0933662503975648,0.00369965625517926,0.0009765625,278.760562715066,1.16752223273176,-4.24157117440462,"0","Osen_Win1718"
"36","2017-12-14 17:00:56.000",37.9257091495554,52.0443219978861,18,23.9144193177161,0.00706785449056481,12,12,0.0122549820015805,0.0321229906983321,23.7479190826416,216.140013896018,0.00783678567093235,0.0124295355450321,0.0936109367504544,0.00368213827896342,0.0009765625,278.773323220866,3.159618460321,3.24246611477501,"0","Osen_Win1718"
"37","2017-12-14 17:00:56.000",37.9262786914918,52.0448640416311,18,23.9144192510791,0.00758303035371084,12,12,0.0131217321296561,0.032267804087045,23.7479190826416,217.037490180832,0.00788956444704087,0.0116831519379091,0.0935826328670686,0.00368407174886965,0.0009765625,278.773008096838,1.68408248906602,-4.20245660183263,"0","Osen_Win1718"
"38","2017-12-14 17:00:56.000",37.9217607009816,52.034714716668,18,23.9144208692854,0.0057275462962963,12,12,0.010049599632226,0.0325626592289549,23.7479190826416,195.973821439947,0.00293933643612594,0.016257218332272,0.0966444768110397,0.00366035683600803,0.0009765625,278.77956939126,1.56278618475189,4.24905573757442,"0","Osen_Win1718"
"39","2017-12-14 17:00:56.000",37.9257883524834,52.0445099040199,18,23.9144192969929,0.00724460684168623,12,12,0.0125523564205539,0.0321726749105787,23.7479190826416,216.038159778334,0.00785965132913076,0.0121575743482435,0.0936068929013761,0.00368257346125705,0.0009765625,278.773200830988,1.52980902283448,-4.26103974094582,"0","Osen_Win1718"
"40","2017-12-14 17:00:56.000",37.9258873023075,52.0441978005521,18,23.9144193215075,0.00684928819740846,12,12,0.0118872583247968,0.032061552793658,23.7479190826416,217.628681513142,0.0078121372563239,0.0128095962007125,0.09360111795665,0.00368230760238532,0.0009765625,278.773429860108,4.45815534723612,0.788432761987618,"0","Osen_Win1718"
"41","2017-12-14 17:00:56.000",38.5031529139241,52.1239988434444,18,21.0860404968262,0.0106917243043693,12,12,0.019501197432981,0.0173607850709098,20.9401798248291,199.00965116979,0.0615967218314115,0.00536087226628583,-0.0247600058214436,0.00345303383875823,0.0012072805478704,278.56309831073,4.58512559424793,-0.311792708510053,"0","Osen_Win1718"
"42","2017-12-14 17:00:56.000",37.9302196695617,52.0359778856376,18,23.9144194152076,0.0057275462962963,12,12,0.0100711900260475,0.0267379762205413,23.7479190826416,187.532373118772,0.00682767421193237,0.0115650506038656,0.09386059695623,0.00367847460783078,0.0009765625,278.779676062547,4.4919115719128,-0.56524839706218,"0","Osen_Win1718"
"43","2017-12-14 17:00:56.000",39.1339515061051,51.8381965271593,18,1.48262500762939,0.0057275462962963,12,12,0.0103637731481481,0.00967411240475568,36.5795629538414,101.647087404934,0.0632074003167218,0.016720155103853,0.249686031182528,0.00191410483875705,0.00198994035693403,278.724666714912,4.46333490704161,1.90203854050555,"0","Osen_Win1718"
"44","2017-12-14 17:00:56.000",37.9454379803935,52.0711063972988,18,23.9144191176252,0.0114550925925926,12,12,0.0199650035774077,0.0217578599926147,23.7479190826416,196.372361410482,0.0121426036374472,0.016175212553051,0.0965953032722722,0.00376455148308009,0.0009765625,278.75651153444,0.790812031276898,-4.32766109147318,"0","Osen_Win1718"
"45","2017-12-17 16:00:56.000",37.9382493,52.0391526,19,23.9144205658024,0.0025557524754195,12,12,0.0117736379133817,0.0199799059903503,23.7479190826416,210.901080387185,0.00988489204295126,0.00583161879787996,0.0542550186533025,0.00983192845147186,-7.3453647229951e-24,278.820688717431,1.25534866587447,0.548621599973411,"1","Osen_Win1718"
"46","2017-12-17 16:00:56.000",37.9323708266778,52.0441614177536,19,23.9144193213311,0.00297530338623055,12,12,0.0133879838337283,0.0215784443991479,23.7479190826416,228.465023959916,0.0114695162131648,0.0135557875201808,0.0544509151736289,0.00987590367781862,-7.3453647229951e-24,278.812014200766,0.753537568072115,-1.14414468769215,"0","Osen_Win1718"
"47","2017-12-17 16:00:56.000",37.9305255939411,52.0426237777561,19,23.914419293988,0.00333657407407407,12,12,0.0133341435185185,0.0220026432974928,23.7479190826416,234.735274816902,0.0113081885476673,0.0155980768787589,0.0545436611828611,0.00986887915377966,-7.3453647229951e-24,278.8129392514,1.3698322539354,-0.0211075566673514,"0","Osen_Win1718"
"48","2017-12-17 16:00:56.000",37.9022155955811,52.0507113830352,19,23.9144191741943,0.00218520094648751,12,12,0.017698931199779,0.0238329786014021,23.7479190826416,211.858378449383,-0.00160285832962448,0.0122535872861585,0.0510411098276819,0.00997142887767363,-7.3453647229951e-24,278.790322326185,0.904036483962958,0.315046960886944,"0","Osen_Win1718"
"49","2017-12-17 16:00:56.000",37.9302005085156,52.0424658773803,19,23.9144192698143,0.00333657407407407,12,12,0.0133341435185185,0.0220260198925425,23.7479190826416,231.28670778753,0.0113052369355433,0.0156474377326598,0.054559356750993,0.00986839902839161,-7.3453647229951e-24,278.812969553917,1.320359099168,-0.365428217457942,"0","Osen_Win1718"
"50","2017-12-17 16:00:56.000",37.9298897483238,52.0424732344701,19,23.914419240926,0.00333657407407407,12,12,0.0133341435185185,0.0220517056089641,23.7479190826416,226.812588373831,0.0113316922478623,0.0156920251586984,0.054568994413831,0.00986899654495687,-7.3453647229951e-24,278.812813538619,0.226833198452456,1.35108572376072,"0","Osen_Win1718"
"51","2017-12-17 16:00:56.000",37.9349635224498,52.0821027386374,19,23.9144201249814,0.00328195550984427,12,12,0.0155951458421524,0.0205019382147423,23.7479190826416,211.934710191168,0.0241792283156761,0.0289831345272882,0.0520389935814979,0.0101255830624346,-7.3453647229951e-24,278.768710502906,0.4631970342131,-0.837845486588306,"0","Osen_Win1718"
"52","2017-12-17 16:00:56.000",37.9303160960185,52.042507264128,19,23.9144192791984,0.00333657407407407,12,12,0.0133341435185185,0.0220179248653021,23.7479190826416,233.16770392535,0.0113034973805398,0.0156310062387113,0.0545542301923321,0.00986847120420181,-7.3453647229951e-24,278.812976033573,1.33063946277259,0.326013117807355,"0","Osen_Win1718"
"53","2017-12-17 16:00:56.000",37.9274482383968,52.0442028337672,19,23.9144192511507,0.00301862787327795,12,12,0.0134984742025365,0.0224817930625543,23.7479190826416,219.007616230215,0.011848378342937,0.0148527372507985,0.0545759656860027,0.00988481719189464,-7.3453647229951e-24,278.809640145688,1.36993610590738,-0.0126885224324849,"0","Osen_Win1718"
"54","2017-12-17 16:00:56.000",37.9306206789771,52.0432112623623,19,23.9144192789084,0.00333657407407407,12,12,0.0133341435185185,0.0219963332121602,23.7479190826416,217.038716095216,0.0114141683097988,0.0155638210840663,0.0545233241619528,0.00987263272103022,-7.3453647229951e-24,278.812297747863,0.279600723467119,-1.34115971021608,"0","Osen_Win1718"
"55","2017-12-17 16:00:56.000",37.9302229909111,52.0424819280946,19,23.914419271428,0.00333657407407407,12,12,0.0133341435185185,0.0220247433971015,23.7479190826416,232.12947153631,0.011306379371556,0.015644374690688,0.0545580856306894,0.00986846644633738,-7.3453647229951e-24,278.812961468184,1.3478624650743,0.245260490324131,"0","Osen_Win1718"
"56","2017-12-19 17:00:56.000",37.9287515,52.0432362,20,23.9144192038092,0.0135449074074074,12,12,0.0158862268518519,0.0291890180369177,23.7479190826416,221.225706175932,0.0143334576984156,0.0176331274467181,0.0496431077574395,0.00021861913005828,-7.3453647229951e-24,273.844912166781,2.99031715953003,-1.32681783256527,"1","Osen_Win1718"
"57","2017-12-19 17:00:56.000",37.9382419210261,52.0391341987226,20,23.9144205709932,0.0103683104030106,12,12,0.0131253116204096,0.0281580043865169,23.7479190826416,211.169810146592,0.012290001034262,0.00437124631086185,0.0496405485678234,0.000218979569517552,-7.3453647229951e-24,273.851659035491,3.23253594022894,-0.50314378712367,"0","Osen_Win1718"
"58","2017-12-19 17:00:56.000",37.9374994486946,52.0390112972139,20,23.9144207355312,0.0109636523790704,12,12,0.0136427485906471,0.0280291210774486,23.7479190826416,209.752520878376,0.0123853851993957,0.00405021839296243,0.0496501722293998,0.000218704527624217,-7.3453647229951e-24,273.850713541997,0.0506882266417575,-3.27106603098636,"0","Osen_Win1718"
"59","2017-12-19 17:00:56.000",37.9366543970987,51.8948785202898,20,18.0288600921631,0.0105273714850176,12,12,0.0158862268518519,0.052876987474894,19.5013554337341,205.470424216641,0.0232258503825029,0.027934943501866,0.0622548576951203,0.000135338420959349,-7.3453647229951e-24,273.740015634267,0.0180831881902425,3.37922371776403,"0","Osen_Win1718"
"60","2017-12-19 17:00:56.000",37.9382493000053,52.0391526000126,20,23.9144205658024,0.0103751422511718,12,12,0.0131312494695044,0.0281553216494215,23.7479190826416,210.901080196673,0.0122925142494299,0.00436752672196371,0.0496404151302108,0.000218991946819915,-7.3453647229951e-24,273.851684623046,2.64989395955872,1.91846404148922,"0","Osen_Win1718"
"61","2017-12-19 17:00:56.000",37.9523046990407,52.0495361861254,20,23.9144191741943,0.0144253106673733,12,12,0.0207651958265045,0.0295924078570699,23.7479190826416,195.669729948561,0.0137747371949223,0.0151297857493759,0.0499218827061091,0.000228828230794367,-7.3453647229951e-24,273.877204871769,2.75767953292659,-1.70098641672336,"0","Osen_Win1718"
"62","2017-12-19 17:00:56.000",37.9685640797886,52.0385213897383,20,23.9144203920346,0.00677245370370371,12,12,0.0118516244016703,0.0296161372648313,23.7479190826416,210.767949984407,0.00517479838383731,-0.0226716404977128,0.0490324074084179,0.000227040098127606,-7.3453647229951e-24,273.88496185065,3.23057662542972,-0.248044075572698,"0","Osen_Win1718"
"63","2017-12-19 17:00:56.000",37.9214670255227,52.0369242821893,20,23.9144209365023,0.0109539107686882,12,12,0.0136342817437522,0.0320552001813732,23.7479190826416,200.492246619028,0.00424187008094775,0.0173697788853586,0.0462471771627956,0.000213108986170159,-7.3453647229951e-24,273.830838151092,2.71261648998332,1.82870283361282,"0","Osen_Win1718"
"64","2017-12-19 17:00:56.000",37.7809931339235,52.1296690811614,20,12.2263491308706,0.00869726552678624,12,12,0.0157867087684528,0.0336807510481176,13.0694728666389,150.536535632175,-0.0138842651363142,-0.00463662819202209,0.0836782320361137,0.000219540129946561,-7.3453647229951e-24,273.715728473935,2.67213317290681,-1.79873059024127,"0","Osen_Win1718"
"65","2017-12-19 17:00:56.000",37.9677235996141,52.0242137625101,20,23.9144200822204,0.0200428477467641,12,12,0.025647635639995,0.0664850622231437,23.7479190826416,180.740948336978,-0.00856227942866745,0.0539538715201518,0.0477672632531511,0.000218470761571666,-7.3453647229951e-24,273.870457811638,2.97073561859267,1.29339904152757,"0","Osen_Win1718"
"66","2017-12-19 17:00:56.000",37.9387134390588,52.0383477353941,20,23.914420638031,0.00939043698553824,12,12,0.0122754003446057,0.028418157898368,23.7479190826416,207.21959092848,0.012057116103353,0.00491063794919055,0.0496359288272892,0.000218668759483699,-7.3453647229951e-24,273.851444687848,2.86328284105032,-1.58242018678346,"0","Osen_Win1718"
"67","2018-01-28 17:00:57.000",34.4914678,50.0896174,23,31.3979897197249,0.03845234375,12,12,0.0870899305555555,0.135001282449692,32.078259661614,178.561517856054,0.035680724274557,0.0132296963110831,0.0991732665964979,0.000172120757295463,0.0781430703125,267.041812543401,3.66180388139844,1.73730012983033,"1","Osen_Win1718"
"68","2018-01-28 17:00:57.000",34.4955784907837,50.0919077826619,23,31.3979891660725,0.03845234375,12,12,0.0870899305555555,0.132224585665059,32.0678900677354,162.554795653307,0.0369026325140884,0.0277976580838467,0.0984844141831651,0.000172466669597703,0.0781608467590019,267.036918376081,3.86535484958678,-1.21903703541324,"0","Osen_Win1718"
"69","2018-01-28 17:00:57.000",34.4258325434042,50.0647877635629,23,31.3979890712235,0.0420242836128746,12,12,0.0876805456644068,0.349908556532919,32.1166610717773,128.768396706865,0.0131462459403578,0.0286531913267136,0.166529579134123,0.000166457914927356,0.0777445779281377,267.119120920359,3.2525136048742,2.47512454699581,"0","Osen_Win1718"
"70","2018-01-28 17:00:57.000",33.7261679818047,50.5325308032645,23,26.9753181806022,0,12,12,0,0.22190454779489,28.5849304199219,117.66167038382,-0.00205680565587024,0.0140740761078861,0.0236110482051166,0.000476565451909624,0.112327762202933,267.282469900949,4.0190520163816,-2.46037289186967,"0","Osen_Win1718"
"71","2018-01-28 17:00:57.000",34.4957187997845,50.091391501654,23,31.3979893973006,0.03845234375,12,12,0.0870899305555555,0.12766127786473,32.0669131578344,177.278768088484,0.036544888600002,0.0236088542031482,0.0985236870010475,0.000172476411605447,0.0781672587708056,267.036810858584,0.729868482051056,-3.98676703681587,"0","Osen_Win1718"
"72","2018-01-28 17:00:57.000",34.4797719673621,49.9542029269264,23,31.3979891351318,0.0398766231755612,12,12,0.0870899305555555,0.151989019112207,32.4818788837431,182.690494851142,0.0183740952186149,0.0762588330926823,0.0974879441484554,0.000171203933449866,0.0797080299474684,267.07099544845,0.682669078644414,3.98880930031957,"0","Osen_Win1718"
"73","2018-01-28 17:00:57.000",34.4897558347061,50.0451189268045,23,31.3979889454057,0.041918187504099,12,12,0.0870899305555555,0.19500679586505,32.0864267893187,167.657052976119,0.0161461854538145,0.00440299989888029,0.108888703180542,0.000171800411480692,0.0785609073037266,267.048258742472,0.757469392291036,3.97528323833602,"0","Osen_Win1718"
"74","2018-01-28 17:00:57.000",34.4957188003072,50.0913914999302,23,31.3979893973014,0.03845234375,12,12,0.0870899305555555,0.127661261741942,32.0669131543938,177.278823155312,0.0365448874104199,0.0236088400503596,0.0985236871255622,0.000172476411642449,0.0781672587927441,267.036810858163,3.11826064222472,2.58910601831702,"0","Osen_Win1718"
"75","2018-01-28 17:00:57.000",34.5010443397155,50.0964359110546,23,31.3979875036418,0.03845234375,12,12,0.0870899305555555,0.108698243307167,32.0581385123904,125.473734747754,0.0388549296345191,0.0265036033785197,0.0977132882686974,0.000172920310194615,0.0781703676743872,267.030250629936,2.52720447782854,-3.16863644714513,"0","Osen_Win1718"
"76","2018-01-28 17:00:57.000",34.494139799794,50.0865129162512,23,31.3979906587023,0.03845234375,12,12,0.0870899305555555,0.127774556055334,32.066872381493,162.413796564423,0.0335807930886284,0.00449284774722587,0.0992567889324931,0.000172329385127461,0.0781994812845976,267.039091775983,1.2082642514074,3.86873582785179,"0","Osen_Win1718"
"77","2018-01-28 17:00:57.000",34.4954234784859,50.0918188971137,23,31.397989206813,0.03845234375,12,12,0.0870899305555555,0.130716014357433,32.0682560332192,161.102077662551,0.0368618472890947,0.0266843515335429,0.0985075946587031,0.000172453652229262,0.0781602009899628,267.037103118065,3.87590296895163,1.18507197342824,"0","Osen_Win1718"
"78","2018-02-12 17:00:57.000",32.2431099,50.6224636,28,33.9620099303436,0,12,12,0.00141893270739424,-0.00122038918333252,26.142370223999,109.18812333443,0.00321682132465488,-0.00123172878393035,-0.00131410780423916,8.1755511550474e-05,0.0976127806200814,269.391039864594,0.633261471728645,2.72813719957227,"1","Osen_Win1718"
"79","2018-02-12 17:00:57.000",32.1428951904149,50.619580961888,28,33.9620107749067,0,12,12,0.00161375868055556,-0.0107152788737939,26.142370223999,126.379437614019,-0.00247241879996259,-0.00296315677724618,0.00107440350537836,0.000111562828840899,0.0957304737209936,269.486668617783,0.34390311675505,-2.74976310276364,"0","Osen_Win1718"
"80","2018-02-12 17:00:57.000",32.2473035288925,50.6357337772184,28,33.962008621419,0,12,12,0.00175347263557937,-0.000915853313649862,26.142370223999,114.809204665617,0.00926097993865047,0.0044611649047438,0.00587870891058463,8.34109241055123e-05,0.0968170940038532,269.377087582654,1.08988722622422,-2.57990280928938,"0","Osen_Win1718"
"81","2018-02-12 17:00:57.000",32.2706984141288,50.6537617161653,28,33.9620130004974,0.00822751736111111,9,12,0.0106964126929965,0.00373095959265529,26.142370223999,116.401352746153,0.0167047771468438,-0.00206176055848058,0.01495720760859,8.05083393846324e-05,0.0960192879073141,269.340202328345,0.477160362321192,2.91159863186943,"0","Osen_Win1718"
