"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2015-09-29 19:00:21.000",51.5892641583568,63.2205414153391,3,1.37442100048065,0.590848010361711,1,10,0.597132045572134,0.606499018376785,1.35908401012421,138.315925885733,0.542769163918994,0.439920121233237,0.62600218981126,0.0215107533443788,0.0148625332219015,274.270839173557,1.05709776874785,-2.87935930812246,"0","B06_Aut15"
"12","2015-09-29 20:00:07.000",51.5711243,63.2355911,4,1.37442100368951,0.625504290436102,1,1,0.649892231132664,0.656159600847372,1.35908401012421,146.662684458993,0.490097323044534,0.58643268509989,0.6335702514203,0.0215705377453867,0.0151271669921875,274.276328751386,2.17989990011063,2.12013894683014,"1","B06_Aut15"
"13","2015-09-29 20:00:07.000",51.5711018689961,63.2354608115951,4,1.37442100338208,0.626694790289273,1,1,0.651549939843481,0.656153776943302,1.35908401012421,147.814235179466,0.489965044172821,0.587776597326978,0.633513757969253,0.0215715646855186,0.0151229118435302,274.27658304956,2.4950449047887,1.73830482121413,"0","B06_Aut15"
"14","2015-09-29 20:00:07.000",51.5711019146816,63.2354608125223,4,1.37442100338257,0.626693278874344,1,1,0.651548741960713,0.65615378210514,1.35908401012421,147.813681338283,0.489965056520558,0.587775339722381,0.633513757070192,0.0215715646114863,0.0151229127629891,274.276583035506,1.11945960774741,-2.82732433848512,"0","B06_Aut15"
"15","2015-09-29 20:00:07.000",51.4746058310851,63.2966318751908,4,1.37442105947199,0.317178863327303,1,1,0.381759495699007,0.667804719503933,1.35908401012421,104.035586943401,0.671272528950923,0.432172498763794,0.661887823426353,0.0211677034530829,0.0147990598968195,274.199895832829,1.19516339942536,2.76173984701113,"0","B06_Aut15"
"16","2015-09-29 20:00:07.000",51.5718939557281,63.2350778914461,4,1.37442101124309,0.551411089334547,1,1,0.62726064536811,0.652026768730366,1.35908401012421,137.608184119376,0.489799102443137,0.595014271177134,0.633321735591542,0.0215733205683017,0.0151271639237745,274.277099949735,1.99895143506892,-2.29153788722863,"0","B06_Aut15"
"17","2015-09-29 20:00:07.000",51.5715064369248,63.2351664563997,4,1.37442100741316,0.56751190843934,1,1,0.636411334121885,0.652262456646489,1.35908401012421,144.216028242413,0.489785780282233,0.60233471778391,0.633371881353198,0.0215732157618135,0.0151221898735225,274.277035239859,0.98893437225094,-2.87558020854035,"0","B06_Aut15"
"18","2015-09-29 20:00:07.000",51.5710816061408,63.2354638575766,4,1.37442100316444,0.627365173488338,1,1,0.652064846436045,0.656151545405888,1.35908401012421,148.0073599556,0.489962908116001,0.588326527388113,0.633515677050269,0.0215715711410887,0.0151226053223769,274.276582695543,1.76849673000483,2.47373645409744,"0","B06_Aut15"
"19","2015-09-29 20:00:07.000",51.5875728921564,63.2299744309171,4,1.37442100058173,0.609275312258007,1,1,0.613924743246986,0.624161078480148,1.35908401012421,154.027468664576,0.543155099793116,0.542819411387652,0.628043847570201,0.0215878163251428,0.0152838777057042,274.282695276293,2.75093260050765,-1.29588678357046,"0","B06_Aut15"
"20","2015-09-29 20:00:07.000",51.4850265843752,63.2104054256579,4,1.37442097941088,0.51110622290792,1,10,0.479182603283486,0.611954231193384,1.35908401012421,130.245610571304,0.52706951626677,0.479495649472972,0.633997590753032,0.0219467413030524,0.0128235035750618,274.346150287958,2.84753634889451,1.0461343950654,"0","B06_Aut15"
"21","2015-09-29 20:00:07.000",51.5711023657537,63.235460894508,4,1.37442100338748,0.626678351767024,1,1,0.651536552542204,0.656153834232765,1.35908401012421,147.80696763833,0.48996524882412,0.58776274543057,0.633513780206588,0.0215715633248274,0.0151229239749161,274.276582757961,2.6090296120549,-1.56202343509597,"0","B06_Aut15"
"22","2015-09-29 20:00:07.000",50.2038592351113,63.1129855729622,4,1.37442100436598,0.471470273129466,8,8,0.569171246785795,0.572099832517783,1.30388921663256,137.213507198591,0.409822356205803,0.578319110517914,0.586051277856519,0.0208307106631466,-7.3453647229951e-24,274.570779399135,2.14230496977706,1.71004147273084,"0","B06_Aut15"
"23","2015-09-30 03:00:12.000",51.5686388,63.224892,5,1.37442100048065,0.538210415501006,1,10,0.5978480615896,0.61463973641644,1.35908401012421,100.269919743918,0.48131725725842,0.581591022340245,0.623037276713402,0.000248293742660517,0.0167182968749999,273.342316567507,2.35372009394658,-0.356423435363216,"1","B06_Aut15"
"24","2015-09-30 03:00:12.000",51.5737011771084,63.2370643066768,5,1.37442103936058,0.583292994290293,1,1,0.587202617642193,0.655263300714689,1.35908401012421,121.026807578886,0.486716905944208,0.530375915120194,0.631065902028786,0.000251361173744849,0.0171737819750702,273.332567436498,0.125249277636558,-2.37725652052435,"0","B06_Aut15"
"25","2015-09-30 03:00:12.000",51.4867807378032,63.2836257796306,5,1.37442100048065,0.441283006799712,1,1,0.64558425813632,0.65153581015972,1.35908401012421,127.338977604132,0.653382818624511,0.489201060767114,0.662459261120427,0.00021999216013065,0.0167322666350069,273.290224868822,2.0645436191735,1.12002783515345,"0","B06_Aut15"
"26","2015-09-30 03:00:12.000",51.6763746854352,63.3846361385444,5,1.37442100048065,0.54142952792036,1,1,0.548944104429332,0.63684663918623,1.35908401012421,121.505627983989,0.394690459016926,0.384231308007153,0.626003453099478,0.000303330265543576,0.0218494678653789,273.243106711445,2.28427576239822,-0.0275510194982434,"0","B06_Aut15"
"27","2015-09-30 03:00:12.000",51.5652266998995,63.2303795475071,5,1.37442101215393,0.549778768372522,1,9,0.579515849197665,0.628573934454686,1.35908401012421,127.932631563278,0.47873581927906,0.644205441269466,0.628164954678756,0.000247357193964493,0.016812422288284,273.337550724973,2.2723552865099,0.709533225292892,"0","B06_Aut15"
"28","2015-09-30 03:00:12.000",51.5711242857673,63.2355911091586,5,1.37442100368936,0.64284326647999,1,1,0.651313063140438,0.655067132389653,1.35908401012421,146.66248093805,0.484495578786274,0.584032824395323,0.63038504037698,0.00025018953507319,0.0170802919825233,273.333623981812,2.35878331007508,0.321212144906206,"0","B06_Aut15"
"29","2015-09-30 03:00:12.000",51.5669209108115,63.2258954618134,5,1.37442100048065,0.547192707879151,1,9,0.592803684193079,0.616452022209255,1.35908401012421,91.2176763518149,0.478415832196168,0.587692311841798,0.625857910951569,0.000247677205891966,0.0167141426471015,273.341369711873,2.27211253270121,-0.710310203126834,"0","B06_Aut15"
"30","2015-09-30 03:00:12.000",51.4696815487079,63.1400264604423,5,1.37442100547589,0.310366894125151,5,1,0.316575326242631,0.633575948125092,1.35908401012421,146.901408863449,0.572207581060073,0.666299203879535,0.617930594432883,0.00020204023368868,0.0122992429564716,273.381621655861,2.30498975169875,0.72674776559365,"0","B06_Aut15"
"31","2015-09-30 03:00:12.000",51.5711097651374,63.2355950557065,5,1.37442100353109,0.64334235650173,1,1,0.651649002111539,0.655066205476767,1.35908401012421,146.44533916004,0.48449585708416,0.584397714712911,0.630387498797919,0.000250183945539165,0.0170801239979911,273.333619781827,1.4256858837857,-1.90642484947563,"0","B06_Aut15"
"32","2015-09-30 03:00:12.000",51.4119212834462,63.6292695058042,5,1.37442110994021,0.289826026595243,1,1,0.625416143387058,0.649293565544449,1.35908401012421,166.275891554189,0.36183592942484,0.459227998636554,0.495401589556811,0.000176123989346155,0.0180627223822888,273.103117824697,1.2696352804738,1.90545142646018,"0","B06_Aut15"
"33","2015-09-30 03:00:12.000",51.5410137990743,63.2105592680151,5,1.37442098877448,0.397836031078405,1,1,0.500269825884752,0.626286479475484,1.35908401012421,107.421148418071,0.48582166507893,0.50927538678368,0.625308065696381,0.000235876377407167,0.0157588418182998,273.352133949485,1.3162238062058,1.98118057639408,"0","B06_Aut15"
"34","2015-09-30 04:00:23.000",51.6020159,63.2130616,6,1.37442100048065,0.584389404964258,9,10,0.607360790992451,0.592756450514444,1.35908401012421,90.598657203336,0.56540715825944,0.517179146336109,0.621348881785106,0.000326587121146947,0.0170065938076648,273.448321336719,0.483353513559223,-2.4178398303226,"1","B06_Aut15"
"35","2015-09-30 04:00:23.000",51.5686196323735,63.2251931113052,6,1.37442100048065,0.541393014808239,1,11,0.597162021086797,0.613779652427808,1.35908401012421,106.880940551906,0.47816765239681,0.582441719677199,0.623875155827566,0.000310266221900366,0.0167267441275644,273.437812424305,1.32756303063613,2.0777768079976,"0","B06_Aut15"
"36","2015-09-30 04:00:23.000",51.6435304147764,63.2269020078186,6,1.37442100048065,0.634328611151966,9,11,0.636949926022527,0.597730019091362,1.35908401012421,109.266095156448,0.628331628688094,0.591069710333908,0.617737396167576,0.000352307863106548,0.0179311551500355,273.441800100914,0.10256249359656,2.46354642722067,"0","B06_Aut15"
"37","2015-09-30 04:00:23.000",51.8913624341589,63.0619118872216,6,1.37442095364111,0.246645197104843,1,5,0.445917038736211,0.659940185224571,1.35908401012421,155.506358563221,0.564809131751131,0.611539029367658,0.630345136878607,0.000484409589090042,0.0166695821254327,273.552909694346,0.00919378198101605,-2.54773447619198,"0","B06_Aut15"
"38","2015-09-30 04:00:23.000",51.5963414517504,63.2352610757469,6,1.37442108234607,0.656389820690742,1,1,0.697067838783207,0.639741525389646,1.35908401012421,83.6019330401596,0.563499331711298,0.627501491922613,0.62417473652439,0.000325694485520318,0.0175631458080223,273.431031000342,1.92165882380979,-1.54492958708106,"0","B06_Aut15"
"39","2015-09-30 04:00:23.000",51.5684991929791,63.2251640882541,6,1.37442100048065,0.540318336991091,1,10,0.596975501067975,0.613677578784778,1.35908401012421,103.054917163596,0.478119402893676,0.582301268767208,0.623920630317743,0.000310200658929965,0.0167235415109422,273.43783050735,1.97306823392033,-1.47870950780029,"0","B06_Aut15"
"40","2015-09-30 04:00:23.000",50.0330232127343,62.608488215798,6,1.37442100508187,0.253056634084033,5,5,0.473434786367684,0.650564203491556,1.9267112726297,107.889630280313,0.617629703039849,0.426178508360635,0.653088978360226,1.67792557981067e-07,-7.3453647229951e-24,273.230979935548,1.09367805442103,1.46363669452071,"0","B06_Aut15"
"41","2015-09-30 04:00:23.000",51.597814453536,63.2110357837782,6,1.3744209845144,0.561791351731219,1,9,0.57016076982782,0.606762396951917,1.35908401012421,102.89665875535,0.563818364569759,0.583428189147043,0.621933539527519,0.000324065979851539,0.0168821900235019,273.449554561861,0.196757806803453,-2.45781741177541,"0","B06_Aut15"
"42","2015-09-30 04:00:23.000",51.5697841345866,63.2251287175849,6,1.37442100048065,0.53383426541224,1,11,0.582962122697303,0.608925441019512,1.35908401012421,115.705774751101,0.478559764366764,0.583486051633109,0.62338415190457,0.000310866155767658,0.0167476017766396,273.437898808396,1.67433559483788,-1.81002220429014,"0","B06_Aut15"
"43","2015-09-30 04:00:23.000",51.5686086221165,63.224889538577,6,1.37442100048065,0.53601228867508,1,10,0.597334003699965,0.613130343616189,1.35908401012421,99.7890250452137,0.480484741119523,0.581206547065957,0.621737943597384,0.000310230591255089,0.016717635351211,273.438041910911,1.20699589431297,2.15005604003154,"0","B06_Aut15"
"44","2015-09-30 04:00:23.000",51.6034168940057,63.1631702064196,6,1.37442100048065,0.423948388036567,1,1,0.635633142029142,0.631828616608394,1.35908401012421,109.900311350532,0.612427293839895,0.57071689050153,0.628128844433674,0.000321566179741081,0.0155561459318422,273.480204164595,0.475428188969181,2.41941069297835,"0","B06_Aut15"
"45","2015-09-30 05:00:06.000",51.6737643,63.1373546,7,1.37442100048065,0.296231288399775,1,1,0.423578401699682,0.634974361511816,1.35908401012421,138.6903066912,0.610484127953695,0.576333482408818,0.631576054002567,0.000421292991080525,0.0162073840445965,273.70080968481,1.21485154765418,-2.34888581010091,"1","B06_Aut15"
"46","2015-09-30 05:00:06.000",49.8502116065909,63.3623817762893,7,0.560066699981689,0.406322952987806,1,1,0.529846586713608,0.644321195141624,0.554745614528656,156.609838669893,0.677162502681447,0.498474810385269,0.64009037718816,9.86939308949191e-07,-7.3453647229951e-24,273.268716724816,0.746454656256439,1.98960081042326,"0","B06_Aut15"
"47","2015-09-30 05:00:06.000",51.5984893029233,63.2128435128629,7,1.37442100048065,0.580329064105533,1,10,0.595565831523738,0.593297721184117,1.35908401012421,101.532965275673,0.562216215908851,0.554741642244886,0.620415139729986,0.000375118324118795,0.0169499559348078,273.643564958529,0.679268390820584,-2.43740394481341,"0","B06_Aut15"
"48","2015-09-30 05:00:06.000",51.581185553928,63.2190853988738,7,1.37442100048065,0.52671152640539,1,10,0.584434688550253,0.599676181210881,1.35908401012421,108.543608617586,0.528270438567684,0.498377071836572,0.620034065285801,0.000365076348884648,0.0167948045552468,273.64174894534,1.84659918375583,1.72985981845706,"0","B06_Aut15"
"49","2015-09-30 05:00:06.000",51.6593904852262,63.2349417231089,7,1.37442103130696,0.528839682809726,1,11,0.540230070875205,0.604759225265882,1.35908401012421,136.942483322975,0.632865131459994,0.602587628650872,0.618192935176498,0.00042160296842132,0.0187862149323101,273.610948909757,2.01004343123646,1.50681223008971,"0","B06_Aut15"
"50","2015-09-30 05:00:06.000",51.660240613396,63.201469539257,7,1.37442094003794,0.441046789553352,1,1,0.47260650088722,0.638018736460047,1.35908401012421,145.671981820295,0.578459623164211,0.649671715129292,0.622951401462243,0.000418765047351008,0.0178218514222632,273.647290235577,1.53677056415033,-1.98723273054916,"0","B06_Aut15"
"51","2015-09-30 05:00:06.000",49.6407311708838,63.1198739908388,7,0.560066704182862,0.347003578793731,8,1,0.382715829835841,0.661456791250163,0.554745614528656,116.066096944066,0.674338540476051,0.574889359266343,0.630712133074833,1.63332197550583e-06,-7.3453647229951e-24,273.566999647622,0.776966611937381,1.90214890933783,"0","B06_Aut15"
"52","2015-09-30 05:00:06.000",51.5951201061032,63.2167385486525,7,1.37442100048065,0.577696262101281,1,10,0.586752894267255,0.58508637920101,1.35908401012421,92.9800286870758,0.55426432305586,0.504358604948844,0.61986781831762,0.000373464107544605,0.0169982535493966,273.640542760939,2.28627182955173,-1.08411468874752,"0","B06_Aut15"
"53","2015-09-30 05:00:06.000",51.5864083516921,63.2118652360845,7,1.37442099929114,0.646274210801564,1,9,0.674491323970999,0.602559903765307,1.35908401012421,92.9046006262925,0.554683452699101,0.554328409813285,0.620990057137283,0.000367507907960028,0.0166853163135002,273.647611246783,2.33057167755023,0.985281275961686,"0","B06_Aut15"
"54","2015-09-30 05:00:06.000",51.6786888419528,63.2688035252595,7,1.37442102785236,0.624846289365415,1,10,0.626526399713447,0.626241846436923,1.35908401012421,126.778685546638,0.594458009483709,0.669854702881577,0.623115387464343,0.000438995989275675,0.0201554102810181,273.56973687889,2.31541364609592,-0.583102896145509,"0","B06_Aut15"
"55","2015-09-30 05:00:06.000",51.607833506826,63.2107275211113,7,1.3744209893237,0.455375539111441,9,9,0.55346185504833,0.60219426351542,1.35908401012421,107.32675972478,0.569906565624152,0.620936520817699,0.620543680366749,0.000381527407139059,0.0170703573083627,273.644236070492,0.388600054929852,2.5002666926287,"0","B06_Aut15"
"56","2015-09-30 06:00:07.000",51.7930254,63.0303694,8,1.37442096611018,0.229299714245721,1,5,0.293131549840691,0.63142041996568,1.35908401012421,141.521955417601,0.576519741317465,0.370471956409285,0.631687651598256,0.000528801921086351,0.0151752449484591,274.218042097693,0.644883295040616,-2.48691399322712,"1","B06_Aut15"
"57","2015-09-30 06:00:07.000",51.6706189514594,63.1369287676378,8,1.37442100048065,0.276064617606999,1,1,0.390333873726214,0.636537429278164,1.35908401012421,132.174851413487,0.611487597366757,0.581740643438059,0.631000521205412,0.000452430043527017,0.0164199731872344,274.229080241888,1.5231211528639,-1.94963997662287,"0","B06_Aut15"
"58","2015-09-30 06:00:07.000",51.55995455783,63.1156178690492,8,1.37442100964618,0.3493005443311,5,9,0.378054894681052,0.618974909740339,1.35908401012421,111.075047226339,0.613491599978521,0.585688419208657,0.617149743950412,0.000362204327796708,0.0143238547149181,274.284035984936,1.60167106048919,1.89582680846762,"0","B06_Aut15"
"59","2015-09-30 06:00:07.000",51.6677592285153,63.1421816521576,8,1.37442102518597,0.281404677062604,1,1,0.519090817928466,0.61267893586146,1.35908401012421,128.215574140005,0.601852829605264,0.600123902301803,0.631266916567402,0.000450512987024757,0.0165459393065246,274.22587366177,0.495628144634066,2.42391147259839,"0","B06_Aut15"
"60","2015-09-30 06:00:07.000",51.6737655437783,63.1373775683887,8,1.37442100048065,0.291562032500449,1,1,0.421437914459732,0.634701698949157,1.35908401012421,138.807575222795,0.610315722741917,0.576269463863131,0.631084060805157,0.000455220352708203,0.0164638500873477,274.227788726207,2.42437905727005,-0.493335860664815,"0","B06_Aut15"
"61","2015-09-30 06:00:07.000",51.2937144002416,62.6612956484432,8,1.37442107214997,0.305533300758671,5,1,0.548625478366312,0.641215092682571,1.35908401012421,125.560705068609,0.596365017194363,0.538311544566086,0.621070307164189,6.78646397283452e-05,0.00249033250668745,274.611238420143,2.41377321479881,1.7074195597166,"0","B06_Aut15"
"62","2015-09-30 06:00:07.000",52.5693007349409,63.4215879298237,8,3.80760079808471,0.361894983578831,1,5,0.365373390697357,0.616210819250181,9.53586101531982,223.644323238107,0.637031075592938,0.330517117944392,0.612196633161977,0.000970409861897017,0.0465137545975808,273.697611247223,1.81002142567196,-1.13178028019773,"0","B06_Aut15"
"63","2015-09-30 06:00:07.000",51.67376429916,63.1373545999738,8,1.37442100048065,0.292071381580792,1,1,0.422150208903054,0.634804574535199,1.35908401012421,138.690307995674,0.610358809999193,0.576080283733546,0.63108298226233,0.000455216832793757,0.0164631650300917,274.227806897661,0.370739403471386,-2.446128855858,"0","B06_Aut15"
"64","2015-09-30 06:00:07.000",51.6002220663835,63.161932503484,8,1.37442100859875,0.402768070607504,1,1,0.633966329608626,0.628466663084999,1.35908401012421,123.389695333404,0.616152424133227,0.575686320970566,0.626711280098849,0.000394806820258898,0.0164650349300343,274.231176604107,0.870657468236796,2.23553090514198,"0","B06_Aut15"
"65","2015-09-30 06:00:07.000",51.7601890445237,63.1432550133221,8,1.37442102331089,0.291411400279333,1,1,0.646029567863291,0.64190536883555,1.35908401012421,119.770626964661,0.674357433826263,0.4454258075683,0.646793202429832,0.000535873873415663,0.0177349147928571,274.198037896294,1.33071781181907,-2.08412994042751,"0","B06_Aut15"
"66","2015-09-30 06:00:07.000",51.6752044021085,63.1367198801933,8,1.37442100048065,0.313310695020007,1,1,0.45529141372638,0.637407265027491,1.35908401012421,122.942754096802,0.636791587952829,0.572458950157129,0.636258914823214,0.00045640497392182,0.0164586332293789,274.227866872214,0.452104082899801,2.43240539034365,"0","B06_Aut15"
"67","2015-09-30 07:00:07.000",51.9411829,62.9316877,9,1.37442101013419,0.400098919950013,1,5,0.512107111067519,0.628175715431168,1.35908401012421,149.019569076796,0.544966110321756,0.678100464724411,0.61804735478433,0.000664443104609999,0.0150026501448475,274.342086361952,2.00975788390598,1.89031696452358,"1","B06_Aut15"
"68","2015-09-30 07:00:07.000",52.1236668162712,63.0416619856972,9,1.37442100048065,0.492152706646853,1,1,0.543080060981727,0.653262623143265,1.35908401012421,136.853349888693,0.425675569990994,0.474670544422176,0.629313543695159,0.000944386897190711,0.0210792269430928,274.362406905318,1.09147193698741,-2.36125141148588,"0","B06_Aut15"
"69","2015-09-30 07:00:07.000",51.7463942124622,62.9953160514691,9,1.37442100048065,0.339696587757047,1,1,0.355149050668442,0.665091805333368,1.35908401012421,132.019164863873,0.589730691235374,0.429577286725756,0.623909222484032,0.000487172976347822,0.0144653070979449,274.367516820691,0.206456934751224,2.69018013821116,"0","B06_Aut15"
"70","2015-09-30 07:00:07.000",51.9229629191415,62.9324730271827,9,1.3744210356381,0.300233889436365,1,1,0.475036327036977,0.612249888858972,1.35908401012421,150.022534779216,0.554311636662774,0.627073151593657,0.619211493150721,0.000643153568702565,0.0148476220696815,274.339752252936,1.25201032265301,-2.45863684391538,"0","B06_Aut15"
"71","2015-09-30 07:00:07.000",51.771463550654,63.0721030137707,9,1.37442090707603,0.311110797817036,1,1,0.585189220633503,0.655067364694822,1.35908401012421,146.689078436373,0.456699112533597,0.34846250156211,0.632150241076975,0.00055851281271655,0.0164763001663895,274.385067913211,2.30363589931697,1.15970442171327,"0","B06_Aut15"
"72","2015-09-30 07:00:07.000",51.7795382815845,63.0279779778974,9,1.37442099592295,0.266833492913061,1,1,0.357894453735491,0.644263041886076,1.35908401012421,135.70768391125,0.551700475457185,0.418563227109021,0.629536729233672,0.000541093540392395,0.0157719106491294,274.367227272313,0.787047629216132,2.56005079815241,"0","B06_Aut15"
"73","2015-09-30 07:00:07.000",51.8130783767472,63.0287866448014,9,1.37442099258421,0.251999847327156,1,1,0.515478570389326,0.63167431107041,1.35908401012421,126.224792542994,0.618665955263661,0.473872671892678,0.635019054667017,0.000578442090482574,0.0163517235567383,274.361115519926,1.23722141333281,-2.37541306600901,"0","B06_Aut15"
"74","2015-09-30 07:00:07.000",51.6683791989161,62.9985456860416,9,1.37442097310674,0.362267603573874,1,1,0.475777920621253,0.640184443922615,1.35908401012421,127.86653721502,0.587045237959855,0.421344694224689,0.61991155324234,0.000414842576184775,0.0130258766593301,274.398025599381,1.32962100405994,2.34772264705508,"0","B06_Aut15"
"75","2015-09-30 07:00:07.000",51.7930259644753,63.0303689287037,9,1.37442096611482,0.224557564876617,1,5,0.290988294333562,0.630942622137936,1.35908401012421,141.506366056213,0.576431423744587,0.369310886569915,0.631671424350889,0.000556943131628857,0.0160819717243596,274.364680972831,1.31265601132063,2.33457453419662,"0","B06_Aut15"
"76","2015-09-30 07:00:07.000",51.865771539005,63.048021133448,9,1.37442096609133,0.432742098971538,1,5,0.529965221920769,0.661244200166225,1.35908401012421,136.165244601976,0.556383222801686,0.451040410142133,0.632425228379029,0.000650778121042677,0.0175136527775137,274.36466897734,1.53696703692473,-2.1611326146338,"0","B06_Aut15"
"77","2015-09-30 07:00:07.000",51.8042772875644,63.0268176363925,9,1.37442091601089,0.269151143642019,1,1,0.356443745038727,0.636043993847343,1.35908401012421,132.708720922141,0.60026270095782,0.518277629115921,0.633555525284475,0.000567104198174628,0.0162017541774989,274.361015761517,1.00490404672786,2.48263406821173,"0","B06_Aut15"
"78","2015-09-30 08:00:23.000",52.1468678,62.7616049,10,1.37442100207015,0.330692420676156,11,11,0.608273218647585,0.606251127064074,1.35908401012421,115.720966428823,0.509639057166274,0.598703993016411,0.592228405362789,0.000782593887704375,0.0120281494140626,274.988697600778,1.91439151875445,-2.2568758844692,"1","B06_Aut15"
"79","2015-09-30 08:00:23.000",51.9453690726573,62.653731377796,10,1.37442089344571,0.273585405690827,9,11,0.593479572708272,0.564168173657065,1.35725978945129,119.60543740013,0.386080635133322,0.548132311546273,0.585654798013432,0.000425034046583906,0.00787659380903612,275.23893494674,3.02920542935352,-0.731976027925571,"0","B06_Aut15"
"80","2015-09-30 08:00:23.000",51.9412477426553,62.9318482474218,10,1.37442100860935,0.396771100426967,1,5,0.51669353457151,0.627651124241315,1.35908401012421,149.321533180241,0.543855694648064,0.676682000839205,0.616981477383869,0.000679661897990763,0.0151377809227858,274.892309260717,0.606843834659987,-2.88380743767527,"0","B06_Aut15"
"81","2015-09-30 08:00:23.000",51.6891429391863,62.9311733068002,10,1.37442105529848,0.386474532220168,1,1,0.57432541778081,0.666672525270729,1.35908401012421,144.238882273971,0.59847522044879,0.666769255312402,0.642096689018889,0.000394073522142909,0.0121155516794237,275.034100730435,0.640888196236831,2.9347767274052,"0","B06_Aut15"
"82","2015-09-30 08:00:23.000",51.9587336085556,62.9330351330181,10,1.37442099434487,0.540519549750847,5,5,0.666538150437499,0.64311551478719,1.35908401012421,150.8887781485,0.535632806008204,0.650837090032984,0.617776207333342,0.000702411781844231,0.015405205214482,274.886765797969,1.36241530303842,2.57375359427366,"0","B06_Aut15"
"83","2015-09-30 08:00:23.000",52.4106107340622,63.0639703897908,10,1.37442090829753,0.294215354638154,1,1,0.444420320211693,0.642133950938476,1.35908401012421,151.63720169156,0.487827158243722,0.498106471519816,0.613478772668117,0.00129727887385811,0.0264581018688855,274.65682016093,1.23843715944741,-2.40358002407274,"0","B06_Aut15"
