"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2018-10-13 06:00:23.000",53.364466,63.889194,3,3.80760097503662,0.250422805965578,8,8,0.384171011905046,0.573919920120711,9.18461699990726,164.388943359975,0.537752148796204,0.164847875262203,0.548876192571593,0.000127176653750922,0.00334472847617189,275.623538769521,2.83657388510145,-4.70425597559466,"1","B06_Aut18"
"2","2018-10-13 06:00:23.000",53.362311701609,63.9584810686294,3,3.80760109828164,0.404732761973849,1,1,0.414069834207663,0.236413846071562,8.47516028643492,124.868591528425,0.512430546231277,0.242397271642645,0.58791569174073,0.000123464356696016,0.00294187255282125,275.669858195494,0.820223337931572,-5.60135870346486,"0","B06_Aut18"
"3","2018-10-13 06:00:23.000",53.3614141398148,63.9595153817869,3,3.80760111925122,0.43454365394626,1,1,0.425714573388775,0.25593210375865,8.58127538228075,107.54743754899,0.513661855026558,0.238597083363929,0.588998471246498,0.000123258625510171,0.0029495605508134,275.669939419917,4.62728329190776,-3.26132411535568,"0","B06_Aut18"
"4","2018-10-13 06:00:23.000",53.3614141707515,63.9595154575817,3,3.80760111925308,0.434539816350981,1,1,0.425710882672163,0.255931914315243,8.5812705202643,107.546982420127,0.513661981610052,0.238596725430936,0.588998509312956,0.000123258629401611,0.00294955961431389,275.669939488157,0.907722956171839,5.58784615785079,"0","B06_Aut18"
"5","2018-10-13 06:00:23.000",53.3696776442862,63.9502885267078,3,3.80760098925665,0.303292183408479,1,1,0.413370775012108,0.250929262905257,7.69828045196604,179.767823111492,0.503733791520556,0.382620614627947,0.578987930744146,0.000125130988619984,0.00288361811482008,275.669088995913,2.70269994239533,-4.97427368269433,"0","B06_Aut18"
"6","2018-10-13 06:00:23.000",53.3565629103202,63.9575172049536,3,3.8076011041672,0.617590598163194,1,1,0.604742634600507,0.262508122882985,9.22700752024393,88.162678303162,0.509024099387183,0.240762265093109,0.589292801165153,0.000122365875719045,0.00303616879514863,275.665570669825,5.57006561439791,1.01111557216336,"0","B06_Aut18"
"7","2018-10-13 06:00:23.000",53.3613743003663,63.9594935912477,3,3.80760111847287,0.43609322502396,1,1,0.427138197193366,0.256018244728121,8.58674709419038,107.984649522979,0.513613807729466,0.239047211418483,0.589000624505957,0.000123251433454069,0.00295031176018208,275.669899781147,5.17401921505874,-2.29728335456732,"0","B06_Aut18"
"8","2018-10-13 06:00:23.000",53.3173034127831,63.9527664934895,3,3.80760106628227,0.479998378370536,1,1,0.443413082136912,0.416270557387957,9.53584711800578,128.146889268424,0.420520650458655,0.405911483174243,0.625391699270782,0.000114853539853035,0.0036481072562232,275.638381019612,5.33202645239758,1.7763410141983,"0","B06_Aut18"
"9","2018-10-13 06:00:23.000",53.3589611502232,63.9633274708265,3,3.80760108496664,0.311008593891578,1,1,0.281883406863661,0.287328533896688,8.87807862117518,108.151628325057,0.51846566515867,0.332747477131687,0.592437947437189,0.000122665706379457,0.00296582270088125,275.670737240926,2.63990196622425,-5.00788410985064,"0","B06_Aut18"
"10","2018-10-13 06:00:23.000",53.2847583350486,64.0054529542946,3,3.80760099973009,0.149801679491798,1,1,0.270870892738497,0.386764823443139,9.53586101531982,137.3196674531,0.440678467560383,0.226661346901444,0.600021115425788,0.000106182266800628,0.00400184287750787,275.634427720414,2.49641182638534,5.03525783658335,"0","B06_Aut18"
"11","2018-10-13 06:00:23.000",53.3604936828597,63.9599872766377,3,3.80760111878041,0.426591390036317,1,1,0.415158296539688,0.255801962405148,8.69820595330999,128.702004558223,0.514018682317482,0.251098155593272,0.589721169209367,0.000123064313362564,0.00296111136967707,275.669642165667,4.41838371436635,3.53919072693058,"0","B06_Aut18"
"12","2018-10-13 07:00:06.000",53.2630998,63.6719941,4,3.80760119629478,0.130991233934852,1,8,0.333107112002497,0.26155250144076,9.53586101531982,115.265480000079,0.438624782953255,0.39459257866746,0.623035302763199,0.000191640558274049,0.00498373274523244,276.02919367519,4.12515444250554,-3.00061104619137,"1","B06_Aut18"
"13","2018-10-13 07:00:06.000",53.3649745842035,63.8872324253741,4,3.80760097503662,0.257597395567149,8,1,0.377374934380151,0.612928922553807,9.18735197056038,141.436752359065,0.539481971020188,0.205270655585491,0.549731259793364,0.0002881018666939,0.00335274506174366,275.817627983666,3.30582445538565,-3.54648461172133,"0","B06_Aut18"
"14","2018-10-13 07:00:06.000",53.3574125286387,63.8894147775217,4,3.80760097503662,0.267407856618529,8,8,0.376705481345942,0.560470981693245,9.42448681992859,150.174464699497,0.538204994599378,0.173063309359786,0.547176425754403,0.000287128525708567,0.00340492885984502,275.813089561102,4.07948390925986,2.61989302550542,"0","B06_Aut18"
"15","2018-10-13 07:00:06.000",53.3644637563131,63.8891937579158,4,3.80760097503662,0.247949611170916,8,8,0.382184582352972,0.573793970066119,9.18469587858804,164.442934201312,0.537076887331773,0.16518380993742,0.548707653932087,0.0002886946354513,0.00334474954346355,275.816877602213,3.83660468578311,-2.96420190203521,"0","B06_Aut18"
"16","2018-10-13 07:00:06.000",53.2289142685777,63.9053002868572,4,3.80760097503662,0.256077364868785,1,1,0.413279256863437,0.579967807623651,9.53586101531982,112.195998443335,0.569609756755049,0.403341791945164,0.529558517734047,0.000255947514922892,0.00460044659592096,275.74823341268,3.99592934675917,2.66649803426584,"0","B06_Aut18"
"17","2018-10-13 07:00:06.000",53.1798217881444,63.8018809751521,4,3.80760097503662,0.109815750448794,1,1,0.328924848970722,0.365723214995487,9.53586101531982,125.255862121164,0.559859122944472,0.492850110687,0.584297968024921,0.000212041615308611,0.00507986535015235,275.75585255188,4.92558918226474,0.454337665804172,"0","B06_Aut18"
"18","2018-10-13 07:00:06.000",53.3667862284612,63.8867570038916,4,3.80760097503662,0.258440889613693,8,1,0.371617671025163,0.618511140654662,9.1346165701522,118.241727104665,0.53963467802055,0.213388328603395,0.550403684132931,0.000288352216245615,0.00334041278491078,275.81870460229,1.07779960817025,-4.7269838624254,"0","B06_Aut18"
"19","2018-10-13 07:00:06.000",53.3644524576559,63.8891941988155,4,3.80760097503662,0.247924769598724,8,8,0.382173533426285,0.573717261463709,9.18507690531944,164.710388324528,0.537078396445337,0.165054187530789,0.54870534389436,0.000288692157482264,0.00334484518336838,275.816871510676,0.825239179526356,-4.77755258763069,"0","B06_Aut18"
"20","2018-10-13 07:00:06.000",53.3417124177937,63.9480848475852,4,3.80760092084531,0.815128332188535,1,1,0.812747980547831,0.381291188663088,9.53580241583778,110.067567261677,0.490551243568328,0.449271445258817,0.580997184492221,0.000282336207337141,0.00330302958677835,275.838277942748,0.817783984138924,4.78620130830135,"0","B06_Aut18"
"21","2018-10-13 07:00:06.000",53.3643134071981,63.8891413974818,4,3.80760097503662,0.247982344560364,8,8,0.382216446564273,0.57398807222897,9.19032647999496,165.210573002166,0.537175708758235,0.16501932320828,0.548701052695145,0.000288640523180666,0.00334638798882284,275.816810781495,2.54682029517886,4.12549812932537,"0","B06_Aut18"
"22","2018-10-13 07:00:06.000",53.6754047223264,63.7279025737269,4,1.48146705424248,0.0896067246894758,1,1,0.0914366130991845,0.215258432695873,1.66980695724487,97.1821095894094,0.377283705004405,0.280059191529617,0.570077570850624,0.000301850101157706,0.00383923129407995,276.039235906833,4.69310932698508,-0.13354359485414,"0","B06_Aut18"
"23","2018-10-13 08:00:07.000",53.1767921,63.4321043,5,3.80760099898546,0.154975422654346,1,5,0.569740949116548,0.447265067830406,9.53586101531982,134.096303748855,0.431729970520842,0.310305393051525,0.585283822691827,0.000287652792922827,0.0048828125,276.538780053115,3.65177623917769,-3.2185345994845,"1","B06_Aut18"
"24","2018-10-13 08:00:07.000",53.2714770051038,63.6788149631856,5,3.80760099345222,0.19264863549635,1,1,0.681425437688219,0.455310705666104,9.53586101531982,111.612980439469,0.439994184183702,0.334337918702385,0.618693656926351,0.000305866008623018,0.00494063787113171,276.53431877539,5.0755034420738,1.21917516265359,"0","B06_Aut18"
"25","2018-10-13 08:00:07.000",53.2631688376244,63.671920601499,5,3.8076011943196,0.127946335684528,1,8,0.330994268345817,0.260692043243528,9.53586101531982,116.099481710665,0.437569147244216,0.393173679489756,0.623128211082516,0.000302878271798966,0.00498274922483655,276.54121164511,2.09966225631311,4.77896868342413,"0","B06_Aut18"
"26","2018-10-13 08:00:07.000",53.26394308878,63.6712685847368,5,3.8076011721681,0.31552926888978,1,8,0.297717202090243,0.259535363565433,9.53586101531982,112.864792866353,0.437511662329865,0.401242092237017,0.623324202310429,0.000302926526140591,0.00498291900567002,276.542976372126,2.724968656699,-4.45215330910139,"0","B06_Aut18"
"27","2018-10-13 08:00:07.000",53.2627970901885,63.6719944868995,5,3.80760120495538,0.128489589421748,1,8,0.329044599561358,0.261409882507212,9.53586101531982,114.168760487625,0.437679748589768,0.390974792718448,0.623469357878051,0.000302812865925398,0.0049835029070398,276.540810643521,4.69625008822818,2.27867469739567,"0","B06_Aut18"
"28","2018-10-13 08:00:07.000",53.2630976192505,63.6719960431833,5,3.80760119635718,0.127860850486665,1,8,0.331667960346927,0.260608121257469,9.53586101531982,115.222652002494,0.43757284530014,0.393503070668245,0.62309895405113,0.000302876539768695,0.00498267285958692,276.541020321872,4.86954650465959,-1.88006385707826,"0","B06_Aut18"
"29","2018-10-13 08:00:07.000",53.2630958951814,63.6719958902538,5,3.8076011964065,0.127864878261122,1,8,0.331650398420403,0.260613235718025,9.53586101531982,115.219198084766,0.43757349858043,0.393486876705753,0.623101305641116,0.000302876149116712,0.00498267814081238,276.541019388042,2.88132797023932,-4.35259375495244,"0","B06_Aut18"
"30","2018-10-13 08:00:07.000",53.2630133498195,63.6720441574873,5,3.80760119876814,0.127897768450364,1,8,0.331708327247536,0.26067305875102,9.53586101531982,114.053224578845,0.437589369367886,0.393343747201061,0.623129810206246,0.00030286723691845,0.00498272999474844,276.540870806815,0.726071057668487,-5.16913378497313,"0","B06_Aut18"
"31","2018-10-13 08:00:07.000",53.2091956405286,63.8358831124197,5,3.80760088698963,0.251410867922719,8,1,0.52272957316772,0.529892990395979,9.53586101531982,108.291158279735,0.618674805685466,0.589510413754654,0.589837352568584,0.000353594405716114,0.00479301132296293,276.461602723471,3.2309744514186,4.14566554019382,"0","B06_Aut18"
"32","2018-10-13 08:00:07.000",53.5085496099617,63.6923324211246,5,3.80760090949649,0.374201191374338,1,1,0.32715024734207,0.506851837031258,8.44007865863839,141.071414817445,0.466998702165189,0.193952652333402,0.639419276808942,0.000347262383284218,0.00390625,276.653946538567,4.65356555795799,-2.06131838306631,"0","B06_Aut18"
"33","2018-10-13 08:00:07.000",53.2393712143376,63.6760164710804,5,3.80760115991933,0.187865336846061,1,8,0.350880755666907,0.452004288315881,9.53586101531982,135.457095153498,0.451697951452712,0.45258908765302,0.64598905052419,0.000298545276180133,0.00502396927550963,276.516538775986,3.52061298824092,3.84316131292821,"0","B06_Aut18"
"34","2018-10-13 09:00:07.000",53.0981024,63.1904429,6,3.80760082081509,0.265265136710597,1,8,0.20077172619236,0.436340912107091,9.53586101531982,133.458833638416,0.582764457581303,0.420641492309109,0.558166454688778,0.00044133284548422,0.00604426605928128,276.681025328729,3.61197323996064,-3.09085378491849,"1","B06_Aut18"
"35","2018-10-13 09:00:07.000",53.1758665863856,63.4313911471762,6,3.80760100023982,0.146410461690152,1,5,0.555694852301181,0.436622238912869,9.53586101531982,152.952194224603,0.431104328415544,0.305692942597551,0.586153872118452,0.000413024172319626,0.0048828125,276.712081601772,3.34510856753473,-3.12617160688243,"0","B06_Aut18"
"36","2018-10-13 09:00:07.000",53.1601725881348,63.4346996459045,6,3.80760101924808,0.0800338713348651,1,1,0.211924039251679,0.358361273431562,9.53586101531982,113.911362922736,0.445917556406304,0.164359183633224,0.603390833291521,0.000412732412670168,0.0048828125,276.715624743475,4.28304340673286,1.61809746934922,"0","B06_Aut18"
"37","2018-10-13 09:00:07.000",53.1748153449346,63.437403417948,6,3.80760109808609,0.160420035500084,1,5,0.42464816569815,0.646520308987702,9.53586101531982,146.764885311516,0.442922973672199,0.38320258509243,0.602794551002368,0.000411998470869039,0.0048828125,276.719702856449,1.10465998043059,4.44324504972517,"0","B06_Aut18"
