"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"49","2014-11-01 12:00:07.000",38.0234402174452,47.0984582572055,7,4.79486793720657,0.148164521258596,0,17,0.147477146592153,0.271233444009249,NA,7,0.380033441049775,0.169654915783379,0.35937357696646,0.00016567052238576,-7.3453647229951e-24,281.980796782616,6.12110560143508,-0.275777368245675,"0","North_Win1415"
"50","2014-11-01 12:00:07.000",38.0181737612267,47.0941913944004,7,NA,0.0837497974537037,0,13,0.09,NA,NA,4,0.381676255704468,0.114938414955652,0.354119560952775,0.000166267110437159,-7.3453647229951e-24,281.951981841244,6.11478022084229,-0.391726679653429,"0","North_Win1415"
"51","2014-11-01 12:00:07.000",38.0228648001624,47.0989250998692,7,4.79486796241361,0.15050001220183,0,17,0.149966896361744,0.275567281945989,NA,7.18292105554451,0.38003001502396,0.182807639184851,0.360140774523913,0.00016544156931168,-7.3453647229951e-24,281.984533597388,5.56500402181356,-2.56412113168536,"0","North_Win1415"
"52","2014-11-01 12:00:07.000",37.9276548395002,47.0700786414876,7,NA,NA,0,17,NA,NA,NA,0,0.3607,NA,0.27426602012838,0.000154677457955254,-7.3453647229951e-24,281.843385944561,5.78186578493952,2.4076012872417,"0","North_Win1415"
"53","2014-11-01 12:00:07.000",38.0228648000003,47.0989250999997,7,4.79486796241362,0.150500012930816,0,17,0.149966897138879,0.275567283298726,NA,7.18292000217912,0.380030015023641,0.182807642432251,0.360140774738015,0.000165441569247693,-7.3453647229951e-24,281.984533598432,5.95176775222909,1.45617566395073,"0","North_Win1415"
"54","2014-11-01 12:00:07.000",38.022584601146,47.0985198076035,7,4.79486795680249,0.150147827666307,0,17,0.149591450090496,0.274913753100072,NA,7.43304078768322,0.380178068286221,0.176924892295124,0.359623430537611,0.000165533190094187,-7.3453647229951e-24,281.981676187341,0.883010975686782,-6.06335538770186,"0","North_Win1415"
"55","2014-11-01 12:00:07.000",38.0221802190787,47.0988605742144,7,4.79486797132555,0.151801157987277,0,17,0.151353982631081,0.277981744302408,NA,5.3242501786533,0.380178238376167,0.18318853402968,0.360185008953831,0.000165368851141548,-7.3453647229951e-24,281.984394564483,5.3910977970587,2.9120527954186,"0","North_Win1415"
"56","2014-11-01 13:00:07.000",38.2716048,47.1574442,8,1.48274605965072,0.252461653894058,12,12,0.264636018562569,0.389958681234838,38.9430809020996,46.6015800064352,0.303211484079312,0.406530680525004,0.321691095367809,0.000167587832362003,-7.3453647229951e-24,282.079626042188,6.1612684269943,0.101992633235527,"1","North_Win1415"
"57","2014-11-01 13:00:07.000",38.2578197023584,47.1488170584594,8,1.48274597677323,0.305725271231723,0,12,0.30950560941431,0.426638133685024,38.9688441627819,51.9172725953045,0.302037920664915,0.419242664066663,0.320808899424211,0.000171744674312107,-7.3453647229951e-24,282.027610591299,6.3931924014094,-2.02330653053953,"0","North_Win1415"
"58","2014-11-01 13:00:07.000",38.224832584252,47.137477819847,8,4.79486774506301,0.12115384492676,12,12,0.139101990590561,0.320345897497029,39.0299260998001,39.3165919445928,0.291893513415509,0.275371959477791,0.313173268115177,0.000175300694856697,-7.3453647229951e-24,281.956546077552,6.75732172173431,1.86980619236202,"0","North_Win1415"
"59","2014-11-01 13:00:07.000",38.2583771550583,47.1487466492106,8,1.48274596544527,0.308587546747758,0,12,0.313115956484151,0.428650580437394,38.967741703127,51.2060095772322,0.301967135143914,0.420334573982714,0.320728205286573,0.000171857954919809,-7.3453647229951e-24,282.027501276235,5.23987007974924,-4.1845477587562,"0","North_Win1415"
"60","2014-11-01 13:00:07.000",38.258841145338,47.1504956737814,8,1.48274596747275,0.308814326116121,12,12,0.312757279693834,0.443433141376709,38.9667959017294,45.4066270807984,0.302685944721865,0.415238479597071,0.321408111325097,0.000170744227860742,-7.3453647229951e-24,282.036800955324,0.232413384655078,-6.15772808309561,"0","North_Win1415"
"61","2014-11-01 13:00:07.000",38.2541270363898,47.1576851349253,8,1.48328301272472,0.0926675082023047,12,12,0.093838743789606,0.301338012956253,38.9759625201651,46.2827788430418,0.306586101000113,0.24655172782955,0.325200860167141,0.000165390534531462,-7.3453647229951e-24,282.071659325966,5.49915395965041,2.78045623140743,"0","North_Win1415"
"62","2014-11-01 13:00:07.000",38.2492792895781,47.1499532412633,8,1.54393899611326,0.202350791249878,12,12,0.226878042241449,0.32134153927385,38.9857199854521,49.8624408461758,0.30333863379358,0.330010538996253,0.322250096145555,0.00016997350607185,-7.3453647229951e-24,282.029503146418,5.23488404810749,4.66407129564799,"0","North_Win1415"
"63","2014-11-01 13:00:07.000",38.2578023966148,47.1488064006028,8,1.48274597702348,0.305587434779232,0,12,0.309335260289909,0.426457599802439,38.9688786032404,52.1088751504033,0.302034383221579,0.419209370580121,0.320805898007486,0.000171749737747266,-7.3453647229951e-24,282.027547352786,6.61306700569092,1.1108659578027,"0","North_Win1415"
"64","2014-11-01 13:00:07.000",38.2132307025599,47.1025424769926,8,NA,NA,12,17,NA,NA,NA,0,0.226244453347935,NA,0.295564658921958,0.000196810831461521,-7.3453647229951e-24,281.783170035368,6.86509442944685,-1.42409638816883,"0","North_Win1415"
"65","2014-11-01 13:00:07.000",38.2576036315861,47.148101296713,8,1.48274597495474,0.300328583760291,0,12,0.302862732725101,0.418887610377787,38.9692841968962,49.4362167344068,0.301729896346879,0.417985978913668,0.32051791642521,0.000172197106510166,-7.3453647229951e-24,282.02379960605,6.18300577202289,-2.59559588940468,"0","North_Win1415"
"66","2014-11-01 13:00:07.000",38.262415440739,47.1562066458467,8,1.48274588797214,0.14355728534839,12,12,0.19281787812616,0.357013921742561,38.9596652761376,41.7750647893713,0.304294068210704,0.327120118303285,0.322866260631544,0.000167345276893041,-7.3453647229951e-24,282.068319940894,5.79096377575526,2.10626913631698,"0","North_Win1415"
"67","2014-11-01 16:00:07.000",38.2759015,47.1588535,9,1.48274595299632,0.239292076124569,12,12,0.255549577216334,0.350602330163697,38.9430809020996,55.8417360400153,0.29959567945389,0.403488144157079,0.314678463911514,0.000200255676302992,-7.3453647229951e-24,279.793796785668,7.14895363482701,3.10445865837664,"1","North_Win1415"
"68","2014-11-01 16:00:07.000",38.2710763304528,47.1562492398605,9,1.48274608839263,0.272500742776141,12,12,0.278561879415953,0.451985428135975,38.9430809020996,51.7422112332486,0.302932582961125,0.421265807424369,0.321671727043074,0.000201216950469615,-7.3453647229951e-24,279.802323807415,6.24234273231281,4.66672892364849,"0","North_Win1415"
"69","2014-11-01 16:00:07.000",38.2159495954544,47.107193049698,9,4.79486809388775,NA,12,17,NA,NA,39.0392995368141,0,0.232894150792377,6e-04,0.29573216335275,0.000225508774739183,-7.3453647229951e-24,279.956538654112,7.1383479551397,-5.57009689518663,"0","North_Win1415"
"70","2014-11-01 16:00:07.000",38.2716231652667,47.1574315689798,9,1.48274605939218,0.253104645547974,12,12,0.264967161581284,0.389705933555317,38.9430809020996,46.5209818389547,0.303064435371161,0.406613082023613,0.321776658008016,0.000200408848571977,-7.3453647229951e-24,279.799000801624,7.71686872275943,1.09322401646378,"0","North_Win1415"
"71","2014-11-01 16:00:07.000",38.2681996276824,47.1566445186617,9,1.4827460246732,0.24881036786275,12,12,0.265840699395076,0.41974914346668,38.9482681593773,62.6691664324573,0.303368388985849,0.397645622172427,0.32211533487261,0.000200249560088344,-7.3453647229951e-24,279.802249006892,7.70711104628032,-1.16001765278801,"0","North_Win1415"
"72","2014-11-01 16:00:07.000",38.2720396165128,47.1575623950132,9,1.48274604821087,0.252273252018677,12,12,0.2640041678265,0.386515487446943,38.9430809020996,48.4543592476768,0.30303380814786,0.406492229059336,0.32174146278025,0.000200400284209946,-7.3453647229951e-24,279.798513321083,7.60177699618461,1.71993841016314,"0","North_Win1415"
"73","2014-11-01 16:00:07.000",38.275498619506,47.157084568579,9,1.48274597241975,0.251727699405816,12,12,0.259634110153275,0.391200261422376,38.9430809020996,49.6845630405713,0.299529149062555,0.407898371127588,0.314489189041767,0.000201564779166804,-7.3453647229951e-24,279.798612064271,6.78146079774974,-3.84148292760223,"0","North_Win1415"
"74","2014-11-01 16:00:07.000",38.2551638039703,47.1664145202167,9,1.48274599079412,0.209982275715232,12,12,0.222460944115241,0.341819556995074,38.9737446098395,54.271661366331,0.308977870040007,0.34548370284584,0.327538512599221,0.000189677806155491,-7.3453647229951e-24,279.780426448601,6.49970974901269,4.3010434563098,"0","North_Win1415"
"75","2014-11-01 16:00:07.000",38.2716059959097,47.1574462202786,9,1.48274605959701,0.253102081550188,12,12,0.26498460262921,0.389631251724047,38.9430809020996,46.5881498281785,0.303068659719303,0.40660298464036,0.321780653376648,0.000200393384452328,-7.3453647229951e-24,279.798967713431,3.80017237927189,-6.80469628435355,"0","North_Win1415"
"76","2014-11-01 16:00:07.000",38.2714572941772,47.1576661370506,9,1.48274606010387,0.252890071057552,12,12,0.26499152045245,0.387866294362741,38.9430809020996,47.6547678249895,0.303118678822384,0.406443214955157,0.321826709598772,0.000200186078621852,-7.3453647229951e-24,279.798434228872,3.71244163723896,6.85295401447948,"0","North_Win1415"
"77","2014-11-01 16:00:07.000",38.2716066209634,47.1574390628472,9,1.48274605967554,0.253115093866997,12,12,0.264992325327057,0.389706189901088,38.9430809020996,46.6042819896756,0.303067527901253,0.406608473716628,0.321779668491576,0.000200399173850306,-7.3453647229951e-24,279.798986495323,7.58313951216345,-1.80033240640205,"0","North_Win1415"
"78","2014-11-01 17:00:30.000",38.2760083,47.1588896,10,1.48274595060429,0.239241270149689,12,12,0.255407299451858,0.348720142407996,38.9430809020996,56.2527449855952,0.299532959153216,0.403324441271781,0.314712450454493,0.000200254821062023,-7.3453647229951e-24,279.395990674165,6.87258893866245,3.17809491972362,"1","North_Win1415"
"79","2014-11-01 17:00:30.000",38.2744985013942,47.1581472179464,10,1.48274598750838,0.247788573748023,12,12,0.259826969574508,0.37264704485501,38.9430809020996,45.5346358050517,0.302785977259536,0.405705748039289,0.321550179385456,0.000200500156015117,-7.3453647229951e-24,279.398774104603,6.43435457971029,-3.99147180638416,"0","North_Win1415"
"80","2014-11-01 17:00:30.000",38.2757816834308,47.1589862498214,10,1.48274595468895,0.239677561710516,12,12,0.255746904826629,0.349238652914621,38.9430809020996,52.8542439752828,0.29952492659818,0.403373180506917,0.314717987804351,0.000200126976442875,-7.3453647229951e-24,279.395808249424,5.52772556481563,5.17465130406699,"0","North_Win1415"
"81","2014-11-01 17:00:30.000",38.2635866706252,47.1470118648383,10,1.48274590359237,0.32585782368449,0,12,0.348806483592392,0.411579705326952,38.9574441768081,40.4773120492742,0.300765227331792,0.421876327361603,0.319842017626883,0.000206750019187737,-7.3453647229951e-24,279.435586960767,6.49705789373631,-6.05242558744801,"0","North_Win1415"
"82","2014-11-01 17:00:30.000",38.275901523942,47.1588534823359,10,1.48274595299593,0.239943378860117,12,12,0.255787050124643,0.350535063091456,38.9430809020996,55.8420726032328,0.299527623906185,0.403506685691384,0.314707028783295,0.00020025924550151,-7.3453647229951e-24,279.396140236895,7.10516077514066,-2.61714661377636,"0","North_Win1415"
"83","2014-11-01 17:00:30.000",38.2759016926177,47.1588535490768,10,1.48274595299209,0.23994223039559,12,12,0.255786434964242,0.350532057519402,38.9430809020996,55.842547994708,0.299527632497854,0.403506383760633,0.314707038295292,0.000200259230846291,-7.3453647229951e-24,279.396139972692,4.42919785778396,6.14125169450011,"0","North_Win1415"
"84","2014-11-01 17:00:30.000",38.299553200515,47.1276559064953,10,NA,NA,0,17,NA,NA,NA,0,0.297323083585518,0.0563,0.310318334669816,0.00023081714723666,-7.3453647229951e-24,279.475773636542,5.25170877373909,-7.1598304255051,"0","North_Win1415"
