"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2015-04-27 09:00:06.000",52.2692366382035,53.5008684284559,3,6.38717191700541,0.0693986299863217,12,12,0.077618096702662,0.205778529884942,8.40239715576172,171.606751371227,0.293941877858717,0.304758510101183,0.301417089935271,0.00486770429212632,0.00392009638671397,278.676907118939,0.476899022755195,-3.39893547879822,"0","North_Spr15"
"12","2015-04-27 12:00:06.000",52.4474265,53.3832229,4,6.38717217534851,0.102783584762708,12,12,0.073824563258907,0.264818106672924,8.40239715576172,91.283628752022,0.277441372762855,0.256286140073054,0.282878879527469,0.00753204221484493,0.00284206762870392,279.873268067589,1.6696753660807,-1.39054889785934,"1","North_Spr15"
"13","2015-04-27 12:00:06.000",52.448789661299,53.3816917050623,4,6.38717210423201,0.0833986482892332,12,12,0.0726131355532992,0.25225364649213,8.40239715576172,107.729585327148,0.27731746664081,0.251112247172751,0.282234305768505,0.00753120367739423,0.0028366525363129,279.880961701361,1.69413143645562,1.36064717742968,"0","North_Spr15"
"14","2015-04-27 12:00:06.000",52.2027276417999,53.6681818254253,4,147.488796296699,0.116750568638356,12,12,0.20089559220788,0.219457919177592,12.1757371270776,67.09359249037,0.278468760461416,0.248511882188961,0.272595930146963,0.00760043720065266,0.00590265468652538,278.317981693681,0.834743731254788,-2.55209330816124,"0","North_Spr15"
"15","2015-04-27 12:00:06.000",52.8603400805803,53.414339862294,4,10.9988401214757,0.169177700992716,12,12,0.188257501625609,0.308106199980723,10.9221496582031,138.746273315638,0.353346369187114,0.316450723054002,0.348626788144597,0.00738838469723945,0.00547067689144647,278.821692605361,0.276504242923361,2.42818597211403,"0","North_Spr15"
"16","2015-04-27 12:00:06.000",52.4466622547187,53.4152576728967,4,6.38717206434214,0.130332107448608,12,12,0.144823413732621,0.287471361026643,8.40239715576172,163.151792635066,0.287672060547496,0.312834296077883,0.297312851404616,0.00752597230951152,0.00292830823035314,279.639414275049,0.963209730058084,-1.94773434568371,"0","North_Spr15"
"17","2015-04-27 12:00:06.000",52.5075870854696,53.4479289453424,4,6.38717200494336,0.142997768898779,12,14,0.191794468670093,0.358638033468462,8.40239715576172,255.24877261729,0.279492132293228,0.295920250517066,0.290887226918133,0.00750197512269745,0.00292890429070254,279.274922333327,0.989985841496434,-1.97589823583616,"0","North_Spr15"
"18","2015-04-27 12:00:06.000",52.9870992107262,53.21645338983,4,10.9988398796017,0.092011654782288,12,12,0.109909523754154,0.357584770028006,10.8667821758297,168.373065464471,0.223143032127496,0.302918756747825,0.288743024945211,0.00738713099107272,0.00420687658700824,279.449837851523,0.317675447345906,2.25070964672203,"0","North_Spr15"
"19","2015-04-27 12:00:06.000",52.4471372678747,53.3820256943202,4,6.38717217312376,0.0945700772749997,12,12,0.0766325300528559,0.262914845527074,8.40239715576172,105.687791994949,0.277093445215641,0.255755668740784,0.282558182386397,0.00753253974517092,0.00283542441847861,279.882430659363,2.1472648760279,-0.332709509349221,"0","North_Spr15"
"20","2015-04-27 12:00:06.000",52.4471865280369,53.3824316464088,4,6.38717217504408,0.0970542301262594,12,12,0.0760072308574622,0.263702905876096,8.40239715576172,106.332772728073,0.277201144379474,0.256033708613242,0.282668918367474,0.00753241164574353,0.00283760097588766,279.879436568435,0.579301408903326,2.09424257025712,"0","North_Spr15"
"21","2015-04-27 12:00:06.000",52.1480944367122,53.2889810647501,4,10.3087394270424,0.103907565001747,12,12,0.126754600705577,0.284437923397763,12.7124413030758,131.517622688841,0.256008231624308,0.280782599872377,0.259459952290164,0.00789303810886361,0.000868955710450191,281.335077801273,0.526038900105331,-1.67094741029591,"0","North_Spr15"
"22","2015-04-27 12:00:06.000",52.4466892949889,53.3819493244513,4,6.38717218951379,0.0954942896325304,12,12,0.0780667926223679,0.264989162567132,8.40239715576172,106.93753719034,0.276990199532028,0.256673500700666,0.282592129881381,0.00753293652978826,0.00283424247242557,279.884012410621,1.83842571912581,-1.15828879848303,"0","North_Spr15"
"23","2015-04-27 13:00:23.000",52.447442,53.3832362,5,6.38717217504021,0.102054061230338,12,12,0.0738096744656672,0.264999943720849,8.40239715576172,91.3787463680408,0.277561010544683,0.256313349732625,0.283206162995626,0.00854654082864471,0.001953125,279.463493784143,1.86384124786152,1.66131796136231,"1","North_Spr15"
"24","2015-04-27 13:00:23.000",52.4471116104598,53.3827548763102,5,6.3871721804884,0.0987942897121559,12,12,0.0756098926954238,0.264855207264667,8.40239715576172,97.8388659092721,0.277381082485957,0.256418131584556,0.283098341747875,0.0085471374952258,0.001953125,279.467308457831,1.88511722391402,-1.63713610249049,"0","North_Spr15"
"25","2015-04-27 13:00:23.000",52.5273568686129,53.5029534972822,5,6.38717219198559,0.141213284732108,12,12,0.0657246395564336,0.219595157604517,8.40239715576172,163.355871137583,0.249600781252882,0.223087189147223,0.270431856189209,0.00848418051511816,0.00296637030791802,278.529632523706,2.11271050835394,1.63249963470466,"0","North_Spr15"
"26","2015-04-27 13:00:23.000",52.4485304191283,53.3820823226559,5,6.38717212180522,0.0893684913568041,12,12,0.0735737003032212,0.257005035260961,8.40239715576172,102.021830632636,0.277470545748429,0.253177275375934,0.28270766537599,0.00854599672411579,0.001953125,279.468543885901,0.575559389504288,2.4295293690607,"0","North_Spr15"
"27","2015-04-27 13:00:23.000",52.4462516206638,53.3823251424744,5,6.38717220727448,0.0976019571700504,12,12,0.0788088066696809,0.267488109976849,8.40239715576172,99.5985964487998,0.277112537715037,0.257676229222654,0.283073655303254,0.00854826586663155,0.001953125,279.471946089321,1.22969880314535,-2.17295246600516,"0","North_Spr15"
"28","2015-04-27 13:00:23.000",52.447451619069,53.3832212732664,5,6.38717217459273,0.101929495758181,12,12,0.0738386256899857,0.264949688264558,8.40239715576172,91.3887681597608,0.277558806293564,0.256299000339207,0.283200273292467,0.00854653857420768,0.001953125,279.463568888864,2.47674600063768,-0.315611809507027,"0","North_Spr15"
"29","2015-04-27 13:00:23.000",52.4481122482064,53.3806681995554,5,6.38717211523298,0.074052850903595,12,12,0.0770666641126476,0.253714076333756,8.40239715576172,104.526554280389,0.277090624002929,0.249418357131789,0.282378162795766,0.00854716588236474,0.001953125,279.478545938227,1.05397066060274,2.26341057092249,"0","North_Spr15"
"30","2015-04-27 13:00:23.000",52.3962395417637,53.3972466636208,5,6.38717212590677,0.0944164286444509,12,12,0.111632145988689,0.31280406628026,8.40239715576172,82.7543094813991,0.281376785257768,0.320584273092154,0.293226069196567,0.00858728183328823,0.001953125,279.481569914371,0.958170761949554,-2.30559978246877,"0","North_Spr15"
"31","2015-04-27 13:00:23.000",52.4474272296726,53.3832226483331,5,6.38717217532433,0.101957373693394,12,12,0.0738706157583245,0.265003345771433,8.40239715576172,91.2863624515456,0.277555044257495,0.256320164491944,0.283203720472458,0.00854656329530179,0.001953125,279.463613047768,0.727795632069323,2.38834567931777,"0","North_Spr15"
"32","2015-04-27 13:00:23.000",52.4422645170998,53.3841053075207,5,6.38717213895012,0.105039411144462,12,12,0.0781287622763667,0.298959377854866,8.40239715576172,85.0535608154081,0.276895335330227,0.265245104422795,0.283961091044682,0.00855145044454956,0.001953125,279.469132243556,0.993460415968734,-2.29061519419527,"0","North_Spr15"
"33","2015-04-27 13:00:23.000",52.4664586099604,53.3770756713839,5,6.38717205246061,0.0971382331598518,12,12,0.121179170722101,0.309956868460654,8.40239715576172,98.3869192324459,0.278753797784573,0.280645109131925,0.274896897191246,0.00852895830884208,0.001953125,279.461198308311,0.978201984792297,2.32080499730069,"0","North_Spr15"
"34","2015-04-27 14:00:07.000",52.4495497,53.3822282,6,6.38717208761026,0.0892147599617084,12,12,0.0726163997285982,0.256202795472919,8.40239715576172,102.107085641551,0.277787789367797,0.252867614997803,0.28291530765714,0.00957677126178286,0.001953125,279.044900491525,0.323523944745912,2.48212327897537,"1","North_Spr15"
"35","2015-04-27 14:00:07.000",52.4437472923903,53.3806143514524,6,6.38717212350944,0.0841469720470903,12,12,0.0933248660375842,0.277318168617097,8.40239715576172,91.0238061987589,0.276227737367167,0.259529933199581,0.283198081153898,0.00958639926342466,0.001953125,279.064590387452,1.1457035892396,-2.22552623000918,"0","North_Spr15"
"36","2015-04-27 14:00:07.000",52.4474423405701,53.3832360538352,6,6.38717217502862,0.101232076513073,12,12,0.0738555904354514,0.265184774746974,8.40239715576172,91.3800332755166,0.277673635673142,0.256347269907472,0.283528132462957,0.00957719239442264,0.001953125,279.043466467672,1.53960239538786,-1.97363324327783,"0","North_Spr15"
"37","2015-04-27 14:00:07.000",52.4477590224803,53.3835648384173,6,6.38717217010416,0.103633551980873,12,12,0.0724286257297657,0.265287010175923,8.40239715576172,94.4439832773778,0.277811001494453,0.256236130956093,0.283594305166857,0.00957621148229215,0.001953125,279.041100035396,2.38697911055513,0.753614251874796,"0","North_Spr15"
"38","2015-04-27 14:00:07.000",52.4474262109822,53.3815555695889,6,6.3871721571207,0.0901077571749162,12,12,0.0761585394850705,0.260553864091003,8.40239715576172,106.028318850624,0.277260257234519,0.254730498793062,0.283030680942148,0.00958043392725538,0.001953125,279.052538262667,2.49071900048931,-0.248842471167806,"0","North_Spr15"
"39","2015-04-27 14:00:07.000",52.4473548242308,53.3832506412269,6,6.38717217774334,0.101401205005437,12,12,0.0739429657754083,0.265394641800178,8.40239715576172,90.9682096315207,0.277662569425847,0.256426199894819,0.283543593455954,0.00957726143790169,0.001953125,279.043553233331,0.0710751936736537,2.5021095163281,"0","North_Spr15"
"40","2015-04-27 14:00:07.000",51.8545065581467,53.3158110062315,6,10.3087396776252,0.116236876378791,12,12,0.155154129845635,0.256798851447466,14.6788396835327,104.91241048608,0.2462388999438,0.303522504574432,0.258271698029702,0.0101953740995893,8.41605010268692e-05,280.716382019968,0.472958588442504,-1.97188217325502,"0","North_Spr15"
"41","2015-04-27 14:00:07.000",52.4646876689964,53.3790568598138,6,6.38717209860749,0.0877759848313044,12,12,0.094889737180128,0.298404947112489,8.40239715576172,90.7030405008197,0.278960171769645,0.263495282384048,0.277160789238913,0.00956548426155712,0.001953125,279.033077777002,2.50632645133739,0.36435750874008,"0","North_Spr15"
"42","2015-04-27 14:00:07.000",52.2454750147488,54.1664482122802,6,9.05842973744577,0.196531887971003,10,8,0.267212945741438,0.36128614484913,8.99931195049728,248.786435791274,0.284789099516361,0.295521772403173,0.35442841053542,0.0062621156542173,0.00914287966743623,276.876748364271,1.97978244814324,-0.909018600582596,"0","North_Spr15"
"43","2015-04-27 14:00:07.000",52.4474538423839,53.383243172036,6,6.38717217477108,0.1012781306805,12,12,0.0738181579624225,0.265175628351364,8.40239715576172,91.4509539575675,0.277677415835218,0.256340561868675,0.283528958680786,0.00957716598852727,0.001953125,279.043406452825,1.57245892123893,1.94755658605122,"0","North_Spr15"
"44","2015-04-27 14:00:07.000",52.446535123851,53.3837908495673,6,6.38717220426375,0.10536460132009,12,12,0.0732834790820071,0.267474957355527,8.40239715576172,95.2941168845448,0.277669211685807,0.257001721104781,0.283812550058948,0.00957712988774671,0.001953125,279.042192489054,1.44778002452102,-2.04194434680608,"0","North_Spr15"
"45","2015-04-27 15:00:23.000",52.4495326,53.382249,7,6.3871720887576,0.0889753551470011,12,12,0.0726655093509257,0.256539663545354,8.40239715576172,101.825086495929,0.277903603669739,0.252990796869329,0.283245385517799,0.0104117565366656,0.00195256606779513,278.627868165982,1.8877007353209,-1.09638438372567,"1","North_Spr15"
"46","2015-04-27 15:00:23.000",52.4495496055879,53.3822282449558,7,6.38717208761483,0.0887129841171364,12,12,0.0726454490045101,0.256357440754882,8.40239715576172,102.105850194546,0.277901908272908,0.252913388540382,0.283236193003285,0.0104118111833153,0.00195256560283253,278.627928145826,2.18248720338487,-0.0471422323388135,"0","North_Spr15"
"47","2015-04-27 15:00:23.000",52.4826965788276,53.2019541221037,7,9.85036604249044,0.117977876458307,12,10,0.16207106672875,0.316109378304199,10.5476741809521,213.678966988858,0.303820067249733,0.341766931928933,0.310894048850931,0.0108649259455061,0.000995624627234825,279.638196244636,1.49489999892987,-1.31993037242804,"0","North_Spr15"
"48","2015-04-27 15:00:23.000",52.5917043267979,53.4292256881304,7,6.38717198584328,0.110110373555049,12,12,0.13758095869096,0.260576953638952,8.40239715576172,126.633721136559,0.273494818002399,0.304615623498122,0.291288226621619,0.0101719113387811,0.0028723515075807,278.187009550344,0.424058189055388,2.22083410276977,"0","North_Spr15"
"49","2015-04-27 15:00:23.000",52.4470823489598,53.3832137351244,7,6.38717218537712,0.100491138229948,12,12,0.0745418076761868,0.266104301749782,8.40239715576172,92.6545444774889,0.277719634408962,0.256695280029569,0.283890332859849,0.0104107917570776,0.00195257078278917,278.628052793985,1.12442994813104,-1.87113069419392,"0","North_Spr15"
"50","2015-04-27 15:00:23.000",52.449654557318,53.3821837797749,7,6.38717208264907,0.0882050540160858,12,12,0.0725626927845436,0.2559502586795,8.40239715576172,103.714562707793,0.277909621114681,0.25274580300309,0.283205461593568,0.0104118622643866,0.001952565369836,278.627933458743,0.134081846761493,2.17887467316907,"0","North_Spr15"
"51","2015-04-27 15:00:23.000",52.1050462797891,53.3045067312302,7,10.3087404803716,0.06,12,12,0.0615440839221998,0.206524893304964,14.2197444774496,180.894112133021,0.239155206554383,0.200364221649308,0.260371337413354,0.0111022698314621,0.000978783420578307,279.666383779216,0.174646197179905,-1.95421140472456,"0","North_Spr15"
"52","2015-04-27 15:00:23.000",52.4495128067697,53.382187189137,7,6.38717208790961,0.0881510079340205,12,12,0.0726449710486674,0.256021095141525,8.40239715576172,102.465954543144,0.277886929277445,0.252764360870235,0.283229286206305,0.010411987077519,0.00195256390155837,278.628173407118,2.13195380225728,0.469303492475102,"0","North_Spr15"
"53","2015-04-27 15:00:23.000",52.443853298372,53.2820025958257,7,6.38717209842107,0.102845469152549,12,12,0.130460737129487,0.22801775619336,8.72435916697264,183.621296657088,0.27297464933337,0.261086459907474,0.29055051018959,0.0107263693987084,0.00177449648615997,279.132607734831,1.76661674805306,1.23611021752084,"0","North_Spr15"
"54","2015-04-27 15:00:23.000",52.3405099709819,53.3752900749132,7,6.38717213002627,0.128958285253118,12,12,0.157633304312466,0.328393018826644,8.58834514828816,100.353277269141,0.267278232894844,0.291034672516496,0.269485713884586,0.0105571483211695,0.00195158331088054,278.863150047571,0.253277639135718,-2.12957748409528,"0","North_Spr15"
"55","2015-04-27 15:00:23.000",52.4495202160672,53.3822447387787,7,6.38717208909623,0.0889149312215526,12,12,0.0726714733452479,0.256510838874281,8.40239715576172,101.715162658718,0.277900633613163,0.252977233748192,0.283246026996935,0.0104117830327942,0.00195256579643411,278.627909015214,0.504581814754529,-2.12388087595035,"0","North_Spr15"
"56","2015-04-27 16:00:07.000",52.4511177,53.3821279,8,6.38717202721152,0.0853722242918261,12,12,0.0674635595226257,0.252230325854312,8.40239715576172,108.36026563674,0.278244039310304,0.247932122390425,0.283252563405188,0.0109458736184072,0.00186780963341504,278.251789386627,0.926308843408417,-1.94699459042116,"1","North_Spr15"
"57","2015-04-27 16:00:07.000",52.5605232064701,53.364341778131,8,6.38717193880122,0.0758020955627893,12,12,0.0788402806773184,0.274394849075583,8.40239715576172,109.506284041478,0.277384677406656,0.230234785749268,0.286195241312454,0.0109350841261489,0.00233341510961679,278.130609254254,0.677680974563913,2.07050019898688,"0","North_Spr15"
"58","2015-04-27 16:00:07.000",52.1339922973429,53.3908040013479,8,6.38717211265944,0.186601320234648,12,12,0.211188321007693,0.332204659652814,8.71738718126052,121.317437509952,0.290187004879315,0.387344003396752,0.287974661760735,0.0109788919298967,0.00127799185681083,278.719059172537,0.956766431550177,-1.813220607729,"0","North_Spr15"
"59","2015-04-27 16:00:07.000",52.4034010553752,53.3665539843979,8,6.38717199976783,0.0888623668171312,12,12,0.070020414607754,0.221689298000796,8.40239715576172,129.491201965534,0.256354780531878,0.21247374101772,0.270081828889388,0.0110560259685865,0.00163761232333328,278.389349446763,1.37464239991678,1.64022840403676,"0","North_Spr15"
"60","2015-04-27 16:00:07.000",51.1260567634401,53.8859295789073,8,14.783180057096,0.14291426120842,12,12,0.1859411449479,0.279206756124597,14.6808204650879,143.513797713424,0.263138228809767,0.266839397001208,0.269970038569444,0.00816017662569118,0.00203395028309459,278.036931390391,1.4424105714604,-1.58555234475069,"0","North_Spr15"
"61","2015-04-27 16:00:07.000",51.8015956900735,53.5518841629472,8,11.2022799445205,0.131432276911823,12,12,0.163676306254534,0.288352930458033,12.1902599334717,121.672594524962,0.298285594505842,0.383086187168456,0.304047924103152,0.00941736944413731,0.000984647562869762,278.399628376258,1.20952681942956,-1.83402960156865,"0","North_Spr15"
"62","2015-04-27 16:00:07.000",52.4683373571879,53.4268996531952,8,6.38717198845023,0.127333024460293,12,12,0.13240946785199,0.325693589398635,8.40239715576172,164.792958047606,0.289869292497091,0.290843397610519,0.301977325507361,0.0107329219421263,0.00221581692573438,278.049513888969,1.67447692329784,1.35829416616905,"0","North_Spr15"
"63","2015-04-27 16:00:07.000",52.4495325999994,53.3822490000005,8,6.3871720887576,0.0884699885740421,12,12,0.0726945976805665,0.256693159663161,8.40239715576172,101.825086487331,0.278016726981651,0.253035694492842,0.283563461860888,0.0109463437129876,0.00186563995923971,278.253926934341,0.89573268603075,1.94361876411864,"0","North_Spr15"
"64","2015-04-27 16:00:07.000",51.8461088095923,53.4553167190342,8,11.2022800130299,0.200299031160482,12,12,0.237049916611196,0.385973678510464,12.2938663556217,106.298419059726,0.302859138786748,0.391692129376228,0.300324145029013,0.0101018843583397,0.000741402812249146,278.843382403292,0.988884978991221,-1.85091419959312,"0","North_Spr15"
"65","2015-04-27 16:00:07.000",52.5685079765577,53.4250267331913,8,6.38717181225613,0.118258859103772,12,12,0.150428312879786,0.309449945339866,8.40239715576172,174.716570001254,0.287528259202008,0.326567487569292,0.300330636066532,0.0107129170566148,0.00269911524649555,277.919741976912,0.236394727458998,2.16571930547802,"0","North_Spr15"
"66","2015-04-27 16:00:07.000",52.4457955858536,53.3784061518817,8,6.38717222017464,0.075082200635586,12,12,0.0786588019815642,0.257348788238201,8.40239715576172,87.9740117117489,0.276459170104819,0.246123062254314,0.283146644716121,0.0109667758540817,0.00183882012827941,278.27403447164,0.494847460110892,-2.08209436296239,"0","North_Spr15"
"67","2015-04-27 17:00:33.000",52.4521727,53.3822695,9,6.38717199445914,0.0876860900203542,12,12,0.0669402126165733,0.25504254996177,8.40239715576172,113.131776743984,0.278543748303611,0.248129930798679,0.283419358114345,0.0112248693067021,0.00187031231028808,277.945539642714,0.197070927463088,2.2045788833823,"1","North_Spr15"
"68","2015-04-27 17:00:33.000",52.4499370676707,53.3815170641695,9,6.38717205354964,0.076020223387588,12,12,0.0689798317917712,0.246612655761635,8.40239715576172,104.255566368694,0.278045145033572,0.24729075671045,0.283591182415285,0.0112300282823224,0.00186276269865928,277.950891291729,0.393049685899906,-2.16921523613038,"0","North_Spr15"
"69","2015-04-27 17:00:33.000",52.4518875562957,53.3820271198178,9,6.38717199462408,0.0860437961305442,12,12,0.0672272174775677,0.254130914593201,8.40239715576172,108.692954055868,0.27845574038841,0.247940189935639,0.283392353367364,0.0112263013173061,0.0018686797669951,277.946683759863,0.792822252505592,2.06650378161722,"0","North_Spr15"
"70","2015-04-27 17:00:33.000",52.4415170883827,53.381534411563,9,6.3871720453335,0.108425153941541,12,12,0.0983400325040449,0.298283546503039,8.40239715576172,87.5382865352704,0.276270291691758,0.268010726030757,0.284560796613746,0.0112343549427582,0.001847663928074,277.962045371373,2.0208218389286,-0.881057257818938,"0","North_Spr15"
"71","2015-04-27 17:00:33.000",52.4838932422487,53.3440190409891,9,6.3871720018067,0.121564444754241,12,12,0.13746916140771,0.243351481745098,8.40239715576172,124.664388821046,0.250995294256353,0.251635722572841,0.251973991459499,0.0113988799448701,0.00186507111860604,278.018722773726,1.84564929059622,1.03909267659181,"0","North_Spr15"
"72","2015-04-27 17:00:33.000",52.4019249413431,53.3989680856955,9,6.38717195644017,0.127045694948296,12,12,0.146382724613067,0.312653043169508,8.40239715576172,83.9898422356332,0.283105897962331,0.322242221117128,0.296128176842284,0.0111540088863418,0.00194324169375561,277.955786449423,1.52368629201204,-1.59322405197159,"0","North_Spr15"
"73","2015-04-27 17:00:33.000",52.4513441660074,53.3821473564724,9,6.38717201959404,0.0854268882885438,12,12,0.067353639614508,0.252996822346324,8.40239715576172,109.91283798348,0.278397963636747,0.248009898029665,0.283536697079068,0.0112259459756898,0.00186829733790939,277.947025928194,0.450783549115567,-2.16697927893948,"0","North_Spr15"
"74","2015-04-27 17:00:33.000",52.4527830165574,53.3831721986417,9,6.38717201561612,0.0938610819281662,12,12,0.0658872860622832,0.256586005928006,8.40239715576172,103.262387246604,0.278805132090212,0.249243451780166,0.283628190107201,0.0112197778657394,0.00187553144354393,277.941881984623,1.61171252727939,1.51703254181214,"0","North_Spr15"
"75","2015-04-27 17:00:33.000",52.3906264629789,53.2082014653412,9,9.8503659965282,0.135301627137048,12,12,0.172720431113836,0.289714114758816,10.5504102706909,171.202201826479,0.289840586037227,0.313363654171122,0.304228550815069,0.0118555764632912,0.0009765625,278.879215119056,1.24188302007789,-1.3273327106713,"0","North_Spr15"
"76","2015-04-27 17:00:33.000",52.447979034264,53.4358681098695,9,6.3871720540684,0.0708290248225328,12,12,0.0869743451749021,0.261324176990314,8.40239715576172,127.082862966189,0.286175560552511,0.261089241089153,0.299786989521781,0.0109390009274564,0.00230172919543299,277.760475676106,1.51390219287283,1.60252393013677,"0","North_Spr15"
"77","2015-04-27 17:00:33.000",52.3174613650861,53.1079560822761,9,9.85036612380434,0.437687497468412,5,1,0.580861970737417,0.588784960088952,10.5504102706909,116.742607782002,0.475999465911581,0.561905955719301,0.49623502423538,0.0112130186641132,0.000234650456927882,279.942683213296,0.423575379900052,-1.24726612639661,"0","North_Spr15"
"78","2015-04-27 18:00:07.000",52.4521507,53.3823203,10,6.38717199745287,0.0871439711645752,12,12,0.0669209218056969,0.255239660018907,8.40239715576172,113.357768961602,0.278665171915826,0.248209065121729,0.283755567086515,0.0113464523599135,0.00187051159480373,277.687550338912,0.865041375118877,1.94964704619056,"1","North_Spr15"
"79","2015-04-27 18:00:07.000",52.4491916060656,53.3824701645241,10,6.38717210615232,0.0899743730507002,12,12,0.0730533650491266,0.259050193390299,8.40239715576172,97.670046576356,0.278236417834669,0.253953347759799,0.284327406142232,0.0113472588574126,0.0018661462122593,277.690576107357,0.917257285050617,-1.91215075749666,"0","North_Spr15"
"80","2015-04-27 18:00:07.000",52.4521727738151,53.3822695539018,10,6.38717199445883,0.0869236076027019,12,12,0.0669575055025225,0.255238090781258,8.40239715576172,113.132441256259,0.278658474149821,0.248161309012103,0.283733454325365,0.0113467352212904,0.00187031268985373,277.68764557468,1.75641602268266,-1.21013343919205,"0","North_Spr15"
"81","2015-04-27 18:00:07.000",55.6974206949546,51.1596337548615,10,7.97165078338832,0.0732172150893904,10,10,0.0973956832176953,0.240464199140268,7.86244591762257,210.62893816007,0.269307293951723,0.294658155849394,0.218059441550624,0.000494128230285052,-7.3453647229951e-24,285.586687694352,4.94024734978255,-2.73546479763491,"0","North_Spr15"
"82","2015-04-27 18:00:07.000",52.2772265781619,53.3538960419799,10,NA,0.114138349013313,12,12,0.136563208912037,0.260153675330245,12.5272757668137,143.041836323731,0.253634808385943,0.246604919691844,0.260506003716628,0.0116733889350918,0.0009765625,277.978263913511,0.174761599640289,-2.10210062709266,"0","North_Spr15"
"83","2015-04-27 18:00:07.000",52.4615017146017,53.4130881977766,10,6.3871721884805,0.168878206800976,12,12,0.208257750901476,0.316289313772156,8.40239715576172,96.5210438596705,0.287975607159292,0.382463782062406,0.298027809639919,0.0111642801719267,0.00203173306682688,277.598007901589,0.643809074956826,-2.03345274358426,"0","North_Spr15"
