"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2017-09-28 13:00:23.000",62.4204818514649,63.643326825043,3,0.371045390673653,0.56883856602157,8,9,0.598914734032172,0.614006407528115,0.374053001403809,50.1757863852151,0.652288405987345,0.642110052911705,0.625335583901047,0.000709690573328913,-7.3453647229951e-24,280.005139269692,0.884971285707958,-1.3191280088852,"0","Pushkin_Aut17"
"12","2017-09-28 14:00:07.000",62.4075155999999,63.6650999000001,4,0.371045398656368,0.625810301146629,8,8,0.62762521122312,0.620239201210074,0.374053001403809,44.5999652350518,0.644306205626145,0.635427875800507,0.625786780487716,0.000849177077727405,-7.3453647229951e-24,279.265375220445,1.39133415136266,-0.719569276418916,"1","Pushkin_Aut17"
"13","2017-09-28 14:00:07.000",62.4035004557333,63.662827708564,4,0.371045408250531,0.583334958372922,8,8,0.620218213751403,0.62101118786416,0.374053001403809,29.2778231207747,0.644747322119056,0.638283337336594,0.625637919639353,0.000843826008085873,-7.3453647229951e-24,279.275559894856,1.37770500292639,0.745331865161892,"0","Pushkin_Aut17"
"14","2017-09-28 14:00:07.000",62.4074734773996,63.6649794675075,4,0.37104539880701,0.631246146527104,8,8,0.633694027581983,0.620043976940436,0.374053001403809,44.8451083607893,0.644336481278572,0.63471644171792,0.625780394391691,0.000848910180455544,-7.3453647229951e-24,279.265669007154,1.44048888301721,0.615290534802817,"0","Pushkin_Aut17"
"15","2017-09-28 14:00:07.000",62.4197206672823,63.6731546035903,4,0.371045406653883,0.579451833942605,8,1,0.577609805833812,0.685779921908492,0.374053001403809,52.2924519335722,0.643039349343158,0.736426284309182,0.626394412582329,0.000867852082890052,-7.3453647229951e-24,279.233024699688,1.44676985873107,-0.600372917594874,"0","Pushkin_Aut17"
"16","2017-09-28 14:00:07.000",62.4075323352713,63.6648354208823,4,0.371045398596518,0.637386057069323,8,8,0.64057776794921,0.619817119472923,0.374053001403809,43.7460609854795,0.644379087868798,0.633870829525515,0.625773615783474,0.000848601432236154,-7.3453647229951e-24,279.265864873726,0.6898451875421,-1.4063087433203,"0","Pushkin_Aut17"
"17","2017-09-28 14:00:07.000",62.4067012557887,63.6662338277709,4,0.37104540156869,0.590625690363028,8,8,0.588645059204779,0.621050483917323,0.374053001403809,43.613230838054,0.643962102751068,0.639381928727787,0.625835768383861,0.000851574647010055,-7.3453647229951e-24,279.264326154701,1.51234290221683,0.407933340667921,"0","Pushkin_Aut17"
"18","2017-09-28 14:00:07.000",62.4316588650672,63.6885150957285,4,0.371045400261388,0.529970488975788,8,8,0.528700220816772,0.606914038122051,0.374053001403809,62.3175696193145,0.636455865889857,0.637128502823077,0.614868602556332,0.000902165953782007,-7.3453647229951e-24,279.189317633391,0.108231054534204,-1.56265053775581,"0","Pushkin_Aut17"
"19","2017-09-28 14:00:07.000",61.1786184089068,64.3883890155796,4,0.371045410842261,0.311728557495071,8,8,0.342160599861108,0.613461691773275,0.374053001403809,30.4196973212275,0.576061689239443,0.586142645662566,0.614832705172021,0.0023659921442326,-7.3453647229951e-24,279.119196003674,0.691875627515894,1.80350784317094,"0","Pushkin_Aut17"
"20","2017-09-28 14:00:07.000",62.4078545752345,63.6650121883327,4,0.371045397444098,0.626857516658211,8,8,0.628832025448532,0.620217783950264,0.374053001403809,44.0874774224176,0.64434862422553,0.635249439397251,0.625785152843951,0.000849018148874322,-7.3453647229951e-24,279.265063037578,0.94571477902411,1.24868499672635,"0","Pushkin_Aut17"
"21","2017-09-28 14:00:07.000",62.4137600502229,63.6654243073567,4,0.371045385337055,0.480803687903216,8,8,0.539213081565711,0.600675873055286,0.374053001403809,54.2025155917847,0.644514142846808,0.621695147313443,0.62585752290078,0.000850482067994613,-7.3453647229951e-24,279.255874481724,0.977240728761672,-1.22416960522775,"0","Pushkin_Aut17"
"22","2017-09-28 14:00:07.000",62.408549481216,63.6649269191144,4,0.371045394958921,0.59271725353138,8,8,0.613821425252301,0.615016470458484,0.374053001403809,39.2690978519053,0.644408759419395,0.630218557026549,0.625786614991498,0.000848898755202905,-7.3453647229951e-24,279.264238916509,0.694101226508437,-1.4042130008206,"0","Pushkin_Aut17"
"23","2017-09-28 17:00:13.000",62.4073306999999,63.6650732,5,0.371045399317622,0.627800779353053,8,8,0.629706806833282,0.620357234447375,0.374053001403809,44.7364799999875,0.644654607602359,0.635250668561502,0.625668279411907,0.00120525252224244,-7.3453647229951e-24,278.456055792132,1.41429884560569,0.241850951704849,"1","Pushkin_Aut17"
"24","2017-09-28 17:00:13.000",62.4075064404503,63.6650990265918,5,0.371045398689125,0.62608518484826,8,8,0.627842658388226,0.620420149257186,0.374053001403809,44.6269731196792,0.644657556533039,0.635439498314015,0.625670842057849,0.00120539144298403,-7.3453647229951e-24,278.455835127817,1.43480831978707,0.00762843312448301,"0","Pushkin_Aut17"
"25","2017-09-28 17:00:13.000",62.4055274743807,63.6644419071069,5,0.37104540576646,0.641492922786683,8,8,0.642022296815127,0.623641486114193,0.374053001403809,33,0.64472512638537,0.639585603112145,0.625623870429285,0.00120267125150807,-7.3453647229951e-24,278.458995262906,1.38929095367403,0.358613655012797,"0","Pushkin_Aut17"
"26","2017-09-28 17:00:13.000",62.6078805804544,63.677139444177,5,0.371045394112755,0.436843646880352,8,8,0.492857966826028,0.650727079016092,0.374053001403809,100.293711006585,0.641282205254419,0.675098296288326,0.611167712829177,0.00132416213373544,-7.3453647229951e-24,278.221191636816,1.45680342746128,-0.300216081561907,"0","Pushkin_Aut17"
"27","2017-09-28 17:00:13.000",62.4125527106336,63.6655025367858,5,0.371045381019273,0.501606633756863,8,8,0.549553786764294,0.605348893882285,0.374053001403809,44.5714934231899,0.644798436165391,0.625368283354124,0.625730663321931,0.00120831328849408,-7.3453647229951e-24,278.450129905062,1.4178584882219,0.220023668952325,"0","Pushkin_Aut17"
"28","2017-09-28 17:00:13.000",62.3920012766611,63.6550829436366,5,0.371045382337619,0.595278942621427,8,8,0.599018286126178,0.625207018771317,0.374053001403809,64.357124182441,0.647497429422658,0.642254329299775,0.62490924601562,0.00117014702683892,-7.3453647229951e-24,278.489499439632,1.41716325537301,-0.224458047622934,"0","Pushkin_Aut17"
"29","2017-09-28 17:00:13.000",62.5467905017994,63.7341708654691,5,0.371045393424747,0.383915701103672,8,8,0.390161426350897,0.512667083305426,0.374053001403809,90.3618510172066,0.611514811294175,0.603081229988334,0.570410947908265,0.00151498172335602,-7.3453647229951e-24,278.219956941673,1.45649063658045,-0.104566213501459,"0","Pushkin_Aut17"
"30","2017-09-28 17:00:13.000",63.1492108817872,63.962079673009,5,0.371045410023829,0.37188431825355,8,8,0.394708784921829,0.594503468379066,0.374053001403809,120,0.593884538830526,0.57176945910204,0.604548394721559,0.00233575312675412,-7.3453647229951e-24,277.825634315939,1.80444988261405,0.126713704224337,"0","Pushkin_Aut17"
"31","2017-09-28 17:00:13.000",62.4055307928908,63.6646915208304,5,0.371045405754592,0.619998227542368,8,8,0.620525578345015,0.620694752129075,0.374053001403809,35.6684249683309,0.644654170209491,0.637157732141227,0.625636610230773,0.00120345987389973,-7.3453647229951e-24,278.458534510612,1.42088538539877,0.199544052986579,"0","Pushkin_Aut17"
"32","2017-09-28 17:00:13.000",62.67565617444,63.712662714071,5,0.371045415234772,0.461483541475969,8,1,0.473073808704181,0.669125782202101,0.374053001403809,117.857739753275,0.605089082257738,0.637194919032602,0.620949892547544,0.00147303549615347,-7.3453647229951e-24,278.131978979773,1.50714513349665,-0.171192750394232,"0","Pushkin_Aut17"
"33","2017-09-28 17:00:13.000",61.1362196131509,63.5210396082262,5,0.371045381455117,0.531523552693523,1,5,0.543849396978061,0.612601094649405,0.374053001403809,38.0859591546957,0.607259563824437,0.586863183512107,0.608431741044347,0.000779653242181907,-7.3453647229951e-24,278.370286396205,1.41591944105235,1.16106610109957,"0","Pushkin_Aut17"
"34","2017-09-28 18:00:23.000",62.4074119999999,63.6650568,6,0.371045399026871,0.62840008099426,8,8,0.630338281847338,0.620403763932692,0.374053001403809,44.7955199999874,0.644781071307442,0.635175255647764,0.625629382007235,0.0013322425914533,-7.3453647229951e-24,278.303033458393,1.27317050378489,-0.548055231493253,"1","Pushkin_Aut17"
"35","2017-09-28 18:00:23.000",62.4073740816359,63.6650638438913,6,0.371045399162477,0.628199995202419,8,8,0.630113924497865,0.62040938540524,0.374053001403809,44.7701619913023,0.644777034363878,0.635207683423389,0.625629471857658,0.0013322400953872,-7.3453647229951e-24,278.303056704811,1.38278648748778,0.0960687175733679,"0","Pushkin_Aut17"
"36","2017-09-28 18:00:23.000",62.4063549252916,63.6647572904974,6,0.371045402807265,0.632077626122802,8,8,0.634182735885356,0.620290556371021,0.374053001403809,37.3921606678903,0.644802269444696,0.6349856288265,0.625607172235595,0.00133067417160833,-7.3453647229951e-24,278.304553847003,1.11907223203176,0.81792726325171,"0","Pushkin_Aut17"
"37","2017-09-28 18:00:23.000",62.3935308857122,63.650041483043,6,0.371045391507463,0.549242057445562,8,8,0.572036118450155,0.60875722878548,0.374053001403809,34.8075302472036,0.649689347853008,0.647303537517364,0.624496956180234,0.00128009478990945,-7.3453647229951e-24,278.342693463157,1.14274906782813,-0.784507639512157,"0","Pushkin_Aut17"
"38","2017-09-28 18:00:23.000",62.407382115044,63.6650186096612,6,0.371045399133748,0.630262693512412,8,8,0.632377258074008,0.620340203964657,0.374053001403809,44.9330052196648,0.644789693572844,0.634938665393209,0.625627262944667,0.00133210839636489,-7.3453647229951e-24,278.303128517423,1.37017126682934,0.209662509834885,"0","Pushkin_Aut17"
"39","2017-09-28 18:00:23.000",62.3866982356498,63.6568849882229,6,0.37104538961692,0.544396410125247,8,8,0.553071607784812,0.622574161154203,0.374053001403809,35.2035528177187,0.646699871046377,0.629996588017607,0.624951216116895,0.0012987813596277,-7.3453647229951e-24,278.335405933605,1.36952957378136,-0.213813972913911,"0","Pushkin_Aut17"
"40","2017-09-28 18:00:23.000",62.4073317028139,63.6650710733353,6,0.371045399314036,0.627974425906202,8,8,0.629860793375465,0.620415802422144,0.374053001403809,44.7441359929216,0.644772689306714,0.63524459388576,0.6256295404879,0.00133223536153965,-7.3453647229951e-24,278.303083809213,1.38581063103896,0.0292671039631847,"0","Pushkin_Aut17"
"41","2017-09-28 18:00:23.000",62.4485920503937,63.6735081548862,6,0.371045390696706,0.424871028401527,8,8,0.495930601148714,0.626376114627165,0.374053001403809,54.0940515395533,0.639405175382645,0.659475946639218,0.61505585946477,0.00138380038741726,-7.3453647229951e-24,278.252251751433,0.857500846193078,-1.0890454385622,"0","Pushkin_Aut17"
"42","2017-09-28 18:00:23.000",61.8978098434145,64.1197924113779,6,0.371045403564536,0.599992230065215,8,9,0.603662563346252,0.675569946863132,0.374053001403809,28.4835535448575,0.654038951794935,0.667061134545213,0.644328988940263,0.00391757590462996,-7.3453647229951e-24,277.886236736961,0.41980166618817,0.998484262358066,"0","Pushkin_Aut17"
"43","2017-09-28 18:00:23.000",62.3873761794469,63.617358813675,6,0.371045410891275,0.54616687572174,8,1,0.536582060954604,0.629550126337468,0.374053001403809,36.252273346876,0.658228187896403,0.678659018939324,0.614438808140317,0.00117795802691674,-7.3453647229951e-24,278.410277931867,0.0807396696271048,-1.38471284028816,"0","Pushkin_Aut17"
"44","2017-09-28 18:00:23.000",62.3768600054376,63.65662847615,6,0.371045380830765,0.526997123958478,8,8,0.526008474696761,0.597325811531471,0.374053001403809,37.6542265652849,0.646590321145389,0.630464719705191,0.624820625767986,0.00129492563721949,-7.3453647229951e-24,278.343761196251,1.38445800144759,-0.0678506499800918,"0","Pushkin_Aut17"
"45","2017-09-28 23:00:07.000",62.4073740999999,63.6651323,7,0.371045399162412,0.625446065155355,8,8,0.626983979875054,0.620814329294248,0.374053001403809,44.5237199999804,0.645343855085944,0.635630001521948,0.625440329556226,0.00141857484987039,-7.3453647229951e-24,278.004447171971,0.577351891767331,1.23455679743839,"1","Pushkin_Aut17"
"46","2017-09-28 23:00:07.000",62.4117098542454,63.6327701915822,7,0.371045409029239,0.628736970410962,8,1,0.701943556455929,0.644425991387539,0.374053001403809,46.7710859588965,0.657374900265109,0.684295847114339,0.625033243796307,0.00132442565675919,-7.3453647229951e-24,278.069160222744,0.425237947249924,-1.24786084900117,"0","Pushkin_Aut17"
"47","2017-09-28 23:00:07.000",62.4026575354285,63.6682478868251,7,0.371045405236013,0.526569776297506,8,8,0.52039553790625,0.618736991478193,0.374053001403809,40.1051646908582,0.64422430976161,0.635880687657665,0.625565179099763,0.00142402444163003,-7.3453647229951e-24,278.00047060055,0.542155727481908,1.25041307582223,"0","Pushkin_Aut17"
"48","2017-09-28 23:00:07.000",62.4074134986166,63.6650562351126,7,0.371045399021511,0.628838203344399,8,8,0.630621596905421,0.620711326713044,0.374053001403809,44.7975535946305,0.645366410275211,0.635203319864783,0.62543675269989,0.00141837829152903,-7.3453647229951e-24,278.004585444386,1.07909487745205,0.832478190996855,"0","Pushkin_Aut17"
"49","2017-09-28 23:00:07.000",62.407459955788,63.6650522079494,7,0.371045398855367,0.628838354119297,8,8,0.630627090684924,0.620712920425232,0.374053001403809,44.8120513821515,0.645370112588994,0.63519576125719,0.625436805386965,0.00141840480277046,-7.3453647229951e-24,278.004566281433,0.87638160449923,-1.04375331200624,"0","Pushkin_Aut17"
"50","2017-09-28 23:00:07.000",62.4073986398329,63.6650712908101,7,0.37104539907465,0.628181641640382,8,8,0.629916459148452,0.620731232271425,0.374053001403809,44.743353083645,0.645361539869918,0.635287704621808,0.625437422957603,0.00141841132268438,-7.3453647229951e-24,278.004562293425,1.29868388078091,-0.413383442857195,"0","Pushkin_Aut17"
"51","2017-09-28 23:00:07.000",61.3791340185696,63.3888244515149,7,0.371045405896479,0.454344826836278,8,8,0.441376448166209,0.619474840749822,0.374053001403809,22.6535840567216,0.597502162191549,0.619678500286496,0.606317873928131,0.000572105848733119,-7.3453647229951e-24,278.230765120208,1.11663097525899,0.283334442653052,"0","Pushkin_Aut17"
"52","2017-09-28 23:00:07.000",62.4207732462878,63.6773603528458,7,0.371045410418199,0.629269121295642,8,8,0.640161716158348,0.666636766753874,0.374053001403809,64.6102959545372,0.641741022778317,0.723397330281077,0.625218678751548,0.00146680749911034,-7.3453647229951e-24,277.97224621471,1.34209206737455,0.237180470778979,"0","Pushkin_Aut17"
"53","2017-09-28 23:00:07.000",62.4074317552162,63.6650420662117,7,0.371045398956221,0.629437495045674,8,8,0.631265784330035,0.620693227940567,0.374053001403809,44.8485616378858,0.645371236724682,0.63512540905492,0.625436144967846,0.00141835076060677,-7.3453647229951e-24,278.004604676553,1.29161726632397,0.434960377922452,"0","Pushkin_Aut17"
"54","2017-09-28 23:00:07.000",62.406681116958,63.6641049257582,7,0.371045401640712,0.620380115477012,8,8,0.639901037606447,0.617661435129336,0.374053001403809,31.069354368022,0.64558869295485,0.632191600967502,0.625384505353429,0.00141490154929221,-7.3453647229951e-24,278.007053094638,1.14401506657065,0.740739644198956,"0","Pushkin_Aut17"
"55","2017-09-28 23:00:07.000",62.4349269348231,63.663992381892,7,0.371045401431089,0.625471137097419,8,8,0.649072723852096,0.623800902595807,0.374053001403809,50.6699308866316,0.642074913083382,0.622977548799265,0.617436628341102,0.00143802433606337,-7.3453647229951e-24,277.990108075813,1.11742457431033,-0.780274319554366,"0","Pushkin_Aut17"
"56","2017-09-29 00:00:23.000",62.4075068,63.6650608,8,0.37104539868784,0.628294300930128,8,8,0.630014951463149,0.620795989819931,0.374053001403809,44.7704036351955,0.645488105033037,0.635272294438587,0.625398734967,0.00143533380408564,-7.3453647229951e-24,277.913396545797,0.729483973163247,-1.21033908158352,"1","Pushkin_Aut17"
"57","2017-09-29 00:00:23.000",62.4073998114375,63.6651240352278,8,0.37104539907046,0.625811334517922,8,8,0.627355674286809,0.620867309715364,0.374053001403809,44.5534731799197,0.645465189149951,0.635594535644157,0.62540133234761,0.00143542724843958,-7.3453647229951e-24,277.913294192682,1.372219292601,0.337759933272271,"0","Pushkin_Aut17"
"58","2017-09-29 00:00:23.000",62.556049590204,63.7035928054711,8,0.371045409044516,0.41368788779051,8,8,0.42778787083011,0.592232942838552,0.374053001403809,72.9793320297997,0.629453184670067,0.643584266683277,0.583904840782145,0.00170386774609472,-7.3453647229951e-24,277.78751247073,1.3586904920921,-0.446272397658167,"0","Pushkin_Aut17"
"59","2017-09-29 00:00:23.000",62.33021974415,63.6734784111549,8,0.371045406866989,0.570368495708068,8,8,0.590001533886135,0.631412710391041,0.374053001403809,31.8663190541116,0.61858780435456,0.619653992218033,0.615942536998466,0.00142724266158949,-7.3453647229951e-24,277.93109304959,1.14217638062192,0.807083909776122,"0","Pushkin_Aut17"
"60","2017-09-29 00:00:23.000",62.4073740999985,63.6651323000005,8,0.371045399162412,0.625503601250121,8,8,0.627024375824983,0.620875597699309,0.374053001403809,44.5237199981898,0.645461525062435,0.63563691819805,0.625401611351275,0.00143542903299399,-7.3453647229951e-24,277.913286236554,0.729923724919603,1.21007392968775,"0","Pushkin_Aut17"
"61","2017-09-29 00:00:23.000",62.407374122077,63.6651322869619,8,0.371045399162333,0.625504139894093,8,8,0.62702495277551,0.62087558236938,0.374053001403809,44.5237669371546,0.645461529791368,0.635636848345249,0.625401610816046,0.00143542901374563,-7.3453647229951e-24,277.913286257673,1.39034558025294,-0.252995507828846,"0","Pushkin_Aut17"
"62","2017-09-29 00:00:23.000",62.4262460782934,63.6802246436954,8,0.371045392407128,0.609283786918994,8,8,0.615013029369086,0.647159664469018,0.374053001403809,61.6667888813697,0.640422371415111,0.698062399994565,0.619010735739862,0.00149763196807258,-7.3453647229951e-24,277.871697973928,1.40833406922873,0.11688759112978,"0","Pushkin_Aut17"
"63","2017-09-29 00:00:23.000",62.4042702016723,63.6659087865756,8,0.371045410262817,0.590944212465372,8,8,0.589343873310744,0.621718813713239,0.374053001403809,34.1854046715776,0.645056636941362,0.641145866541303,0.625425996538684,0.0014349811647208,-7.3453647229951e-24,277.912828260822,1.32054307255518,-0.50322316424922,"0","Pushkin_Aut17"
"64","2017-09-29 00:00:23.000",62.3958462545417,63.6648032470659,8,0.371045380876975,0.555019991269034,8,8,0.546362048844713,0.62147626882067,0.374053001403809,37.4038773165917,0.644699597145179,0.644754027709212,0.62535396596691,0.00142617375456094,-7.3453647229951e-24,277.919878466447,1.27119869598715,0.617350333952317,"0","Pushkin_Aut17"
"65","2017-09-29 00:00:23.000",62.4714197778196,63.668015462983,8,0.371045408535798,0.45034753931653,8,1,0.456580090584851,0.583767311414972,0.374053001403809,48.4101995013041,0.637600117923829,0.60363544944869,0.608435137098355,0.00150124079170979,-7.3453647229951e-24,277.878913693448,0.225033485277125,-1.4038422301573,"0","Pushkin_Aut17"
"66","2017-09-29 00:00:23.000",62.1755625772608,64.070418413715,8,0.371045422238797,0.51244396171363,8,8,0.537341582233113,0.661850369364166,0.374053001403809,142.037955549175,0.61896230867491,0.621452524496893,0.658609562250723,0.00342475303394963,-7.3453647229951e-24,276.820716352139,0.0177828265004218,1.6271101450465,"0","Pushkin_Aut17"
"67","2017-09-29 06:00:06.000",62.36707,63.5871354,9,0.371045410044241,0.442516784328989,8,8,0.480662048213852,0.598557938164788,0.374053001403809,27.6463084799847,0.647106079976001,0.633292160111247,0.59860279011849,0.000225875233512577,-7.3453647229951e-24,279.022738196425,1.02868772850982,-1.99001002727124,"1","Pushkin_Aut17"
"68","2017-09-29 06:00:06.000",62.3895215097837,63.6728621979945,9,0.371045403403605,0.545230666446929,8,8,0.540025311818385,0.63369602016078,0.374053001403809,50.2616172394927,0.641634990147035,0.654941634704004,0.62566379431701,0.000212661384491375,-7.3453647229951e-24,278.792672133382,2.0544107258,-0.91792342363135,"0","Pushkin_Aut17"
"69","2017-09-29 06:00:06.000",62.4075748318085,63.6650752884051,9,0.371045398444539,0.627684267783553,8,8,0.629195783949895,0.621199072336031,0.374053001403809,44.5829293036948,0.646190348315104,0.635428636951243,0.625168364632956,0.000221576782462557,-7.3453647229951e-24,278.778473085513,0.124146797432932,-2.24672526460632,"0","Pushkin_Aut17"
"70","2017-09-29 06:00:06.000",62.4536686673665,63.7029775507548,9,0.371045410378952,0.513853633766136,8,8,0.531550788783071,0.607056354500841,0.374053001403809,66.0085316809595,0.636725707108175,0.640008136536381,0.608225228185802,0.000249541689088874,-7.3453647229951e-24,278.592809557148,0.120612665523986,2.15310193961425,"0","Pushkin_Aut17"
"71","2017-09-29 06:00:06.000",62.3636665318606,63.6400629525598,9,0.371045402750323,0.599965223448378,8,8,0.609068898567488,0.611162637376613,0.374053001403809,30.7714941934374,0.640892839116231,0.662379500857886,0.610641517544021,0.000212823939497549,-7.3453647229951e-24,278.910060684581,1.3773832675605,-1.76667871602936,"0","Pushkin_Aut17"
"72","2017-09-29 06:00:06.000",62.5241816449738,63.6685014688027,9,0.37104539280526,0.569849832486203,8,8,0.5765989244854,0.624211764989914,0.374053001403809,64.0326382657039,0.632717757203098,0.646932200154128,0.602973510241618,0.000298452330083429,-7.3453647229951e-24,278.507758785757,1.28187460891312,1.73412596557438,"0","Pushkin_Aut17"
"73","2017-09-29 06:00:06.000",62.4075068378178,63.6650607994237,9,0.371045398687704,0.628769474328855,8,8,0.630316512647785,0.621165431838714,0.374053001403809,44.770346213586,0.646190338583775,0.635310197944166,0.625167411779475,0.000221537586814419,-7.3453647229951e-24,278.77865367731,1.99905987930015,1.03293099522944,"0","Pushkin_Aut17"
"74","2017-09-29 06:00:06.000",62.3320885816769,63.6926323759016,9,0.371045396763669,0.545317051734852,8,8,0.54389041665109,0.657060115933422,0.374053001403809,44.7527193625233,0.626566361770831,0.646837900974582,0.615863794912498,0.000198360731666025,-7.3453647229951e-24,278.816932922921,1.91648300020627,1.41301201975214,"0","Pushkin_Aut17"
"75","2017-09-29 06:00:06.000",62.2382851773791,63.7014521884117,9,0.371045409718412,0.39584001593162,8,1,0.433333266506814,0.625951772860064,0.374053001403809,41.0306863871854,0.619341978064977,0.636491968813205,0.608977635878417,0.000188638718951739,-7.3453647229951e-24,278.856947197229,2.25770088720791,1.08954277849355,"0","Pushkin_Aut17"
"76","2017-09-29 06:00:06.000",62.0110666731702,63.7437877816449,9,0.371045404575878,0.641073682669434,8,9,0.640828942353592,0.631182295988687,0.374053001403809,64.5337517672377,0.616454064540915,0.662230421633593,0.619233790563278,0.00018336526069556,-7.3453647229951e-24,278.788647472614,2.64821921355232,1.05922564105277,"0","Pushkin_Aut17"
"77","2017-09-29 06:00:06.000",62.1228964434643,63.6143114493722,9,0.371045417111335,0.311809919107346,8,8,0.369253107606622,0.585040167900334,0.374053001403809,13.5301957184844,0.584770774014776,0.627109004432973,0.540306343572012,0.00017806279226287,-7.3453647229951e-24,279.022227026253,0.787612036456884,2.63448448545458,"0","Pushkin_Aut17"
"78","2017-09-29 07:00:23.000",62.0717883000001,63.3778747,10,0.371045388336941,0.669067135073552,1,1,0.671234770734514,0.707407996327528,0.374053001403809,91.1255749124657,0.637185955858819,0.658385705347982,0.630238642202585,0.000488714416986719,-7.3453647229951e-24,279.035577847954,0.304725546115541,-2.40368493826574,"1","Pushkin_Aut17"
"79","2017-09-29 07:00:23.000",62.3655306479848,63.5865271787656,10,0.371045408419271,0.452509003462359,8,8,0.500006806339825,0.5985293411142,0.374053001403809,26.9553597350527,0.647144374681182,0.629716119038288,0.598433417677603,0.000487398660317865,-7.3453647229951e-24,278.840686963559,1.7428063555592,-1.52593676517278,"0","Pushkin_Aut17"
"80","2017-09-29 07:00:23.000",62.419109605034,63.5682555625594,10,0.371045386995298,0.627083098786006,8,1,0.627347699658525,0.604334887333095,0.374053001403809,37.9668204742334,0.650677303877615,0.671988298814041,0.59528237851025,0.000534583193355176,-7.3453647229951e-24,278.724304220608,1.79875189902318,1.45957137887943,"0","Pushkin_Aut17"
