"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2015-09-15 10:00:23.000",63.5326955,63.5637996999999,3,0.371045393450856,0.301658645565679,8,8,0.303381543529244,0.452885286599471,0.374053001403809,217.348264416056,0.629538932351511,0.639584156544827,0.569236353272263,0.00010411281372372,-7.3453647229951e-24,281.644392276939,2.78101708895966,-0.889892624140252,"1","B08_Aut15"
"2","2015-09-15 10:00:23.000",63.730149661132,63.6918533575907,3,0.37104539522178,0.325453270394867,1,1,0.42010234828973,0.605301264972696,0.374053001403809,90,0.622526074404338,0.5357449894412,0.592898858743669,0.000151522430768844,-7.3453647229951e-24,281.774427027335,0.217894667925801,3.07634413615376,"0","B08_Aut15"
"3","2015-09-15 10:00:23.000",63.7598609292063,63.5891349607692,3,0.371045410633087,0.128387012683917,1,8,0.427164541544482,0.692378538149646,0.374053001403809,136.500654857314,0.639981038508268,0.628405850851228,0.602114003709818,0.000134619285673133,-7.3453647229951e-24,281.663104397908,0.191743421694922,-3.02599815601417,"0","B08_Aut15"
"4","2015-09-15 10:00:23.000",63.726608334065,63.6921539529873,3,0.371045395059254,0.28922333759573,1,8,0.412161538928106,0.613376902131385,0.374053001403809,88,0.622300756824379,0.597267491384871,0.592638532554225,0.00015104896217713,-7.3453647229951e-24,281.773365351893,2.71715196189737,1.45892307758681,"0","B08_Aut15"
"5","2015-09-15 10:00:23.000",63.7288186403246,63.6915138208379,3,0.371045396232888,0.322303236281883,1,8,0.421950653766673,0.605010681067414,0.374053001403809,88.6507349506795,0.62274484952994,0.531264355612067,0.593201587484131,0.000151213594525415,-7.3453647229951e-24,281.773129946124,2.63958816316116,1.59497512809999,"0","B08_Aut15"
"6","2015-09-15 10:00:23.000",63.7357187707313,63.6891296308298,3,0.371045390537504,0.344195932688766,1,8,0.419028117802107,0.573429268132164,0.374053001403809,89.7024358714111,0.624317588387127,0.520523566280632,0.595228292156459,0.000151630343871004,-7.3453647229951e-24,281.771839348613,2.97916025608256,-0.797480720103129,"0","B08_Aut15"
"7","2015-09-15 10:00:23.000",63.6749768224607,63.6922118882754,3,0.371045395742772,0.128407115809921,1,1,0.500335758736355,0.681527437595425,0.374053001403809,103.854295286063,0.63741308831774,0.667173931817959,0.637194709617012,0.000144506878478236,-7.3453647229951e-24,281.765892827624,3.00714161760905,0.684449137629448,"0","B08_Aut15"
"8","2015-09-15 10:00:23.000",63.7288766014315,63.6915143287589,3,0.371045396238802,0.322417340133485,1,8,0.421885532136964,0.604999375520402,0.374053001403809,88.6452494038659,0.622744895744356,0.531136133654808,0.593201071819995,0.000151222932486146,-7.3453647229951e-24,281.773158368613,3.03748226494786,0.53392211087884,"0","B08_Aut15"
"9","2015-09-15 10:00:23.000",63.7305563145122,63.69157626078,3,0.371045395947411,0.325589778162664,1,8,0.420438536021824,0.60493783421741,0.374053001403809,90.9754943365685,0.622711756232739,0.530117652622414,0.593140203719799,0.000151507110614317,-7.3453647229951e-24,281.774074416921,2.9268146098434,-0.972176717456928,"0","B08_Aut15"
"10","2015-09-15 10:00:23.000",63.697481631271,63.6952239258075,3,0.371045388042792,0.197620361920123,1,1,0.399778564172703,0.645501088328617,0.374053001403809,94.990176973674,0.626967147924111,0.652039667830821,0.612310222710085,0.000147553838187415,-7.3453647229951e-24,281.768413445385,2.76780595538268,1.36037550834549,"0","B08_Aut15"
"11","2015-09-15 10:00:23.000",63.8491723435609,63.6571414355672,3,0.371045387206679,0.153596893134103,8,1,0.423886477746903,0.479156471509292,0.374053001403809,106.005943680163,0.599338389019381,0.659830543735418,0.575988013285483,0.000163080593264431,-7.3453647229951e-24,281.802143328454,3.08305413540575,0.257339296538394,"0","B08_Aut15"
"12","2015-09-15 11:00:07.000",63.5312300000001,63.563633,4,0.37104538820982,0.302654134024581,8,8,0.303542113353625,0.456514400706346,0.374053001403809,220.033726400028,0.629609388884109,0.638471656575402,0.568520500843109,0.000106756092357822,-7.3453647229951e-24,281.633312320451,2.59991719437009,0.0648626578703833,"1","B08_Aut15"
"13","2015-09-15 11:00:07.000",63.532695500031,63.5637997000079,4,0.371045393450856,0.304199800383261,8,8,0.303958667691307,0.453576762983199,0.374053001403809,217.348264787837,0.629608490119521,0.639734249892189,0.568434203642206,0.000106926322620741,-7.3453647229951e-24,281.632280909526,1.45720870528129,2.15414005376152,"0","B08_Aut15"
"14","2015-09-15 11:00:07.000",63.5351688708661,63.561052330962,4,0.37104540229632,0.39655706966837,8,8,0.355561204264152,0.489086077019787,0.374053001403809,214.875617438408,0.630216394727562,0.629071457178491,0.565415570895354,0.000107650973530066,-7.3453647229951e-24,281.638980783804,0.384812822482701,-2.57209946806498,"0","B08_Aut15"
"15","2015-09-15 11:00:07.000",63.5352510730553,63.5690302492042,4,0.371045402590298,0.420369950988327,8,5,0.407910886275511,0.572371773155028,0.374053001403809,233.428843716649,0.628552997046377,0.596519588150174,0.573350295126714,0.000106508249031535,-7.3453647229951e-24,281.61673145414,2.58585021617817,0.277768323353384,"0","B08_Aut15"
"16","2015-09-15 11:00:07.000",63.4167851916788,63.5393841815298,4,0.371045419028089,0.251392830564065,5,8,0.394886157617419,0.357853701492751,0.374053001403809,154.209743550957,0.60496843767802,0.643966579989478,0.579367297227144,0.00010151484454957,-7.3453647229951e-24,281.870792521817,2.34566871357352,-0.661224050220976,"0","B08_Aut15"
