"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2019-04-27 03:00:32.000",44.2489741423352,54.9494084168777,4,21.3646697998047,0.365089283482961,5,4,0.39750200656599,0.543757795103763,21.2164192199707,220.770137989437,0.386468653203916,0.469940534256965,0.408396521401585,0,-7.3453647229951e-24,279.195462693928,0.959655051360365,0.622663242665247,"0","Osen_Spr19"
"12","2019-04-27 05:00:18.000",44.2787052,54.9935529,6,21.3646711084857,0.237554862344344,10,12,0.25053769815267,0.293569520837858,21.2753901922763,231.850982694407,0.300857221410006,0.286464758320153,0.316029958589201,0,-7.3453647229951e-24,286.110801940989,0.212088529839434,-1.10330513528023,"1","Osen_Spr19"
"13","2019-04-27 05:00:18.000",44.248958693093,54.9496257320481,6,21.3646697998047,0.362968152359354,5,4,0.398466896110352,0.545946096696113,21.2164192199707,218.036913341427,0.386032407923429,0.470936116179639,0.408458771028673,0,-7.3453647229951e-24,286.058419320918,0.989003758951151,-0.11113669166649,"0","Osen_Spr19"
"14","2019-04-27 05:00:18.000",44.3674841990014,54.8967519675302,6,21.3646698843068,0.431761166177186,5,5,0.449182870055966,0.495773057034506,21.2164192199707,164.88183372236,0.458166757174204,0.487795547910369,0.47951587448325,0,-7.3453647229951e-24,286.064254138395,0.980367748313512,0.0442537156578739,"0","Osen_Spr19"
"15","2019-04-27 05:00:18.000",44.2489649550821,54.9496314248338,6,21.3646697998047,0.362919475898579,5,4,0.398440572008328,0.545949142476664,21.2164192199707,217.88525861284,0.386020743937721,0.470956465636283,0.408446592206285,0,-7.3453647229951e-24,286.058427042229,0.829134136936594,-0.550469238396196,"0","Osen_Spr19"
"16","2019-04-27 05:00:18.000",44.5477138282793,54.5779243304064,6,17.2826194763184,0.240417667313142,12,12,0.260899822164218,0.374635417848776,17.1628799438477,202.935318583619,0.29510261948059,0.312099885575367,0.320241227971051,0,-7.3453647229951e-24,285.657319623973,0.526954454019087,0.380946125898049,"0","Osen_Spr19"
"17","2019-04-27 05:00:18.000",44.2492523035789,54.9486099875758,6,21.3646697998047,0.36709788185129,5,4,0.399706577520735,0.545990448579414,21.2164192199707,223.691403270602,0.387978950153787,0.467724043309564,0.410460101385072,0,-7.3453647229951e-24,286.057954523926,0.75126292334574,0.652750962818204,"0","Osen_Spr19"
"18","2019-04-27 05:00:18.000",44.2486140165793,54.9496563406488,6,21.3646697998047,0.363332003203821,5,4,0.398970984081441,0.545805886103489,21.2164192199707,221.68014193638,0.386005281579206,0.470940452386864,0.40843884970941,0,-7.3453647229951e-24,286.058215710006,0.162743644311255,-0.981832116856222,"0","Osen_Spr19"
"19","2019-04-27 05:00:18.000",44.2426985324935,54.9086989153889,6,21.364670774201,0.326163426111437,5,8,0.454385219793442,0.5368386018282,21.2164192199707,164.460035852582,0.449875376954659,0.465096580979583,0.474461230016692,0,-7.3453647229951e-24,286.028965286108,0.154901134668741,0.983099912487238,"0","Osen_Spr19"
"20","2019-04-27 05:00:18.000",44.2489421825564,54.94961710966,6,21.3646697998047,0.363052528086935,5,4,0.398518466966375,0.545938541401773,21.2164192199707,218.367786860023,0.386050736339039,0.47090379704516,0.408478064382697,0,-7.3453647229951e-24,286.058403075466,0.736068971748185,-0.669837493936886,"0","Osen_Spr19"
"21","2019-04-27 05:00:18.000",44.3255400902452,54.8173046957626,6,21.3646697998047,0.310624908576142,8,10,0.335756829642791,0.402192714441104,21.2164192199707,131.814445489193,0.40164763889915,0.402540918443735,0.418605132409909,0,-7.3453647229951e-24,285.991763784418,0.623118260292772,0.605486748583882,"0","Osen_Spr19"
"22","2019-04-27 05:00:18.000",44.2489536537248,54.9496269720781,6,21.3646697998047,0.362967106795963,5,4,0.398471676381505,0.545944106211907,21.2164192199707,218.09608791955,0.386030469954345,0.470939109032563,0.40845688970896,0,-7.3453647229951e-24,286.058416854742,0.755862326662162,0.64741944872466,"0","Osen_Spr19"
"23","2019-04-27 10:00:19.000",46.6877449,55.9823808,11,57.0418892595412,0.224680132691075,12,10,0.268424668666327,0.384404810661062,55.4715881347656,191.564258713567,0.33125723519118,0.393945884629817,0.334592847895235,0,-7.3453647229951e-24,290.30068589994,1.37882030846015,-4.27522503293807,"1","Osen_Spr19"
"24","2019-04-27 10:00:19.000",46.2371819664099,55.7531742013726,11,35.9559894006704,0.243299695827477,12,12,0.258844384618474,0.310589848330689,35.3484132517341,123.938100658687,0.329506199010327,0.311502020233815,0.329610721578659,0,-7.3453647229951e-24,290.751293208229,3.3132215057393,-1.66321905427695,"0","Osen_Spr19"
"25","2019-04-27 10:00:19.000",46.2327314417811,55.7375181626997,11,35.9559898340899,0.109111580565402,12,10,0.154675221953698,0.330712585277673,35.3852209322973,138.647940219989,0.33099654217269,0.299623699016531,0.331304533143718,0,-7.3453647229951e-24,290.749454747433,1.98774753316881,-2.90459752796475,"0","Osen_Spr19"
"26","2019-04-27 10:00:19.000",45.9789028500274,55.8576410632303,11,21.3499993045549,0.258887772420723,10,14,0.27035841096244,0.39556977638375,20.1567399912533,56.176303762688,0.319483527826791,0.330735697877332,0.330340958976445,0,-7.3453647229951e-24,291.151179781312,0.426111827646668,3.68530068762567,"0","Osen_Spr19"
"27","2019-04-27 10:00:19.000",46.516493658084,55.9256524767028,11,35.0261909404891,0.229265743684242,12,12,0.282442308958303,0.366091829458534,34.3265991210938,136.217992963241,0.308755592195413,0.400045780039214,0.316647988574728,0,-7.3453647229951e-24,290.622633735066,4.14926371006635,1.00590099208595,"0","Osen_Spr19"
"28","2019-04-27 10:00:19.000",46.6764400476905,55.5591800274883,11,13.7321998566066,0.408035046999267,12,4,0.447923431871483,0.503850597770935,14.2182102203369,148.096197915759,0.391625246618846,0.525285252630398,0.395591658617715,0,-7.3453647229951e-24,290.487265742454,1.65897151817592,-3.29237372720746,"0","Osen_Spr19"
"29","2019-04-27 10:00:19.000",46.2392467608027,55.7340095781064,11,35.9559898376465,0.110863003386214,12,10,0.139205082637395,0.380725372035931,35.3892670331766,170.249193183701,0.332256087281084,0.314321181937166,0.333284635008301,0,-7.3453647229951e-24,290.73297576184,2.7982486198224,2.13486105326311,"0","Osen_Spr19"
"30","2019-04-27 10:00:19.000",46.3042572026292,55.8548431132598,11,35.0261882444611,0.340467363389666,12,12,0.375933711473173,0.473174297004124,34.3265991210938,136.226317857112,0.339043399752408,0.430063525838182,0.356747269270434,0,-7.3453647229951e-24,290.814350059401,1.28267121289517,-3.79801128909651,"0","Osen_Spr19"
"31","2019-04-27 10:00:19.000",45.864561489273,55.910403116298,11,14.1089199207956,0.221063388292662,9,9,0.270148354779583,0.435407557877122,13.4213895797729,75.0079907844634,0.322053122201229,0.352038019611087,0.339543947552817,0,-7.3453647229951e-24,291.158792142129,1.8737119011055,3.17749871186908,"0","Osen_Spr19"
"32","2019-04-27 10:00:19.000",46.2709059781975,55.7926871249134,11,35.0554539047382,0.243370210945773,12,12,0.258292855549859,0.333283873227185,34.7436506530782,156.900853026847,0.324995359802059,0.303637775836157,0.328949984702777,0,-7.3453647229951e-24,290.729518964119,3.13538114572001,2.23041913263732,"0","Osen_Spr19"
"33","2019-04-27 10:00:19.000",46.6549263063353,56.6038673472896,11,3.29083993146004,0.638643123535576,5,5,0.667693753347074,0.617235502633727,12.7776760666834,64.3792492418943,0.555612490889315,0.605747701299276,0.539326731122615,2.70128598181835e-09,0.000973841036808259,290.96430586323,4.18960613514443,0.329420689799814,"0","Osen_Spr19"
"34","2019-04-27 11:00:19.000",46.8542011,56.0321629000001,12,57.0418891850065,0.227086904036454,12,12,0.241462719078258,0.294305436472281,55.4715881347656,204.33657869521,0.292737371400427,0.328879280064334,0.297546487809143,0,-7.3453647229951e-24,290.697720649134,0.216880171397948,-4.54570684359551,"1","Osen_Spr19"
"35","2019-04-27 11:00:19.000",46.6877461001033,55.9823809007216,12,57.0418892598773,0.22407163594925,12,10,0.269266264841366,0.384511612425859,55.4715881347656,191.559045989042,0.331532873752033,0.394677736468163,0.3348450273269,0,-7.3453647229951e-24,290.845324493373,0.761481610632322,4.48377569858584,"0","Osen_Spr19"
"36","2019-04-27 11:00:19.000",46.6964856744624,55.9833993672765,12,57.0418909208518,0.210672200248153,12,12,0.260471645421782,0.367213706165636,55.4715881347656,188.98259259084,0.328341444536138,0.359904069042337,0.331246695429865,0,-7.3453647229951e-24,290.8341360607,0.706383150251029,-4.49278550607544,"0","Osen_Spr19"
"37","2019-04-27 11:00:19.000",46.6882883367442,55.9823419425758,12,57.0418894140416,0.224347897112835,12,10,0.269111307286348,0.384137405272762,55.4715881347656,187.192983343989,0.331363942903019,0.394201858641202,0.334653469922516,0,-7.3453647229951e-24,290.844782351477,2.61657517064063,3.71989692531219,"0","Osen_Spr19"
"38","2019-04-27 11:00:19.000",46.6898731863162,55.9843278277211,12,57.0418896042078,0.221119656442787,12,12,0.268157773113824,0.383670730240069,55.4715881347656,194.160359591949,0.330102511610436,0.371330185807117,0.333284289925286,0,-7.3453647229951e-24,290.840023846488,1.310524700134,-4.35506874445155,"0","Osen_Spr19"
"39","2019-04-27 11:00:19.000",46.6808294228769,55.9844007488031,12,57.0418903263193,0.223736530299908,12,10,0.263661915748184,0.421777424099819,55.4715881347656,204.166025778744,0.332317641354716,0.435771532650974,0.335774641561781,0,-7.3453647229951e-24,290.849826378027,2.43543103851475,3.84093405504431,"0","Osen_Spr19"
"40","2019-04-27 11:00:19.000",46.6877310883532,55.9824097192302,12,57.0418892552902,0.224045804610854,12,10,0.269259082244597,0.384500055182845,55.4715881347656,191.551917753764,0.331525328985024,0.394500559308274,0.33483724345654,0,-7.3453647229951e-24,290.845297205002,2.99363025940044,3.42378104273071,"0","Osen_Spr19"
"41","2019-04-27 11:00:19.000",46.6904705657141,55.9867017098844,12,57.0418893209373,0.21776049017447,12,12,0.263976095571959,0.365685786696405,55.4715881347656,180.533976659667,0.32916709079464,0.354934097425949,0.33230441856866,0,-7.3453647229951e-24,290.835791400436,4.33886365392004,-1.36321713283388,"0","Osen_Spr19"
"42","2019-04-27 11:00:19.000",46.6903848531061,55.9824558230892,12,57.0418899900231,0.225655751009465,12,12,0.268592536105693,0.382856316644782,55.4715881347656,184.929979242872,0.330597070480112,0.394142128819752,0.333789289008496,0,-7.3453647229951e-24,290.842284882176,0.149742969881337,-4.5455116105375,"0","Osen_Spr19"
"43","2019-04-27 11:00:19.000",46.6823701032792,55.9798249846157,12,57.0418913534444,0.229110746734639,12,10,0.278404002765831,0.407275045771104,55.4715881347656,187.969777284464,0.334999841739135,0.437778284821474,0.338685298554572,0,-7.3453647229951e-24,290.855272296668,2.76708726306325,3.60933883656734,"0","Osen_Spr19"
"44","2019-04-27 11:00:19.000",46.6899714854996,55.9901961525478,12,57.0418888246367,0.206941370065123,12,12,0.24446137328111,0.322840259830045,55.4715881347656,193.838965807914,0.328243919912851,0.329652667356817,0.331385073884433,0,-7.3453647229951e-24,290.83105373023,0.804012478311594,4.47634479159943,"0","Osen_Spr19"
"45","2019-04-27 12:00:51.000",47.5769315,56.431802,13,1.48256699040413,0.633970439079927,5,1,0.645317362415254,0.627708650547282,17.0298309326172,105.464496479983,0.561821467242849,0.603520152041105,0.547737938343181,0,0.00112909390660805,291.118954940003,0.479201197547558,-4.18839247283502,"1","Osen_Spr19"
"46","2019-04-27 12:00:51.000",46.839925170502,56.0278283436409,13,57.0418891906738,0.241843575649702,12,12,0.258667925152629,0.319138880210097,55.4715881347656,184.902846600115,0.289091359730125,0.335305127570963,0.295704479197099,0,-7.3453647229951e-24,291.081428343841,0.145086306633628,4.7609275196085,"0","Osen_Spr19"
"47","2019-04-27 12:00:51.000",46.8610744073407,56.0383007263565,13,57.041886636238,0.23212230835314,12,12,0.245690415001439,0.317213463799679,55.4715881347656,199.853117969613,0.295699886939525,0.367904554557465,0.299747830082711,0,-7.3453647229951e-24,291.066366306002,1.06827714293894,4.62171535733953,"0","Osen_Spr19"
"48","2019-04-27 12:00:51.000",46.9909445952208,56.0623148560372,13,1.48386597633362,0.222655620171824,10,12,0.254777019288588,0.331768906029605,40.9243968168033,193.999554798288,0.314195410321814,0.360441907192812,0.302799547093744,0,0.00276718718678976,290.943704492427,0.872686354109057,-4.62836406144699,"0","Osen_Spr19"
"49","2019-04-27 12:00:51.000",46.8542013665963,56.0321630214733,13,57.0418891849624,0.227439012904975,12,12,0.241596826550518,0.294387230412457,55.4715881347656,204.338171333434,0.292974126219049,0.329142322194222,0.297794349843072,0,-7.3453647229951e-24,291.070579781406,4.61561354022182,-1.09434023306957,"0","Osen_Spr19"
"50","2019-04-27 12:00:51.000",46.83475536383,56.0581292647358,13,57.041891066141,0.208571549699881,12,12,0.235006530219286,0.318259373244969,55.4715881347656,136.082724828823,0.305075923015298,0.332531614133656,0.307011157691196,0,-7.3453647229951e-24,291.093263244176,4.76227672154077,-0.385261886605071,"0","Osen_Spr19"
"51","2019-04-27 12:00:51.000",46.8468564037919,56.0263099038261,13,57.0418891906738,0.231420862197939,12,12,0.256500095333481,0.324032000053531,55.4715881347656,177.364287086318,0.290609814560045,0.336669632897154,0.296416940772809,0,-7.3453647229951e-24,291.075260789921,1.559008356389,4.50077480308084,"0","Osen_Spr19"
"52","2019-04-27 12:00:51.000",47.2066468192898,56.3701683947196,13,4.57990503311157,0.519104553462087,8,8,0.534352591878226,0.552328589213373,4.36691522598267,97.7905272422046,0.442345750317499,0.545320789785087,0.45209927125127,0,0.0006852382296836,291.14820141783,1.48507974307665,-4.17727086393245,"0","Osen_Spr19"
"53","2019-04-27 12:00:51.000",46.8542009961814,56.03216283323,13,57.0418891850237,0.227439083843504,12,12,0.241596795372785,0.294386803506004,55.4715881347656,204.335493250425,0.292974044026373,0.329141048299508,0.297794302828538,0,-7.3453647229951e-24,291.070580043997,1.8433884674336,4.37074225464355,"0","Osen_Spr19"
"54","2019-04-27 12:00:51.000",46.8551077632533,56.0321726966286,13,57.0418890352742,0.227458631229562,12,12,0.241397199735976,0.295261281154584,55.4715881347656,202.867520302123,0.293019106989035,0.330604436712232,0.297785518311106,0,-7.3453647229951e-24,291.069825103326,3.00778182269435,-3.66806725748905,"0","Osen_Spr19"
"55","2019-04-27 12:00:51.000",46.8152923643537,55.9545585874559,13,57.041892825964,0.245372287220038,12,12,0.288980212195308,0.395776609839221,55.4715881347656,163.104080818249,0.319392732247491,0.440494597841005,0.311874692140937,0,-7.3453647229951e-24,291.152900058673,0.0146240869497007,4.76311526413324,"0","Osen_Spr19"
"56","2019-04-27 14:00:33.000",48.9638112,56.9461057,15,30.1608695983887,0.353978107967908,12,14,0.379803311283307,0.45118526334503,27.5049158671098,207.975071833599,0.275488868957766,0.377728339045223,0.349319390642179,2.80729903457327e-05,-7.3453647229951e-24,289.166477650638,0.591107503094891,-4.7109934389626,"1","Osen_Spr19"
"57","2019-04-27 14:00:33.000",48.2402858804343,56.7242884004752,15,1.48300101982453,0.150357807359969,12,12,0.167943223328802,0.260943372791939,19.3770650105591,133.128747882541,0.23499373450817,0.254803853182403,0.28156254209746,1.15829361225508e-05,-7.3453647229951e-24,289.65638826594,3.08975783318355,-1.89206460451881,"0","Osen_Spr19"
"58","2019-04-27 14:00:33.000",47.8450834828781,56.9514902514373,15,17.2549495697021,0.287403654663362,10,10,0.306527267136396,0.383670827813061,17.1348705291748,80.1441298557263,0.334183688939844,0.372329860792397,0.342805299197253,6.68486105674723e-05,0.000260154925539326,289.54066979024,2.12637492925145,-2.03682737019246,"0","Osen_Spr19"
"59","2019-04-27 14:00:33.000",47.7756885606009,56.7380451792594,15,1.4830010586394,0.215626111442634,12,10,0.242320839714632,0.357941617217923,19.0245399475098,104.460932070614,0.351281876102974,0.256912005940261,0.357994118646107,3.33063442148923e-05,0.000518625858970506,290.003095727696,1.79115381977053,2.89576814170226,"0","Osen_Spr19"
"60","2019-04-27 14:00:33.000",48.2859229636759,56.7410004350426,15,22.6470975798475,0.18862090797045,12,12,0.223068263817747,0.367761476433861,21.2813383603506,146.294033036203,0.253846513768753,0.345715270646454,0.300013462595257,1.12293085388469e-05,-7.3453647229951e-24,289.57926544292,3.23937552431247,1.78622008648489,"0","Osen_Spr19"
"61","2019-04-27 14:00:33.000",48.2894735426204,56.8716283166499,15,22.7144799938923,0.369910788470307,5,5,0.417373623998298,0.513659524814289,21.6568042848439,115.895519516959,0.361227731661913,0.512163225584671,0.366994955717372,2.3380007102862e-05,-7.3453647229951e-24,289.439097089818,3.30944818833546,-1.73934313748249,"0","Osen_Spr19"
"62","2019-04-27 14:00:33.000",48.2808346995585,56.7417284667316,15,22.4725927121784,0.192340446516837,12,12,0.223002028918975,0.367323645331259,21.1694486888397,149.681509492353,0.253407093246474,0.333721602410452,0.299646170927503,1.15542408059738e-05,-7.3453647229951e-24,289.585339829738,1.48745586700047,3.3869766796662,"0","Osen_Spr19"
"63","2019-04-27 14:00:33.000",48.2850833872393,56.7419962300852,15,22.6325002548465,0.186313378182275,12,12,0.217680380419881,0.362436164166835,21.3005368508492,148.496062020607,0.253402294274479,0.332273144404753,0.299835492126691,1.13664286465504e-05,-7.3453647229951e-24,289.579374698114,2.69019305601867,-2.53909379626388,"0","Osen_Spr19"
"64","2019-04-27 14:00:33.000",48.2849200191221,56.7420535667057,15,22.6282660984812,0.186343302034169,12,12,0.217600815021077,0.362378233988821,21.29849441084,148.37143187135,0.253373420977157,0.331890185127269,0.299818764585038,1.13801401979245e-05,-7.3453647229951e-24,289.579535216535,3.68850926625363,0.281132313400394,"0","Osen_Spr19"
"65","2019-04-27 14:00:33.000",48.2835955495309,56.7451803140811,15,22.6919388866507,0.14748722140232,12,12,0.180815698029007,0.321175684797745,21.4024095471412,166.950805840397,0.25196590493643,0.29829910341913,0.29929930096185,1.17478520704013e-05,-7.3453647229951e-24,289.578130225936,2.06660780793351,-3.06810497751707,"0","Osen_Spr19"
"66","2019-04-27 14:00:33.000",48.2371796108666,56.7505898831394,15,11.597086571153,0.128899792734513,12,12,0.208139741208371,0.290246042744248,20.7738835238452,142.60373350434,0.249342289047632,0.274494578848622,0.28751069326673,1.47793955039134e-05,-7.3453647229951e-24,289.63536791616,0.774988643741464,3.49561699452337,"0","Osen_Spr19"
"67","2019-04-27 17:00:47.000",49.3346992,57.0429677,18,9.83173271473277,0.365347733348917,10,9,0.414485076275193,0.5173638840759,17.1721796567808,188.212693427245,0.329400429606748,0.43366461942369,0.409513785466402,0.000417509336993364,-7.3453647229951e-24,284.51379559642,1.66456116691947,-2.89647244706369,"1","Osen_Spr19"
"68","2019-04-27 17:00:47.000",49.3342118296095,57.0425322161939,18,9.87822034435147,0.353791730100846,10,9,0.40663513535249,0.513008250434916,17.3517112517459,193.703663475898,0.329593748560471,0.426723391867317,0.409532933711457,0.000416968771736286,-7.3453647229951e-24,284.514876394754,1.50965840090264,2.98014228311326,"0","Osen_Spr19"
"69","2019-04-27 17:00:47.000",49.3347738285015,57.042983463928,18,9.82768891604463,0.367023808960973,10,9,0.415770655799818,0.518123884381798,17.1647837810855,187.900552964754,0.329385293086539,0.434442959618988,0.409508176875644,0.000417529755195097,-7.3453647229951e-24,284.513731703501,1.44133179493169,-3.01378154018078,"0","Osen_Spr19"
"70","2019-04-27 17:00:47.000",49.2931448040354,57.0531028132024,18,9.68767296591963,0.313782299879283,12,10,0.324119776844417,0.386754468557914,14.1576768106307,164.054661043925,0.32230417207291,0.363624982598443,0.377504079137057,0.000429268193772332,-7.3453647229951e-24,284.513363711798,0.00291258321511782,-3.19822963545378,"0","Osen_Spr19"
"71","2019-04-27 17:00:47.000",48.845796104177,56.9046691528012,18,20.6804007338925,0.221706327310897,12,14,0.254429234079152,0.369669600067653,20.5371894836426,159.75192513145,0.227044248746682,0.267201925125845,0.310103110697329,0.000244109370799971,-7.3453647229951e-24,284.644436130114,0.252871065671636,3.21910472657224,"0","Osen_Spr19"
"72","2019-04-27 17:00:47.000",49.2020607422546,56.9918724012518,18,30.1608698274927,0.218655546247863,12,12,0.225697704134538,0.334536451844653,29.9518508911133,167.422011260403,0.267737084389915,0.249910307798985,0.354339929798142,0.000355475627707642,-7.3453647229951e-24,284.644956794538,0.519863623281485,3.31670062754598,"0","Osen_Spr19"
"73","2019-04-27 17:00:47.000",49.3350697794647,57.0431596788405,18,9.8069349801331,0.37530371326735,10,9,0.421866532952141,0.521691911344774,17.0906975869596,185.842956972525,0.329296302486857,0.438697860101342,0.40949615361708,0.000417749984831891,-7.3453647229951e-24,284.513250983424,1.43217217361272,3.01814502304724,"0","Osen_Spr19"
"74","2019-04-27 17:00:47.000",49.357928884726,57.0376764687367,18,9.68767313621359,0.259908733677909,10,12,0.287246274239945,0.380464689357325,18.788994092388,165.980874305394,0.32330478402709,0.256413049794651,0.401614816860509,0.000411357168242217,-7.3453647229951e-24,284.514687793747,3.12313606117203,-1.13198807186567,"0","Osen_Spr19"
"75","2019-04-27 17:00:47.000",49.3569928602784,57.0314834260762,18,21.8793927840506,0.228718847395411,10,12,0.263306175163495,0.317218787894777,21.1364022451733,155.242697149155,0.321183834742828,0.250051832371234,0.396516466148414,0.000403738953920754,-7.3453647229951e-24,284.527906567503,2.12961285244485,-2.54953426141737,"0","Osen_Spr19"
"76","2019-04-27 17:00:47.000",49.3349521149111,57.0434721864719,18,9.79724230684458,0.375092865844503,10,9,0.421121420136283,0.521114555556721,16.9694503744501,187.172128917751,0.329234298638438,0.439516652498517,0.40953387649315,0.00041813096601151,-7.3453647229951e-24,284.512677619691,2.83636893813413,-1.76502911075237,"0","Osen_Spr19"
"77","2019-04-27 17:00:47.000",49.334773408475,57.042981107914,18,9.82782298290826,0.366993718286435,10,9,0.415752927988604,0.518114566398411,17.1657188109307,187.937162145893,0.329385978672436,0.434420540001386,0.409508035614182,0.0004175268635137,-7.3453647229951e-24,284.513736592784,3.30617312688146,0.479098914737133,"0","Osen_Spr19"
"78","2019-04-27 21:00:31.000",49.3348124,57.0428748,22,9.8312831384405,0.364192933409867,10,9,0.417515336163517,0.520294015486716,17.2069870021268,189.489489740807,0.331641589882341,0.435999671452806,0.410314408013906,0.000583276702495053,-7.3453647229951e-24,279.086766978144,3.7229078773621,3.19912895484713,"1","Osen_Spr19"
"79","2019-04-27 21:00:31.000",49.1150533639677,57.0394413011626,22,30.160870613134,0.214058015046296,12,12,0.259955752102579,0.366905492520165,29.9518508911133,127.540209522762,0.300111790774293,0.351331883233377,0.339704079409409,0.000551599458946339,-7.3453647229951e-24,279.238580518515,3.76186847164467,-3.31200613945854,"0","Osen_Spr19"
"80","2019-04-27 21:00:31.000",49.326764861852,57.0440446624326,22,10.0161269123764,0.236306648083138,10,9,0.283345539238407,0.413636828240132,16.8667071809355,172.549578880477,0.332187884174651,0.382613887992215,0.410810493109601,0.00058437850079649,-7.3453647229951e-24,279.0874716956,4.48208292529598,-2.00134999034057,"0","Osen_Spr19"
"81","2019-04-27 21:00:31.000",49.3654406733806,57.0331618504865,22,17.73375640283,0.229104780702669,10,12,0.245284844659556,0.301385708715418,20.3039626021873,163.275955859702,0.319437260556977,0.219134692148453,0.392840278580821,0.00057005780037473,-7.3453647229951e-24,279.104246926554,2.002993660868,4.42298101950878,"0","Osen_Spr19"
"82","2019-04-27 21:00:31.000",49.3174115321756,57.0096793842331,22,30.1608709876379,0.362153043141961,10,9,0.420802873333018,0.553260760662252,27.4098310096246,146.874141926827,0.30974240553366,0.50205868638191,0.378008776886477,0.000523442006432275,-7.3453647229951e-24,279.215721608129,1.09879888591012,-4.78404746437456,"0","Osen_Spr19"
"83","2019-04-27 21:00:31.000",49.3343696933309,57.0431893101361,22,9.8339106724677,0.357178311554849,10,9,0.411126655924017,0.516362686293108,17.0900117904466,187.341990498923,0.331620696299094,0.434329759551918,0.410376932437864,0.000583771498449041,-7.3453647229951e-24,279.085898300998,4.16478923772561,-2.59788370378486,"0","Osen_Spr19"
