"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"16","2015-04-27 10:00:23.000",46.6134270036713,52.6989055367335,4,19.8760492539223,0.197742298314861,12,12,0.258895174348241,0.292522878090877,17.8813107693304,250.643274430022,0.301942215932217,0.316753037342548,0.295877574791066,7.18882122365388e-05,-7.3453647229951e-24,291.925397897902,0.74286213035227,6.69221950381737,"0","East_Spr15"
"17","2015-04-27 10:00:23.000",46.7930695048846,52.7128986656429,4,19.8760497353225,0.250547694833952,12,14,0.328433425319577,0.400482720043611,19.7381992340088,310.079389786546,0.34169623042964,0.433204885829357,0.330552743469755,0.000186555333742887,-7.3453647229951e-24,291.837191357406,1.31843144730484,-6.5763455680968,"0","East_Spr15"
"18","2015-04-27 10:00:23.000",46.5946426237851,52.6331841555719,4,9.32640184677615,0.0960183584463214,12,12,0.0995433489297825,0.275638302704995,9.26175880432129,255.462960058825,0.31541529217072,0.309602758530204,0.294921249017052,4.1192481304335e-05,-7.3453647229951e-24,292.087319588806,6.15680307117961,2.88450091529037,"0","East_Spr15"
"19","2015-04-27 10:00:23.000",46.6164262998437,52.7238747476924,4,19.8760506211135,0.194465024749289,12,12,0.243324693711369,0.360956337886178,19.4375470101707,242.968241910909,0.32468126184357,0.386014174685338,0.316214965688256,0.000136888887743715,-7.3453647229951e-24,291.85526239835,5.5601336262098,-3.79770458180676,"0","East_Spr15"
"20","2015-04-27 10:00:23.000",46.6010855445743,52.6886705265932,4,19.8760498167603,0.105930602580001,12,12,0.14471635481339,0.282518808649205,16.4785213504476,251.600875888697,0.298046409482856,0.271020970584467,0.292983661634677,6.51918175662048e-05,-7.3453647229951e-24,291.950784687247,5.56002845848022,3.79785855093039,"0","East_Spr15"
"21","2015-04-27 10:00:23.000",46.616427700566,52.7238753000542,4,19.8760506209369,0.194465495069438,12,12,0.243323730706593,0.360949917980752,19.4375896323279,242.979292273418,0.324683558452205,0.386013065651742,0.316217030228788,0.000136890892750193,-7.3453647229951e-24,291.855260779787,5.10065073309893,-4.39556687253446,"0","East_Spr15"
"22","2015-04-27 10:00:23.000",46.6142907610864,52.7255725554593,4,19.8760507159994,0.191625773566319,12,12,0.263550106502803,0.36134973103401,19.5223649537555,244.179181030172,0.319626542435033,0.407166013334582,0.319071022254094,0.000140607008480004,-7.3453647229951e-24,291.850578889363,2.37196441183237,6.30170063244723,"0","East_Spr15"
"23","2015-04-27 11:00:06.000",46.645927,52.7448944,5,19.8760492566528,0.204636603791567,12,12,0.253425263419644,0.432493674247934,19.7381992340088,228.042269951958,0.319848139651844,0.430996679643005,0.325217114791926,0.000225705200135696,-7.3453647229951e-24,291.691764099378,1.95066260482267,-6.10172964322883,"1","East_Spr15"
"24","2015-04-27 11:00:06.000",46.625189349609,52.7498034199682,5,19.8760499504288,0.0816889954467814,12,12,0.0948126180842603,0.293772400163515,19.7381992340088,252.772817568378,0.316380573346364,0.281465743788344,0.326001015278975,0.000229529336440191,-7.3453647229951e-24,291.670042501821,1.93793090304574,6.10578521174233,"0","East_Spr15"
"25","2015-04-27 11:00:06.000",46.6460700967934,52.7449064988252,5,19.8760492538836,0.203664647580368,12,12,0.251651974873125,0.431278800755044,19.7381992340088,229.318392549129,0.319841286332766,0.430754705491244,0.32520977514739,0.000225820656101764,-7.3453647229951e-24,291.691689472607,5.97969543778626,-2.29770139666347,"0","East_Spr15"
"26","2015-04-27 11:00:06.000",46.304633266105,53.4630018352992,5,15.3675185859988,0.284076021638579,10,10,0.31926954537348,0.416803819627264,15.2606496810913,255.126849099093,0.459662581876482,0.506280595926678,0.409024152487484,0.00286731470018112,-7.3453647229951e-24,286.861259131078,2.85248648881304,-0.531379611296291,"0","East_Spr15"
"27","2015-04-27 11:00:06.000",46.4294934383821,52.7771105980254,5,16.2413471826976,0.193740404127173,12,12,0.241836679350408,0.300808975123573,16.5177533336427,265.951196236249,0.337812448971439,0.356950477645379,0.332377448138787,0.000165314585544903,-7.3453647229951e-24,291.320033960035,0.959408037949115,6.12990865020262,"0","East_Spr15"
"28","2015-04-27 11:00:06.000",46.6460720290683,52.7448691971404,5,19.8760492624213,0.203880650392032,12,12,0.251632241938199,0.431576869704245,19.7381992340088,229.181466920463,0.31986011006791,0.431519725006028,0.325206495752877,0.00022570228313637,-7.3453647229951e-24,291.69187424465,0.644487749278622,6.37344685220963,"0","East_Spr15"
"29","2015-04-27 11:00:06.000",46.7145924318275,52.7571792145347,5,19.876050470177,0.0716904205506473,12,12,0.0749694069419544,0.279150858896241,19.7381992340088,251.955143677429,0.30008615190827,0.31034217267774,0.311201251615666,0.000310054286298547,-7.3453647229951e-24,291.609905505149,1.82307128187389,-5.78794669541943,"0","East_Spr15"
"30","2015-04-27 11:00:06.000",46.6490802649636,52.73550270899,5,19.8760506700707,0.183642143761024,12,12,0.218473160659897,0.325030265432136,19.7381992340088,223.868787533801,0.323881093446676,0.353783490836338,0.324106201333321,0.000197118893162061,-7.3453647229951e-24,291.738150674337,4.82091967877654,-4.21840285981508,"0","East_Spr15"
"31","2015-04-27 11:00:06.000",46.4651949174311,52.4894827508327,5,17.2375407449148,0.326397128942491,12,12,0.0868267138414142,0.255244753660086,17.1178398132324,290.545154922125,0.324966343465502,0.309644544062119,0.327946370929391,6.52901247480439e-06,-7.3453647229951e-24,292.329439929422,2.25960334214753,6.0945685244057,"0","East_Spr15"
"32","2015-04-27 11:00:06.000",46.9819930551824,52.7817891305994,5,18.7905904898343,0.162739081029314,12,12,0.246852760765513,0.371863527090869,18.6594505310059,272.379349445842,0.394823285326682,0.430640811867371,0.352158644187176,0.000645753244616102,-7.3453647229951e-24,291.374690005313,0.481914155017816,-5.81304802404105,"0","East_Spr15"
"33","2015-04-27 11:00:06.000",46.6274666794577,52.7468641629897,5,19.8760492776862,0.127630504759049,12,12,0.148069663101322,0.349949385290837,19.7381992340088,240.327882288877,0.318549467226209,0.379712194543112,0.326010601615198,0.000221836931105618,-7.3453647229951e-24,291.684063074628,1.16727393324011,6.29870310474221,"0","East_Spr15"
"34","2015-04-27 12:00:23.000",46.6459499,52.7448927,6,19.8760492570419,0.205474157049831,12,12,0.253503371671479,0.432534258379934,19.7381992340088,228.228818539152,0.320078093310637,0.431057618012112,0.325551208326178,0.000380415119953884,-7.3453647229951e-24,290.56146578143,2.60446805466677,-4.86375453975386,"1","East_Spr15"
"35","2015-04-27 12:00:23.000",46.6414039186895,52.7434957267705,6,19.8760495767837,0.334440535027898,12,12,0.434426645593123,0.564913716868233,19.7381992340088,232.555230193755,0.32089996240302,0.525086382978522,0.325746710029514,0.000369054425127835,-7.3453647229951e-24,290.575505612908,4.50748859987778,3.18149471046675,"0","East_Spr15"
"36","2015-04-27 12:00:23.000",46.8638092139847,52.9560186514451,6,1.48271098402002,0.656975832284611,5,5,0.67774509416096,0.629375365615308,22.5813010257447,266.712758570269,0.538168478220567,0.611295885145379,0.554447378427685,0.00183732765126328,-7.3453647229951e-24,288.250963676052,2.84192340650307,-1.86697793843408,"0","East_Spr15"
"37","2015-04-27 12:00:23.000",46.6484929719428,52.7397415997712,6,19.8760504360352,0.228377606822319,12,12,0.269529597051848,0.342687095391568,19.7381992340088,219.246776615003,0.322443721404571,0.404409536768811,0.324895106958136,0.000352574991819035,-7.3453647229951e-24,290.608694861121,1.50203091525344,-5.30879131256626,"0","East_Spr15"
"38","2015-04-27 12:00:23.000",46.6138147793597,52.7368834196164,6,19.876050926831,0.133174246302072,12,12,0.136771498962015,0.388566242231655,19.7381992340088,260.813536024384,0.307715078735204,0.393366895418122,0.314956538241777,0.000313121705940448,-7.3453647229951e-24,290.642363996153,2.34170364788429,4.9955766530243,"0","East_Spr15"
"39","2015-04-27 12:00:23.000",46.6458048573968,52.744876534551,6,19.8760492607419,0.206565033327881,12,12,0.255388755636649,0.433856177711949,19.7381992340088,227.156613461201,0.320087070294954,0.431406971555132,0.325558324147661,0.000380213727538399,-7.3453647229951e-24,290.56165119004,0.281911274229594,5.5099807716741,"0","East_Spr15"
"40","2015-04-27 12:00:23.000",46.6551256437659,52.7425499776411,6,19.8760497932485,0.139430125127704,12,12,0.18032997737002,0.311168603907576,19.7381992340088,214.657106232981,0.32103407203483,0.370289789680147,0.324605309090314,0.000373585713009236,-7.3453647229951e-24,290.581061405774,1.98277609423492,-5.11267156403305,"0","East_Spr15"
"41","2015-04-27 12:00:23.000",46.6459740490739,52.7483237523957,6,19.8760496021346,0.161175425114936,12,12,0.212533057790595,0.370277103876216,19.7381992340088,229.986846667957,0.318313972596682,0.333943246238646,0.325848491906377,0.000400151117022936,-7.3453647229951e-24,290.529629680665,5.42828320228227,0.986460108963476,"0","East_Spr15"
"42","2015-04-27 12:00:23.000",46.6459269705224,52.7448945067931,6,19.8760492566284,0.205615414474264,12,12,0.253789774747875,0.432700963089659,19.7381992340088,228.042656683778,0.320077289562135,0.431023295395515,0.32555269121666,0.000380408346705463,-7.3453647229951e-24,290.561454624837,0.343278335825079,-5.50649816624951,"0","East_Spr15"
"43","2015-04-27 12:00:23.000",46.645876084343,52.7449078124083,6,19.876049253583,0.20587433312515,12,12,0.25441625187093,0.432995272791966,19.7381992340088,227.695133428923,0.320070773169593,0.43076921791416,0.325556740391365,0.000380446724789995,-7.3453647229951e-24,290.561343632607,3.00000105678094,-4.63026519003709,"0","East_Spr15"
"44","2015-04-27 12:00:23.000",46.5761403540764,52.8123118388018,6,19.8760497618427,0.131998342683699,12,12,0.146161805507181,0.267747682347087,19.7381992340088,240.356583369112,0.315367672260525,0.30339676656618,0.314847646374757,0.000665674715061723,-7.3453647229951e-24,289.919184591549,4.44104499568503,1.71599476784793,"0","East_Spr15"
"45","2015-04-27 18:00:23.000",46.5936158,52.7097514,7,19.8760495493011,0.0859563107865813,12,12,0.10175330595414,0.371454657580325,17.9359416760045,213.922906149965,0.303295493216578,0.323455279873912,0.298241743605181,0.000939162616291616,-7.3453647229951e-24,284.158316679304,1.30877162215741,2.19333519429615,"1","East_Spr15"
"46","2015-04-27 18:00:23.000",46.6496867286614,52.7463487424743,7,19.8760491051667,0.180169820151734,12,12,0.220070520210199,0.385437622851373,19.7381992340088,222.477293266276,0.320751036122564,0.385315211487255,0.327497660106283,0.00130625065553382,-7.3453647229951e-24,284.113352718058,0.809824379590669,-2.4223515243918,"0","East_Spr15"
"47","2015-04-27 18:00:23.000",46.6458659484417,52.744897886765,7,19.8760492558548,0.211938676697534,12,12,0.256725250442052,0.434400551399978,19.7381992340088,227.542775915779,0.321444496250397,0.431131731374235,0.327560327760362,0.00128809117429163,-7.3453647229951e-24,284.117943319484,0.260158168849801,2.54085028301224,"0","East_Spr15"
"48","2015-04-27 18:00:23.000",46.6459499111445,52.7448926947986,7,19.8760492570431,0.211289901201038,12,12,0.255682816827426,0.433778527764092,19.7381992340088,228.228884685632,0.321446913006797,0.431232713647777,0.32755518763534,0.00128825475683749,-7.3453647229951e-24,284.11775919276,1.10610601004668,-2.30220153940555,"0","East_Spr15"
"49","2015-04-27 18:00:23.000",46.6422008357338,52.7429018009241,7,19.8760497127226,0.334642032843412,12,12,0.417391755709891,0.534528669334845,19.7381992340088,236.47652531494,0.322585486100932,0.513291728220768,0.327683214211398,0.0012668081475074,-7.3453647229951e-24,284.121198364745,1.43628348717697,2.11203507971942,"0","East_Spr15"
"50","2015-04-27 18:00:23.000",47.6831372120005,52.0947272394901,7,3.08442999440237,0.0953420215945453,12,12,0.108076161106581,0.371337490215266,8.72535400121184,73.5932360152058,0.333322572639104,0.359425082710862,0.31122593500859,3.50758016180272e-05,-7.3453647229951e-24,285.858163895949,0.123361911385845,-0.857993480572137,"0","East_Spr15"
"51","2015-04-27 18:00:23.000",46.6458478775162,52.7449862591085,7,19.8760492356279,0.211622632656889,12,12,0.25673512573611,0.433732247482381,19.7381992340088,228.008373754325,0.321398698908873,0.429347740935195,0.327567919784607,0.00128861065123281,-7.3453647229951e-24,284.118174743397,0.707701999330895,2.45413127473771,"0","East_Spr15"
"52","2015-04-27 18:00:23.000",46.6926643309516,52.7605543465298,7,19.8760502237696,0.116095616302086,12,12,0.123881036662771,0.25563846534548,19.7381992340088,230.768644189343,0.306597314462833,0.263988014857807,0.318445518645708,0.00149593924669072,-7.3453647229951e-24,284.066542546098,0.506633009567807,-2.40417206883168,"0","East_Spr15"
"53","2015-04-27 18:00:23.000",46.6461246239464,52.7448137823502,7,19.8760492751047,0.21025028589069,12,12,0.25357777859814,0.433117708776508,19.7381992340088,229.44294346539,0.321487015659482,0.432932858328012,0.327539241950368,0.00128816221144836,-7.3453647229951e-24,284.117226035043,2.24679529148718,1.21470710529481,"0","East_Spr15"
"54","2015-04-27 18:00:23.000",46.6583662023882,52.7242008000781,7,19.8760505606806,0.0842283247836117,12,12,0.0832410671065353,0.238081046863785,19.6957864020323,240.361954975632,0.326093375758899,0.295164685253143,0.317499661508658,0.00118622923913341,-7.3453647229951e-24,284.043043829403,1.18077115754763,-2.23955501243225,"0","East_Spr15"
"55","2015-04-27 18:00:23.000",46.171593337606,52.9621065482727,7,14.0140608053045,0.392080947396993,5,8,0.469329584474526,0.452869263737908,17.3058590971673,189.444225243206,0.47322044001859,0.496699743470693,0.416197877658293,0.00195919402934947,-7.3453647229951e-24,284.125397370149,2.06818231016822,1.08847203942042,"0","East_Spr15"
"56","2015-04-28 14:00:07.000",46.2904049,54.5014297999999,8,25.549888829202,0.238332805769633,10,10,0.262642873262597,0.365232350474536,25.5637925016916,206.072242438478,0.373767129276674,0.417056165152626,0.386008263495598,0.00187834825910805,-7.3453647229951e-24,289.379324673378,0.648868913619934,-0.765945998101211,"1","East_Spr15"
"57","2015-04-28 14:00:07.000",46.5936158,52.7097513999998,8,19.8760495493011,0.091502708008897,12,12,0.110056648397622,0.380994229896871,17.935941675986,213.922906149225,0.307134390407472,0.327068843866575,0.304268955874965,4.86397950549468e-05,-7.3453647229951e-24,292.396079490958,0.831513783667955,-1.69386280884124,"0","East_Spr15"
"58","2015-04-28 14:00:07.000",46.4125781416777,52.7286029967124,8,14.014060076616,0.209711925997137,10,10,0.240459045880528,0.332921702751272,13.9126454325502,289.401640641381,0.432658671284559,0.39987372866616,0.358795480015616,2.41712751175563e-05,-7.3453647229951e-24,291.908993055676,0.426887803940435,2.12744138279281,"0","East_Spr15"
"59","2015-04-28 14:00:07.000",46.4782218979439,52.6816754846022,8,11.496497198021,0.242305526942292,12,12,0.285818720243971,0.383695896111566,11.8488892378696,301.637037255578,0.325035212692615,0.511519734261577,0.314728316559797,3.42306028391251e-05,-7.3453647229951e-24,292.219133138221,1.64255050039501,1.18195905840649,"0","East_Spr15"
"60","2015-04-28 14:00:07.000",46.5909999045051,52.7097691584599,8,19.8760501480321,0.0928499500937115,12,12,0.11208699558272,0.383293042077324,17.8538103683039,253.099707160487,0.306273756464019,0.316760437461821,0.303510346012702,4.82804247038881e-05,-7.3453647229951e-24,292.390309095719,1.63728435438053,0.938022563964252,"0","East_Spr15"
"61","2015-04-28 14:00:07.000",46.5876028225449,52.624527802383,8,9.3264021280919,0.114193447493921,12,12,0.132628078903791,0.292269114478097,9.26175880432129,264.01920059544,0.338177845227985,0.274889819495187,0.313351966894698,4.79764925491431e-05,-7.3453647229951e-24,292.666830369359,1.7480970271904,-0.456630579272921,"0","East_Spr15"
"62","2015-04-28 14:00:07.000",46.5935732273878,52.7097564168337,8,19.8760495590452,0.0915276002249134,12,12,0.11009313292395,0.381036460303163,17.9350429961886,217.396254294667,0.30712031192725,0.326826320572007,0.304256391298561,4.86332496837036e-05,-7.3453647229951e-24,292.39597550287,0.941747963532057,-1.63514438530319,"0","East_Spr15"
"63","2015-04-28 14:00:07.000",46.5367194822628,52.7118925403369,8,19.8189841571259,0.187472290120263,12,12,0.218953867490773,0.368494916409787,16.3792293102958,248.112517730033,0.318460080603983,0.400227646625785,0.314182543149504,4.06253792318758e-05,-7.3453647229951e-24,292.267518095796,1.24917047393262,1.59203407286151,"0","East_Spr15"
"64","2015-04-28 14:00:07.000",46.5936146632543,52.7097520214126,8,19.8760495495613,0.0915039879208908,12,12,0.110058621501152,0.380996424774479,17.9359629208336,213.969355872396,0.307134044544625,0.327061520529585,0.304268629996769,4.86395484708179e-05,-7.3453647229951e-24,292.396075675618,1.69168364967156,-0.835938285424965,"0","East_Spr15"
"65","2015-04-28 14:00:07.000",46.5936370567364,52.7099726698594,8,19.8760495444359,0.0917537011537806,12,12,0.110465396846566,0.381430032320113,17.9571551052846,214.042593424819,0.307154841363087,0.326841684465386,0.30427932866069,4.86100946889368e-05,-7.3453647229951e-24,292.395654558734,1.77973284441489,0.627006690647092,"0","East_Spr15"
"66","2015-04-28 14:00:07.000",46.9867516127426,53.0226845238257,8,11.9442100334646,0.246663425925926,5,8,0.380103660300926,0.301607978207567,12.5445995330811,325,0.503091143494193,0.287857572069996,0.521171459748829,0.000114219482581512,-7.3453647229951e-24,291.486677506749,0.757463826954703,-1.7932264107569,"0","East_Spr15"
"67","2015-04-28 17:00:48.000",46.2977659,54.5031377,9,25.5498887917346,0.21806951071123,10,10,0.244564436039712,0.332511882335338,25.5791947226802,187.30836498722,0.378541485923213,0.366219151960122,0.387459957406034,0.00196032441126706,-7.3453647229951e-24,285.462292134485,0.0500440268722614,-2.1562893147917,"1","East_Spr15"
"68","2015-04-28 17:00:48.000",46.5147476246973,54.3999037179586,9,27.2199900397753,0.111099336591973,12,12,0.153963814363931,0.295695810596176,26.5374231911767,188.804620388234,0.346110720393123,0.324966243194826,0.348347139692809,0.00151852482399447,-7.3453647229951e-24,285.710974047498,1.12879787490454,1.75139392085416,"0","East_Spr15"
"69","2015-04-28 17:00:48.000",45.6224564420242,54.2683323776403,9,36.9562503819072,0.225238194001429,12,10,0.286217572207881,0.364464017528704,33.8218788257357,277.103379292967,0.333858852261104,0.406582536568271,0.332255744259511,0.0017965167667753,-7.3453647229951e-24,285.978079889751,1.96044416982079,0.570405617208649,"0","East_Spr15"
"70","2015-04-28 17:00:48.000",46.2904920326071,54.5010628217947,9,25.5498888659096,0.23939216775952,10,10,0.263831341297039,0.366409687794627,25.5678446026775,204.859626233181,0.375972595211417,0.418029113325594,0.386588682547699,0.00194699880548293,-7.3453647229951e-24,285.478023491475,0.140224325319793,-2.15230693728824,"0","East_Spr15"
"71","2015-04-28 17:00:48.000",46.8029359959214,54.1991990885719,9,15.2018890949695,0.183993038874406,12,12,0.209341086659524,0.291358360047829,15.0497664662281,210.336147599354,0.359307152112411,0.330792087142159,0.347988949699758,0.00116897518590097,-7.3453647229951e-24,285.27494362059,0.0742167799167185,2.05681950389093,"0","East_Spr15"
"72","2015-04-28 17:00:48.000",46.2838752710064,54.4812792849174,9,25.5498890943798,0.2336220527553,12,12,0.267140087259523,0.377144888608569,25.6988611446835,229.122625162469,0.353708998575604,0.391758734555583,0.376100206352841,0.00187219826425046,-7.3453647229951e-24,285.569336782066,2.09459461328875,-0.514549725189137,"0","East_Spr15"
"73","2015-04-28 17:00:48.000",46.3081204416036,54.5095915155668,9,25.5498898524892,0.165484547056109,10,10,0.218944588970393,0.358585298623596,25.5325100512726,185.417054843101,0.384753217568223,0.375928639621023,0.390894200977037,0.00198468454028166,-7.3453647229951e-24,285.437493827515,0.295473681997602,2.13653535354724,"0","East_Spr15"
"74","2015-04-28 17:00:48.000",45.8385330833798,54.8341088136291,9,30.3886698714282,0.15860046812029,12,12,0.179028236274774,0.326667279120857,28.1831301646723,128.513426014808,0.329918213985896,0.321102656859475,0.359574182401097,0.00353270243496714,-7.3453647229951e-24,285.479655714559,0.383508672498187,-2.31622808393461,"0","East_Spr15"
"75","2015-04-28 17:00:48.000",46.290430406437,54.5014239233033,9,25.5498888315923,0.239880774869934,10,10,0.264101587078397,0.365940627346876,25.5639732188538,205.913550629472,0.376240009114783,0.418954915213567,0.386827497655684,0.00194813865610373,-7.3453647229951e-24,285.477180611952,2.03752118896367,0.707527680189643,"0","East_Spr15"
"76","2015-04-28 17:00:48.000",46.3921704190993,55.2615196661626,9,15.2664093530392,0.377709646621319,4,5,0.437317374859351,0.524584671758411,15.1606302261353,93.0773951874595,0.394136924893837,0.590046766404841,0.457156848134139,0.00231292122228848,0.000553739591118729,284.048145720508,2.47430122409207,-0.593991075107888,"0","East_Spr15"
"77","2015-04-28 17:00:48.000",46.2898893021981,54.5018891485632,9,25.5498887603,0.241115004144889,10,10,0.26550032203944,0.368549715233623,25.5568345977736,206.322329379653,0.376520390523054,0.419752099959085,0.387165185048067,0.00194920335578395,-7.3453647229951e-24,285.476752430655,1.24029990049738,-1.76458045170421,"0","East_Spr15"
"78","2015-04-28 18:00:06.000",46.2978235,54.5030508,10,25.5498888052464,0.218383694738611,10,10,0.244479356172578,0.332283789033842,25.5804654616011,187.01712000001,0.379309542231622,0.366252723073831,0.387670131105096,0.00196007999284292,-7.3453647229951e-24,284.097034472632,0.761513643205555,2.14039863055508,"1","East_Spr15"
"79","2015-04-28 18:00:06.000",46.2977676768443,54.5031378903551,10,25.5498887916509,0.218567272272049,10,10,0.244947397830489,0.332765270796085,25.5792002854755,187.307183570359,0.379364235238688,0.3665804609363,0.38773003688994,0.00196032663902656,-7.3453647229951e-24,284.096951047067,1.06740889418458,-2.0054544569962,"0","East_Spr15"
"80","2015-04-28 18:00:06.000",46.3710896867485,54.4905624759931,10,26.3425861048377,0.218571687811217,12,12,0.262509134472031,0.380957458873779,26.2755229426258,209.401935088635,0.381508210494921,0.344133884935834,0.378260949228512,0.00190393314550529,-7.3453647229951e-24,284.110935415216,0.949046420585025,2.08286994188815,"0","East_Spr15"
"81","2015-04-28 18:00:06.000",46.2902364652884,54.5040891875728,10,25.5498886166631,0.239242372071263,10,10,0.269898899343578,0.368913406722421,25.5368223595578,195.804041404055,0.379030175987657,0.429474413774572,0.388857103065893,0.00195676883449164,-7.3453647229951e-24,284.102492283235,1.18908212805527,-1.9357926074892,"0","East_Spr15"
"82","2015-04-28 18:00:06.000",46.2990709509741,54.5031301483183,10,25.5498887559089,0.215984201404907,10,10,0.24119809075896,0.3294180112947,25.5850074970003,190.631505141025,0.379549727820785,0.359911036808116,0.387639768833663,0.00196145927662289,-7.3453647229951e-24,284.095752910688,1.60450031371203,1.60834948620263,"0","East_Spr15"
