"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"13","2015-09-29 18:00:56.000",46.4438902632822,62.6604911644856,9,1.04424202442169,0.117528960812171,10,8,0.469547941141343,0.478846168844908,1.02779304981232,112.759443458927,0.537277969992119,0.509088564192986,0.544197887047584,0.0163935880883987,-7.3453647229951e-24,277.2272933595,2.00540304318831,-1.07210903622308,"0","Smena_Aut15"
"14","2015-09-29 18:00:56.000",46.5561310095983,62.7921427193377,9,1.04424202442169,0.10156906844298,1,1,0.583573023414399,0.607830313014865,1.02779304981232,171.672784509312,0.645760765317341,0.485103135645246,0.590203466745502,0.0151817347126509,-7.3453647229951e-24,277.127531660236,2.1681999153943,-0.804001425482947,"0","Smena_Aut15"
"15","2015-09-29 18:00:56.000",46.4942386763872,62.7910759434022,9,1.04424202442169,0.404478458508773,1,1,0.50559599892077,0.636435736739691,1.02779304981232,159.740765006097,0.616602896166854,0.421795452014513,0.637662168740505,0.0149142636172275,-7.3453647229951e-24,277.203214125584,1.33146307797653,1.89059491841894,"0","Smena_Aut15"
"16","2015-09-29 18:00:56.000",46.5292246084414,62.7674283867232,9,1.04424202442169,0.0981812285352381,1,1,0.505002911011055,0.592734890402639,1.02779304981232,167.314187142127,0.647430328365492,0.45298072009484,0.586523084083068,0.0153695677583218,-7.3453647229951e-24,277.164518375634,1.97130807782868,-1.20875453912432,"0","Smena_Aut15"
"17","2015-09-29 18:00:56.000",46.5733627179165,62.8245462820337,9,1.04424198742907,0.157480185671792,1,1,0.436781416201333,0.593927985487938,1.02779304981232,125.038782218252,0.577206443369758,0.38983701929345,0.57425408561352,0.0148278926679175,-7.3453647229951e-24,277.072204926791,2.24730952339647,-0.545077124218226,"0","Smena_Aut15"
"18","2015-09-29 18:00:56.000",46.443182634663,62.8069466685489,9,1.04424202442169,0.35282140293433,1,1,0.506483355794898,0.63345572001267,1.02779304981232,142.943333699652,0.594458165387069,0.444022065154104,0.595610150827958,0.0144772835563871,-7.3453647229951e-24,277.239572935964,1.83491060453284,1.40631474961233,"0","Smena_Aut15"
"19","2015-09-29 18:00:56.000",46.4948440463802,62.7908883354863,9,1.04424202442169,0.405102784386309,1,1,0.495161450110656,0.635157159359601,1.02779304981232,157.846280440952,0.616642874205265,0.415206953297485,0.637634393585109,0.0149193662167296,-7.3453647229951e-24,277.202669254632,2.16574852094757,-0.810355735205012,"0","Smena_Aut15"
"20","2015-09-29 18:00:56.000",46.4939220954284,62.7908839110289,9,1.04424202442169,0.405869001974564,1,1,0.498305246771275,0.635896438622161,1.02779304981232,160.160313251245,0.616193466379691,0.417785969212449,0.63800368706579,0.0149153074043987,-7.3453647229951e-24,277.203501375002,1.71457918609581,1.55156736501296,"0","Smena_Aut15"
"21","2015-09-29 18:00:56.000",46.4939362325227,62.7908783839882,9,1.04424202442169,0.405895212460656,1,1,0.497992477056061,0.635857491781964,1.02779304981232,160.1345404698,0.616192726109729,0.417598599829585,0.63800443626029,0.0149154412331154,-7.3453647229951e-24,277.203488657658,1.59130315241328,-1.67776558275756,"0","Smena_Aut15"
"22","2015-09-29 18:00:56.000",46.2606030136941,62.9033034873356,9,1.04424202442169,0.0659874774874984,1,1,0.436415516713055,0.618151696904068,1.02779304981232,140.385740482477,0.660771245334753,0.564401802092221,0.55874521120762,0.0124146581467735,-7.3453647229951e-24,277.256092479848,1.61115539207414,1.63694869023042,"0","Smena_Aut15"
"23","2015-09-30 02:00:29.000",46.4939998,62.7909098,17,1.04424202442169,0.465241533448691,1,1,0.488722369649025,0.633695772720074,1.02779304981232,160.165366201605,0.61576189410421,0.40846450606811,0.638102099721767,2.21318953155426e-05,-7.3453647229951e-24,274.607706369378,1.45905085601723,1.07627604366018,"1","Smena_Aut15"
"24","2015-09-30 02:00:29.000",46.5014660608737,62.8011532597322,17,1.04424202442169,0.581770860853154,1,1,0.663062053868462,0.68096644985088,1.02779304981232,166.475292624357,0.630513046376081,0.473858960715347,0.625746057756215,2.29106715474958e-05,-7.3453647229951e-24,274.607269226921,1.45922394925246,-1.0760413507526,"0","Smena_Aut15"
"25","2015-09-30 02:00:29.000",46.493988706838,62.7908911133003,17,1.04424202442169,0.465440436117062,1,1,0.487877636909406,0.633622850291438,1.02779304981232,160.133261368754,0.615729959873351,0.408006246127171,0.638128000198417,2.21304333911797e-05,-7.3453647229951e-24,274.607702772693,0.852798227798112,1.59997959526546,"0","Smena_Aut15"
"26","2015-09-30 02:00:29.000",46.4940792711143,62.7909400501863,17,1.04424202442169,0.464893780784216,1,1,0.489806020916024,0.633755642786841,1.02779304981232,160.120872454922,0.615844343328673,0.409012968782491,0.638035890210492,2.21365481486975e-05,-7.3453647229951e-24,274.607672017486,1.60253270740112,-0.847990827964011,"0","Smena_Aut15"
"27","2015-09-30 02:00:29.000",46.4937082733977,62.7902291559626,17,1.04424202442169,0.472296523132962,1,1,0.459290729870364,0.630882932951484,1.02779304981232,160.59792150986,0.614639080835438,0.39317091242562,0.639012650039924,2.20828436385642e-05,-7.3453647229951e-24,274.607501616029,1.6957824977257,0.641499215127043,"0","Smena_Aut15"
"28","2015-09-30 02:00:29.000",46.4939484934888,62.7908752870344,17,1.04424202442169,0.465614365669123,1,1,0.487328049258238,0.633593181738489,1.02779304981232,160.118625112822,0.615687348115871,0.407723962134435,0.638162215445754,2.21280500551228e-05,-7.3453647229951e-24,274.607719850101,0.449032683832934,1.75657882585759,"0","Smena_Aut15"
"29","2015-09-30 02:00:29.000",46.5444837441233,62.7782637638914,17,1.04424202442169,0.160067083924968,1,1,0.469468207960683,0.624684053748917,1.02779304981232,172.356495459645,0.654270721630138,0.41615380139875,0.596132444277825,2.29813851106938e-05,-7.3453647229951e-24,274.554779077364,0.302581540707849,-1.78763640985081,"0","Smena_Aut15"
"30","2015-09-30 02:00:29.000",46.5051013781597,62.7846988225162,17,1.04424202442169,0.254566930007438,1,1,0.521588810787981,0.62443596857023,1.02779304981232,148.379669555083,0.617634750797797,0.348143367612604,0.637128212831798,2.21587430700993e-05,-7.3453647229951e-24,274.595297346072,1.26530988774798,-1.29853394663699,"0","Smena_Aut15"
"31","2015-09-30 02:00:29.000",46.4965893598694,62.7928988892025,17,1.04424202442169,0.44077694387783,1,1,0.561488988000161,0.63901522502189,1.02779304981232,165.908357853571,0.619575619061402,0.441494772332756,0.634997130561227,2.23402808342513e-05,-7.3453647229951e-24,274.60716216472,1.07731934204614,-1.45828068555224,"0","Smena_Aut15"
"32","2015-09-30 02:00:29.000",46.4939616823322,62.7909343910723,17,1.04424202442169,0.464999456927644,1,1,0.490090474433549,0.633842478218904,1.02779304981232,160.2684696836,0.615777459255282,0.409241772356094,0.638088899362948,2.21318600130651e-05,-7.3453647229951e-24,274.607745528794,0.404796761781648,1.767297118272,"0","Smena_Aut15"
"33","2015-09-30 02:00:29.000",46.5012519941118,62.7926480655039,17,1.04424202442169,0.353620818852374,1,1,0.572732300887904,0.633849714977945,1.02779304981232,169.479110126221,0.621228241358735,0.36901992685481,0.633676928268455,2.24921259693368e-05,-7.3453647229951e-24,274.603525373937,0.410624679261626,-1.76595212148652,"0","Smena_Aut15"
"34","2015-09-30 04:00:57.000",46.4937366,62.7908553,19,1.04424202442169,0.480836547012662,1,1,0.484954545771704,0.631907410341993,1.02779304981232,160.0357251808,0.615423167344311,0.405479962010459,0.63817465387854,7.59947605459259e-05,-7.3453647229951e-24,276.032146727891,0.0729571461460775,2.1317896724654,"1","Smena_Aut15"
"35","2015-09-30 04:00:57.000",46.4942384018918,62.7908781002928,19,1.04424202442169,0.48052254132957,1,1,0.483348517690667,0.631497425486633,1.02779304981232,159.741753189533,0.615712117655663,0.404385441087382,0.637949284350874,7.60712034284736e-05,-7.3453647229951e-24,276.031721688632,1.71090045800326,1.2738404827953,"0","Smena_Aut15"
"36","2015-09-30 04:00:57.000",46.4957518155278,62.792959008083,19,1.04424202442169,0.459212177154676,1,1,0.56650051680112,0.637506554003146,1.02779304981232,168.734539467164,0.619220873252255,0.451157299139222,0.635127881583073,7.65551639163916e-05,-7.3453647229951e-24,276.032526598024,2.13043360938213,-0.105368822803213,"0","Smena_Aut15"
"37","2015-09-30 04:00:57.000",46.4949798232839,62.7727718139146,19,1.04424202442169,0.329656723018757,1,1,0.553268494207487,0.609491903674931,1.02779304981232,148.158515807682,0.571528150966307,0.480940765433691,0.65201376375408,7.39030452290377e-05,-7.3453647229951e-24,276.012250790231,1.68599223314121,1.30662930572961,"0","Smena_Aut15"
"38","2015-09-30 04:00:57.000",46.521885552653,62.7388457081127,19,1.04424201180026,0.0621957284310548,1,1,0.506189284467783,0.478319549790571,1.02779304981232,168.109607157576,0.561144920218461,0.457580595826168,0.602201297450659,7.3093199373903e-05,-7.3453647229951e-24,275.951135309657,1.30469998227301,-1.63660003438458,"0","Smena_Aut15"
"39","2015-09-30 04:00:57.000",46.2338909887455,62.9628936117913,19,1.04424202442169,0.0288908413969139,1,1,0.55238383759753,0.60047100094445,1.02779304981232,125.164097616644,0.645091414028693,0.586597860677781,0.618886942336545,4.24894816148267e-05,-7.3453647229951e-24,276.305065790552,1.27371847214093,1.72553966501314,"0","Smena_Aut15"
"40","2015-09-30 04:00:57.000",46.4674985970921,62.7939548713265,19,1.04424202442169,0.504372366192843,1,1,0.620567726752641,0.723025864477317,1.02779304981232,172.257738649134,0.572548983863363,0.42649652613242,0.626763379883025,7.25179221444497e-05,-7.3453647229951e-24,276.058996588727,0.252332151552023,2.11806006479917,"0","Smena_Aut15"
"41","2015-09-30 04:00:57.000",46.4952736624233,62.7909608906058,19,1.04424202442169,0.478240382682693,1,1,0.485294122529321,0.631366406125075,1.02779304981232,156.933227637896,0.616355854481985,0.404088185372066,0.637445677822955,7.62334262117092e-05,-7.3453647229951e-24,276.030881771346,2.10500071373948,-0.344705596067437,"0","Smena_Aut15"
"42","2015-09-30 04:00:57.000",46.4797956491626,62.8792689583857,19,1.04424202442169,0.149212994166776,1,1,0.460192880293733,0.660360411132257,1.02779304981232,156.775242015525,0.580819384118359,0.388920134471925,0.622761999593191,7.86538719701072e-05,-7.3453647229951e-24,276.065720181999,2.07170484162623,0.299602526406149,"0","Smena_Aut15"
"43","2015-09-30 04:00:57.000",46.494340571903,62.7908064129513,19,1.04424202442169,0.481417586470434,1,1,0.479119822108723,0.631043367071632,1.02779304981232,159.107634600663,0.615663698016421,0.402104417639646,0.637989742794389,7.6077180879062e-05,-7.3453647229951e-24,276.031555760475,1.83613590797105,-1.08556661714667,"0","Smena_Aut15"
"44","2015-09-30 04:00:57.000",46.494295319832,62.7908810329379,19,1.04424202442169,0.480465472561869,1,1,0.483235037264096,0.63146176795024,1.02779304981232,159.536848604809,0.615745374196288,0.40428370013809,0.637923331098098,7.60799179671546e-05,-7.3453647229951e-24,276.031673835202,0.898314975204448,1.93465246443059,"0","Smena_Aut15"
"45","2015-09-30 10:00:15.000",47.8210403,62.1927985,25,1.78031003367367,0.407634709175336,1,1,0.596238884077009,0.603575438326555,1.70999608947724,163.97925780799,0.577477971061575,0.342336112307111,0.598234142169703,0.000243368125417892,-7.3453647229951e-24,278.401753423041,1.60082904124213,-3.19313472940985,"1","Smena_Aut15"
"46","2015-09-30 10:00:15.000",47.3614967915684,62.3106868997867,25,0.610152803694023,0.125529672579906,1,1,0.194268758646405,0.547484594700618,0.973191878546711,187.948454351859,0.584436605478744,0.36049029396841,0.582759999614315,0.000144763231359103,-7.3453647229951e-24,278.247743071813,0.675393594859653,3.3608590299072,"0","Smena_Aut15"
"47","2015-09-30 10:00:15.000",47.3888913882278,62.3248927427716,25,0.560066699981689,0.140142595715226,1,1,0.33897286568738,0.582271627221341,0.610326079684966,192.903419227714,0.554192332113522,0.355047092970928,0.61050833631575,0.000152797912682415,-7.3453647229951e-24,278.273318555474,0.415597805878671,3.40276481565139,"0","Smena_Aut15"
"48","2015-09-30 10:00:15.000",47.4247448525241,62.3306249660079,25,0.560066704877614,0.15755738827826,1,1,0.499408552179091,0.719385740156993,0.554745614528656,183.566826895789,0.603924555763309,0.382286185139152,0.660282348476113,0.000161250911091863,-7.3453647229951e-24,278.295865268529,3.42764082585279,0.0529933565022681,"0","Smena_Aut15"
"49","2015-09-30 10:00:15.000",47.4055296112484,62.4015389395725,25,0.560066699981689,0.163369500185677,1,1,0.421750014824304,0.679086375123507,0.554745614528656,181.162741458396,0.653531056694505,0.35968742198175,0.678845862574495,0.000167917355057644,-7.3453647229951e-24,278.348186722061,2.9648628210486,-1.65128657823162,"0","Smena_Aut15"
"50","2015-09-30 10:00:15.000",47.3888009284277,62.3248145038714,25,0.560066699981689,0.139535765766117,1,1,0.338364356549581,0.580586977749328,0.611200825961593,191.189018917598,0.554026332991949,0.355150976376258,0.610359603708507,0.000152767112091564,-7.3453647229951e-24,278.273207072207,1.5652752987414,-3.04982674360958,"0","Smena_Aut15"
"51","2015-09-30 10:00:15.000",47.3671491343556,62.3044712156487,25,0.585697770272264,0.168887811150958,1,1,0.210457945600157,0.318951077097478,0.992392476027674,180.008768815654,0.594302547922889,0.403201556348425,0.583948074522773,0.000144872397145444,-7.3453647229951e-24,278.245229837777,3.40569854273372,-0.390829071216059,"0","Smena_Aut15"
"52","2015-09-30 10:00:15.000",47.3603172813014,62.3208890538176,25,0.560066699981689,0.0993727871663491,1,4,0.366145447047531,0.536819708519933,0.877994406838073,177.142212685025,0.56405088648469,0.366700059282708,0.581270425174778,0.000146326503119835,-7.3453647229951e-24,278.255825644618,1.36293306110173,-3.14546394000028,"0","Smena_Aut15"
"53","2015-09-30 10:00:15.000",47.2147143750623,62.3397485597346,25,1.04424200080307,0.418300566841157,1,1,0.508144295315172,0.664393226485456,1.03458804947359,173.53953367357,0.636007644430409,0.651184791294524,0.648027563365329,0.000129481967463222,-7.3453647229951e-24,278.223325664621,1.33032599898343,3.14514694773704,"0","Smena_Aut15"
"54","2015-09-30 10:00:15.000",47.3867285018629,62.3228232787321,25,0.560066699981689,0.132363274332613,1,1,0.382012782271454,0.602410528195742,0.632796513936404,195.508771637536,0.551434624721396,0.376495332834309,0.60797692531699,0.00015202700352925,-7.3453647229951e-24,278.270483975028,0.527481532437042,3.38722499397723,"0","Smena_Aut15"
"55","2015-09-30 10:00:15.000",47.3900752840463,62.3243766805378,25,0.560066699981689,0.134026196804371,1,1,0.431960173666019,0.651646915794426,0.60165996863227,176.331468438552,0.556664901149903,0.375784348779813,0.61266434204063,0.000152954115681151,-7.3453647229951e-24,278.273461337579,1.88352571373592,2.86423826044234,"0","Smena_Aut15"
"56","2015-09-30 11:00:23.000",48.264217,62.0524118,26,1.692214012146,0.337836931411887,5,5,0.488050292214521,0.658112374463058,1.66020894050598,117.746050752091,0.512588771893693,0.387688375614768,0.586262866626669,0.000311143339272076,-7.3453647229951e-24,278.90140110278,1.67119110713896,-3.30662010537411,"1","Smena_Aut15"
"57","2015-09-30 11:00:23.000",47.841969408443,62.1723771854548,26,1.78031003475189,0.258640339317624,1,1,0.424263165103071,0.564141455402569,1.73720300197601,144.402397752715,0.545524363956359,0.318846469188583,0.451433775141622,0.000247017045004953,-7.3453647229951e-24,278.601769562505,2.40213940362361,-2.45699313901535,"0","Smena_Aut15"
"58","2015-09-30 11:00:23.000",47.803073930563,62.1918416647651,26,1.7803100272643,0.519781779358662,1,1,0.615041026141651,0.811189411892037,1.70585843178519,156.79935347348,0.579025412263103,0.376849335172488,0.604316086135805,0.000239372644028079,-7.3453647229951e-24,278.580740515282,0.352927644271824,3.4179717783385,"0","Smena_Aut15"
"59","2015-09-30 11:00:23.000",47.8583597156427,62.2034651864519,26,1.78030998051026,0.355966310158965,1,1,0.619897853991251,0.425797335565425,1.71769283937147,136.094002215861,0.63098362224549,0.31861355965546,0.547166717441355,0.000253639344590835,-7.3453647229951e-24,278.574647899023,0.620363041872185,-3.39706199881177,"0","Smena_Aut15"
"60","2015-09-30 11:00:23.000",47.8201929008662,62.1838255121195,26,1.78031002963007,0.201883604303696,1,1,0.46561642972167,0.661618031377425,1.73720300197601,146.396571999609,0.547772641369166,0.377714113265608,0.581257138277547,0.000242850916898975,-7.3453647229951e-24,278.589628297506,3.159145750193,1.3516238857934,"0","Smena_Aut15"
"61","2015-09-30 11:00:23.000",47.8210403006874,62.1927985004099,26,1.78031003367367,0.408407203934934,1,1,0.595940402075799,0.603820303422936,1.70999608778765,163.979235954036,0.577503675489861,0.341287618901472,0.598475222387702,0.000243796685579357,-7.3453647229951e-24,278.580697639826,2.95829126167751,1.7480279776629,"0","Smena_Aut15"
"62","2015-09-30 11:00:23.000",47.8220187920615,62.1919281325654,26,1.78031002680491,0.365558917139164,1,1,0.574760956969327,0.605152277336649,1.71495918411805,165.326374185926,0.574841801271198,0.34406808595315,0.597013634820323,0.000243961241353128,-7.3453647229951e-24,278.581617258533,2.24741984058859,-2.59926779300219,"0","Smena_Aut15"
"63","2015-09-30 11:00:23.000",47.820360120188,62.192634911791,26,1.78031003215374,0.416602012180038,1,1,0.600716834022453,0.596807274499659,1.71043796147838,156.17724232629,0.577108618655626,0.341486803267088,0.598421261509933,0.000243618449294185,-7.3453647229951e-24,278.580826013617,1.88862674206435,-2.87057102834421,"0","Smena_Aut15"
"64","2015-09-30 11:00:23.000",47.8137896690758,62.1844890208118,26,1.78030997039797,0.265356473443702,1,1,0.506453583470438,0.693177639158157,1.73720300197601,159.803283595375,0.554614388044535,0.386280571854961,0.588422564193607,0.000241374433878746,-7.3453647229951e-24,278.588685375621,0.276824939245775,3.4249754674481,"0","Smena_Aut15"
"65","2015-09-30 11:00:23.000",47.8309847965958,62.1915726055404,26,1.78030998709954,0.277246369406453,1,1,0.454808761628953,0.739348069350382,1.72090741937839,164.552479872836,0.597676770369978,0.360496922191019,0.525200038613811,0.000246099011876423,-7.3453647229951e-24,278.5824256327,1.3208759871268,-3.17212478100114,"0","Smena_Aut15"
"66","2015-09-30 11:00:23.000",47.8216995472173,62.1923585839942,26,1.7803100295851,0.381737456159646,1,1,0.582012708011198,0.608265575139317,1.7126200932151,162.960087135841,0.576148480842392,0.342726081667423,0.597709739200926,0.000243919791726468,-7.3453647229951e-24,278.581171113591,2.11050947855866,2.71161183441211,"0","Smena_Aut15"
"67","2015-09-30 19:00:56.000",48.785698,61.8390894,34,1.69192001626015,0.337928708111595,5,5,0.363564205597181,0.559634429929013,1.66020894050598,161.255358207811,0.622445876212868,0.391579211449681,0.605521761834928,0.00260951358911854,-7.3453647229951e-24,277.538548317378,0.341941197950562,3.29041714626363,"1","Smena_Aut15"
"68","2015-09-30 19:00:56.000",48.7857912601675,61.8391685134326,34,1.69192001759424,0.337474785693322,5,5,0.363043626728809,0.559680026144497,1.66020894050598,165.383870645725,0.6224834908514,0.392095530979262,0.605543889078318,0.00260968236573396,-7.3453647229951e-24,277.538436611796,3.02397958430531,1.34138594482952,"0","Smena_Aut15"
"69","2015-09-30 19:00:56.000",48.7852939020919,61.8418640725309,34,1.69192001047948,0.32546893738929,5,5,0.348480167337828,0.595282948338428,1.66020894050598,107.065725578359,0.624367849902093,0.370624209809622,0.606336267915676,0.00261173538217311,-7.3453647229951e-24,277.538539445967,2.83584135199972,-1.70345901200174,"0","Smena_Aut15"
"70","2015-09-30 19:00:56.000",48.7854313967344,61.8395378145,34,1.69192001244636,0.339890528979874,5,5,0.365273649859677,0.559720600482975,1.66020894050598,162.177494000293,0.622768320432748,0.387855623249192,0.605653193804529,0.00260966999197122,-7.3453647229951e-24,277.538760701059,3.2701068171419,0.500170154810963,"0","Smena_Aut15"
"71","2015-09-30 19:00:56.000",48.7857777294402,61.8391673456092,34,1.69192001740069,0.337553293504874,5,5,0.36312433333071,0.559676948195682,1.66020894050598,165.195883344533,0.622484577007073,0.391980964712457,0.605543645232503,0.00260966764226295,-7.3453647229951e-24,277.538451181015,1.29500159795315,-3.04413200117543,"0","Smena_Aut15"
"72","2015-09-30 19:00:56.000",48.7857777002579,61.8391672999418,34,1.69192001740027,0.33755342409168,5,5,0.363124498984663,0.559676927090706,1.66020894050598,165.195693915858,0.622484551885406,0.391980857991217,0.6055436323021,0.00260966756965125,-7.3453647229951e-24,277.538451219299,0.177282674735685,-3.30338305870211,"0","Smena_Aut15"
"73","2015-09-30 19:00:56.000",48.7490456946754,61.8110354959062,34,1.69191992282867,0.269915537593237,5,5,0.362776533314913,0.611275118353663,1.66020894050598,142.619688341295,0.549104327783449,0.609872562914755,0.599798002723737,0.0025451255981432,-7.3453647229951e-24,277.579754976117,0.233811766190863,3.29342687361586,"0","Smena_Aut15"
"74","2015-09-30 19:00:56.000",48.7857682278264,61.8391632495174,34,1.69192001726476,0.33760531493059,5,5,0.363180184968272,0.559673700757415,1.66020894050598,164.92639296785,0.622483254783724,0.391911385604827,0.605542532066793,0.00260965420101273,-7.3453647229951e-24,277.538461932754,0.0718624380507718,3.30735612979294,"0","Smena_Aut15"
"75","2015-09-30 19:00:56.000",48.7861471467541,61.8394347296385,34,1.69192002268524,0.335302321116544,5,5,0.360654050343664,0.559840775327652,1.66020894050598,162.378082729431,0.622606435189875,0.394872543538697,0.605617721966569,0.00261029252667579,-7.3453647229951e-24,277.53801574872,1.06863047217696,3.1307822813502,"0","Smena_Aut15"
"76","2015-09-30 19:00:56.000",49.0077843393976,61.9010210632211,34,1.69191992282867,0.341729766255813,5,5,0.413633700394541,0.689455226507035,1.66020894050598,101.39503789801,0.64312178352639,0.586661240729655,0.596093845100793,0.00276034484723623,-7.3453647229951e-24,277.391971088556,1.15765264658232,-3.06431762842334,"0","Smena_Aut15"
"77","2015-09-30 19:00:56.000",48.7842380763608,61.8387804766216,34,1.69191999537577,0.343483958653768,5,5,0.369378341338914,0.559331403428808,1.66020894050598,152.358919601252,0.622448252610688,0.383945460049017,0.605441198307548,0.00260775123311634,-7.3453647229951e-24,277.540148112021,1.45980266925485,2.96862677784155,"0","Smena_Aut15"
"78","2015-10-01 02:00:56.000",48.7857835,61.8390028999999,41,1.69192001748323,0.320009556786739,5,5,0.35418245407741,0.560769382174001,1.66020894050598,158.630748251795,0.621325093997011,0.385786234820334,0.605653140324608,5.38934701053817e-05,-7.3453647229951e-24,279.201913346555,0.106425575236718,-2.6914671384083,"1","Smena_Aut15"
"79","2015-10-01 02:00:56.000",48.7243655265513,61.8659139161794,41,1.69191997166514,0.289114680793793,5,5,0.39612837025507,0.648134419514368,1.66020894050598,149.547958341953,0.558905616096359,0.663806855420729,0.622705755451584,5.15935525228074e-05,-7.3453647229951e-24,279.213646114314,0.0439724549256114,2.65190906681708,"0","Smena_Aut15"
"80","2015-10-01 02:00:56.000",48.7853109495876,61.839681173018,41,1.69192001072335,0.311623027917923,5,5,0.342732827173163,0.56903248515213,1.66020894050598,160.545102594882,0.621830431886756,0.370628751791999,0.605834853422909,5.38287347242103e-05,-7.3453647229951e-24,279.201434098759,1.44728691349031,-2.271713527326,"0","Smena_Aut15"
"81","2015-10-01 02:00:56.000",48.6217382975924,61.8075775731903,41,1.69191992282867,0.54329835780194,5,5,0.532005445138873,0.595675013290304,1.66020894050598,129.650403044268,0.539879368556485,0.56065327385677,0.573640452810259,6.11920455367136e-05,-7.3453647229951e-24,279.367994033962,0.782304529863811,2.52576108424545,"0","Smena_Aut15"
