"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"13","2014-11-23 16:00:57.000",45.0903074560613,55.4291574818845,6,14.981591015649,0.132064284251572,12,14,0.179508420824136,0.222633066412461,23.8235672201337,183.580278890492,0.0977431821629037,0.0864271819516631,0.233522976416609,7.55915044942514e-05,0.006211171133595,268.081806570987,2.61932629131507,-3.26082957769723,"0","Osen_Win1415"
"14","2014-11-23 16:00:57.000",45.2718808669879,55.4169306886162,6,13.8142700195312,0.164964478502785,12,12,0.196590137551605,0.187301261384743,34.0995597839355,162.744268784784,0.0697164105111586,0.189159839158534,0.209116597276206,8.35567765649921e-05,0.005859375,267.83954842099,2.66351829988542,-3.40025153260256,"0","Osen_Win1415"
"15","2014-11-23 16:00:57.000",45.2729012204425,55.4168892165638,6,13.8142700195312,0.167701702614731,12,12,0.198342085102991,0.188361147529134,34.0995597839355,160.24706710746,0.0696953389618092,0.193468457908364,0.209190124268931,8.36001742809326e-05,0.005859375,267.838127063685,4.24428231957945,-0.801316298658606,"0","Osen_Win1415"
"16","2014-11-23 16:00:57.000",45.2477816425979,55.4706269603205,6,13.8142700195312,0.239008278891421,12,12,0.25698069695942,0.267953144198782,34.0995597839355,92.0067602988964,0.199774907425602,0.291017580607704,0.215292763248724,7.58945598902195e-05,0.005859375,267.813677986428,1.50250564001741,3.69758387611219,"0","Osen_Win1415"
"17","2014-11-23 16:00:57.000",45.1882003713754,55.3827893937828,6,13.8142700195312,0.159004475321306,12,12,0.208664603679331,0.214607296452429,32.110800055617,230.645077236158,0.0789656430522875,0.0536441961973878,0.201981972478916,8.49600639700234e-05,0.005859375,267.99875357341,0.976162003569858,-4.13232646673044,"0","Osen_Win1415"
"18","2014-11-23 16:00:57.000",45.2726675386696,55.4168841751038,6,13.8142700195312,0.166929620406448,12,12,0.197845771370116,0.188053039167089,34.0995597839355,161.435197858244,0.069706050489991,0.192527294618679,0.209173102280389,8.35920384441304e-05,0.005859375,267.838468766941,2.72505484205052,3.35113657235984,"0","Osen_Win1415"
"19","2014-11-23 16:00:57.000",45.2386757413735,55.2912341798729,6,20.0120705568344,0.243565063967618,12,12,0.29181156282014,0.341994475366496,19.6384605926201,167.438835752812,0.0944209649008031,0.210575264615669,0.229091317946813,9.80044095963522e-05,0.005859375,268.0327496345,2.79777443446981,-3.53215472299138,"0","Osen_Win1415"
"20","2014-11-23 16:00:57.000",45.2720734202246,55.4163630743578,6,13.8142700195312,0.162223875079436,12,12,0.194733415052565,0.185983417463613,34.0995597839355,159.392972230313,0.069983940068969,0.191879019127469,0.209101101967058,8.36343930899494e-05,0.005859375,267.83990330798,3.92076111553142,-1.81209064169744,"0","Osen_Win1415"
"21","2014-11-23 16:00:57.000",45.2662963004424,55.4462513844701,6,13.814270041326,0.251229272686415,12,12,0.290095241028463,0.238035130801914,34.0995597839355,131.676627165243,0.148009601379872,0.315078805421315,0.210770777300969,7.96980930233522e-05,0.005859375,267.814844138907,3.95861440510146,1.72783454373208,"0","Osen_Win1415"
"22","2014-11-23 16:00:57.000",45.2726337779885,55.4168527458171,6,13.8142700195312,0.166636789417798,12,12,0.197652108526217,0.18792558091967,34.0995597839355,161.180786220569,0.0697229160801918,0.192442444313533,0.209168770255128,8.35946693530278e-05,0.005859375,267.838552297686,0.0668148005125773,4.31874704066157,"0","Osen_Win1415"
"23","2014-12-03 16:00:57.000",45.2372766,55.392225,9,13.8142700195312,0.0423249084262538,12,12,0.129381584121713,0.160693785685018,34.0743581141757,153.981957599984,-0.0238521627078209,0.0902501966205522,0.0557695616594087,0.000854752791517287,0.022385009765625,266.653345042789,5.37203091605551,1.8229644593444,"1","Osen_Win1415"
"24","2014-12-03 16:00:57.000",45.2375173097152,55.3932469752675,9,13.8142700195312,0.0414132780733642,12,12,0.128119631087695,0.160619762878547,34.0809712176173,150.267947104771,-0.0231789279511992,0.0900072856332575,0.0554515915782382,0.000855842167826842,0.0223949899928467,266.65508753425,5.33150683123249,-1.93828545152933,"0","Osen_Win1415"
"25","2014-12-03 16:00:57.000",45.2372383,55.3921672,9,13.8142700195312,0.0423991103554908,12,12,0.129481438546043,0.160699811793022,34.0740727573193,154.2095448704,-0.0238907107138488,0.0902815532571173,0.0557876367813869,0.00085468529547907,0.0223844453125,266.653256585489,4.18554955123575,3.8292415093905,"0","Osen_Win1415"
"26","2014-12-03 16:00:57.000",45.2376432533835,55.3927052996268,9,13.8142700195312,0.0418024864128415,12,12,0.129228621464686,0.160753011009482,34.076746095257,151.006130506482,-0.0235306583203292,0.0907657972463688,0.0556198970405965,0.000855325212048448,0.022389700191668,266.654060881346,5.26453777669313,-2.11342319019642,"0","Osen_Win1415"
"27","2014-12-03 16:00:57.000",45.2374537605794,55.3920607094748,9,13.8142700195312,0.0425287393050897,12,12,0.130241414176463,0.160817283506973,34.0726473879462,155.066103185501,-0.0239552857202179,0.091083459694236,0.05581993460939,0.000854629126197387,0.0223834053659648,266.652977052917,1.61178035303457,5.43912489989527,"0","Osen_Win1415"
"28","2014-12-03 16:00:57.000",45.2533275826562,55.3889707243727,9,13.8142700195312,0.0282875136829166,12,12,0.0926349671429277,0.166739926483764,33.958797049684,145.792362354599,-0.0258523447828858,0.0476451760837105,0.0565946995795276,0.000855289641964744,0.0223532297302021,266.64081816458,2.636390708172,-5.12356973244932,"0","Osen_Win1415"
"29","2014-12-03 16:00:57.000",45.239394675209,55.3944456392582,9,13.8142700195312,0.0446096715820383,12,12,0.126039086402274,0.154018390582864,34.0873906198599,152.179169247611,-0.0223535951174667,0.0986571309517564,0.0550896737065345,0.000857500423323409,0.0224066956958809,266.656492327889,5.26204092888366,2.11963224306534,"0","Osen_Win1415"
"30","2014-12-03 16:00:57.000",45.2599230646767,55.4639730229218,9,13.8142700195312,0.0427288608794837,12,12,0.0891707298876888,0.135522183975738,34.0995597839355,86.7495619178894,0.0703679200746118,0.0942513661412472,0.0168731513392754,0.000932954317315559,0.0224609375,266.801584930924,5.31665709290418,-1.09473269765296,"0","Osen_Win1415"
"31","2014-12-03 16:00:57.000",45.2464838470291,55.3356481023795,9,14.7539052030357,0.0217202951249623,12,12,0.0682347507846806,0.0751109366276062,27.5839491773157,168.431677737495,-0.0566709904356165,0.0907407494000048,0.0480487842801994,0.000799781875130339,0.0218325009997998,266.54642128511,4.83574910429102,3.54764502201944,"0","Osen_Win1415"
"32","2014-12-03 16:00:57.000",45.2723259688803,55.3793549431915,9,13.8142700195312,0.0225878526236414,12,12,0.118668848592801,0.189203823083294,33.4623276970371,145.746851539198,-0.0365461548611259,0.0792033941118502,0.0595660300801958,0.00085008182570172,0.0222593256171045,266.614761457277,2.43168863997429,-5.22383126906167,"0","Osen_Win1415"
"33","2014-12-03 16:00:57.000",45.2373122572659,55.3915381463161,9,13.8142700195312,0.0433806899106199,12,12,0.132055947149017,0.161016411501153,34.069431850626,150.475453004629,-0.0242984591684017,0.092526392606945,0.0559823633069402,0.000854067716187043,0.0223783022101182,266.652093902014,2.81182992573798,4.92702020006143,"0","Osen_Win1415"
"34","2014-12-08 16:00:56.000",45.2418831,55.394763,11,13.8142700195312,0.069007582653345,12,12,0.0567366787324299,0.0954657126930368,34.0879289998734,143.161663439958,-0.0633050888398311,0.0351415970550412,0.0319241073434184,0.000197912147460544,0.0419196248247363,267.568351571919,2.91241908651498,-1.28791399824928,"1","Osen_Win1415"
"35","2014-12-08 16:00:56.000",45.2343414280806,55.3893414532925,11,13.8142700195312,0.0769295080558753,12,12,0.0647099287068411,0.141847884181421,34.0702773279028,135.679628312656,-0.07072052395104,0.0419309152464211,0.0330974738926556,0.00019924691306834,0.0418523550404347,267.571517709987,2.83142804990111,1.45736838191871,"0","Osen_Win1415"
"36","2014-12-08 16:00:56.000",45.2374095580378,55.391834075922,11,13.8142700195312,0.0694746978915953,12,12,0.0580796772388248,0.103306488138439,34.0711796567032,153.419814867925,-0.0672839468392316,0.035617562378049,0.0325238430682797,0.000198674349876593,0.0418826097638156,267.570649983857,1.0768241081789,2.99689126303039,"0","Osen_Win1415"
"37","2014-12-08 16:00:56.000",45.2369771380204,55.3925364179596,11,13.8142700195312,0.0676623677193058,12,12,0.0565776310605749,0.102538907436459,34.0773652148802,151.642115491654,-0.0664235261033824,0.034677645053139,0.0323916779874438,0.000198636681032792,0.041892349598899,267.571866256625,0.0630117110474726,3.18385566988424,"0","Osen_Win1415"
"38","2014-12-08 16:00:56.000",45.2361687467767,55.3960408377842,11,13.8142700233248,0.0578188973746322,12,12,0.0472823362926204,0.0933807294936031,34.0995597839355,161.539527627003,-0.0620129454714209,0.0338509026597506,0.0317023298440737,0.000198320498381784,0.0419395396330849,267.576434331514,2.40063884054737,-2.0923289797827,"0","Osen_Win1415"
"39","2014-12-08 16:00:56.000",45.2417218275847,55.3929349537206,11,13.8142700195312,0.0793192953237936,12,12,0.066470833478454,0.130573156400317,34.0684584570522,129.915383473537,-0.065609972315647,0.0419751942791293,0.032254397666797,0.000198136001221886,0.041894407102472,267.566776781042,3.18217240454253,0.121186592291285,"0","Osen_Win1415"
"40","2014-12-08 16:00:56.000",45.2372481789535,55.392172275833,11,13.8142700195312,0.0687207422455955,12,12,0.0574499604877971,0.102956247045455,34.0740775638689,154.196608928461,-0.0668671106160618,0.0352028748031442,0.0324597785383875,0.000198651699501746,0.0418872713977274,267.571180851067,0.486385613106672,3.14711557425939,"0","Osen_Win1415"
"41","2014-12-08 16:00:56.000",45.2372100214833,55.392273569983,11,13.8142700195312,0.0685177689253429,12,12,0.0572808150817993,0.102858789525212,34.0748970804822,153.586373462328,-0.0667413392287666,0.0350937809494523,0.0324403742214958,0.000198643945743842,0.0418886578487674,267.571328416988,2.91865827288304,-1.27371161905454,"0","Osen_Win1415"
"42","2014-12-08 16:00:56.000",45.2372199930698,55.3922715011972,11,13.8142700195312,0.068541240758431,12,12,0.0572999113507478,0.102864861760067,34.0748528148653,153.637166431469,-0.0667432780193306,0.0351044027377055,0.0324406393246211,0.000198643222734633,0.0418886226023281,267.571314827609,2.48423784230119,1.99235281646145,"0","Osen_Win1415"
"43","2014-12-08 16:00:56.000",45.2337176435117,55.3940463227645,11,13.8142700195312,0.0486914563008086,12,12,0.0412723375844034,0.098535856880541,34.0924386853834,157.964395435481,-0.0646865785679327,0.0283491202364234,0.0321165433155973,0.000198780842898786,0.0419144422177578,267.577241057269,2.19356318060723,-2.30850340590337,"0","Osen_Win1415"
"44","2014-12-08 16:00:56.000",45.3096510066841,55.3416504259331,11,19.4230262057596,0.154951035699863,12,12,0.130316371119774,0.234568652103622,26.2166305154289,119.473749804157,-0.103771385879969,0.073237469357274,0.0241974400479831,0.000198406870953641,0.0407582992693566,267.487043781464,3.26818704887209,-1.0666196487877,"0","Osen_Win1415"
"45","2015-01-17 16:02:21.000",32.927145,48.1468385,24,30.5168895721436,0,12,12,0,0.00847115433576982,31.2158203125,148.245087599871,0.0217168033906015,-0.00415410539202959,-0.00431694206351411,0.000349475023412114,0.0934512758218587,274.526089571242,2.57787022124317,-2.08372364476013,"1","Osen_Win1415"
"46","2015-01-17 16:02:21.000",32.9396057804381,48.1375359707074,24,30.5168914712591,0,12,12,0,-0.00380453763362709,31.2158203125,147.622712168731,0.021429748762478,-0.019887822928027,-0.00401605344058409,0.00033586669025024,0.093897357099008,274.526977802378,3.31325047649858,0.0984397546049558,"0","Osen_Win1415"
"47","2015-01-17 16:02:21.000",32.9422071155861,48.1377136702378,24,30.516891430587,0,12,12,0,-0.00426194177915361,31.2158203125,130.342890076123,0.0212091199273663,-0.0190471968776974,-0.00440384611213735,0.000334089171634821,0.0939549616837789,274.525732109968,2.55224844063584,2.11502884202005,"0","Osen_Win1415"
"48","2015-01-17 16:02:21.000",32.9423910642292,48.137878453432,24,30.5168913928711,0,12,12,0,-0.00428365404285368,31.2158203125,129.789258492075,0.021189907294198,-0.0192173605244087,-0.00444895283563856,0.000334037434311459,0.0939566956489366,274.525537873174,1.95244379164188,-2.67867175028667,"0","Osen_Win1415"
"49","2015-01-17 16:02:21.000",32.9430402230728,48.1370562926576,24,30.5168913779356,0,12,12,0,-0.00445186410910612,31.2158203125,143.367601273693,0.0211515837111228,-0.0177305857668942,-0.00444892202132169,0.000333172971383517,0.0939843779803327,274.525831438827,2.52647178096275,2.14575381749718,"0","Osen_Win1415"
"50","2015-01-17 16:02:21.000",32.9422057404025,48.1377114455239,24,30.5168914310961,0,12,12,0,-0.00426183896557701,31.2158203125,130.38761099301,0.0212092887758861,-0.0190446318321123,-0.00440338887820447,0.000334089075338222,0.0939549640418982,274.525734253407,3.10748003183385,-1.15364074003074,"0","Osen_Win1415"
"51","2015-01-17 16:02:21.000",32.9083237630981,48.1236262563984,24,30.5168895692309,0,12,12,0,0.0225643647196822,31.2158203125,101.739889014381,0.030945154861125,-0.00846779189541566,-0.000516642282360687,0.000350992661109523,0.0934320794955496,274.54942353562,2.39577451394392,-2.29076048150861,"0","Osen_Win1415"
"52","2015-01-17 16:02:21.000",32.8866708669745,48.1012647156602,24,30.5168909389762,0,12,12,0,-0.00426752988191974,31.2158203125,155.718897444185,0.0338287578989178,-0.0127750008081641,-0.00370439537041886,0.000350023681953093,0.0932949016338249,274.57424663362,2.99562483131639,1.41899646768603,"0","Osen_Win1415"
"53","2015-01-17 16:02:21.000",32.9476247211486,48.1330662710184,24,30.5168904646922,0,12,12,0,-0.0018061064222825,31.2158203125,149.115726998699,0.0207113350772906,-0.0151053755321715,-0.00488113890355107,0.000327974077783077,0.0941498823531297,274.526671366554,2.17174908729285,2.5041615377502,"0","Osen_Win1415"
"54","2015-01-17 16:02:21.000",32.9423507693204,48.1386943163642,24,30.5168912061349,0,12,12,0,-0.00426298650628335,31.2158203125,131.408471266319,0.0211762413173907,-0.0200510050092207,-0.00453698635170065,0.000334462963824203,0.0939431990225511,274.524986669603,1.76423069072934,2.80620903982463,"0","Osen_Win1415"
"55","2015-01-17 16:02:21.000",32.8761545741642,48.2355049736565,24,30.5168904853941,0,12,12,0,-0.00683407097530063,31.2158203125,154.394359152461,-0.0145069486845512,-0.00991159016530174,-0.0103872383697364,0.000397248914982756,0.0890108442338509,274.519179812785,1.94748141390529,-2.83480800481364,"0","Osen_Win1415"
"56","2015-01-29 17:00:50.000",32.9420018,48.1381028,28,30.5168913415222,0,12,12,0.0107007923906058,0.106378316818047,31.2158203125,126.262078118446,0.0525379416031986,0.0428141477879611,0.0514681285522951,0.00190113695970535,0.0345353007812502,273.123141208093,0.211557253046952,2.08518174632664,"1","Osen_Win1415"
"57","2015-01-29 17:00:50.000",32.9245514546799,48.1606572666304,28,30.5168880865631,0,12,12,0.0131498267688315,0.16837927662438,31.2158203125,167.599846750708,0.0513557653469958,0.0328505906981319,0.0354055584756113,0.00194562842802782,0.0350755075769671,273.087466152625,0.170765055928714,-2.11982852419339,"0","Osen_Win1415"
"58","2015-01-29 17:00:50.000",32.9300108092615,48.1490364573454,28,30.5168895721436,0,12,12,0.00865820270461089,0.14024712170468,31.2158203125,136.22750292284,0.0510769561601741,0.0348799792817513,0.0458091950076447,0.00193075347490588,0.0347281977334438,273.106003224875,1.00065409295951,1.84158376751479,"0","Osen_Win1415"
"59","2015-01-29 17:00:50.000",32.9299916148552,48.1490473373959,28,30.5168895721436,0,12,12,0.00865706315661082,0.14070537192639,31.2158203125,136.331910333678,0.0510751956046161,0.0350515802312542,0.0458031761463665,0.00193079928559939,0.0347282478446681,273.105986231898,1.89289574253711,-0.899825035446046,"0","Osen_Win1415"
"60","2015-01-29 17:00:50.000",32.9672276517816,48.1532969545478,28,30.5168895721436,0,12,12,0.00223888361470459,0.00688432045204189,31.2158203125,158.787214037849,0.0490146526787218,-0.00245182462728691,0.0322080026464229,0.00184763666135461,0.0356215148608829,273.098468474547,1.94039469696621,0.847762588412763,"0","Osen_Win1415"
"61","2015-01-29 17:00:50.000",32.930055129428,48.1491457838261,28,30.5168895721436,0,12,12,0.00865095631169212,0.140483433309976,31.2158203125,134.079499985527,0.0510509449805453,0.0349402431814419,0.0456930753573244,0.0019306774315981,0.0347333339273478,273.105827153083,1.2066186693045,1.71371257024521,"0","Osen_Win1415"
"62","2015-01-29 17:00:50.000",32.9195807489427,48.1535735626107,28,30.5168895721436,0,12,12,0.0110198975795275,0.230876330422156,31.2158203125,132.340454442893,0.0535429222956878,0.072590799397719,0.039457593254586,0.00195531258029959,0.0347017162922679,273.098934525521,0.84492719436981,-1.9516484602829,"0","Osen_Win1415"
"63","2015-01-29 17:00:50.000",32.9339875855271,48.1427874535509,28,30.5168902692901,0,12,12,0.00828215054820367,0.162351512715542,31.2158203125,128.716103240942,0.0523581992844123,0.00911986547661192,0.051266764140264,0.00192036304133117,0.0345617674341585,273.115901954268,0.263490060610306,2.07925764985732,"0","Osen_Win1415"
"64","2015-01-29 17:00:50.000",32.9250270056812,48.1537906709036,28,30.5168895721436,0,12,12,0.00781995023175349,0.220869381184883,31.2158203125,161.782996536,0.0501707889177113,0.0749246775841629,0.0424598754222241,0.00194305979756634,0.0348165692868829,273.098483006853,2.12591822452957,0.0574924249211266,"0","Osen_Win1415"
"65","2015-01-29 17:00:50.000",32.8803054910652,48.1297909011627,28,30.5168897150195,0,12,12,0.00713303280595474,0.00349746566218793,31.2158203125,146.602554178879,0.061368300506621,-0.000511896968149653,0.020221632404791,0.00201593062238147,0.0331406437893045,273.144506411991,1.13957128340933,1.75901014111898,"0","Osen_Win1415"
"66","2015-01-29 17:00:50.000",32.8095919591416,48.1629563458208,28,30.5168877012441,0.00196216802327608,12,12,0.000629394070167991,0.000150165040712508,31.2158203125,167.836951581619,0.0557251548814164,-0.0120301211393662,-0.000430622439929261,0.00208853659540589,0.0332470678083222,273.114144297963,1.71318679094805,-1.27885481530558,"0","Osen_Win1415"
"67","2015-02-08 17:00:57.000",32.9421377,48.145994,30,30.5168895721436,0.0893283801456175,12,12,0.0933858822261184,0.185867046621753,31.2158203125,156.088804447998,0.0315460251223153,0.00715562590305657,0.136551771021134,0.000125198423335218,0.0401065792357232,271.976557458664,1.96652593170458,-0.445462125294303,"1","Osen_Win1415"
"68","2015-02-08 17:00:57.000",32.9342083510567,48.1516305273534,30,30.5168895721436,0.0970296414975122,12,12,0.0990285083000746,0.171467810187162,31.2158203125,133.861335764261,0.0293959489420305,0.0562574040980284,0.134927181901207,0.000130426853157239,0.0408174965337891,271.91389891441,1.81676742945972,-0.156974443671386,"0","Osen_Win1415"
"69","2015-02-08 17:00:57.000",32.9405044810429,48.1403151765594,30,30.5168908351494,0.0942038964040179,12,12,0.0891306175758396,0.184421766866825,31.2158203125,134.890397396752,0.0354125234362814,0.0579458509893773,0.141393719952422,0.000121883409197118,0.0396255136616488,272.006623144512,2.01452690213079,-0.0856860883085151,"0","Osen_Win1415"
"70","2015-02-08 17:00:57.000",32.9406079664791,48.1401891652699,30,30.5168908639911,0.0941892165383531,12,12,0.089160910680863,0.184366823490994,31.2158203125,134.034874550228,0.0354619296851904,0.0568954383145865,0.141442268820474,0.000121782459515836,0.0396113143628213,272.007731247793,1.79230367206501,0.923746876714933,"0","Osen_Win1415"
"71","2015-02-08 17:00:57.000",32.9389801359082,48.1464549407788,30,30.5168895721436,0.0890687489843586,12,12,0.0950710204828654,0.196869066005005,31.2158203125,141.21482806125,0.0318733760378911,0.00671479982598397,0.137287008622236,0.000126125252704019,0.0402271704915656,271.963214635432,1.94111054581847,-0.545665276566703,"0","Osen_Win1415"
"72","2015-02-08 17:00:57.000",32.8344008089114,48.212999952761,30,30.5168896440168,0.0102756618541461,12,12,0.019731806195483,0.11497636104473,31.2158203125,159.957768160551,0.0088793167720363,0.0019229890762923,0.0599442090308089,0.00022549565159845,0.0481536303510035,271.329891360823,0.683605799943911,-1.58025293323342,"0","Osen_Win1415"
"73","2015-02-08 17:00:57.000",32.7594658819741,48.1086580012962,30,30.5168904922602,0.1,12,13,0.1,0.109620751805741,31.2158203125,176.480358962678,0.0159575664492203,0.00818223968799309,0.0970711792549079,0.000142275691329712,0.0407554656135917,271.969141570875,0.97082789882201,1.63325248495212,"0","Osen_Win1415"
"74","2015-02-08 17:00:57.000",32.9618470028901,48.1440000889,30,30.5168899917399,0.0987101652400186,12,12,0.0975358338278322,0.10510461790944,31.2158203125,144.859571895043,0.028425491539119,0.154089710724085,0.130297921013304,0.000120019983898985,0.0394303957781579,272.052684724972,1.65089006785469,-1.34126029384136,"0","Osen_Win1415"
"75","2015-02-08 17:00:57.000",32.938618470671,48.1474112950663,30,30.5168895721436,0.0905119599468118,12,12,0.0976222420368204,0.216136208079172,31.2158203125,134.327798428712,0.0313534607012541,0.00542665512695044,0.136719067730715,0.000126812394558432,0.0403237867252309,271.955977347919,0.239189445844127,2.00211117426957,"0","Osen_Win1415"
"76","2015-02-08 17:00:57.000",32.9632771645565,48.1754229542036,30,30.5168904447456,0.0891013377974905,12,12,0.0912390191859096,0.160908353187346,31.2158203125,159.041885111943,0.00870303870845488,0.00451720512612899,0.109242561395217,0.000139268540048485,0.0423505918067158,271.886096921875,0.42561637230257,-1.87990180670994,"0","Osen_Win1415"
"77","2015-02-08 17:00:57.000",32.9363906736751,48.1445282457811,30,30.5168898708544,0.0829873063277779,12,12,0.092537533007617,0.174538499579546,31.2158203125,144.398568770461,0.0336123728075279,0.0112233610791133,0.139626660326422,0.000125401272799478,0.0401151007775403,271.966921394733,0.88124162535135,-1.81358042084888,"0","Osen_Win1415"
"78","2015-02-17 17:01:20.000",32.9312218,48.1318967,42,30.5168901969986,0.182027459121819,12,12,0.0918312847866922,0.230460211166585,31.2158203125,123.876789257557,0.140878037916335,0.246204826824153,0.247664053763739,2.35725314104116e-06,0.0288591171875003,265.880151883648,3.05665549050596,2.96718198294519,"1","Osen_Win1415"
"79","2015-02-17 17:01:20.000",32.9592679472765,48.0715911549465,42,30.516889504871,0.126692801359027,12,12,0.100984213302413,0.233913763195893,31.1678406277133,107.721809375261,0.288011575099759,0.226151716417786,0.326637128403459,1.85628282337294e-06,0.0250416156925295,266.167044752414,3.46051037299072,-2.48857636412209,"0","Osen_Win1415"
"80","2015-02-17 17:01:20.000",32.7719470579022,48.3569385163618,42,19.4037110640584,0.0446759683729462,12,12,0.0517438200448865,0.18005320031627,19.8474292755127,140.111954677482,0.00367096249830899,0.00221332942429762,0.115089316394948,2.66056315545731e-06,0.044803681842189,264.629397241911,2.6494368896676,3.53145220404446,"0","Osen_Win1415"
"81","2015-02-17 17:01:20.000",32.8427756341452,48.1133770009993,42,30.5168890644985,0.0570919494272988,12,12,0.0598148936228987,0.194693765436792,31.2158203125,170.622310464927,0.110055501716019,0.0965179269935259,0.17593709604376,2.50824405623088e-06,0.0284551741768731,265.777827768828,3.59196922544355,-2.30110187204616,"0","Osen_Win1415"
"82","2015-02-17 17:01:20.000",32.9311428035296,48.1318159579767,42,30.5168901785182,0.181752590858973,12,12,0.0917944350846308,0.230402627331595,31.2158203125,124.758236133265,0.140998810061595,0.246069540317679,0.247718535985203,2.3571884965315e-06,0.02885280921693,265.880279267341,2.96728541479303,3.05655508288519,"0","Osen_Win1415"
