"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1","2018-04-27 04:00:07.000",56.5205944000001,54.1595384,3,12.1030206327778,0.0870869295489137,12,12,0.115634310900573,0.26357148624911,12.0134000778198,120.538041037326,0.319511106887907,0.280555443640284,0.315154103013111,0.000401646596614462,0.00242963304443784,282.774534981338,3.05930323657921,1.35760472182987,"1","B07_Spr18"
"2","2018-04-27 04:00:07.000",56.5271182043556,54.1549442096566,3,12.103020533811,0.108723357398867,12,12,0.145708461236683,0.282613245222768,12.0134000778198,133.4246904439,0.340162225856898,0.270122878357552,0.340842512241736,0.000407775198959533,0.00251244249651128,282.76420518828,2.0582029183275,2.63936121458715,"0","B07_Spr18"
"3","2018-04-27 04:00:07.000",56.5452747535049,54.1527047918783,3,12.1030206568159,0.107673439875596,12,12,0.137190014113144,0.257512534181817,12.0134000778198,152.010887382387,0.347133226333389,0.258942519491259,0.347668658807736,0.000426232701825969,0.00262410153338307,282.726079953405,2.19820300800313,-2.5239513485178,"0","B07_Spr18"
"4","2018-04-27 04:00:07.000",56.5334959577182,54.1548108983331,3,12.1030205971809,0.110153456972402,12,12,0.13791573373016,0.255715791440562,12.0134000778198,143.373789675786,0.341252576246172,0.252167666738695,0.341953687060105,0.000414346219387913,0.00254224242240696,282.750512796678,1.77976386908534,-2.83458417486184,"0","B07_Spr18"
"5","2018-04-27 04:00:07.000",56.5271186451088,54.1549453182953,3,12.1030205336102,0.108728363014442,12,12,0.145715162066871,0.282605873733837,12.0134000778198,133.430268254727,0.340160066945012,0.270114840425336,0.340840517848127,0.000407775802031192,0.00251243067325291,282.764203423684,1.81721790613589,-2.81071982874457,"0","B07_Spr18"
"6","2018-04-27 04:00:07.000",56.527117881359,54.1549437661433,3,12.1030205338944,0.108721086358588,12,12,0.145705485190666,0.282616680799639,12.0134000778198,133.421931008237,0.340163075848633,0.270126554867976,0.340843295395973,0.000407774806173173,0.0025124465810429,282.764206211092,3.31361961255885,-0.471542084382897,"0","B07_Spr18"
"7","2018-04-27 04:00:07.000",56.4629642728464,54.2341238133324,3,12.103020614898,0.119500058684116,9,10,0.163076618231627,0.283161588110635,17.1841664570958,101.856019893861,0.305122658156577,0.269161413888594,0.300227214615726,0.000354571669254061,0.001953125,282.698572031189,3.31511906791156,0.460882240543062,"0","B07_Spr18"
"8","2018-04-27 04:00:07.000",56.5562388595057,54.1182419007558,3,12.1030197143555,0.300187094345885,5,5,0.319834229902271,0.486615111231694,12.0134000778198,235.118208778791,0.419938929771627,0.478434104613786,0.420371956813457,0.000432929423722412,0.00320056564270192,282.713991885743,1.97840858646141,-2.45489941063485,"0","B07_Spr18"
"9","2018-04-27 04:00:07.000",56.4911414653498,54.1300213693322,3,12.1030200883462,0.172739704362953,12,9,0.202684811259039,0.326517544618314,12.0134000778198,128.69611338399,0.342685922490958,0.323507355545281,0.334491258087359,0.000367317394582803,0.00257597216232771,282.857989859192,0.378271759734613,3.31447410721234,"0","B07_Spr18"
"10","2018-04-27 04:00:07.000",56.5268128844869,54.1546726947456,3,12.1030205849231,0.107204492087873,12,12,0.143716712565393,0.284897784157829,12.0134000778198,130.81318848952,0.340672040592047,0.272560774686756,0.341310558763082,0.000407423597121353,0.00251446155520787,282.765064874448,1.57475402233156,2.95340086057233,"0","B07_Spr18"
