"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2015-10-02 07:00:45.000",48.5869312379215,62.7291543639141,5,1.6922141230551,0.379921569380881,5,1,0.522800561849871,0.490685796160132,1.38690770689132,187.629792973381,0.643759554872841,0.301360238919388,0.593197683604479,0.000899021547713322,-7.3453647229951e-24,277.346766863074,1.47195008159535,2.25549233329494,"0","Osen_Aut15"
"12","2015-10-02 08:00:44.000",48.9102126,62.0837546,6,NA,0.160226398159355,5,5,0.211764373026678,0.41323952956497,1.66020894050598,51.3952687231651,0.447672173027662,0.359043890291658,0.491364609670674,0.0011354976898261,-7.3453647229951e-24,279.112759327361,1.89492010954699,-1.43793231796563,"1","Osen_Aut15"
"13","2015-10-02 08:00:44.000",48.8519968657012,62.3513842939802,6,1.69221403282172,0.418834559030363,5,5,0.471064928781634,0.635400378934309,1.66020894050598,158.797863491136,0.621786433343475,0.47515789845036,0.62311137954804,0.00124689196948455,-7.3453647229951e-24,278.681515026671,1.85592591807715,-1.81854134304594,"0","Osen_Aut15"
"14","2015-10-02 08:00:44.000",48.7851344905796,62.3348968565681,6,1.692214012146,0.249564535541363,5,5,0.326680978971073,0.619179361133959,1.66020894050598,115.694513367035,0.592868202361219,0.575414088806009,0.606740569216627,0.00121553265682385,-7.3453647229951e-24,278.718760648209,1.61598552150739,-1.74144679986683,"0","Osen_Aut15"
"15","2015-10-02 08:00:44.000",48.7452814055979,62.451345928358,6,1.692214012146,0.558553780913585,1,1,0.573710581759939,0.61671043929846,1.66020894050598,113.564166427268,0.502121887791781,0.400474241005667,0.588225810486688,0.00125933991173375,-7.3453647229951e-24,278.538484938366,0.302579869831705,2.67323219292864,"0","Osen_Aut15"
"16","2015-10-02 08:00:44.000",48.8515056478641,62.3614883383209,6,1.69221401676721,0.360184311529659,5,5,0.462104719313382,0.62247757794689,1.66020894050598,170.141697540884,0.626343603672123,0.275926221567165,0.623664173495691,0.00125864735058637,-7.3453647229951e-24,278.66142727999,2.08855142315514,-1.54580289254306,"0","Osen_Aut15"
"17","2015-10-02 08:00:44.000",48.7848846167821,62.3348919119523,6,1.692214012146,0.249608824329317,5,5,0.3277416933378,0.61885397668786,1.66020894050598,115.605163359075,0.59291354538316,0.575859071270343,0.606706334562868,0.00121544123237744,-7.3453647229951e-24,278.718791462725,2.3644899350389,-0.230723881702101,"0","Osen_Aut15"
"18","2015-10-02 08:00:44.000",48.7839381712757,62.3334792194339,6,1.692214012146,0.248010753404654,5,5,0.335054067366473,0.617032839508594,1.66020894050598,121.329389545313,0.591570270690428,0.582558364733709,0.605999922119708,0.00121409913987612,-7.3453647229951e-24,278.721131215857,1.64819145939583,-1.7109970998405,"0","Osen_Aut15"
"19","2015-10-02 08:00:44.000",48.7821384552514,62.3329739642637,6,1.692214012146,0.247298597633736,5,5,0.339242171433975,0.616053143492447,1.66020894050598,110.772444012719,0.591391859235538,0.58701526741827,0.60550837973362,0.0012131276931051,-7.3453647229951e-24,278.722089225068,2.07657089839278,1.15407948878583,"0","Osen_Aut15"
"20","2015-10-02 08:00:44.000",48.7851352999969,62.3348970999937,6,1.692214012146,0.249564619909168,5,5,0.326676716960635,0.619180624487526,1.66020894050598,115.698673831342,0.592868314738954,0.57541193140703,0.606740766697998,0.00121553311723809,-7.3453647229951e-24,278.718760184694,2.07520169649106,-1.15653970159635,"0","Osen_Aut15"
"21","2015-10-02 08:00:44.000",48.7851346338003,62.3349402605552,6,1.692214012146,0.249599770789024,5,5,0.326542514359632,0.619214494679318,1.66020894050598,116.243988607184,0.592917941402918,0.575294028561018,0.606756994218326,0.00121556405378952,-7.3453647229951e-24,278.718691221478,1.72339012883405,-1.63522861592051,"0","Osen_Aut15"
"22","2015-10-02 08:00:44.000",48.7832660987299,62.3343238791373,6,1.692214012146,0.2495886205048,5,5,0.334330134854342,0.616915313594953,1.66020894050598,113.323920321909,0.592594786779497,0.57934384903566,0.606270651849658,0.00121446879892874,-7.3453647229951e-24,278.719844335764,0.711914051923778,2.26654462677473,"0","Osen_Aut15"
"23","2015-10-02 13:00:20.000",50.0476178,61.0393923,8,2.85858386434282,0.601752330325171,5,5,0.657085834357796,0.610213918208706,2.82231998443604,105.408336595242,0.602912094691708,0.612284044602624,0.610033262954857,0.00267989638520766,-7.3453647229951e-24,278.967412939762,0.864095714093142,-2.08185649305476,"1","Osen_Aut15"
"24","2015-10-02 13:00:20.000",49.0028883640686,61.8478095427923,8,1.69192004203796,0.345249317254723,5,5,0.424053468252002,0.62115906245919,1.66020894050598,116.183182538805,0.619106318468542,0.414494375596005,0.597119911796873,0.00186042023369365,-7.3453647229951e-24,279.395949740476,1.39372451054735,1.62035433885246,"0","Osen_Aut15"
"25","2015-10-02 13:00:20.000",49.0139342145285,61.8503566963086,8,1.69191994334528,0.458034501591271,5,5,0.535665428053703,0.610787501341646,1.66020894050598,96.0154924355026,0.623019174103229,0.398466979992626,0.596716352286961,0.00186427048053854,-7.3453647229951e-24,279.397972011066,0.0648688813145978,-2.1494574375022,"0","Osen_Aut15"
"26","2015-10-02 13:00:20.000",48.7758671806294,61.9709456120659,8,1.69192015867087,0.321091805299262,5,5,0.387668262109546,0.5898639209535,1.66020894050598,105.72283042554,0.615511735051879,0.531844879854998,0.58474892138878,0.00166995789365461,-7.3453647229951e-24,279.564710366456,0.572603123420273,2.08362889953915,"0","Osen_Aut15"
"27","2015-10-02 13:00:20.000",49.1448767851674,61.8707722857004,8,1.69192004116467,0.204014481130425,5,5,0.234630235362401,0.589845603654864,1.66020894050598,129.75679921714,0.713243929501854,0.479876907183008,0.612916174854428,0.00191737335458702,-7.3453647229951e-24,279.412617417534,1.26528883454182,-1.76066150860777,"0","Osen_Aut15"
"28","2015-10-02 13:00:20.000",49.0060235767327,61.8507331954331,8,1.69192001547465,0.339818053495838,5,5,0.452758053282272,0.597549612431551,1.66020894050598,112.400618056612,0.622245558299921,0.354463147173868,0.596660165987609,0.00186017683322491,-7.3453647229951e-24,279.397808674829,0.92525988044377,1.94120308083356,"0","Osen_Aut15"
"29","2015-10-02 13:00:20.000",49.0138744154733,61.8503069233152,8,1.69191994248985,0.457666982531584,5,5,0.535140047982249,0.610718759778386,1.66020894050598,95.7261391852147,0.622964838917599,0.397608312763749,0.596725051962405,0.00186427098967562,-7.3453647229951e-24,279.397940569785,1.9540552178642,-0.897799227519273,"0","Osen_Aut15"
"30","2015-10-02 13:00:20.000",49.0138709,61.8503043,8,1.69191994243956,0.457646601637857,5,5,0.535111283795675,0.610714513353929,1.66020894050598,95.7983367150954,0.622961928046858,0.397562729600727,0.596725510410622,0.00186427083892757,-7.3453647229951e-24,279.397938894899,1.72902462602392,-1.27861217341279,"0","Osen_Aut15"
"31","2015-10-02 13:00:20.000",49.0138692380082,61.8503162918757,8,1.69191994241578,0.457695925790143,5,5,0.535180585197849,0.610710914359856,1.66020894050598,95.9720890275768,0.622972881329148,0.397735866873613,0.59672342249482,0.00186426286307816,-7.3453647229951e-24,279.397945693656,1.72186424207593,1.28823863443727,"0","Osen_Aut15"
"32","2015-10-02 13:00:20.000",49.0138709586868,61.8503043662285,8,1.6919199424404,0.457647041820288,5,5,0.535111903463778,0.610714581628769,1.66020894050598,95.7973665854612,0.622961997542028,0.397563820023414,0.596725498849949,0.00186427082804165,-7.3453647229951e-24,279.397938935729,0.922113237711514,-1.94269977717447,"0","Osen_Aut15"
"33","2015-10-02 13:00:20.000",48.1659376722067,61.8977221956971,8,1.6922139199571,0.343512796107058,5,10,0.367189892956188,0.609154602355218,1.66020894050598,127.751575479719,0.652509029074758,0.631122201902257,0.66852342111211,0.0015377676396352,-7.3453647229951e-24,279.366726324007,0.128997241926064,2.18912646831772,"0","Osen_Aut15"
"34","2015-10-02 14:00:53.000",50.0462452,61.0396259,9,2.85858382492986,0.522614910021299,5,5,0.589774908129979,0.598003559338183,2.82231998443604,103.139092012772,0.603530290603473,0.610815643170324,0.609787262670636,0.00269793058644179,-7.3453647229951e-24,278.720998162652,1.8562132681066,0.955748571531821,"1","Osen_Aut15"
"35","2015-10-02 14:00:53.000",50.0730584177415,61.0762079611253,9,2.8585839367609,0.450175776880749,12,12,0.486294769948932,0.485331053383609,2.82231998443604,103.663289719824,0.544240810196228,0.384744052528704,0.580739980122349,0.00254218856024446,-7.3453647229951e-24,278.769656549286,1.84138881857062,-0.907657486918192,"0","Osen_Aut15"
"36","2015-10-02 14:00:53.000",50.0476177774549,61.0393923052024,9,2.85858386434218,0.596808577208178,5,5,0.657327085824753,0.610221550971963,2.82231998443604,105.408365156313,0.603009902401653,0.612271337949303,0.610028369063886,0.00269912517894478,-7.3453647229951e-24,278.722334499861,0.755624952345612,1.94628208645941,"0","Osen_Aut15"
"37","2015-10-02 14:00:53.000",50.0476179023165,61.0393923322482,9,2.85858386434794,0.59680972860883,5,5,0.657328445840668,0.610221780379669,2.82231998443604,105.408840707216,0.603009822168288,0.612272693290275,0.610028377166045,0.00269912507751478,-7.3453647229951e-24,278.722334644612,1.79314091069033,-1.06940577101899,"0","Osen_Aut15"
"38","2015-10-02 14:00:53.000",49.709319523924,60.6334648920467,9,2.85858392715454,0.73373480260731,5,5,0.710764119492946,0.693222307431149,2.59782356401299,186.710498465619,0.692350879821197,0.747425619206596,0.657011650377739,0.00274529542984854,-7.3453647229951e-24,278.520712081052,1.95223493192789,1.17520928706383,"0","Osen_Aut15"
"39","2015-10-02 14:00:53.000",50.0523143492361,61.03929139456,9,2.85858404250719,0.632899572326686,5,5,0.707658059068255,0.621597464131376,2.82231998443604,111.550979583985,0.600722758619497,0.644899246461674,0.610696030152523,0.00270017465283928,-7.3453647229951e-24,278.727238993201,1.85264301146292,0.984629100838432,"0","Osen_Aut15"
"40","2015-10-02 14:00:53.000",50.1279703753733,60.8166348536705,9,2.85858404545365,0.502953350240147,5,5,0.563943774916886,0.60244731016884,2.82231998443604,144.564631086804,0.689112532113585,0.396474520080227,0.604676007814415,0.00346222427522613,-7.3453647229951e-24,278.535125465565,1.46211016111554,1.63864113535305,"0","Osen_Aut15"
"41","2015-10-02 14:00:53.000",50.6510769535675,61.1347687388879,9,2.85858400529655,0.10215845132533,5,5,0.530711659681597,0.564024041826736,3.05944053304938,128.608189173346,0.61498363686091,0.228016184554489,0.593602472331127,0.00331125755420974,-7.3453647229951e-24,279.007764334319,0.592125382751781,-2.11491540547842,"0","Osen_Aut15"
"42","2015-10-02 14:00:53.000",50.0492989024194,61.0900868373962,9,2.85858395793296,0.726902277302506,10,5,0.772053763873101,0.717607148110842,2.82231998443604,175.254518203651,0.596610665181443,0.630222604918082,0.602016368440007,0.00247879699312977,-7.3453647229951e-24,278.748785618946,2.03569642093704,0.223642067217158,"0","Osen_Aut15"
"43","2015-10-02 14:00:53.000",50.0475846440001,61.0393807408355,9,2.85858386263892,0.596520635492597,5,5,0.656981967898316,0.61017547188939,2.82231998443604,105.222431996248,0.603034085036384,0.61184852277999,0.610027529625867,0.00269917118150588,-7.3453647229951e-24,278.722293975362,1.29572295442575,-1.63709653168477,"0","Osen_Aut15"
"44","2015-10-02 14:00:53.000",49.9881926402195,61.1038722482884,9,2.85858392785467,0.550727371165925,5,5,0.607910106529229,0.609130306830746,2.82231998443604,140.149376301339,0.63981687453914,0.273452406640603,0.611106679074319,0.00242447342424255,-7.3453647229951e-24,278.679377761571,1.28508536141802,1.59456304557523,"0","Osen_Aut15"
"45","2015-10-02 16:01:01.000",50.0489601,61.0385436,11,2.85858389375743,0.600302135988398,5,5,0.672670355053931,0.615809151137297,2.82231998443604,111.21400000007,0.603040996562975,0.607108922246226,0.610471146150712,0.00272357748711165,-7.3453647229951e-24,277.809496676486,0.296578934314214,-2.57419410890292,"1","Osen_Aut15"
"46","2015-10-02 16:01:01.000",50.048615446517,61.0385707073335,11,2.85858387851513,0.598340374115338,5,5,0.670074137423643,0.615510487628211,2.82231998443604,110.0181751958,0.603210223388345,0.603663267160539,0.610411323646062,0.00272342220164866,-7.3453647229951e-24,277.809148374631,1.44979084382766,2.14768267761859,"0","Osen_Aut15"
"47","2015-10-02 16:01:01.000",50.0486547866711,61.0385993908469,11,2.85858388114009,0.598451415570498,5,5,0.670320534990734,0.615378807315318,2.82231998443604,109.295350658135,0.603171410534334,0.605020990219488,0.610408120569548,0.00272330052094235,-7.3453647229951e-24,277.809170898336,2.54818229793287,0.470320477005848,"0","Osen_Aut15"
"48","2015-10-02 16:01:01.000",50.0493403086226,61.0432516494684,11,2.85858401076493,0.46532859467117,5,5,0.53826095619089,0.610640466279371,2.82231998443604,109.110240564634,0.599994984443978,0.425849881348308,0.608894047803167,0.00270296350262399,-7.3453647229951e-24,277.807320597386,0.235189783861389,2.58052710510018,"0","Osen_Aut15"
"49","2015-10-02 16:01:01.000",50.0699389362638,61.042124359677,11,2.85858402469095,0.561706797355516,5,5,0.634571902417015,0.661282113731895,2.82231998443604,131.973522760959,0.593286651382661,0.489538213644923,0.610905679475741,0.00271007464034152,-7.3453647229951e-24,277.828084103151,1.59684524841965,2.00664300399129,"0","Osen_Aut15"
"50","2015-10-02 16:01:01.000",50.4778544165039,61.3959248199823,11,1.48305306962237,0.255566944581917,5,5,0.334048610566738,0.564543987968949,3.54715394973755,166.992148656011,0.637826349287287,0.300992188318001,0.597814405999423,0.00273603736691009,-7.3453647229951e-24,278.015934558005,1.40853801396581,-1.64643696794791,"0","Osen_Aut15"
"51","2015-10-02 16:01:01.000",50.1556619737095,61.0622116955326,11,2.85858415203636,0.497650901537976,5,5,0.489141218697624,0.622696366327388,2.82231998443604,131.720209229562,0.610912073943844,0.357603513559787,0.595341300090646,0.00269731010004047,-7.3453647229951e-24,277.903167985359,0.150238460805585,-2.42510888299825,"0","Osen_Aut15"
"52","2015-10-02 16:01:01.000",50.0588591169335,61.0476974694161,11,2.85858402464489,0.457763525412384,5,5,0.439402142830323,0.650511807305818,2.82231998443604,141.50780306311,0.594227323622407,0.463243786628877,0.607375878831203,0.00268445495468623,-7.3453647229951e-24,277.814387482461,1.78887046435468,-1.83751825967174,"0","Osen_Aut15"
"53","2015-10-02 16:01:01.000",50.045926579391,61.0339950336518,11,2.85858389126114,0.581115014292573,5,5,0.671605327054762,0.66804408511879,2.82231998443604,123.639446057388,0.608107976367407,0.268967546982193,0.611045389583243,0.00274321018872415,-7.3453647229951e-24,277.809063982072,0.116156099041602,-2.58861780401142,"0","Osen_Aut15"
"54","2015-10-02 16:01:01.000",49.916339598526,61.035112695674,11,2.85858397197809,0.391866540766425,5,5,0.419359991845381,0.571343075187547,2.82231998443604,111.594295573588,0.713081382699446,0.700684455946595,0.611218979308417,0.00276280485725918,-7.3453647229951e-24,277.69703959323,0.00644296204494313,2.6121999886445,"0","Osen_Aut15"
"55","2015-10-02 16:01:01.000",50.0506578380154,61.0395174712164,11,2.85858397998707,0.611218432946063,5,5,0.692272525351362,0.612423376225118,2.82231998443604,111.737103620957,0.601609892166879,0.669395559678709,0.610378719875154,0.00271948414755107,-7.3453647229951e-24,277.810617463534,1.14998299997316,-2.29217582062117,"0","Osen_Aut15"
"56","2015-10-02 19:00:56.000",50.0487408,61.0384519,12,2.85858388106511,0.584637039067161,5,5,0.671925744411037,0.616290776739389,2.82231998443604,113.012120000031,0.6035100621145,0.601140241945409,0.610459875835065,0.00277004526239304,-7.3453647229951e-24,277.552668286203,0.55076044126246,1.62059454943805,"1","Osen_Aut15"
"57","2015-10-02 19:00:56.000",50.0489604186577,61.0385451573541,12,2.85858389381119,0.585326139319509,5,5,0.67338508368979,0.615828078684478,2.82231998443604,111.177049012085,0.603332769744202,0.607042768791539,0.610462817535483,0.00276966766803824,-7.3453647229951e-24,277.552688107494,1.52240129959498,-0.782277470159694,"0","Osen_Aut15"
"58","2015-10-02 19:00:56.000",49.9482676319114,61.0772495858191,12,2.85858396465121,0.558570842603896,5,1,0.646474238262298,0.615050211400247,2.82231998443604,173.849581784124,0.648007071462375,0.211487463410361,0.60613129654184,0.00261102855028752,-7.3453647229951e-24,277.463047169202,1.53118667986432,0.764224991148,"0","Osen_Aut15"
"59","2015-10-02 19:00:56.000",50.0489618350392,61.0385419560932,12,2.85858389379696,0.585343620469869,5,5,0.673396800862414,0.615845587603064,2.82231998443604,111.267918733638,0.603333952420481,0.60695534232916,0.61046407586522,0.00276968178622374,-7.3453647229951e-24,277.5526916432,1.15428355609128,1.26384066617007,"0","Osen_Aut15"
"60","2015-10-02 19:00:56.000",50.049063493361,61.0385408420954,12,2.85858389849624,0.585830764186421,5,5,0.674132569530194,0.615871538167112,2.82231998443604,112.027931395008,0.603279332038637,0.608283763708648,0.610479734232112,0.00276969976272367,-7.3453647229951e-24,277.552740513832,1.17361236123152,-1.24591242986516,"0","Osen_Aut15"
"61","2015-10-02 19:00:56.000",50.0489600947117,61.0385435683634,12,2.85858389375639,0.585329871531155,5,5,0.673383429023365,0.615836523140774,2.82231998443604,111.214759166522,0.603333915478085,0.606985775265708,0.61046328777605,0.00276967454318211,-7.3453647229951e-24,277.552689378866,0.899945524861628,1.45594018064255,"0","Osen_Aut15"
"62","2015-10-02 19:00:56.000",50.1951766154297,61.0644755584315,12,2.85858405698498,0.503346527189554,5,5,0.612208300355892,0.62000519815767,2.82231998443604,128.174531878758,0.652630429248861,0.246675102208358,0.611920253408443,0.0027893873037828,-7.3453647229951e-24,277.585750524041,1.31590678409139,-0.931016261549495,"0","Osen_Aut15"
"63","2015-10-02 19:00:56.000",50.0172534115821,61.1077917627971,12,2.85858398631446,0.413770556379859,5,5,0.489778341120794,0.598292366006496,2.82231998443604,157.713784655205,0.635962598831032,0.269431520490368,0.610573081864445,0.00248191280879324,-7.3453647229951e-24,277.469587941404,1.59729427955794,-0.492450168061804,"0","Osen_Aut15"
"64","2015-10-02 19:00:56.000",50.0490147409606,61.0386129053646,12,2.85858389799141,0.585380364244164,5,5,0.673774920977867,0.615487412283131,2.82231998443604,109.874444657365,0.603262036880088,0.609997358602784,0.61044875992702,0.00276937977117084,-7.3453647229951e-24,277.552652984539,0.623004405717359,1.59421744683237,"0","Osen_Aut15"
"65","2015-10-02 19:00:56.000",50.2182583928432,61.3725443189629,12,2.85858396098051,0.33957012848692,5,5,0.376529119837964,0.60869493834436,2.82231998443604,157.755375207885,0.543335835909655,0.22719184012709,0.615829566105688,0.00236454630057316,-7.3453647229951e-24,277.218370127396,0.402307253337112,-1.41040958996434,"0","Osen_Aut15"
"66","2015-10-02 19:00:56.000",50.04729734152,61.0394961445504,12,2.85858385662799,0.568663674606907,5,5,0.654306929414527,0.609015415013817,2.82231998443604,107.016355782402,0.603586097680724,0.611523209637354,0.609930399745115,0.00276531330615771,-7.3453647229951e-24,277.551050251356,1.64190331732001,0.483546537472333,"0","Osen_Aut15"
"67","2015-10-03 01:00:56.000",50.0486277,61.0386709,16,2.85858388193056,0.553326684296657,5,5,0.672122514701767,0.615083377883013,2.82231998443604,108.341425867197,0.604021866180928,0.606473790305811,0.610354602506379,0.00175664784861101,0.00026408555864401,276.114158087538,2.55207361238395,2.31058745958024,"1","Osen_Aut15"
"68","2015-10-03 01:00:56.000",50.0481383506839,61.0458125491932,16,2.8585840989302,0.402194529727143,5,10,0.462914272221492,0.590629500643285,2.82231998443604,118.112959217807,0.599470572290769,0.394204390398306,0.607735031009928,0.00174965679724686,0.000301018376259832,276.114105026497,2.69008260811162,-2.14833649434425,"0","Osen_Aut15"
"69","2015-10-03 01:00:56.000",50.0481874874988,61.0382889541651,16,2.85858384945626,0.553745024695504,5,5,0.670172729690176,0.617315642577893,2.82231998443604,117.782819767245,0.60451742905875,0.588809447679464,0.610412654904043,0.001757495856479,0.000263873447143252,276.113621543326,1.52138767135602,-3.08824767219889,"0","Osen_Aut15"
"70","2015-10-03 01:00:56.000",50.0483281676982,61.0379944916444,16,2.85858384708011,0.556467632814531,5,5,0.672508518243789,0.61964248508382,2.82231998443604,121.996200410206,0.604631022853952,0.578933298710568,0.610529281028616,0.00175766166449315,0.000261906273033334,276.113762782101,1.04719950981575,3.27952242224956,"0","Osen_Aut15"
"71","2015-10-03 01:00:56.000",50.0479003643852,61.0381546799335,16,2.85858383053553,0.553733712223252,5,5,0.669181305640165,0.618239013825229,2.82231998443604,116.217147189485,0.60477124808611,0.581120937339391,0.610410302275072,0.00175792846036317,0.000264284274899562,276.113280257504,3.09051645160693,-1.51677361321421,"0","Osen_Aut15"
"72","2015-10-03 01:00:56.000",50.272207825265,61.1457298922909,16,2.85858416261365,0.662714778617947,5,8,0.82927910928334,0.768633951237473,2.82231998443604,120.430012134352,0.656580355985746,0.766221877162847,0.598567375396978,0.00139059407333297,4.55729166666667e-05,276.329093765564,3.15167534124846,1.41482456729741,"0","Osen_Aut15"
"73","2015-10-03 01:00:56.000",50.0482412454356,61.0379498326582,16,2.85858384110125,0.556569651436115,5,5,0.672332014635269,0.620024791881549,2.82231998443604,120.762623914729,0.604711003441553,0.576203589132981,0.610529415906167,0.00175779682751367,0.000262009841706047,276.11365920601,2.49720817578879,2.3697775123774,"0","Osen_Aut15"
"74","2015-10-03 01:00:56.000",50.0479178894723,61.0379028752651,16,2.85858382241809,0.556068257402014,5,5,0.671099216946226,0.620456311045756,2.82231998443604,120.385346424942,0.604931485087682,0.571085067568328,0.610491604451618,0.0017581746564981,0.000262976512545125,276.113282569444,1.16848559030623,3.23829207401721,"0","Osen_Aut15"
"75","2015-10-03 01:00:56.000",50.0368894739951,61.0415706816103,16,2.85858403977277,0.283813749506106,5,4,0.353733642486068,0.54600001661197,2.82231998443604,114.975507767436,0.607031560580163,0.562152896602516,0.608313856163247,0.00176555589234098,0.00032584568904874,276.100702724388,2.94428381155048,1.78412078302948,"0","Osen_Aut15"
"76","2015-10-03 01:00:56.000",50.0554490741374,61.1922282214871,16,2.85858394797194,0.235876467160825,5,5,0.324466402067095,0.588188339209444,2.82231998443604,138.848016232471,0.630365590059265,0.282686058944769,0.599655536517167,0.00154794583464127,9.4576381891712e-05,276.083013658929,2.611821501045,-2.31943420656079,"0","Osen_Aut15"
"77","2015-10-03 01:00:56.000",50.0653331914024,61.0463568536535,16,2.85858406983562,0.437644161989891,5,5,0.542249678641595,0.672243956721169,2.82231998443604,126.690787550349,0.59356744461873,0.494831301729451,0.608041206520016,0.00173154144335095,0.000225850711848813,276.134390567965,1.95394985535157,-2.86767419344438,"0","Osen_Aut15"
"78","2015-10-03 16:00:44.000",50.5632928,59.3883628,18,2.06149406934452,0.404190187870881,5,8,0.45826700998063,0.555798681610035,2.0471510887146,209.172320000008,0.489908003635512,0.39635172761572,0.573055079263893,0.00932733138863255,-7.3453647229951e-24,276.581757703774,0.733117159570489,-3.9141392117479,"1","Osen_Aut15"
"79","2015-10-03 16:00:44.000",50.0450605992264,61.0490624055129,18,2.85858398439594,0.378977247429748,5,10,0.473303240767927,0.554594221968486,2.82231998443604,122.341858149702,0.599267493771555,0.430184217904267,0.606081833351553,0.0136195993484088,0.0277984828705021,276.816041361264,2.89885713986358,-2.20615607522685,"0","Osen_Aut15"
"80","2015-10-03 16:00:44.000",49.8947432223816,61.0604412299917,18,2.85858415016282,0.563413287643963,5,5,0.612375854415834,0.599766684551398,2.82231998443604,162.938860111772,0.705471511976783,0.67072189080659,0.623512017279731,0.0134476711709875,0.0281131454457318,276.819221558008,2.69644568327415,2.41840196118981,"0","Osen_Aut15"
"81","2015-10-03 16:00:44.000",50.0548092001688,61.0342775612331,18,2.85858405793809,0.45772550845103,5,5,0.673142212671719,0.651207175330495,2.82231998443604,148.076758158844,0.603399067567902,0.241073375233928,0.613456526841696,0.0135989473299411,0.0273635684516377,276.807792906875,0.420439316886461,-3.61683231218263,"0","Osen_Aut15"
