"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"26","2018-12-17 16:01:01.000",39.0503099342939,51.8284376219048,19,1.48284596321634,0.00107924746235109,12,8,0.00215678230884735,0.00259549482143942,46.1068496704102,153.148672444651,0.0152157032635362,0.000997086457877545,0.113878774450248,0.000219228624478855,0.234644936303044,263.033450766636,0.133236674691555,-2.67605084938151,"0","Osen_Win1819"
"27","2018-12-17 16:01:01.000",39.050323402204,51.8284405550117,19,1.48284596301793,0.00107973227274546,12,8,0.00215775116030933,0.00261057072948498,46.1068496704102,153.233901123502,0.0152183867212055,0.000995156187358265,0.113888490160683,0.000219229217240318,0.234644626912502,263.033452214203,1.27382436851046,-2.3571957148585,"0","Osen_Win1819"
"28","2018-12-17 16:01:01.000",39.0858674176038,51.8162359514888,19,1.48284606164985,0,12,14,0,0.00452099664429229,43.5132169529742,136.516982725497,0.0268225661577527,0.00329871737567521,0.162205830732613,0.000219583303447928,0.23371928010973,263.065280920966,1.27077616786364,2.35884041239508,"0","Osen_Win1819"
"29","2018-12-17 16:01:01.000",39.0503148998026,51.8283921200942,19,1.48284596350158,0.00108383916558933,12,8,0.00216595842892842,0.00273064722302945,46.1068496704102,153.660663956756,0.015211481808121,0.000945086493512747,0.113892064852249,0.000219225933409103,0.234644370185828,263.033516905564,2.53946962291324,-0.854455495774502,"0","Osen_Win1819"
"30","2018-12-17 16:01:01.000",39.0503226498368,51.8284401798325,19,1.48284596303065,0.00107972509566591,12,8,0.00215773681753925,0.00261031736404308,46.1068496704102,153.231272348499,0.0152182131505171,0.000995030679131157,0.113887991621371,0.000219229170927287,0.234644642146204,263.033452430955,1.33262312359095,2.32446031810162,"0","Osen_Win1819"
"31","2018-12-17 16:01:01.000",39.0495546036215,51.8287256587842,19,1.48284597123617,0.00102723283493232,12,8,0.00205283559400061,0.000647762321436169,46.1068496704102,149.080961469956,0.0151144372118285,0.00154220694383208,0.11324937955529,0.000219223663715445,0.234666722047159,263.032732213372,2.54040667469781,-1.32464029475936,"0","Osen_Win1819"
"32","2018-12-17 16:01:01.000",39.1297422489655,51.7200709084317,19,287.632619855897,0.00166843171296296,10,10,0.00333421585648148,0.0283205042741655,250.817262149852,109.654229328245,0.0127085396794812,0.00060156195770434,0.174945235854406,0.000199889163566204,0.233341170988829,263.152177084911,2.41903062129204,1.235923580942,"0","Osen_Win1819"
"33","2018-12-17 16:01:01.000",39.0502631810779,51.8282424944162,19,1.48284596531046,0.00109555363460702,12,8,0.00218936877772818,0.00305642382512645,46.1068496704102,154.230362505708,0.0151858794543097,0.000802131113363775,0.113882907933195,0.000219215014102168,0.234644213617753,263.033706210144,1.38792360392341,2.29187002895684,"0","Osen_Win1819"
"34","2019-01-26 16:00:51.000",34.5605379,47.9753934,28,21.8060101755327,0,12,12,0,-0.0126847221272975,27.6510018547173,90.8236637855697,0.0123597278574092,0.0186710971330027,-0.00417571285273923,6.30157940945986e-05,0.209139009752456,274.87921192361,1.17940251477846,-2.70061352465025,"1","Osen_Win1819"
"35","2019-01-26 16:00:51.000",34.560960974808,47.9746433511954,28,21.0273935261765,0,12,12,0,-0.0126615574518601,27.7336666638974,85.6709617868703,0.0119714048031481,0.0194138230995135,-0.0174429096395801,6.30717919047275e-05,0.208704390517139,274.879256457339,1.97270327798571,2.18923399352696,"0","Osen_Win1819"
"36","2019-01-26 16:00:51.000",34.5607312470682,47.9758256787427,28,22.2034991337437,0,12,12,0,-0.0126749981231714,27.616757705506,95.3399540282301,0.0123497609120173,0.0179762832653816,-0.00453371292638039,6.30306700649265e-05,0.209352071432336,274.879332445661,2.87176147166665,0.661278875543865,"0","Osen_Win1819"
"37","2019-01-26 16:00:51.000",34.5709905921511,47.9988521590828,28,25.4408505336325,0,12,12,0,-0.0390617148066887,27.1737583475955,114.364057623311,0.0116252648086303,0.00380724030811832,0.0065091123375194,6.38484398426532e-05,0.220681275187527,274.885548383579,2.82835921501843,-0.827458670998071,"0","Osen_Win1819"
"38","2019-01-26 16:00:51.000",34.5616269677064,47.9740397312403,28,20.3383661245677,0,12,12,0,-0.0125121038985796,27.8098574102893,84.2735324362402,0.011953047177951,0.0194485248763555,-0.0186783445259697,6.31518618309335e-05,0.208326835806591,274.879401800932,2.0531985575886,2.11392511326813,"0","Osen_Win1819"
"39","2019-01-26 16:00:51.000",34.5599069416256,47.985083701141,28,25.4408496851562,0,12,12,0.0113934720764657,-0.0229748113566933,27.1012398134225,105.405673904193,0.0121524909295734,0.0194566367768397,0.00483552957216357,6.28126522799819e-05,0.214341096727557,274.88026055846,2.83603613318717,0.80075136755821,"0","Osen_Win1819"
"40","2019-01-26 16:00:51.000",34.5500879122971,47.9776170121295,28,24.8228532346417,0,12,12,0.0213763285645003,-0.0159279825837639,27.1142081632889,95.2395204456824,0.012686328103765,0.0252464151767703,0.0183379909633471,6.18547938998175e-05,0.211217246572511,274.876025751066,1.67097191580064,-2.4273764763619,"0","Osen_Win1819"
"41","2019-01-26 16:00:51.000",34.5666733721843,47.9769103934345,28,22.7810832146914,0,12,12,0,-0.0187260138194136,27.8655032610832,106.568706958883,0.012244406257806,0.0159006925116748,-0.0187192434559597,6.36577899997118e-05,0.209418568057822,274.881451498464,2.14582437077368,2.01983699124046,"0","Osen_Win1819"
"42","2019-01-26 16:00:51.000",34.5574562281741,47.9753266369409,28,22.0885025865723,0,12,12,0,-0.0146030744459809,27.5625818561363,84.148176021263,0.0124433789014673,0.0218601991222051,0.00279928888341452,6.2684303082944e-05,0.209367396471949,274.87817319149,1.69114354100056,-2.41336636777793,"0","Osen_Win1819"
"43","2019-01-26 16:00:51.000",34.5611297739759,47.9752007875182,28,21.5516724001832,0,12,12,0,-0.01274550418695,27.6870689661409,88.355632083188,0.0123486861156511,0.0187471277148543,-0.00560310330624443,6.30822995971724e-05,0.208986025831293,274.879384885288,0.297365164283368,2.93187272241827,"0","Osen_Win1819"
"44","2019-01-26 16:00:51.000",34.5336183702698,47.9918564810263,28,25.4408503013186,0,12,12,0,0.0369240139961337,26.309149504085,103.08440353915,0.0121066735534536,0.0188293073588696,0.0336627311498825,5.98289818567645e-05,0.220232447091158,274.872697867866,2.50122686543796,1.67945497939381,"0","Osen_Win1819"
"45","2019-02-15 16:00:45.000",33.4677284,47.5756694,32,25.7911200269593,0.0895354247024949,12,12,0.10602621265683,0.280749538357698,30.3483701483323,62.2852268415649,0.349297891839776,0.308493756815865,0.293782964704428,2.12160522251134e-06,0.000238473887601591,273.642525295449,2.25414802562276,0.0353575036447849,"1","Osen_Win1819"
"46","2019-02-15 16:00:45.000",34.5601225771043,47.984100398446,32,25.4408498603195,0.0952700610320461,12,12,0.0930109085708871,0.261207141524066,27.1370029099677,105.10527364709,0.314793832526991,0.28885939858588,0.279762528709994,9.53043215667911e-07,-7.3453647229951e-24,272.406234042153,2.27793176226959,-0.532235547622247,"0","Osen_Win1819"
"47","2019-02-15 16:00:45.000",34.5202706504797,47.981455539152,32,25.4408493976136,0.0961003899536765,12,12,0.0992564426998067,0.313543523918603,26.023250579834,87.0513165461502,0.318922342067048,0.244183829501212,0.281885465651026,9.37861353098187e-07,-7.3453647229951e-24,272.420231527821,2.1201681063359,0.971457001186214,"0","Osen_Win1819"
"48","2019-02-15 16:00:45.000",34.5612110829839,47.9749417229728,32,21.287550608269,0.147875165099579,12,12,0.107507159038319,0.213413189750707,27.7135987129684,84.4941902563654,0.320859258234691,0.255301577786749,0.282871089376644,9.49630950643814e-07,-7.3453647229951e-24,272.406926878619,1.82294304498761,-1.46598992030664,"0","Osen_Win1819"
"49","2019-02-15 16:00:45.000",34.560488318492,47.9752316528056,32,21.655914678191,0.155384696862868,12,12,0.106239886208745,0.213233499475376,27.664529511248,87.1339399193943,0.312659465545245,0.255566752295364,0.277214080081757,9.49482120368805e-07,-7.3453647229951e-24,272.407135046288,1.71006962970418,1.5962172951302,"0","Osen_Win1819"
"50","2019-02-15 16:00:45.000",34.5690117413987,47.9710598239028,32,15.1664880375114,0.123361333532128,12,12,0.126853130225764,0.256770960035552,28.5021990782026,107.554077440039,0.316483841515129,0.294711895014084,0.278459242701867,9.51022880943335e-07,-7.3453647229951e-24,272.404813462223,1.70259982729575,-1.60418253942682,"0","Osen_Win1819"
"51","2019-02-15 16:00:45.000",34.5605769357003,47.9752371974499,32,21.6510427410326,0.155358411239339,12,12,0.106385501189605,0.213159426875478,27.6667318063554,87.5470917843314,0.312625545113913,0.255386027816537,0.277171543275168,9.49517375584176e-07,-7.3453647229951e-24,272.407104723485,1.94701373165923,-1.29668242852279,"0","Osen_Win1819"
"52","2019-02-15 16:00:45.000",34.5953400153368,48.0175752908974,32,25.4408503970741,0.175349537501828,12,12,0.155393870566537,0.240677055074581,27.1484064207561,118.691682602179,0.344885848878311,0.25837398926473,0.302201000741139,9.75648806148933e-07,0.000179631804274707,272.415467792718,1.95220854559295,1.28884816259451,"0","Osen_Win1819"
"53","2019-02-15 16:00:45.000",34.5601308305039,47.9750435194231,32,21.5181537925736,0.151598028632716,12,12,0.10589198988246,0.214080256165922,27.6710967983759,84.304249799128,0.312784515636096,0.257125135344571,0.277372094876618,9.49270770290655e-07,-7.3453647229951e-24,272.407276488812,2.22006920904123,0.737251991368224,"0","Osen_Win1819"
"54","2019-02-15 16:00:45.000",34.5444495579226,47.9639328733465,32,23.3203812738427,0.22267698034457,12,12,0.203237419727005,0.245603475215516,28.2922942445111,118.536627376878,0.331689112950467,0.276704184621704,0.293438642206828,9.3828043158308e-07,-7.3453647229951e-24,272.413564203367,2.22962553386103,-0.68382123616673,"0","Osen_Win1819"
"55","2019-02-15 16:00:45.000",34.5643709189523,47.9766866248007,32,22.7335012286059,0.16304463498574,12,12,0.132260926162991,0.210928592313501,27.7230891997834,103.53877829464,0.311201996041462,0.243992255967236,0.27538645975996,9.51513932120701e-07,-7.3453647229951e-24,272.405658184252,2.3356818867098,0.129760994929678,"0","Osen_Win1819"
"56","2019-02-27 17:00:56.000",34.5604882,47.9752636000001,37,21.6866569900435,0.0593337224923088,12,12,0.0946049542565582,0.248573335128738,27.6615530176597,87.5657361805177,0.314949050495355,0.27683218039135,0.315048534571044,0.000691501372181305,0.0048828125,272.471837997984,2.90523489564262,-0.318373854359782,"1","Osen_Win1819"
"57","2019-02-27 17:00:56.000",34.5742072383117,47.9804641070797,37,24.0448322561181,0.0465893609278187,12,12,0.0988106482827005,0.317104854946278,28.1767199572082,103.571441210684,0.311448664809842,0.302019961346636,0.310583911617194,0.000696177200263538,0.0048828125,272.462977146587,2.90680600261181,0.303694868543175,"0","Osen_Win1819"
"58","2019-02-27 17:00:56.000",34.5613962254476,47.9756816764665,37,21.9960473225724,0.0608154812320997,12,12,0.0946849915549899,0.248275248496093,27.6506537140959,93.9584657767784,0.314554026173458,0.2754446709656,0.314545113848084,0.000691895568450443,0.0048828125,272.471193278109,2.72811935573081,1.04838756711745,"0","Osen_Win1819"
"59","2019-02-27 17:00:56.000",34.5487106807969,47.9666239103584,37,19.7085962274369,0.0886876985589827,12,12,0.1,0.295794711109982,28.1424877660047,107.586375402104,0.328934208310077,0.307578018265438,0.332518212908499,0.000682744620429022,0.0048828125,272.483057936402,2.74720992261705,-1.02384106124709,"0","Osen_Win1819"
"60","2019-02-27 17:00:56.000",34.5611514960871,47.9752455419969,37,21.5930651256699,0.0582846547169759,12,12,0.0949865004435409,0.248247386166995,27.6835815155176,89.3205789954503,0.31463866112025,0.275691785282532,0.31464815551227,0.0006914290486599,0.0048828125,272.471697253205,1.7675653051886,2.32754475830069,"0","Osen_Win1819"
"61","2019-02-27 17:00:56.000",34.5995641167868,47.9449307652484,37,4.79498195648193,0.177233128644654,12,12,0.154750611536318,0.347842849383754,31.0156890227774,131.282429547569,0.337435605483222,0.398965924376243,0.340647803415406,0.000655280276296204,0.0048828125,272.497937762055,1.69621076394688,-2.41311807834088,"0","Osen_Win1819"
"62","2019-02-27 17:00:56.000",34.5589487610941,47.9795066671293,37,25.4408503540767,0.0930642399580085,12,12,0.0930642399580085,0.271931550877622,27.2388500371359,107.098502073881,0.316215363456763,0.291791103416022,0.316767769895546,0.000696354339402296,0.0048828125,272.467915919989,0.159444207574659,2.91827504780999,"0","Osen_Win1819"
"63","2019-02-27 17:00:56.000",34.5597446424476,47.9755520996627,37,22.0429181600388,0.062219370440592,12,12,0.0940032548096856,0.248905751143804,27.6118103569824,88.1106566000715,0.31530467187176,0.278014530236153,0.315509746039641,0.000691881500174059,0.0048828125,272.471723735615,2.80730167763222,0.812901593529511,"0","Osen_Win1819"
"64","2019-02-27 17:00:56.000",34.5904719103569,47.9746708310188,37,4.79608939964248,0.0993940525663688,12,12,0.0977160447247739,0.259407933229491,29.637904038319,107.055710211361,0.318924713262477,0.260144696612895,0.31820482451598,0.000688490663444829,0.0048828125,272.465315440827,2.81428154621136,-0.788397798483548,"0","Osen_Win1819"
"65","2019-02-27 17:00:56.000",34.5606829791551,47.9752653416312,37,21.6660621761176,0.0591381359203047,12,12,0.0947001039732509,0.248481840526835,27.6673676926017,88.6972950560374,0.31485914431999,0.27652131016471,0.31493279339418,0.000691487981831992,0.0048828125,272.471789485752,2.87714524270519,0.513601949352221,"0","Osen_Win1819"
"66","2019-02-27 17:00:56.000",34.5517285828664,47.9711604485783,37,21.0313056325401,0.0881767539151968,12,12,0.0987662529181335,0.295874710626037,27.7881379285248,87.2115115619517,0.326585040537312,0.305181324710491,0.329487114001048,0.000687598686085009,0.0048828125,272.477974548216,1.8898559518896,-2.22939368239595,"0","Osen_Win1819"
"67","2019-03-07 16:00:51.000",34.6021944,48.0756402,40,25.4408494952276,0.222510673945718,12,12,0.214574805311968,0.360802669112553,26.023250579834,79.4950777343731,0.335406626095405,0.39582712870425,0.332139876111766,0,-7.3453647229951e-24,279.361901532944,2.23531387937519,-1.39913795156399,"1","Osen_Win1819"
"68","2019-03-07 16:00:51.000",34.5458085782795,47.9855165758898,40,25.4408497568204,0.135767013229373,12,12,0.127725722345842,0.361943082277411,26.7039414190418,99.4390935757783,0.323363964174671,0.377613717717766,0.316568246100862,0,-7.3453647229951e-24,279.30489648389,1.57331733843362,-2.06580972801891,"0","Osen_Win1819"
"69","2019-03-07 16:00:51.000",34.5695990885096,47.9784677713203,40,24.5395488132769,0.0997838419794271,12,12,0.0992422965513853,0.296629238982027,27.9477949936568,115.762064523902,0.312241018421552,0.286465815306724,0.303603325399925,0,-7.3453647229951e-24,279.310367882317,1.84835069953327,-1.76325215278588,"0","Osen_Win1819"
"70","2019-03-07 16:00:51.000",34.5752633101,47.977731580742,40,21.1488229921053,0.1,12,12,0.1,0.301088688891087,28.4140315166467,101.360748670519,0.310188596337414,0.297615162779809,0.300718180598672,0,-7.3453647229951e-24,279.311025982373,1.91719726517627,1.68813894841917,"0","Osen_Win1819"
"71","2019-03-07 16:00:51.000",34.5691110699578,47.9782827996504,40,24.3173398968552,0.0997948622148154,12,12,0.0992809260241022,0.293396993738965,27.92691615954,112.108578017576,0.312385466176042,0.283943692393787,0.303770591532803,0,-7.3453647229951e-24,279.310532162695,2.55447147038991,-0.0115745295007805,"0","Osen_Win1819"
"72","2019-03-07 16:00:51.000",34.5692958355713,47.9784169671503,40,24.4826394787748,0.099785181519293,12,12,0.0992469920698455,0.29533015534452,27.9296429883277,114.204326964356,0.312372415502866,0.285281242576844,0.303758797016529,0,-7.3453647229951e-24,279.310413380997,1.27311783872422,2.2146397972337,"0","Osen_Win1819"
"73","2019-03-07 16:00:51.000",34.569288106221,47.9784203862046,40,24.4872278637963,0.0997848633362161,12,12,0.0992458767357301,0.295340474396375,27.9288032000562,114.2535613462,0.312379109316238,0.285272154751802,0.303766886772157,0,-7.3453647229951e-24,279.310410373514,0.498229246476377,-2.50543929895034,"0","Osen_Win1819"
"74","2019-03-07 16:00:51.000",34.5692994318946,47.9783960958026,40,24.4558583471541,0.0997868570238779,12,12,0.0992528652528012,0.295135857354814,27.931578736514,113.903779557469,0.312355887370581,0.28519114428498,0.303738466819655,0,-7.3453647229951e-24,279.310431818343,2.4684038612793,-0.657602342141984,"0","Osen_Win1819"
"75","2019-03-07 16:00:51.000",34.5722352814987,47.9795423476367,40,24.7847711563159,0.0997783143080946,12,12,0.0992229202838737,0.309208269523196,28.0724308827615,111.999163997065,0.312019052174932,0.293221584530613,0.303375225013396,0,-7.3453647229951e-24,279.309399509084,0.854871568943482,-2.40720856250165,"0","Osen_Win1819"
"76","2019-03-07 16:00:51.000",34.5732255422618,47.9762402565943,40,20.1339898055777,0.108073944128618,12,12,0.10589983468269,0.288242099962241,28.3764135051472,103.336986791592,0.308084967206307,0.299859337478884,0.298555591615814,0,-7.3453647229951e-24,279.312366584029,0.631811689989125,2.47513079475858,"0","Osen_Win1819"
"77","2019-03-07 16:00:51.000",34.5697815200603,47.9847966866037,40,25.440849382295,0.101229866612821,12,12,0.0982881991518142,0.3199132185883,27.6783388895124,104.984938782511,0.316678615948764,0.320272346488405,0.309167492844084,0,-7.3453647229951e-24,279.304761655917,2.10644580491785,1.445110561069,"0","Osen_Win1819"
"78","2019-03-09 17:00:56.000",34.6011105,48.0742414,41,25.4408497176267,0.171086927093685,12,12,0.221299701910104,0.355618492068581,26.023250579834,83.3358081117792,0.337906659458595,0.391846656884798,0.339316160227643,0.00296761456722722,-7.3453647229951e-24,281.25316326314,0.892952105158249,1.48056932517497,"1","Osen_Win1819"
"79","2019-03-09 17:00:56.000",34.602204693419,48.0756560822163,41,25.4408494933748,0.172132643028074,12,12,0.224567293369874,0.365971062924933,26.023250579834,79.1613196053542,0.335276628908285,0.400981659607796,0.336251316265991,0.00295991362281855,-7.3453647229951e-24,281.24613292921,1.20606328213591,-1.2388948091905,"0","Osen_Win1819"
"80","2019-03-09 17:00:56.000",34.6021874024797,48.0756420083118,41,25.4408494958071,0.17203365188739,12,12,0.224381761512056,0.365799472858549,26.023250579834,79.5760265836819,0.335278203254161,0.400800099098503,0.336254218490831,0.00296000297506964,-7.3453647229951e-24,281.2461960358,0.942933478388852,-1.44924995914753,"0","Osen_Win1819"
"81","2019-03-09 17:00:56.000",34.6023546037074,48.0753055357607,41,25.4408494963669,0.167688003092859,12,12,0.216616599895113,0.360745735821667,26.023250579834,78.6437184729434,0.335241910163906,0.394926694678779,0.336210540410235,0.00296091244403242,-7.3453647229951e-24,281.248314785161,0.264362906310823,1.70867236254424,"0","Osen_Win1819"
"82","2019-03-09 17:00:56.000",34.6022427580361,48.0782580800567,41,25.4408493522105,0.18128686354634,12,12,0.235253185152303,0.387093699129529,26.023250579834,65.2108271383435,0.335427422111266,0.41546619274409,0.336363954746862,0.00295005935210456,-7.3453647229951e-24,281.231145692433,0.243996574218144,-1.71169934875416,"0","Osen_Win1819"
