"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2016-04-27 07:00:13.000",40.2094061796944,56.4532280086458,3,23.5006701874894,0.297738686125138,12,12,0.374827393298492,0.515622355507336,23.7498233100222,152.293093236508,0.343534318489694,0.415916409139495,0.369146375440006,0.000385560462469804,-7.3453647229951e-24,286.805791800571,3.44465492574199,0.797667630175669,"0","B06_Spr16"
"12","2016-04-27 12:00:06.000",40.434611,57.3245197,4,12.8763299538002,0.453591207091383,5,5,0.491886308158314,0.666823056363749,13.9813764800489,142.649774527996,0.447979199814087,0.584433921366824,0.492390734515072,5.06470565484455e-06,-7.3453647229951e-24,289.473787688605,4.17178370292938,1.14282535046492,"1","B06_Spr16"
"13","2016-04-27 12:00:06.000",39.6834850182925,56.4398582521543,4,10.5618499235666,0.277193293629393,12,12,0.308062509451023,0.390177693148457,21.6202297210693,137.65169609731,0.362937495646586,0.378576561644221,0.388405703508418,0.00180281151042828,-7.3453647229951e-24,287.608330477179,2.40623931318116,-3.98937685974558,"0","B06_Spr16"
"14","2016-04-27 12:00:06.000",40.3134676,56.4775181,4,23.5006708317379,0.26043005617646,12,12,0.285580905992644,0.345219168960997,23.5372712898379,119.804520000016,0.359779300222394,0.30504149828596,0.383303430875832,0.000395056585456658,-7.3453647229951e-24,288.754696220953,4.26530445880464,-0.999746134248611,"0","B06_Spr16"
"15","2016-04-27 12:00:06.000",40.3108292999292,56.4647252170578,4,23.2050741541591,0.125320687295399,12,12,0.160205023220386,0.283846129138115,24.205023531577,128.974854885846,0.358236275114074,0.264647010036124,0.383817297385409,0.000415612774639021,-7.3453647229951e-24,288.729757564297,1.23909030601091,-4.20201971351796,"0","B06_Spr16"
"16","2016-04-27 12:00:06.000",40.3757062188273,56.4551281698838,4,1.4821720123291,0.310248668693757,12,12,0.339496963938238,0.461102335856115,25.2240658020368,113.250264002647,0.359707880635285,0.442479414411296,0.392796776652678,0.000346545163180489,-7.3453647229951e-24,288.848643849377,0.381287127926804,4.30299768443621,"0","B06_Spr16"
"17","2016-04-27 12:00:06.000",40.3141321295615,56.4767940696481,4,23.5006705764678,0.24283620280953,12,12,0.268620951844259,0.335989160221931,23.58750143927,112.39134284155,0.359190361089126,0.288006884134765,0.382665487605291,0.000395216224359796,-7.3453647229951e-24,288.754903018896,3.05756016310846,-3.13745761855295,"0","B06_Spr16"
"18","2016-04-27 12:00:06.000",40.6347024231353,55.637066793069,4,709.877012052426,0.293753645833333,13,13,0.333125607638889,0.505892550979038,1829.46932244049,138.230806812435,0.464390440526913,0.423020705695056,0.496650425654984,0.00220376216371246,-7.3453647229951e-24,289.218182937125,2.92129001473888,4.18993187165363,"0","B06_Spr16"
"19","2016-04-27 12:00:06.000",40.30996976474,56.472260587981,4,23.5006697068557,0.15402585554098,12,12,0.172726423651805,0.28449734665121,23.7950635074495,114.321334212324,0.358290509779877,0.27415831557494,0.383331166937238,0.000406477232428437,-7.3453647229951e-24,288.739657604234,4.33171733840794,-0.654629177000082,"0","B06_Spr16"
"20","2016-04-27 12:00:06.000",40.3134446328807,56.4775228923031,4,23.5006708369273,0.260348779561391,12,12,0.285510773959219,0.345134729825111,23.5366246803849,119.752763126515,0.359794013113313,0.30515287692124,0.383319601120588,0.000395078337079506,-7.3453647229951e-24,288.754658145355,4.17497162755032,1.3273757449922,"0","B06_Spr16"
"21","2016-04-27 12:00:06.000",39.6248461461855,55.7255660391484,4,21.5342311859131,0.342163772092713,5,5,0.36222249901027,0.590186990342765,29.1531600952148,111.049102818147,0.540736229629839,0.521367864919132,0.612960954556317,0.00296288864862884,-7.3453647229951e-24,288.01312595367,4.42540273573733,-0.606493392685677,"0","B06_Spr16"
"22","2016-04-27 12:00:06.000",40.3149335891598,56.4793879985602,4,23.5006707938495,0.276492325555875,12,12,0.302592898775246,0.353024790349571,23.4727852297513,119.032556180599,0.359696013437163,0.329213534266543,0.38316958031456,0.000390737020995215,-7.3453647229951e-24,288.760449340164,4.23746523170677,1.11184660332263,"0","B06_Spr16"
"23","2016-04-27 13:00:12.000",40.5047097,57.5402633,5,19.163089710983,0.451287477592933,14,5,0.461460046244426,0.620553407695684,18.5977720004214,90.1892452655473,0.38541716794087,0.583406064082625,0.391304037041319,2.62167290377701e-06,-7.3453647229951e-24,289.725536350134,4.55375467015305,-0.309682101931031,"1","B06_Spr16"
"24","2016-04-27 13:00:12.000",40.4340462983251,57.3245880648385,5,12.8763299459765,0.459341309931015,5,5,0.495817724133855,0.668068291977612,14.1068221978912,139.855120607864,0.448469344653164,0.586585612838687,0.492512466719529,3.2209486428805e-05,-7.3453647229951e-24,289.440184539409,1.15784903960105,-4.30162065676145,"0","B06_Spr16"
"25","2016-04-27 13:00:12.000",40.4346110095604,57.3245197317434,5,12.8763299537966,0.455801691112928,5,5,0.492215216307254,0.667136947142781,13.9813731920063,142.650085921339,0.44826847654226,0.584894391806712,0.492690488624743,3.21666580437265e-05,-7.3453647229951e-24,289.440348592031,1.2433798081428,4.27768177005777,"0","B06_Spr16"
"26","2016-04-27 13:00:12.000",40.421061787748,57.335171184652,5,12.8763301091596,0.49935777881043,5,5,0.53403588149032,0.641831927408939,16.102220709759,144.354364532948,0.415066335058675,0.622355035870564,0.432832187948137,3.1899633926591e-05,-7.3453647229951e-24,289.450158057214,1.24562913557513,-4.27702732394688,"0","B06_Spr16"
"27","2016-04-27 13:00:12.000",40.4345906098292,57.3245242527458,5,12.8763299532792,0.455930485780055,5,5,0.49234854632986,0.667175734254477,13.9858376478518,142.604724542105,0.448275854492598,0.584970389503692,0.492684037907946,3.21679159950654e-05,-7.3453647229951e-24,289.440345982183,4.17024246480794,1.56640750058675,"0","B06_Spr16"
"28","2016-04-27 13:00:12.000",40.4347567071944,57.3314310081517,5,12.8763296811304,0.556080494424407,5,5,0.600383843539563,0.690523391449689,13.7083341809097,146.958625330033,0.44203194516364,0.624924475601642,0.4716078596262,3.11787980103246e-05,-7.3453647229951e-24,289.451567888151,0.337592350052488,-4.44191243479291,"0","B06_Spr16"
"29","2016-04-27 13:00:12.000",40.5482774595959,57.295380075544,5,12.8763300745193,0.395268498256333,10,5,0.433233141473357,0.6295449243309,15.3798725371344,150.248411174518,0.38494538554102,0.524214982046016,0.453930264281782,2.67613680963886e-05,-7.3453647229951e-24,289.437161650074,0.632200751812117,4.44366383645144,"0","B06_Spr16"
"30","2016-04-27 13:00:12.000",40.4810383329846,57.3332971494485,5,12.8763298946933,0.388669269023761,5,5,0.429230556448767,0.575968024400471,12.6206998825073,156.485205287789,0.431150767472069,0.522527990553456,0.48844441707723,2.66832858268664e-05,-7.3453647229951e-24,289.47925756106,1.72186968203966,4.14499588420191,"0","B06_Spr16"
"31","2016-04-27 13:00:12.000",40.3589296062858,57.3306618562601,5,8.10345268249512,0.382768503835624,12,5,0.402970555498205,0.57199065691192,24.7359719909348,136.885375057271,0.385687346267059,0.491041867723237,0.396405212890535,3.87579379659722e-05,-7.3453647229951e-24,289.409155836499,2.42599496298838,-3.7361883133398,"0","B06_Spr16"
"32","2016-04-27 13:00:12.000",40.437622359561,57.3460038559103,5,12.8763303561566,0.306617586226306,5,10,0.336865082544367,0.423137349324903,12.8144499293599,140.112403731384,0.429924232557616,0.493894383153519,0.447058023216614,2.88683939420265e-05,-7.3453647229951e-24,289.476802661934,2.01368691770663,-3.97361544070875,"0","B06_Spr16"
"33","2016-04-27 13:00:12.000",40.5082194151274,57.3520681999629,5,12.8763296621475,0.360678352200371,5,5,0.395542649772264,0.495666065597142,12.6206998825073,138.509794924226,0.418640083097952,0.458778905453324,0.463944446188519,2.19615075063205e-05,-7.3453647229951e-24,289.531051359078,4.17822175089103,1.72959929907618,"0","B06_Spr16"
"34","2016-04-27 18:00:23.000",40.504849,57.5402375,6,19.1630897008942,0.4551444663913,14,5,0.462011347228572,0.621734684938202,18.594904119948,95.9837759999646,0.386083366250971,0.583135487357463,0.392058425634609,2.61867201337589e-06,-7.3453647229951e-24,286.218907501953,4.28926590066568,2.6387816721529,"1","B06_Spr16"
"35","2016-04-27 18:00:23.000",40.0881053510007,57.0837025143675,6,9.83591743513181,0.274208075770241,5,8,0.306198983484256,0.484234683265661,10.391389956302,133.221583915619,0.489111824877308,0.459183589825278,0.524103419858639,7.65876270320167e-05,-7.3453647229951e-24,286.708895095542,2.23586782018665,3.80141331352614,"0","B06_Spr16"
"36","2016-04-27 18:00:23.000",39.2356543263505,57.903680824353,6,26.3853392771831,0.252792443189524,5,8,0.275867587817244,0.389776598465271,125.621563908634,128.393457467393,0.44942673138423,0.337469771205404,0.43987686933933,6.0813725877312e-05,-7.3453647229951e-24,286.76886021886,0.130011000509556,-4.46352691874984,"0","B06_Spr16"
"37","2016-04-27 18:00:23.000",41.1972904257173,57.2605136650727,6,16.5346346940697,0.253442805978669,12,10,0.282965831864505,0.381139288763293,25.3039687018206,105.282560304623,0.360669136462253,0.308430889466681,0.435057633241914,1.22164391452954e-09,-7.3453647229951e-24,285.848716382173,1.18638483918441,4.74955934610972,"0","B06_Spr16"
"38","2016-04-27 18:00:23.000",40.5045240253962,57.5402438014719,6,19.1630897252664,0.45490287786967,14,5,0.46182568339116,0.621573442252981,18.6005439203075,90.7357486983233,0.386106848497185,0.583196261396432,0.392083640855394,2.62598918500325e-06,-7.3453647229951e-24,286.219166120598,0.640682982792505,4.99504714647054,"0","B06_Spr16"
"39","2016-04-27 18:00:23.000",40.2380891617953,57.6273285517085,6,42.4002271530795,0.391338036573411,5,4,0.441150861588108,0.533654729547372,22.9563605811452,99.7457335399229,0.405429323314122,0.514630334346529,0.40771058419783,1.44013749826805e-05,-7.3453647229951e-24,286.524822938295,0.970945656779326,-4.75943561473956,"0","B06_Spr16"
"40","2016-04-27 18:00:23.000",41.2007889799166,57.2197539088497,6,12.2790602903088,0.42420627358808,10,5,0.459401588040004,0.61236914792822,12.4374008409163,142.050257301515,0.382772166437634,0.508726536993039,0.44432547267664,0,-7.3453647229951e-24,285.916706098127,0.981954019035065,-4.68500396765077,"0","B06_Spr16"
"41","2016-04-27 18:00:23.000",44.9610379746531,57.4756295168673,6,5.76576498772718,0.379180786020552,4,4,0.411298264414204,0.565813123050041,5.72582197189331,95.8739475138912,0.53953437213259,0.537284559435667,0.560204232519677,0,-7.3453647229951e-24,283.521794262194,0.438907729468804,3.96171328048511,"0","B06_Spr16"
"42","2016-04-27 18:00:23.000",40.3468238487649,56.689250791588,6,9.57239179991203,0.370297499085318,10,9,0.41466615102554,0.578378791009492,11.4901895523071,107.594166928636,0.428344797379522,0.516335155088452,0.462648984706464,0.000128089306403495,-7.3453647229951e-24,286.947599671617,4.05487564657443,1.14408734709809,"0","B06_Spr16"
"43","2016-04-27 18:00:23.000",40.2458793010296,57.9654845501141,6,15.1809196472168,0.380853538327157,5,5,0.409994956425173,0.615022687247415,15.0756797790527,135.553540055582,0.431396471363616,0.5021395266429,0.410582497676773,0,-7.3453647229951e-24,286.165556438075,3.6974079382776,-2.64792195246748,"0","B06_Spr16"
"44","2016-04-27 18:00:23.000",40.4201998760928,57.5694249750619,6,19.1630912167146,0.374758148653707,5,5,0.404530562307148,0.522925818770098,19.0309791564941,81.8979590958879,0.421319345471257,0.504278320708954,0.441172843867828,7.02783111511097e-06,-7.3453647229951e-24,286.289524424026,0.681648218776285,-4.94096501234294,"0","B06_Spr16"
"45","2016-04-27 19:00:10.000",40.5050193,57.5404604,7,19.1630896828698,0.453424259948541,14,5,0.460283343428101,0.619108080229656,18.5964075877408,98.4873546560002,0.386221877286304,0.589359673020195,0.392235067659751,2.6158989353083e-06,-7.3453647229951e-24,286.486481333758,0.388752748831702,4.65069827447881,"1","B06_Spr16"
"46","2016-04-27 19:00:10.000",40.5009454803,57.5411017926567,7,19.1630897521973,0.444036725979546,14,5,0.453301125304247,0.611574946258514,18.6755406912959,80.237649096707,0.386555950716096,0.599690522425316,0.392639236791394,2.70405183021471e-06,-7.3453647229951e-24,286.489317518422,2.82625729548777,-3.71381109369695,"0","B06_Spr16"
"47","2016-04-27 19:00:10.000",40.6845891781588,57.3143433785608,7,12.8763298923848,0.425880743595827,5,5,0.455568024446435,0.583905256536341,12.6206998825073,143.577021308866,0.43664492890676,0.492724662204629,0.485817904294339,1.59233461913747e-05,-7.3453647229951e-24,286.515391489403,4.0059796101755,2.06436919781713,"0","B06_Spr16"
"48","2016-04-27 19:00:10.000",40.654688828555,57.4315067702872,7,238.803129698775,0.173419730959908,12,12,0.16101587693562,0.328595400859408,273.082299730586,81.9236729337318,0.317481826171504,0.266314766737844,0.343860437465915,5.60542428949263e-06,-7.3453647229951e-24,286.47636286718,3.54380143688391,2.94717965333946,"0","B06_Spr16"
"49","2016-04-27 19:00:10.000",40.5987175200806,57.5431744502751,7,16.9264569508745,0.417281936000153,12,5,0.435174750689856,0.62691194332191,16.022450881823,155.421676429852,0.417979131665866,0.56747096459152,0.411072708758686,5.02164014894644e-07,-7.3453647229951e-24,286.402795097232,1.88514085020584,-4.28252446550891,"0","B06_Spr16"
"50","2016-04-27 19:00:10.000",41.0889742127965,57.6312115695051,7,23.3770573817944,0.319119653957119,9,17,0.328754213722118,0.196357227558392,20.7378032081193,80,0.369758497627915,0.0948141893134632,0.363418090833297,2.38418572785627e-09,-7.3453647229951e-24,286.088474845636,4.23145060099274,1.92996756718667,"0","B06_Spr16"
"51","2016-04-27 19:00:10.000",40.2173451365439,56.495806055515,7,23.5006694793701,0.252038899883907,12,12,0.272630110753482,0.377486969718678,23.3366394042969,117.507817467982,0.364532234357717,0.338826863032085,0.395442225903253,0.000498825566460068,-7.3453647229951e-24,286.497739621438,2.62074604798076,-0.299694381535876,"0","B06_Spr16"
"52","2016-04-27 19:00:10.000",40.5057852283595,57.5397464530684,7,19.1630896523309,0.433808016434176,14,5,0.43991095200519,0.605072309988884,18.5690381606644,107.550022465564,0.386116497801633,0.552608950133723,0.392061669629959,2.60270945836029e-06,-7.3453647229951e-24,286.486554385197,1.38547698283292,-4.45652069107781,"0","B06_Spr16"
"53","2016-04-27 19:00:10.000",40.5762001796854,57.5441077626721,7,19.1163750126708,0.416483684710453,12,5,0.4672458550066,0.664077103092287,16.8286842184149,159.787945619548,0.41876852465222,0.597926326579971,0.412302995924337,1.00630572366968e-06,-7.3453647229951e-24,286.421050177551,2.41885120655098,-4.00536273805057,"0","B06_Spr16"
"54","2016-04-27 19:00:10.000",47.8676162584776,59.8499980602362,7,2.73409395053729,0.404401341158222,5,5,0.412466202539423,0.549649320605824,2.7150559425354,190.192009387177,0.454374696188477,0.516931282185425,0.521717891060343,2.38418572785627e-09,0.00423639470354584,281.456582669208,1.39035616368799,2.65420775784523,"0","B06_Spr16"
"55","2016-04-27 19:00:10.000",40.5049050050685,57.5402439001741,7,19.1630896965535,0.45575696128021,14,5,0.462002154652899,0.621780655416598,18.5940788170209,98.4000627553764,0.386214810981103,0.583474022080645,0.392208424012925,2.61975130531815e-06,-7.3453647229951e-24,286.486798625872,4.64054327327747,-0.495460663225299,"0","B06_Spr16"
"56","2016-04-27 20:00:20.000",40.504932,57.5403188,8,19.1630896929447,0.455622834312193,14,5,0.461444064074786,0.620987780454899,18.5950924561821,99.1092085758751,0.386353820509523,0.585592584261241,0.392372710641111,3.47462471568642e-06,-7.3453647229951e-24,285.781698404809,3.42316968455311,-2.66362028244431,"1","B06_Spr16"
"57","2016-04-27 20:00:20.000",40.50540562194,57.5406784523267,8,19.163089644038,0.451920664637796,14,5,0.458737754593292,0.616500364648633,18.594277435443,99.5840364146265,0.38634454943905,0.595878243066656,0.392396076154389,3.46181811954661e-06,-7.3453647229951e-24,285.780785485696,1.04662305301588,-4.20922129178164,"0","B06_Spr16"
"58","2016-04-27 20:00:20.000",40.517730020681,57.533884950081,8,19.1630897521973,0.356706297162993,14,9,0.379093414271885,0.506683867058323,18.1893473841886,87.186105256805,0.384782610636501,0.492340108530579,0.390112141677267,3.2160041405748e-06,-7.3453647229951e-24,285.777054534023,0.93488015083962,4.23544127593079,"0","B06_Spr16"
"59","2016-04-27 20:00:20.000",40.5050137087854,57.5404619296131,8,19.1630896832888,0.454126360922545,14,5,0.460352400330591,0.619267809295495,18.5965317276595,98.4242579648084,0.386357754112964,0.589463569543758,0.392389918896737,3.47193920348241e-06,-7.3453647229951e-24,285.781441717391,2.27775811819657,-3.69117618832829,"0","B06_Spr16"
"60","2016-04-27 20:00:20.000",40.5335168333662,57.5103426692506,8,14.3994129005566,0.25131728427628,14,14,0.27849427158095,0.425149247002909,15.8062187990334,86.5062777857046,0.370556934234275,0.430289050513343,0.37332493641964,2.93319503626277e-06,-7.3453647229951e-24,285.79239894157,0.137934216320872,-4.33519755608209,"0","B06_Spr16"
"61","2016-04-27 20:00:20.000",40.9658334008221,57.3804476984552,8,12.8763299648758,0.273112472607199,12,14,0.301753444601435,0.497769974640233,12.6206998825073,168.505550109038,0.350050923481568,0.360913089429476,0.39163749453867,2.39666995383766e-06,-7.3453647229951e-24,285.410407430046,0.806331747251074,4.22923895071085,"0","B06_Spr16"
"62","2016-04-27 20:00:20.000",40.596974930086,57.5429242607789,8,17.0788666313624,0.423685216748161,12,5,0.441290860604328,0.640202612298788,16.0444725218913,163.199273155419,0.417826224187324,0.581024940461816,0.411153343186957,1.39667995813922e-06,-7.3453647229951e-24,285.686037448169,2.78711460528174,3.33640466434707,"0","B06_Spr16"
"63","2016-04-27 20:00:20.000",39.9382487889988,57.2332174935429,8,8.10345312855185,0.453539857485079,5,5,0.472252764514219,0.631513955912542,26.2775192260742,112.124144706661,0.486195890113349,0.599198405066202,0.503066789429897,9.06328888875627e-05,-7.3453647229951e-24,286.586512258191,2.71613195207543,-2.85663207820437,"0","B06_Spr16"
"64","2016-04-27 20:00:20.000",40.5050087150156,57.5404441734432,8,19.1630896841058,0.454300016040698,14,5,0.460478486670084,0.619463909085706,18.596265696372,98.8380502442047,0.386356898866219,0.589007522719486,0.392387401054404,3.47215596007701e-06,-7.3453647229951e-24,285.781468435531,3.68219447218297,2.29224945573498,"0","B06_Spr16"
"65","2016-04-27 20:00:20.000",40.5049713739303,57.54056629522,8,19.1630896844262,0.453184949177459,14,5,0.45967468567164,0.618262536662084,18.5992973500674,95.6810475788423,0.386367895318921,0.591911425198153,0.392410041461009,3.47228582675581e-06,-7.3453647229951e-24,285.781356191118,0.781581246325611,4.26639126823645,"0","B06_Spr16"
"66","2016-04-27 20:00:20.000",40.5036033540693,57.5412124401227,8,19.1630897521973,0.448099166474628,14,5,0.456250657693929,0.614904514348508,18.6342254151208,99.8497959739097,0.38650906172552,0.605240534665191,0.392616316476659,3.49935459304615e-06,-7.3453647229951e-24,285.781932785983,1.692448514264,-3.99356754354521,"0","B06_Spr16"
"67","2016-04-27 21:00:07.000",40.5049059,57.5401996000001,9,19.1630896973855,0.457695700395652,14,5,0.462504780340772,0.622725094831483,18.5931939571071,98.2330849156173,0.38648254740779,0.582347540821313,0.392508386649128,3.47591327765897e-06,-7.3453647229951e-24,285.111704547206,1.88240836303448,-3.69956614125265,"1","B06_Spr16"
"68","2016-04-27 21:00:07.000",41.7667962319889,57.8618819759996,9,11.3230900890748,0.428424642024099,8,8,0.450144836193498,0.553144173154479,11.2438697814941,171.670218673922,0.416746938695883,0.414864326695646,0.43015642679367,8.58306862028257e-07,-7.3453647229951e-24,284.069400612434,1.89350935777464,3.24582159426648,"0","B06_Spr16"
"69","2016-04-27 21:00:07.000",40.0152122016286,57.2953726380001,9,8.10345268249512,0.404557578020715,5,5,0.43007851561735,0.627095093762007,26.2775192260742,149.974457489839,0.451775409329822,0.577370930942987,0.461190254825502,7.96586267936461e-05,-7.3453647229951e-24,285.965156886238,3.88043446946614,-0.166471669002964,"0","B06_Spr16"
"70","2016-04-27 21:00:07.000",40.4478752485975,58.8455168219351,9,10.1223201751709,0.257000140472675,5,14,0.296443672017122,0.397872509574662,10.0404500961304,189.25298620528,0.493003782240705,0.355412021575179,0.49998960919932,8.58306862028257e-07,-7.3453647229951e-24,284.265580531433,3.21334249735576,-1.54164817261731,"0","B06_Spr16"
"71","2016-04-27 21:00:07.000",40.5094449944814,57.5386637915296,9,19.1630895834782,0.40407358082593,14,8,0.411192763215568,0.608664075942207,18.4805240858172,113.320001545216,0.386044192085405,0.541844101045013,0.391910005815759,3.38160110532943e-06,-7.3453647229951e-24,285.108691446446,3.61683927897761,-2.03684179767843,"0","B06_Spr16"
"72","2016-04-27 21:00:07.000",40.5122089838872,57.5294624439496,9,19.1630897521973,0.421745219225226,14,5,0.433839723210506,0.564188199730558,18.1983890916542,88.8284939810069,0.384828038786913,0.577960349759363,0.389889225504764,3.36707431850594e-06,-7.3453647229951e-24,285.115072249862,2.91610345339709,2.95408048770015,"0","B06_Spr16"
"73","2016-04-27 21:00:07.000",40.0520038882294,57.2423097648659,9,8.10345268249512,0.293924555027219,10,10,0.322713694726736,0.432963530076703,26.2775192260742,115.425449226922,0.445573301836011,0.430968729772381,0.462862090003282,8.3239529911472e-05,-7.3453647229951e-24,285.919039402234,2.80195575838321,-2.66299701203586,"0","B06_Spr16"
"74","2016-04-27 21:00:07.000",40.5049314547698,57.5403187155043,9,19.1630896929886,0.456332073042599,14,5,0.461512470041871,0.621162735414341,18.5951000197444,99.0877543764947,0.386488657556348,0.58564874058414,0.392525895039705,3.47463754544237e-06,-7.3453647229951e-24,285.111563521588,3.40325220345336,2.37657848984944,"0","B06_Spr16"
"75","2016-04-27 21:00:07.000",40.2262843041596,57.2858265118514,9,8.10345268249512,0.290522005842142,12,14,0.3259537609118,0.535906462788,26.2775192260742,134.03986870993,0.355691488711419,0.455296384831442,0.365843217447608,6.00438009506062e-05,-7.3453647229951e-24,285.664305966624,0.942399613084862,-3.81390545663945,"0","B06_Spr16"
"76","2016-04-27 21:00:07.000",43.0188816712231,57.342165588832,9,30.2998095917716,0.280537194644615,10,10,0.308701920951869,0.397677124798322,30.088809967041,89.55437587966,0.294483084162595,0.325458846753503,0.354944942543778,8.58306862028257e-07,0.00664309804292323,282.41975466371,0.739574642043519,4.15438141060396,"0","B06_Spr16"
"77","2016-04-27 21:00:07.000",40.3732414711819,57.1654043791906,9,26.1523494720459,0.416283861965876,8,9,0.454319148153527,0.548737446958662,25.9711093902588,131.644332292513,0.426377519819724,0.480062215512274,0.458741772184433,5.86003819447333e-05,-7.3453647229951e-24,285.640209302677,3.68435179203155,-1.2981067670425,"0","B06_Spr16"
"78","2016-04-28 17:00:17.000",41.7817395,59.4623371,10,2.53358404249728,0.459563180478124,5,5,0.478155657803862,0.602247608612123,2.51592993736267,118.040519999956,0.560313219162154,0.551919023253793,0.57164515266055,0,-7.3453647229951e-24,283.868987786129,2.52670643994171,-1.59704634169709,"1","B06_Spr16"
"79","2016-04-28 17:00:17.000",42.3407665991791,57.4454388374483,10,46.939010549329,0.318438298279768,8,8,0.352336528452072,0.488724153943172,20.7026608914418,104.658831114134,0.407817461657799,0.478183122718955,0.444139089138961,0,-7.3453647229951e-24,283.530151540886,0.0638836881358521,4.21064394714835,"0","B06_Spr16"
"80","2016-04-28 17:00:17.000",40.4998792195784,57.542577650454,10,19.1630897521973,0.508441325149864,5,5,0.516411811585985,0.638623020146925,18.7162572296158,105.497749442023,0.389669192121276,0.638318191256351,0.396357344930717,0,-7.3453647229951e-24,283.864714700979,3.50155284629753,3.02518537915835,"0","B06_Spr16"
"81","2016-04-28 17:00:17.000",40.2824164599956,57.3589433435506,10,8.10345268249512,0.250317627040249,10,12,0.263616338065687,0.334750281076666,24.8084788664964,144.228888275258,0.390178243324736,0.358233964109412,0.395566884696477,0,-7.3453647229951e-24,283.861169129556,3.71825333076825,2.62889313555891,"0","B06_Spr16"
