"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"12","2018-04-27 03:00:07.000",48.0522403,55.807873,4,1.48183803878886,0.0846352098880737,12,12,0.103134958837258,0.303268684862146,47.8846702575684,165.144735184022,0.268999218696386,0.290665156206731,0.285427074781703,4.14673620060178e-05,0.00128754646130873,280.115379352323,5.7191024340701,-2.00099684589941,"1","B06_Spr18"
"13","2018-04-27 03:00:07.000",48.0317260471389,55.8445852348013,4,1.48183798789978,0.110044746035917,12,12,0.156409018669297,0.294486099443751,50.2313406437751,125.812345950953,0.271728517284043,0.298075542458743,0.283942172861473,7.11929029299672e-05,0.00255904267210949,280.052445745094,5.9688268696193,1.62678646818434,"0","B06_Spr18"
"14","2018-04-27 03:00:07.000",48.0497451931974,55.8058082065542,4,1.48183803283619,0.0989532209787086,12,12,0.133631289062573,0.312673909070044,47.8846702575684,166.79651494394,0.26912481923775,0.29148441200908,0.285397578361486,3.92272380456702e-05,0.00120315651177715,280.121634156694,0.976949398627783,-6.10891956773682,"0","B06_Spr18"
"15","2018-04-27 03:00:07.000",48.044054478278,55.8038749142527,4,1.48183801156471,0.113297081237359,12,12,0.164047005307025,0.330912578833304,47.8846702575684,159.809412298293,0.269362945911929,0.298607566315186,0.285518769430245,3.67052064270009e-05,0.00112342665306263,280.130042844372,5.96228485323031,-1.65060223600279,"0","B06_Spr18"
"16","2018-04-27 03:00:07.000",48.0222538890946,55.5891073905942,4,52.2539678100048,0.0913534554329111,12,12,0.109661243244612,0.302935244268461,51.8908996582031,159.410095213853,0.287515736433112,0.302599566242291,0.301433100570575,2.87042247276054e-05,-7.3453647229951e-24,280.359591803572,6.06710621754223,1.93483192538301,"0","B06_Spr18"
"17","2018-04-27 03:00:07.000",48.057663433589,55.8131260471994,4,1.48183799309755,0.0763576466011241,12,12,0.0858971524111331,0.312453463482787,47.8961817166379,144.109168570082,0.26857703872675,0.295552237619178,0.285259376682341,4.71101248969209e-05,0.00150894531853097,280.100204761987,1.30633780431993,-5.91655326771344,"0","B06_Spr18"
"18","2018-04-27 03:00:07.000",48.028132495953,55.8144354704139,4,1.48183799133577,0.10305248502048,12,12,0.142739619086164,0.336206322306941,48.0409096540808,158.771167998816,0.270500993825596,0.318967561215691,0.288887617659605,4.39150502382058e-05,0.00147879421388355,280.119522195209,1.2836156287349,-6.051913691571,"0","B06_Spr18"
"19","2018-04-27 03:00:07.000",47.4252822220984,55.838615600059,4,45.6045898295168,0.126943345721727,12,12,0.140538172630829,0.238223326819249,45.2878608703613,95.1116680476352,0.286175616168184,0.258349253869092,0.278431471699089,2.46867795107367e-05,0.0003771054693262,280.129875566092,1.44492744835229,6.45994005052566,"0","B06_Spr18"
"20","2018-04-27 03:00:07.000",48.15176094478,55.787971690155,4,1.48183801841803,0.227485189575084,12,12,0.262880850328363,0.346484334307409,47.8846702575684,95.7657900943358,0.283289412472013,0.350767781831832,0.282900509125439,4.25936440100863e-05,0.0009765625,280.035776200563,2.13692747710651,-5.52119069409951,"0","B06_Spr18"
"21","2018-04-27 03:00:07.000",48.0532670170601,55.8070695833749,4,1.48183805719604,0.0903895681965798,12,12,0.115256045790159,0.297169869173204,47.8846702575684,163.554709947942,0.26895694794186,0.289156286579842,0.285279340857681,4.08669698114739e-05,0.00125722912587374,280.116303835855,1.7745022718201,-5.7933809400031,"0","B06_Spr18"
"22","2018-04-27 03:00:07.000",48.050142584351,55.8054816114256,4,1.48183803981704,0.100291582343942,12,12,0.136457793465655,0.312332480490369,47.8846702575684,170.265768453169,0.269107756150316,0.291259275848878,0.285336146367047,3.89807560807274e-05,0.00119084060100152,280.122025229298,0.109515100088367,-6.05806301317002,"0","B06_Spr18"
"23","2018-04-27 04:00:06.000",48.0490031,55.8052612,5,1.48183802728801,0.09844677784558,12,12,0.134586549384745,0.315168362881042,47.8846702575684,163.291799999993,0.269213039034395,0.292024227293732,0.285477977668056,4.22765530099348e-05,0.0011802237046979,280.181902257059,3.3953430970683,5.37327651003594,"1","B06_Spr18"
"24","2018-04-27 04:00:06.000",48.0523404665664,55.8079469013675,5,1.48183803875896,0.0840738344836827,12,12,0.103261449149055,0.30362061527016,47.8846702575684,166.849766879682,0.269049312809999,0.290793534616303,0.285516038812767,4.52205519876431e-05,0.00128984533255307,280.175474552384,6.20906049182362,-0.397539975025152,"0","B06_Spr18"
"25","2018-04-27 04:00:06.000",48.0492721974021,55.8244507899181,5,1.48183801573855,0.109135207387538,12,12,0.156362335275235,0.318948647918289,48.3161003302096,139.217334999797,0.26924252848792,0.280504368939023,0.287065693207586,5.99410965920061e-05,0.00192737017935835,280.155385978553,2.16212035475748,-5.97709718606421,"0","B06_Spr18"
"26","2018-04-27 04:00:06.000",48.0244882819755,55.8121354700175,5,1.48183799082731,0.116084260289136,12,12,0.172502414793244,0.324096323792822,47.8846702575684,158.207102023819,0.277998814226922,0.304936931250535,0.293434271643243,4.48953145346689e-05,0.00138890716233415,280.192154570731,1.46718461418423,6.1844825578228,"0","B06_Spr18"
"27","2018-04-27 04:00:06.000",48.0506671935039,55.8090093870976,5,1.48183801686444,0.0795669617727807,12,12,0.0935749857924817,0.308739978463273,47.8846702575684,156.392410516712,0.269129038161085,0.291555459430232,0.285749224920384,4.59593606221511e-05,0.00132886276501149,280.17540189346,4.59430886896131,4.1955686431581,"0","B06_Spr18"
"28","2018-04-27 04:00:06.000",48.0519658111641,55.8078912540885,5,1.48183803641649,0.084002266869685,12,12,0.103114945521396,0.303942376059585,47.8846702575684,163.960070457057,0.269068268380316,0.29085951451679,0.285539620707508,4.51154872418611e-05,0.00128706263359715,280.175858207685,1.17875369295368,-6.10909240020284,"0","B06_Spr18"
"29","2018-04-27 04:00:06.000",48.0417226419124,55.8046046279153,5,1.48183804361323,0.111280698841853,12,12,0.162336724244449,0.328634738950287,47.8846702575684,157.692863861605,0.269517954900036,0.298193742652371,0.285846924129733,4.06731098879166e-05,0.00114803808250757,280.188904209972,1.18340983494368,6.24499770717908,"0","B06_Spr18"
"30","2018-04-27 04:00:06.000",48.0522399785294,55.8078736710814,5,1.48183803877892,0.0843069040402033,12,12,0.103764862706738,0.303468099445542,47.8846702575684,165.16402965496,0.269054834939385,0.290760732821208,0.285517110743682,4.51385040384578e-05,0.001286795130598,280.17565650692,5.70119858798914,-2.4913459982866,"0","B06_Spr18"
"31","2018-04-27 04:00:06.000",48.0473300450316,55.816218075722,5,1.48183799745254,0.126309110936332,12,12,0.194295100600776,0.321987762774546,48.0341377543242,166.996282073865,0.269388342969327,0.250994982867325,0.28687242891687,5.20722340753104e-05,0.00160076649406921,280.168187476446,5.94429351700624,2.25073983032047,"0","B06_Spr18"
"32","2018-04-27 04:00:06.000",48.051620628209,55.8078963003418,5,1.48183803363547,0.0837168814182003,12,12,0.102508345677481,0.304453008435467,47.8846702575684,163.241658501879,0.269085334866114,0.290971471008302,0.285566513648411,4.50707146300468e-05,0.00128672371506363,280.176135317529,0.343715692586127,6.21227251056633,"0","B06_Spr18"
"33","2018-04-27 04:00:06.000",48.0960225661879,55.8107687819477,5,1.48183798846215,0.108254216827619,12,12,0.156278147315261,0.291300724092779,47.8846702575684,136.869908435352,0.271652747186745,0.26845550516304,0.276334371963297,5.43030220218983e-05,0.00149395154622543,280.136302894172,0.100678318352572,-6.22095925875437,"0","B06_Spr18"
"34","2018-04-27 05:00:07.000",48.0509349,55.8060767,6,1.48183804415131,0.0992735363940723,12,12,0.138321535986345,0.309595094855859,47.8846702575684,166.652695483147,0.269180769898373,0.290721454886105,0.285529211521409,4.33434412779105e-05,0.000735833044608024,280.582178299187,1.09581482659628,5.8398231156121,"1","B06_Spr18"
"35","2018-04-27 05:00:07.000",48.0541665204533,55.8071216302774,6,1.48183806483663,0.0905707721173405,12,12,0.118791815847398,0.296038426941479,47.8846702575684,165.000335753922,0.269023913182209,0.28893203894697,0.285401836707267,4.47703594032841e-05,0.000812880753478942,280.577862774284,2.2993203501272,-5.47882013606183,"0","B06_Spr18"
"36","2018-04-27 05:00:07.000",48.0324441053027,55.8131359303663,6,1.48183799147759,0.101906644872219,12,12,0.144364382935155,0.312267025310509,47.9302174299287,167.402563661319,0.270329140941328,0.299857197866056,0.288298083342912,4.70731182077786e-05,0.000784836715440727,280.592383995792,3.34274895974153,4.99458377962086,"0","B06_Spr18"
"37","2018-04-27 05:00:07.000",48.0491701608589,55.8048302846394,6,1.48183803183225,0.0995726212491394,12,12,0.139134948706592,0.316242907893425,47.8846702575684,160.187338711994,0.269260470376442,0.29206680643749,0.285512213985831,4.19447028296448e-05,0.00066803236388318,280.585275416082,5.75799186277384,1.72202422971777,"0","B06_Spr18"
"38","2018-04-27 05:00:07.000",48.0535697901214,55.8318023961968,6,1.48183798789978,0.117159466549346,12,12,0.177436626910937,0.330144405712824,48.4063904675636,147.2298423491,0.270108857524174,0.311286279848302,0.284619650114734,6.76840814513253e-05,0.00178727349630232,280.552700351604,5.40450797165751,-2.46893453540511,"0","B06_Spr18"
"39","2018-04-27 05:00:07.000",48.0110925536821,55.9001965641629,6,55.909881284855,0.237367927643777,10,10,0.25215653776011,0.303400618130008,53.912738642608,147.22496065533,0.268842026797214,0.27393537877661,0.28046804425746,0.000118466681639471,0.0032589322593169,280.499294103631,5.36807836342012,1.36203525569793,"0","B06_Spr18"
"40","2018-04-27 05:00:07.000",48.0492274342225,55.8039467715552,6,1.48183803389041,0.102404445135237,12,12,0.14544336474857,0.318771196536239,47.8846702575684,162.21876320097,0.269257759216666,0.292269430219458,0.28541154585024,4.11360289651978e-05,0.000634274997855747,280.58616295425,1.28937453625441,5.8700384193601,"0","B06_Spr18"
"41","2018-04-27 05:00:07.000",48.1056212608851,55.8242212229146,6,1.48183804629626,0.101277858247361,12,12,0.158474696394153,0.281113297595319,47.8846702575684,124.227030413685,0.275458021621184,0.268667783945703,0.274820824283213,6.96137112577495e-05,0.00223855709500232,280.512635283048,1.16743633028842,-5.82592795789206,"0","B06_Spr18"
"42","2018-04-27 05:00:07.000",48.0491950080189,55.8052076683569,6,1.48183802998162,0.0982867856997787,12,12,0.136283566499881,0.315331374306736,47.8846702575684,163.673518440232,0.269259576646753,0.292042642857607,0.285552068564926,4.22968895296265e-05,0.00068297712230389,280.584846597497,2.23864788097758,-5.57748091924118,"0","B06_Spr18"
"43","2018-04-27 05:00:07.000",48.0486044679308,55.8048768825024,6,1.4818380241627,0.098876548151847,12,12,0.137613629051707,0.316853191579913,47.8846702575684,160.448654382015,0.269285086844583,0.292274818612252,0.285552741339687,4.19098097674595e-05,0.000663781952579664,280.58579487468,2.80808779149945,5.31361277237405,"0","B06_Spr18"
"44","2018-04-27 05:00:07.000",48.0490475738774,55.8051899338376,6,1.48183802823387,0.098134571731108,12,12,0.135954015445027,0.315580322670183,47.8846702575684,162.938789589391,0.269266053400368,0.29211323116975,0.285559545978183,4.22601019201232e-05,0.000680698232441709,280.585013675121,2.59529939637424,-5.42072493147221,"0","B06_Spr18"
"45","2018-04-27 06:00:23.000",48.0483342,55.8047272,7,1.48183802126858,0.0986510281379802,12,12,0.139269648615535,0.317899959826658,47.8846702575684,159.059776358304,0.269351660836435,0.292471671996877,0.285645843831423,4.36456863365706e-05,0.000632818889672026,280.98708407166,6.4729540823159,-2.80958933866265,"1","B06_Spr18"
"46","2018-04-27 06:00:23.000",47.976611331288,55.6095155999154,7,52.2539701526201,0.080436924588317,12,12,0.100798655320202,0.320836322946588,51.8908996582031,159.2620831302,0.281210515295447,0.298749475720531,0.297052520901062,2.98071601723203e-05,-7.3453647229951e-24,281.305905555353,6.57695384383536,2.88636725489626,"0","B06_Spr18"
"47","2018-04-27 06:00:23.000",48.0509357394266,55.8060763817214,7,1.48183804416336,0.0985909836327409,12,12,0.13891949871441,0.309902157219759,47.8846702575684,166.658390323024,0.269236018283068,0.290816579672263,0.285621127392714,4.52353337783278e-05,0.000705663423349358,280.981506641439,2.32541197861819,6.50321779495579,"0","B06_Spr18"
"48","2018-04-27 06:00:23.000",48.058245614052,55.8092289072629,7,1.48183801178902,0.0823391922762562,12,12,0.101728982554828,0.309367899674816,47.8846702575684,175.754749152074,0.268840514890179,0.29910473161419,0.285331214092371,4.91713308243845e-05,0.000891677436975269,280.966946680345,0.0752972093241864,6.90606348719722,"0","B06_Spr18"
"49","2018-04-27 06:00:23.000",48.1340740142424,55.8132406211516,7,1.48183799225544,0.150618944162685,12,12,0.296132152573512,0.397382153043849,47.8846702575684,140.446812435591,0.286807147292501,0.399722548929609,0.2767763394911,6.3792784720552e-05,0.00175812647879185,280.845346007176,0.0534238837891344,-6.90626733102416,"0","B06_Spr18"
"50","2018-04-27 06:00:23.000",47.949818172697,55.8029072245651,7,1.48183803130281,0.116327696526089,12,12,0.137631169411949,0.23697438617199,50.420375786136,79.2078032864583,0.282252158493268,0.251190459413566,0.290443370264843,3.55909442464585e-05,5.66784850992267e-05,281.095476936799,6.47326378198983,-3.3699768571136,"0","B06_Spr18"
"51","2018-04-27 06:00:23.000",47.8943221218562,55.8989451880963,7,55.909879635046,0.22162925782332,12,12,0.237998758758602,0.319365409511944,55.5224189758301,162.583856644095,0.272639775939603,0.310792463408638,0.289845772974417,9.20713981928638e-05,0.000966261602502933,280.817365105887,3.69788296875266,5.44660750094536,"0","B06_Spr18"
"52","2018-04-27 06:00:23.000",48.0516639440825,55.8050198507788,7,1.4818380627679,0.100256095015752,12,12,0.142684583903308,0.310536465247571,47.8846702575684,163.271094943475,0.269206103802881,0.290736462343888,0.285469330506646,4.43584080406643e-05,0.000676923333186384,280.981967475085,2.9733386528984,-6.23366985122817,"0","B06_Spr18"
"53","2018-04-27 06:00:23.000",48.0469172602725,55.8069229200377,7,1.48183799827696,0.0885833410227077,12,12,0.109233080354269,0.313502989732178,47.8846702575684,161.69264191003,0.269425413292885,0.293195861448724,0.285994881361373,4.54661951805561e-05,0.000692715476544462,280.985936033082,1.42516224335936,6.91099409519353,"0","B06_Spr18"
"54","2018-04-27 06:00:23.000",48.0578318337084,55.8098355116595,7,1.48183800925149,0.0759422082592956,12,12,0.0877203950734258,0.30402942430706,47.8846702575684,170.078679885169,0.268845210288488,0.294696715702222,0.285391830763089,4.96796933345508e-05,0.000908461185880861,280.966691741855,4.88794651821996,4.87927877805235,"0","B06_Spr18"
"55","2018-04-27 06:00:23.000",48.2489981482885,55.6413130617593,7,1.48135507106781,0.143197755564828,12,12,0.19020075665549,0.317704061292323,46.2846794128418,76.7438269685924,0.276756421618767,0.32054396625981,0.287404745932099,3.37445475142116e-05,0.000196419016756092,281.11070695145,4.81210850513642,-5.08990590051036,"0","B06_Spr18"
"56","2018-04-27 07:00:06.000",48.0510871,55.804987,8,1.48183805565718,0.0992769507214375,12,12,0.142723003675154,0.312649773186642,47.8846702575684,171.690765391934,0.269285662155654,0.291244366835922,0.285594327360379,4.52548191856521e-05,0.000669009795245344,281.311911425268,5.01810089777087,4.83422312085856,"1","B06_Spr18"
"57","2018-04-27 07:00:06.000",48.1430062854599,55.7266872534823,8,1.48183798789978,0.109797800573234,12,12,0.125242307950514,0.279772991118604,47.962078766776,167.558408061661,0.284747046648423,0.283525465451846,0.295000078723245,3.66536329538825e-05,0.000260370150265494,281.344095688299,5.01795398124559,-5.31310426579209,"0","B06_Spr18"
"58","2018-04-27 07:00:06.000",48.0483335056417,55.8047200473916,8,1.48183802129002,0.0980025670634397,12,12,0.139965422833989,0.318275581912052,47.8846702575684,159.040377858131,0.269406261257086,0.292590030311041,0.285737394805734,4.46405555541885e-05,0.000631742108148212,281.31543876166,4.7691115646442,5.16763387963368,"0","B06_Spr18"
"59","2018-04-27 07:00:06.000",48.1481099637963,55.9173200467999,8,1.48875796794891,0.12388791968604,11,8,0.117013293657489,0.309074280449011,26.8885973092127,50.9816594325351,0.25737142812835,0.251119286928546,0.271450746689927,0.000191165964488788,0.00679236555251159,281.108531812333,4.34890263654895,-4.68679984090447,"0","B06_Spr18"
"60","2018-04-27 07:00:06.000",48.0483409101816,55.8045841733275,8,1.48183802197378,0.0985794228818178,12,12,0.141301026050923,0.318653288230875,47.8846702575684,161.512321726805,0.269405561621862,0.292587257913899,0.285721806261338,4.45157219723891e-05,0.000627196740113175,281.315601592805,0.450898788622284,7.01751774578304,"0","B06_Spr18"
"61","2018-04-27 07:00:06.000",48.0526481360202,55.8047402807247,8,1.48183807867596,0.106978519489168,12,12,0.159918683500146,0.30467261022866,47.8846702575684,156.875875882471,0.269217992751443,0.301893340942198,0.285474229962053,4.52325950506537e-05,0.000676495700447521,281.310406901634,3.04386801343706,6.26784790173047,"0","B06_Spr18"
"62","2018-04-27 07:00:06.000",48.0762289038163,55.7960367039593,8,1.48183794792594,0.104910996050298,12,12,0.155529070479114,0.311688597913081,47.8846702575684,177.917658746451,0.269323299844307,0.31481821699307,0.277311167816363,4.3177968133559e-05,0.000713727673942062,281.294332163344,4.37635693572877,5.42204295202011,"0","B06_Spr18"
"63","2018-04-27 07:00:06.000",48.0781237952685,55.7979022064662,8,1.48183798038881,0.106788651803774,12,12,0.159936261088315,0.303843738990342,47.8846702575684,165.404560623357,0.269563622505052,0.319312803479088,0.277268477588609,4.36768984082898e-05,0.000745678168724893,281.289170132075,4.42430690564422,-5.38298785128865,"0","B06_Spr18"
"64","2018-04-27 07:00:06.000",47.9945665728054,55.8537823024106,8,55.9098777770996,0.0791961197299066,12,12,0.0906856969087129,0.263658183318349,53.9966358826396,66.3003838061049,0.275386029925104,0.263182838187002,0.283603903198185,7.88231698278405e-05,0.00151775093692782,281.292317079692,4.82700074145812,4.34791470847027,"0","B06_Spr18"
"65","2018-04-27 07:00:06.000",48.04833418952,55.8047272133913,8,1.48183802126839,0.0979719145523756,12,12,0.139894469792008,0.318254878918465,47.8846702575684,159.059847638317,0.269406251726834,0.292590110297784,0.28573815072333,4.46472819156446e-05,0.000631992796898723,281.315428926843,1.47411084336895,-6.87574448706632,"0","B06_Spr18"
"66","2018-04-27 07:00:06.000",48.0419114981192,55.8026585956551,8,1.48183802369658,0.120175420579796,12,12,0.190948214601134,0.344418041169867,47.8846702575684,157.026671437241,0.269660927254854,0.298168526804191,0.285851790161961,4.19018277891205e-05,0.000497354648030516,281.32558000527,2.86039633370049,6.42393943340951,"0","B06_Spr18"
"67","2018-04-27 08:00:23.000",48.0504917,55.8075634,9,1.48183802737588,0.0826387251041862,12,12,0.105559053447716,0.306092353123437,47.8846702575684,163.917631244934,0.269366174863856,0.291661345515098,0.285980829547853,5.11225080149882e-05,0.000222310336675845,282.161176473099,6.56142925752933,5.28272006768985,"1","B06_Spr18"
"68","2018-04-27 08:00:23.000",48.060623497866,55.8179167997509,9,1.48183800534853,0.103220304967923,12,12,0.15430621520081,0.30956204744747,47.9504255452575,151.889349864252,0.268347206631727,0.291199206780021,0.285258953417246,6.22181264797277e-05,0.000562081845030095,282.131234319195,0.811121519912522,-8.38460297778432,"0","B06_Spr18"
"69","2018-04-27 08:00:23.000",47.9647647969699,55.8366673140208,9,55.8882931237806,0.11776126774192,12,12,0.156989185048204,0.327137051269721,53.1188727334738,48.8497757628162,0.274089783720143,0.322675374272375,0.282399919288226,6.59317000979776e-05,0.000589182444509684,282.177413306648,2.41462305991816,-8.36033522422159,"0","B06_Spr18"
"70","2018-04-27 08:00:23.000",47.4792605730406,56.0342010388127,9,921.580683254312,0.168556213529659,12,12,0.190780725739544,0.336098082585584,63.5357701503171,126.863827158775,0.287619655773376,0.348279157280601,0.270011307317363,7.1126702803187e-05,0.00196821613263309,281.705494157983,2.29045567760954,7.54525440375454,"0","B06_Spr18"
"71","2018-04-27 08:00:23.000",48.0416285606847,55.8205015698472,9,1.48183804565488,0.0891631206322308,12,12,0.119325649493323,0.304643940062276,48.3026359956156,136.500782397231,0.270375574493438,0.238654640493714,0.28885001494562,6.17107404998773e-05,0.000567110904147749,282.151554040828,7.66107455922003,4.12717169268744,"0","B06_Spr18"
"72","2018-04-27 08:00:23.000",48.0480845722117,55.804746363445,9,1.48183801786377,0.0970667222726472,12,12,0.140014127464207,0.31882286310029,47.8846702575684,158.365185168091,0.269472359590783,0.292781614827023,0.285848883515718,4.82121326951409e-05,0.000137277968811372,282.169092207161,1.6172954614334,8.55043653700066,"0","B06_Spr18"
"73","2018-04-27 08:00:23.000",48.051069678591,55.8049907849959,9,1.48183805539848,0.0985440042559033,12,12,0.14328612623839,0.313025653003373,47.8846702575684,171.607111949829,0.269341125120039,0.291354876538124,0.285688907255061,4.88177858408519e-05,0.0001472570869625,282.16454348454,3.23841646958492,7.77638373440098,"0","B06_Spr18"
"74","2018-04-27 08:00:23.000",48.0515862203484,55.804714386294,9,1.48183806478649,0.0991519516188137,12,12,0.144706822656325,0.312770306206486,47.8846702575684,164.049290111468,0.269318729039943,0.29121592305205,0.285629909250926,4.8627594316083e-05,0.000139577343666102,282.164271567564,2.53090618505768,8.03455033574199,"0","B06_Spr18"
"75","2018-04-27 08:00:23.000",48.1243665617987,55.7737810025425,9,1.48183798789978,0.156396559809021,12,12,0.186537108906642,0.331414512089947,47.8846702575684,133.374894070756,0.267605005796032,0.321621673920157,0.27796485393211,4.74042187539236e-05,0.00017556536699433,282.115920642743,2.49475947468603,-8.04584739965898,"0","B06_Spr18"
"76","2018-04-27 08:00:23.000",48.0507834696562,55.8046657469013,9,1.48183805447113,0.0989179639776669,12,12,0.144236258849123,0.314902975090178,47.8846702575684,166.673616291366,0.269353922115389,0.291705777931452,0.285674165882265,4.8480610514837e-05,0.000137405762952361,282.165467448434,6.6398247180892,5.18384152228698,"0","B06_Spr18"
"77","2018-04-27 08:00:23.000",48.0510892843467,55.8049877613773,9,1.48183805567849,0.0985596446891127,12,12,0.143321360127144,0.312984272349723,47.8846702575684,171.714132169826,0.26934025999023,0.291343817189271,0.285687385553418,4.88174877629515e-05,0.000147186972068058,282.164521127185,4.56388216968207,7.08028705324812,"0","B06_Spr18"
"78","2018-04-27 09:00:06.000",48.0521781,55.8041264,10,1.48183807778527,0.106126074714172,12,12,0.163310099818016,0.308247787342448,47.8846702575684,160,0.269347680223001,0.304012152173965,0.285630787916172,5.17976871980977e-05,0.000122646037468868,283.303765995608,7.94786288100524,-2.74867294088977,"1","B06_Spr18"
"79","2018-04-27 09:00:06.000",48.0511711157888,55.8086618724962,10,1.4818380230682,0.0795026184266725,12,12,0.0993901047795223,0.30846236563429,47.8846702575684,160.463073421291,0.269385524153259,0.291951648259099,0.286119871367581,5.58265626938139e-05,0.000255747056654608,283.295309386242,7.63293865236085,-3.53015224041914,"0","B06_Spr18"
"80","2018-04-27 09:00:06.000",48.0504938408121,55.8075514192825,10,1.48183802748987,0.0823501095093796,12,12,0.106270347093442,0.306263225884498,47.8846702575684,164.091029188139,0.269421723971104,0.291758743274345,0.286069205780191,5.47256930638252e-05,0.00022196134597772,283.298509529743,1.21666438687477,-8.32126523318126,"0","B06_Spr18"
"81","2018-04-27 09:00:06.000",47.3430158263289,55.7858245496941,10,45.6045908619785,0.158460780711721,12,12,0.193728547741885,0.337005269161291,45.2878608703613,141.948827918746,0.296034357388465,0.343359688540412,0.287892693674227,3.50100645833111e-05,-7.3453647229951e-24,283.757043730314,0.958005073809655,8.80578039019742,"0","B06_Spr18"
"82","2018-04-27 09:00:06.000",48.0473459655786,55.7950575282137,10,1.48183797029032,0.117273768540649,12,12,0.193378774630365,0.358899497853334,47.8846702575684,179.633865728437,0.269550665582267,0.342097531143918,0.284931236554847,4.68907877501885e-05,-7.3453647229951e-24,283.32924215277,8.0612702470948,3.10966845727625,"0","B06_Spr18"
