"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2017-02-09 08:00:23.000",52.300316199687,47.7827794500727,3,2.2007930756371,0,10,10,0.0058330005787037,-0.0200972171539717,2.2940731048584,-33.5686480268513,-0.0138239489744865,-0.00688188476587491,-0.0286797011130701,0,0.199331274900984,254.123794673459,0.191736062867452,3.10826329603762,"0","B07_Win1617"
"12","2017-02-09 09:00:23.000",52.3356095,47.76528,4,2.20079302787781,0,10,10,0.00578091724537037,-0.0193739710653112,2.2940731048584,-26.9840000000065,-0.0118660893173103,-0.0138905662166119,-0.0228418599312105,0,0.198485434570312,255.184248298164,0.383707152019251,-2.93733247571942,"1","B07_Win1617"
"13","2017-02-09 09:00:23.000",52.2781215378559,47.7807472094649,4,2.20079306742625,0,10,10,0.0018389428002096,-0.033915222632088,2.2940731048584,-26.0913794797016,-0.0147634046016264,-0.0174022601473617,-0.0307583589757674,0,0.198076554764476,255.265896232762,1.2021569630828,-2.70739208234386,"0","B07_Win1617"
"14","2017-02-09 09:00:23.000",52.2728187977644,47.7806138001778,4,2.20079303774227,0,10,10,0.00344248479896398,-0.0319799092750882,2.2940731048584,-46.4391820925624,-0.0153484174311931,-0.0171077547121166,-0.0317570093673469,0,0.197813624931223,255.272944078884,0.969961857333405,2.79898682503955,"0","B07_Win1617"
"15","2017-02-09 09:00:23.000",52.2893024151805,47.7659714290971,4,2.20079302787781,0,10,10,0.00578091724537037,-0.0318864050460076,2.2940731048584,-19.4831132673481,-0.0143215272312669,-0.0126838287789927,-0.0300169386369249,0,0.197029668273494,255.246666585543,2.08927105075742,-2.10002374460235,"0","B07_Win1617"
"16","2017-02-09 09:00:23.000",52.0936624574883,47.6855278538201,4,2.20079302787781,0,10,10,0.00578091724537037,-0.0148407553921113,2.2940731048584,-24.6823871635859,-0.012299860446833,-0.0104320181967146,-0.0177239048627991,0,0.181689849944367,255.457717707443,2.17927617917662,1.78732883917042,"0","B07_Win1617"
"17","2017-02-09 09:00:23.000",52.2788622797311,47.7808242032305,4,2.20079307356813,0,10,10,0.00174747039600037,-0.0339619563967794,2.2940731048584,-26.2150086301312,-0.0147384658597656,-0.0174485014929729,-0.0306978040270786,0,0.198119442973355,255.264929400045,0.296687094570609,-2.94739376726998,"0","B07_Win1617"
"18","2017-02-09 09:00:23.000",52.2784866400592,47.7809372814722,4,2.20079307440167,0,10,10,0.00175769246374487,-0.0339337802400035,2.2940731048584,-28.3353668061676,-0.0147408954767396,-0.0174303782367129,-0.0307015680540056,0,0.198113714138101,255.265466361539,0.298157937214773,2.94724534029702,"0","B07_Win1617"
"19","2017-02-09 09:00:23.000",52.2788633696674,47.7808240801392,4,2.20079307357094,0,10,10,0.00174732244974758,-0.0339620262425164,2.2940731048584,-26.2078689916921,-0.0147384436419512,-0.0174485717713684,-0.0306977533442016,0,0.198119481183223,255.264927904961,1.24949625140673,2.685872738822,"0","B07_Win1617"
"20","2017-02-09 09:00:23.000",52.2789811276168,47.7806957961089,4,2.2007930706525,0,10,10,0.00177362724403549,-0.0339727168864318,2.2940731048584,-26.6627795166872,-0.0147437434879472,-0.0174489171767363,-0.0307125306954127,0,0.198111493371703,255.264731207695,2.51324134020493,1.56804694359308,"0","B07_Win1617"
"21","2017-02-09 09:00:23.000",52.2794180514071,47.7780733876478,4,2.20079302787781,0,10,10,0.00390506468936759,-0.0338485713552499,2.2940731048584,-23.2506825940849,-0.0149096431122559,-0.0169881021760015,-0.0311463055267214,0,0.197855570754334,255.263346768634,0.854118681467103,-2.83648277438725,"0","B07_Win1617"
"22","2017-02-09 09:00:23.000",52.1912443573636,47.7869416379321,4,2.20079315037247,0,10,10,0.00338359977764087,-0.0348764534734249,2.2940731048584,-29.5259809219205,-0.0146647133701853,-0.0159466935535515,-0.0276287223465373,0,0.194523136821644,255.384649957352,0.097820671205743,2.89595238799634,"0","B07_Win1617"
"23","2017-02-13 08:00:23.000",52.3527034,47.7260676,5,2.20079302787781,0,10,10,0.000833000578703704,-0.0146264367248831,2.2940731048584,-23.3953019263621,-0.00341919650667251,0.000855237897676184,-0.0255187627540545,7.58694313180286e-05,0.203221545786149,264.012984484928,1.27354685776599,-1.52292254353168,"1","B07_Win1617"
"24","2017-02-13 08:00:23.000",52.4158886892135,47.5699444354838,5,1.98584303133476,0,10,10,0.000833000578703703,-0.0138520065354063,1.83938829405955,-24.1992811686287,0.00110521669864203,-0.00983531964183984,-0.0156722635009963,9.58380527283896e-05,0.202685937202131,264.73522669159,1.19903182198952,1.7046302232063,"0","B07_Win1617"
"25","2017-02-13 08:00:23.000",52.3368517532099,47.7633412046654,5,2.20079302787781,0,10,10,0.000833000578703704,-0.0204760753427386,2.2940731048584,-35.2759495203972,-0.00468440158884045,-0.0020991869194279,-0.0279131433259053,7.36275543182787e-05,0.206876553949228,263.827794119717,0.387310249394943,1.78439029348922,"0","B07_Win1617"
"26","2017-02-13 08:00:23.000",52.3229548501668,47.7653451021658,5,2.20079302787781,0,10,10,0.000833000578703703,-0.0219426368254002,2.2940731048584,-19.1281890245938,-0.00604619192225052,0.00735913905716699,-0.0344611611252034,7.32986729905138e-05,0.206650007386361,263.807929171866,0.629170875749025,-1.71411842003232,"0","B07_Win1617"
"27","2017-02-13 08:00:23.000",52.3356091756906,47.7652797428713,5,2.20079302787781,0,10,10,0.000833000578703703,-0.0197143393439802,2.2940731048584,-26.9858513266249,-0.00460270167695267,-0.00611005561338964,-0.0282167441251651,7.35082336385656e-05,0.207056133192272,263.817844924826,1.44546381915513,1.11565778637465,"0","B07_Win1617"
"28","2017-02-13 08:00:23.000",52.3347555925694,47.7647487208583,5,2.20079302787781,0,10,10,0.000833000578703704,-0.0197054031082695,2.2940731048584,-39.5785855270117,-0.00458486098154017,-0.00851655187761492,-0.0282516944377208,7.35213098785524e-05,0.206967804872674,263.819663379216,1.23822532411139,1.34195975927527,"0","B07_Win1617"
"29","2017-02-13 08:00:23.000",52.2641775257923,47.9041635038807,5,2.20079302780554,0.00415737587985557,10,10,0.00738317122456196,-0.00588195779536475,2.2940731048584,-28.0268165981056,0.00793443297345573,0.0329991455269802,-0.0105213606344651,6.68577786336683e-05,0.217620112795046,263.118189410965,1.27219998145443,-1.21365450784507,"0","B07_Win1617"
"30","2017-02-13 08:00:23.000",52.3356095,47.76528,5,2.20079302787781,0,10,10,0.000833000578703703,-0.0197143454360992,2.2940731048584,-26.9840000000065,-0.00460270779148964,-0.00610922068987885,-0.0282167350138144,7.35082258277242e-05,0.20705617303125,263.817843976695,0.797637401889488,-1.64250799812113,"0","B07_Win1617"
"31","2017-02-13 08:00:23.000",52.3359599907472,47.7653134429142,5,2.20079302787781,0,10,10,0.000833000578703703,-0.0197100842521321,2.2940731048584,-25.8898212490662,-0.00461553758334194,-0.00550868105244495,-0.0281816769998322,7.35122355983767e-05,0.207071431346978,263.817954849936,1.57813645244234,0.918446125941853,"0","B07_Win1617"
"32","2017-02-13 08:00:23.000",52.3000426411091,47.7358633789472,5,2.20079293306095,0,10,10,0.00132540254956146,-0.03918369753171,2.2940731048584,-14.2280639418325,-0.00967565418622838,0.0148298604667422,-0.0365098719963534,7.42943593015479e-05,0.202446443547464,263.927484560157,1.28850214573588,-1.3988667159552,"0","B07_Win1617"
"33","2017-02-13 08:00:23.000",52.357529488238,47.7550045281595,5,2.20079302787781,0,10,10,0.000833000578703704,-0.0156197455237196,2.2940731048584,-34.6155947996634,-0.00496350450531193,-0.0044215355966634,-0.0257551706161973,7.44176295606012e-05,0.206626254563556,263.882227414846,1.61271009461242,-1.02529629501396,"0","B07_Win1617"
"34","2017-02-13 09:00:07.000",52.3605499,47.736489,6,2.2007928674082,0,10,10,0.000781148726851852,-0.00803703594945512,2.2940731048584,-27.3603999999973,-0.00320709648702717,-0.00077972116697353,-0.0244618462559308,7.99130863556119e-05,0.204667437078265,264.71239971691,1.61629729444206,0.141719133726811,"1","B07_Win1617"
"35","2017-02-13 09:00:07.000",52.3527080481574,47.7260642104372,6,2.20079302787781,0,10,10,0.000781148726851852,-0.0146421731887046,2.2940731048584,-23.4581464717467,-0.00330029188658958,0.00101883252949956,-0.0255812411156868,8.0351574122275e-05,0.203221101694651,264.752615517696,1.47411663605564,-0.677850573643629,"0","B07_Win1617"
"36","2017-02-13 09:00:07.000",52.4742397364174,47.8060922019152,6,2.2007928969691,0,10,10,0.000731004312205553,-0.0147237112963034,2.2940731048584,-21.0926071868709,-0.012729875531338,-0.00390995742731837,-0.025328695440309,7.98668447737005e-05,0.225443659775349,264.474949962015,1.4819803840584,0.666177702018647,"0","B07_Win1617"
"37","2017-02-13 09:00:07.000",52.3524503045046,47.7259816169577,6,2.20079302787781,0,10,10,0.000781148726851852,-0.0147362487651188,2.2940731048584,-21.3122453760173,-0.00332782312911862,0.0010120695506443,-0.0256569489275882,8.03512251993927e-05,0.20320243322544,264.752855241763,1.59976077898882,-0.270678234984052,"0","B07_Win1617"
"38","2017-02-13 09:00:07.000",52.3349194857717,47.6833160406542,6,2.20079302787781,0,10,10,0.000918600459176224,-0.0190555690914227,2.2940731048584,-31.3481203760796,-0.000721004330366531,0.0306885496792854,-0.020150975427244,8.31208120769482e-05,0.199060231164135,264.921469442767,1.53717942302303,0.0971588497293264,"0","B07_Win1617"
"39","2017-02-13 09:00:07.000",52.3529285576762,47.7260499176639,6,2.20079302787781,0,10,10,0.000781148726851852,-0.0145556139323235,2.2940731048584,-24.8826826173901,-0.00327499740662845,0.00100595101316219,-0.0255155438775865,8.03565836192724e-05,0.203227554238853,264.752764457609,1.60519277954935,0.236341696210433,"0","B07_Win1617"
"40","2017-02-13 09:00:07.000",52.3198947289566,47.6871204633002,6,2.20079302787781,0,10,10,0.000941410614351636,-0.0196331555609616,2.2940731048584,-13.4624524708188,-0.00604151627012684,0.0280905472417217,-0.0257515054218817,8.23686026604616e-05,0.198616727668614,264.900592444521,1.49277058433068,-0.379468579994697,"0","B07_Win1617"
"41","2017-02-13 09:00:07.000",52.3529520986475,47.7255110729179,6,2.20079302787781,0,10,10,0.000781148726851852,-0.0146293884089093,2.2940731048584,-29.6275551309805,-0.00326265290501234,0.000886758121844757,-0.025503460519512,8.03869423554879e-05,0.203168059404881,264.755019403583,0.607556602993882,1.50445213650802,"0","B07_Win1617"
"42","2017-02-13 09:00:07.000",52.3400040950915,47.7277824802544,6,2.20079302787781,0,10,10,0.000781148726851852,-0.0117851026851237,2.2940731048584,-24.9472762376735,-0.00457982969832635,0.0151825724508529,-0.0293152959331393,8.00160499259323e-05,0.202951753934743,264.740292936234,1.02408444050248,1.15048315040546,"0","B07_Win1617"
"43","2017-02-13 09:00:07.000",52.2769468907962,47.7106442634918,6,2.20079301373525,0,10,10,0.000900071559848022,-0.0343218867470906,2.2940731048584,-20.2294455871854,-0.011145520890784,0.0312578473466475,-0.0327076847292833,7.98466363055157e-05,0.198741741730933,264.787298747805,0.883582257155955,-1.26160327182729,"0","B07_Win1617"
"44","2017-02-13 09:00:07.000",52.3522531149638,47.7219495179607,6,2.20079302787781,0,10,10,0.000781148726851852,-0.0141274807473033,2.2940731048584,-25.684217684674,-0.0013353286551414,-0.000835674163665992,-0.0233664669745032,8.05709058832572e-05,0.202743329983803,264.769579016995,0.98300400781648,1.29081539249489,"0","B07_Win1617"
"45","2017-02-14 08:00:23.000",52.3347921,47.7679917,7,2.20079302787781,0,10,10,0,-0.0204777930696016,2.2940731048584,-21.2958913872926,-0.00198812563373171,0.010947880704482,-0.02998067901302,0.000240369382689291,0.209520680333047,266.690110997653,0.794075683354431,5.21569259191614,"1","B07_Win1617"
"46","2017-02-14 08:00:23.000",52.3411760184736,47.8714403263477,7,2.20079302787781,0.00210781938653219,10,10,0.00346233088931579,-0.0138327817967782,2.2940731048584,-26.5946945213386,-0.0079082253257315,0.0276643590466599,-0.031961055172948,0.000256304781692593,0.221072898141314,266.524241395755,0.364122859726982,-5.01825405132577,"0","B07_Win1617"
"47","2017-02-14 08:00:23.000",52.3878316468491,47.5673024524705,7,2.20079299294569,0,10,10,0.000149072231516838,-0.011461217347505,2.23466446160649,-27.9699182398359,0.00579366961179015,0.0143293370169302,-0.0153559352576027,0.000191376363756302,0.201013012847611,266.85843224961,5.70091217058177,1.74946236914747,"0","B07_Win1617"
"48","2017-02-14 08:00:23.000",51.6283581211563,47.7096147814149,7,2.20079294533104,0.01,10,10,0.00995060056193763,-0.0168678897529192,2.2940731048584,-25,0.0235284330305741,0.0471349375718717,0.00177314353893375,0.00029861264409193,0.185521637853968,267.234343241309,3.91590160496147,-0.37992476526051,"0","B07_Win1617"
"49","2017-02-14 08:00:23.000",52.3600348217746,47.7366104538951,7,2.20079287790997,0,10,10,0,-0.0102891261433347,2.2940731048584,-28.4849310166937,-0.000567542040706886,0.000317373616422203,-0.0259935130502609,0.000232004480164303,0.206829338987483,266.701074553517,5.15060362580011,-2.6004297761752,"0","B07_Win1617"
"50","2017-02-14 08:00:23.000",52.4472584583839,47.7030221688755,7,2.20079285737695,0,10,10,0,-0.0183651061370856,2.26722635287555,-28.2685895769108,-0.00239382562784607,-0.0028244364195388,-0.0248258067548453,0.00021350261030495,0.212748737682565,266.607462441325,5.14859674753318,2.60440094114072,"0","B07_Win1617"
"51","2017-02-14 08:00:23.000",52.3605495766906,47.7364890355939,7,2.20079286741554,0,10,10,0,-0.00962671171291855,2.2940731048584,-27.3605281380351,-0.00050999683537474,0.00255730141670735,-0.0258883644576948,0.000231913869627481,0.206835210723198,266.700523821994,5.0811733798681,-2.73361113083841,"0","B07_Win1617"
"52","2017-02-14 08:00:23.000",52.3605497915768,47.7364889463552,7,2.2007928674121,0,10,10,0,-0.0096267244059326,2.2940731048584,-27.3602068787279,-0.000509967346343606,0.00255726843291704,-0.0258883154688381,0.000231913825181034,0.206835208658009,266.700523647721,0.940634537137481,5.69264081059644,"0","B07_Win1617"
"53","2017-02-14 08:00:23.000",52.3600460630611,47.7383545500184,7,2.20079287691628,0,10,10,0,-0.0111426097120593,2.2940731048584,-39.0311716554482,-0.000794101648678055,-0.00483893630117026,-0.0261886880050665,0.000232301367687148,0.207034098767733,266.698538731748,2.03499219007121,-5.3990517238931,"0","B07_Win1617"
"54","2017-02-14 08:00:23.000",52.3595970630497,47.7366700232274,7,2.20079288798683,0,10,10,0,-0.0103281932020873,2.2940731048584,-26.9186742133621,-0.000610073782434886,0.000240103697799673,-0.0260772689346202,0.000232074020018974,0.206819227602624,266.701605907561,4.3234372425969,-3.82084324989262,"0","B07_Win1617"
"55","2017-02-14 08:00:23.000",52.1587963685373,47.5198545933185,7,2.20079304032289,0,10,10,0,-0.0250213054676766,2.2940731048584,-31.0152953165255,-0.0115242231338985,-0.0163688871218938,-0.0167598130093899,0.000218223681993567,0.193820190655781,267.284432099617,3.93676761305553,4.12218343925779,"0","B07_Win1617"
"56","2017-02-15 10:00:23.000",52.3460206,47.771589,8,2.20079302787781,0,10,10,0,-0.0184449295361643,2.2940731048584,-28.1371610879194,-0.000593451441845617,0.0352446547526618,-0.0298202613618762,0.000310990604647386,0.208426331831055,268.367297929156,1.88345047587982,-7.21160967470014,"1","B07_Win1617"
"57","2017-02-15 10:00:23.000",52.3464238999476,47.7498073656,8,2.20079302787781,0,10,10,0,-0.0162761302969322,2.2940731048584,-21.5060524390337,0.000435084683459679,0.0227703082002544,-0.0296726958739578,0.000302122384272823,0.205889525291522,268.361849166036,6.29934718438429,3.96359108884816,"0","B07_Win1617"
"58","2017-02-15 10:00:23.000",52.4838938060734,47.903330419206,8,2.20079301430606,0,10,10,0,-0.0181761664547734,2.2940731048584,-25.9752728376727,-0.00585138162885928,0.0299673624611263,-0.0296678803653103,0.000322330628207418,0.2312559656104,267.814356619457,7.40303227512091,-2.95670655927569,"0","B07_Win1617"
"59","2017-02-15 10:00:23.000",52.3111195060921,47.7650887229282,8,2.20079302787781,0,10,10,0,-0.0194884004659535,2.2940731048584,-34.0713598712261,-0.00202228336408722,0.0153344873846485,-0.0388253051423504,0.000316878198917063,0.206303434162284,268.499278550913,2.18842748548604,7.1249901709469,"0","B07_Win1617"
"60","2017-02-15 10:00:23.000",52.3126020426715,47.8267840570216,8,2.20079302579306,0,10,10,0,-0.0428290193933889,2.2940731048584,-30.9967783959321,0.00539997267599867,0.0488550872085054,-0.0358376799549843,0.000341910043443938,0.213362785037398,268.509720885881,4.43964188969592,-5.98700924390282,"0","B07_Win1617"
"61","2017-02-15 10:00:23.000",52.4131888407239,47.7489191881127,8,2.20079302787781,0,10,10,0,-0.00990561382155414,2.2940731048584,-31.0674722987377,-0.000254284171379488,0.0119554289159938,-0.0172260739919844,0.000284707082954977,0.210130260036035,268.111582837261,6.56815429056671,3.86386146998855,"0","B07_Win1617"
"62","2017-02-15 10:00:23.000",52.3347471296623,47.7679752709729,8,2.20079302787781,0,10,10,0,-0.0206640388376629,2.2940731048584,-20.708295183457,0.000717789125649484,0.0174588844003986,-0.0314534910778495,0.000312288191126758,0.207563181394271,268.409776341306,2.18814599140414,-7.1250766252457,"0","B07_Win1617"
"63","2017-02-15 10:00:23.000",52.3347307186892,47.7672912077199,8,2.20079302787781,0,10,10,0,-0.0206979248504626,2.2940731048584,-14.2407515079111,0.000673286379238353,0.0159824642033801,-0.0313719499093248,0.000312015435379437,0.207482377702079,268.409687020443,0.36756129118381,7.44443406126644,"0","B07_Win1617"
"64","2017-02-15 10:00:23.000",52.3282530994382,47.7956397531142,8,2.20079303280902,0,10,10,0,-0.0175760208443751,2.2940731048584,-16.6007571901776,-0.00128783533740899,0.057337683327886,-0.0323513516230956,0.000325096888312217,0.210551845011818,268.441436567385,3.02991060772081,-6.80987088750892,"0","B07_Win1617"
"65","2017-02-15 10:00:23.000",52.3229331691606,47.7591193544382,8,2.20079302787781,0,10,10,0,-0.0174157459585479,2.2940731048584,-18.3342792728023,-0.00228203077191207,0.0446754654220112,-0.0387388260039973,0.000311572269980071,0.206064632933898,268.452619114039,7.35751379915206,1.19234663190186,"0","B07_Win1617"
"66","2017-02-15 10:00:23.000",52.3411176599282,47.7675614418807,8,2.20079302787781,0,10,10,0,-0.0198867105081081,2.2940731048584,-34.2894200545302,4.89160321855727e-05,0.0108359245460076,-0.0304908106209009,0.000310565652673146,0.207763137169146,268.385321243119,6.90475251424335,2.80697212532843,"0","B07_Win1617"
"67","2017-02-15 16:00:23.000",52.3200102,47.7699385,9,2.20079302787781,0,10,10,0,-0.0283049794389669,2.2940731048584,-19.9540701920828,0.000715207368965642,0.0474625592971896,-0.0374618926263313,0.000324255680852897,0.206183574436419,265.513580848609,5.65916529676078,-3.07973445615419,"1","B07_Win1617"
"68","2017-02-15 16:00:23.000",52.3469199046679,47.7723875880395,9,2.20079302787781,0,10,10,0,-0.0180018038408117,2.2940731048584,-24.4766418403831,-0.0002044813214789,0.0422868286561086,-0.0299891530261458,0.000317924702302146,0.207452714495687,265.45184344464,6.42386556749597,-0.494840729148927,"0","B07_Win1617"
"69","2017-02-15 16:00:23.000",52.3458412539756,47.7715399835325,9,2.20079302787781,0,10,10,0,-0.018527863829371,2.2940731048584,-29.9614621732628,-1.7032147105834e-05,0.0370104447331652,-0.0301759810000132,0.000317843928321376,0.207310438157866,265.454669343316,6.03386751888444,-2.25906151776267,"0","B07_Win1617"
"70","2017-02-15 16:00:23.000",52.35476881296,47.7736387991434,9,2.20079302787781,0,10,10,0,-0.015822284542062,2.2940731048584,-22.4819113313196,-0.0016631619051813,0.0155217369106011,-0.0285188407837613,0.000316308650591172,0.207891068885522,265.433573717101,6.55740703883488,1.87345034325112,"0","B07_Win1617"
"71","2017-02-15 16:00:23.000",52.3133225377927,47.7595059783406,9,2.20079302787781,0,10,10,0,-0.0258121478014457,2.2940731048584,-30.4213985462605,-0.00217058641702352,0.0462182352853794,-0.0395756360957648,0.000321321384775124,0.204706214948076,265.533382487909,2.40521851931742,5.97710967364808,"0","B07_Win1617"
"72","2017-02-15 16:00:23.000",52.0551158085205,47.9358045027309,9,2.2007930117726,0,10,10,0,-0.0115174412710525,2.2940731048584,-26.2093303362765,0.0545265461226614,0.0627081445944245,-0.0142062238842502,0.000481144691336432,0.203729768705691,266.115917187935,2.73576223817651,-4.95025618838233,"0","B07_Win1617"
"73","2017-02-15 16:00:23.000",52.3585958912807,47.7499607971617,9,2.20079302787781,0,10,10,0,-0.0150707543183346,2.2940731048584,-19.1257105647969,0.000983942835677096,-0.00698252601298133,-0.0288503490646927,0.00030475083815131,0.205121144332146,265.436133618267,0.846376140912374,6.80591012423025,"0","B07_Win1617"
"74","2017-02-15 16:00:23.000",52.3460221027504,47.7715987709321,9,2.20079302787781,0,10,10,0,-0.0184829463226684,2.2940731048584,-27.930979544908,-4.60797707289626e-05,0.0374572235454531,-0.0301443378409421,0.000317820229953363,0.207324143529535,265.454234541581,6.26617560918238,-1.4986525319008,"0","B07_Win1617"
"75","2017-02-15 16:00:23.000",52.3526875999523,47.7740650600065,9,2.20079302787781,0,10,10,0,-0.0161357112377144,2.2940731048584,-30.6556122665759,-0.00126909858786155,0.0194158756101752,-0.0289128042023188,0.000317075311741665,0.207867356525288,265.438062592573,6.79467020660962,-0.584687989444363,"0","B07_Win1617"
"76","2017-02-15 16:00:23.000",52.3472770583962,47.7695744488131,9,2.20079302787781,0,10,10,0,-0.0177425112335706,2.2940731048584,-33.1426684095369,-0.000186092723645409,0.0266717695680965,-0.0299031325929913,0.000316568281265092,0.207123116851535,265.45235511334,5.59459798619274,-3.19552649016919,"0","B07_Win1617"
"77","2017-02-15 16:00:23.000",52.23033079229,47.5351233505564,9,2.20079300407068,0,10,10,0.00144994973434826,-0.0167396981582292,2.2940731048584,-28.2295259675704,0.0177882822174112,0.0690937627302709,-0.0194678456472283,0.000253537783446309,0.196806110462027,265.879655314915,5.44244781962921,2.68570174595406,"0","B07_Win1617"
"78","2017-02-16 07:00:23.000",52.3385761,47.7731838,10,2.20079302787781,0,10,10,0,-0.0218615299593336,2.2940731048584,-32.8766997056316,0.00261983210709364,0.0187766035218916,-0.0324165762784588,0.00100208509785054,0.216461937930939,268.912586402363,0.729855671872689,-4.85399743894067,"1","B07_Win1617"
"79","2017-02-16 07:00:23.000",52.3200024996268,47.769917603604,10,2.20079302787781,0,10,10,0,-0.0286940191784793,2.2940731048584,-19.7456970122463,0.00232430155666826,0.0542916110152984,-0.038443894091029,0.00100892619412676,0.21567415501688,268.899257716537,4.70356659755986,-1.40372422552524,"0","B07_Win1617"
"80","2017-02-16 07:00:23.000",52.3202296942064,47.7630958554698,10,2.20079302787781,0,10,10,0,-0.0200614079925281,2.2940731048584,-27.9555886558544,0.000403783549730208,0.0273496419243141,-0.0397956616052813,0.00100559686725827,0.21489331298475,268.89880613322,0.938907241344587,4.81792835471409,"0","B07_Win1617"
"81","2017-02-16 07:00:23.000",52.465486944293,47.782211990512,10,2.20079305910718,0,10,10,0,-0.0189790982460931,2.2940731048584,-27.6793311411786,-0.00640246139641138,0.00679035665753534,-0.0262034311976692,0.000926419906245728,0.229138396759612,268.978576316396,1.53818675102947,-3.94815087531834,"0","B07_Win1617"
"82","2017-02-16 07:00:23.000",52.3199622691727,47.7698393311755,10,2.20079302787781,0,10,10,0,-0.0283920413571552,2.2940731048584,-19.442892639507,0.00229273691390844,0.0544278680963218,-0.0384681894368866,0.00100890700918211,0.215664231116664,268.899220774892,3.50937977654188,3.43194318469961,"0","B07_Win1617"
"83","2017-02-16 07:00:23.000",52.3200102974266,47.7699385222928,10,2.20079302787781,0,10,10,0,-0.0287691083898931,2.2940731048584,-19.9558294471272,0.0023323080707271,0.0542586459655091,-0.0384377656764117,0.00100893263358253,0.215676740756512,268.899265403938,3.1573403256925,-3.75834837485341,"0","B07_Win1617"
"84","2017-02-16 07:00:23.000",52.3199954284481,47.7699443819092,10,2.20079302787781,0,10,10,0,-0.0287628850521455,2.2940731048584,-19.7899077311119,0.00233189811411186,0.0542645325202449,-0.0384383116365411,0.00100894202530825,0.215677081927896,268.899255007181,4.44466022668604,2.08302086123076,"0","B07_Win1617"
