"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2018-11-01 02:00:39.000",40.4116690697064,56.4560524558702,3,1.4821720123291,0.318814416215204,12,12,0.472766338261172,0.504897228144837,25.3481642442421,108.586333208484,0.454283003571652,0.43810764322484,0.477222150123402,2.96575770720582e-06,0.0120106859321606,274.320808608437,2.24884241635774,-2.438787423093,"0","B06_Win1819"
"12","2018-11-01 03:00:07.000",40.4111221,56.4558226,4,1.4821720123291,0.317155934797188,12,12,0.473732691415503,0.500992027742507,25.3523317189089,106.92272,0.454226551927278,0.440987834703234,0.477037858335149,1.85809044174262e-05,0.0116182812499999,274.383294104538,0.0254794276835886,-3.23316022833023,"1","B06_Win1819"
"13","2018-11-01 03:00:07.000",40.4110924797385,56.4557532665958,4,1.4821720123291,0.317286668892219,12,12,0.473733580585174,0.500573619485467,25.3540044303434,106.471259309394,0.454208263759449,0.44123535584692,0.477014830803606,1.8579958366036e-05,0.0116156714771913,274.383266286008,3.00038657345849,-1.20484632758766,"0","B06_Win1819"
"14","2018-11-01 03:00:07.000",40.3882500264294,56.4560733333591,4,1.4821720123291,0.399402304309162,12,12,0.443275472609678,0.381658651889744,25.2588503542792,103.425954277111,0.455365796268557,0.385110078889574,0.477917021216132,1.98749922287652e-05,0.0113440566233149,274.390515782319,2.99355765667901,1.22171470459757,"0","B06_Win1819"
"15","2018-11-01 03:00:07.000",40.4110389001045,56.4558822999947,4,1.4821720123291,0.31724543965054,12,12,0.473953549405514,0.500845056228571,25.3505624119767,107.083679642837,0.454247724248483,0.441246936569864,0.477062112384003,1.85873794134736e-05,0.0116184052753231,274.3833535172,3.14110964568105,0.766423157988389,"0","B06_Win1819"
"16","2018-11-01 03:00:07.000",40.4110247581595,56.4558927238524,4,1.4821720123291,0.317261365749002,12,12,0.473992543051813,0.500818545252792,25.3502544840148,107.097064757117,0.454251379576567,0.441293021867317,0.477066304058037,1.85884900288555e-05,0.0116184344519159,274.383363767624,3.22896257525416,-0.166658185816038,"0","B06_Win1819"
"17","2018-11-01 03:00:07.000",40.4086434597471,56.4567466070537,4,1.4821720123291,0.317859386906828,12,12,0.533368417324133,0.493580547454065,25.3209835628174,108.170157893756,0.454566646184814,0.455244664675773,0.477401641716214,1.87433666548555e-05,0.0115969408267118,274.384607245406,3.23325648094356,0.00517607263790521,"0","B06_Win1819"
"18","2018-11-01 03:00:07.000",40.4107477723281,56.455871112175,4,1.4821720123291,0.317746891906808,12,12,0.474577915358892,0.499576372271988,25.3499648174857,107.947779865755,0.454259006582329,0.442485386009655,0.477069930468204,1.86021378262361e-05,0.011612391417785,274.383442446744,0.718380940125257,3.1524439865216,"0","B06_Win1819"
"19","2018-11-01 03:00:07.000",40.4117229391054,56.4572372993282,4,1.4821720123291,0.317394073441722,12,12,0.529146239487085,0.49553640928135,25.3183376115099,107.934726823709,0.45461541486809,0.443035904319025,0.477529993961253,1.86002969188261e-05,0.0116714626581581,274.383860786298,3.21897900319886,-0.303559615654569,"0","B06_Win1819"
"20","2018-11-01 03:00:07.000",40.4328926927171,56.4459486033231,4,1.4821720123291,0.318566579006139,12,12,0.51005071102857,0.369797622907648,25.6335805060346,108.272654435783,0.421578701369202,0.376702850949579,0.435244673333387,1.71160058013254e-05,0.0117542108926123,274.371361200977,3.37233887111984,-0.0374492092373366,"0","B06_Win1819"
"21","2018-11-01 03:00:07.000",40.412741460002,56.4540132574053,4,1.4821720123291,0.295369479176967,12,12,0.525314860256571,0.473028814973759,25.4027202681654,100.180095724295,0.453558425031626,0.430781345250596,0.476252972770475,1.84319705263796e-05,0.01159690129121,274.38179492573,1.303828224082,2.95871698974042,"0","B06_Win1819"
"22","2018-11-01 03:00:07.000",40.412689792175,56.4567030717337,4,1.4821720123291,0.313479284438075,12,12,0.503290162930942,0.504722861967976,25.3349222933859,109.835749827647,0.454425922190098,0.4351579972121,0.477315924394193,1.85307265915407e-05,0.0116746953081161,274.383255480656,2.11650205141622,-2.44425721429689,"0","B06_Win1819"
"23","2018-11-01 04:00:23.000",40.4109604,56.4558435,5,1.4821720123291,0.31437473467331,12,12,0.474105456320397,0.500171732779121,25.351311437854,107.505959999958,0.454224604199014,0.441558477618997,0.476927314439621,5.54958483554218e-05,0.0116157353515624,274.392662931584,3.1928728595838,-0.178937040834712,"1","B06_Win1819"
"24","2018-11-01 04:00:23.000",40.4089028242055,56.4564622384702,5,1.4821720123291,0.313881940026204,12,12,0.532268821496994,0.49367372392218,25.3291371886167,109.722694447956,0.454475608289929,0.453725423982982,0.47719040986779,5.57614766406688e-05,0.0115936754279452,274.393701990919,3.19059504317544,0.215774958032261,"0","B06_Win1819"
"25","2018-11-01 04:00:23.000",40.4111257133368,56.4558216682423,5,1.4821720123291,0.314096338291369,12,12,0.473739894504613,0.500812792560285,25.3523663145408,106.916011344583,0.454210035198986,0.440900560575068,0.47691287028049,5.54772577385381e-05,0.0116183245253955,274.392596926117,2.9645410717691,1.1991462779176,"0","B06_Win1819"
"26","2018-11-01 04:00:23.000",40.4111276845349,56.4558217397933,5,1.4821720123291,0.314092562503408,12,12,0.473735921923517,0.500821922149138,25.3523704525725,106.916526511782,0.454209955517469,0.440892153660153,0.476912812823369,5.54770686372547e-05,0.011618365121579,274.392596343869,3.19635604180495,-0.0988110118685502,"0","B06_Win1819"
"27","2018-11-01 04:00:23.000",40.4199699140985,56.4523003091207,5,1.4821720123291,0.299202939576977,12,12,0.635205705432496,0.420944040666876,25.4634354049714,94.9078328473637,0.452133018501266,0.399254704934753,0.474533389050677,5.42559815163858e-05,0.0116878980035069,274.387693710461,3.19626331979893,0.101766166074291,"0","B06_Win1819"
"28","2018-11-01 04:00:23.000",40.4110449535535,56.4558642513755,5,1.4821720123291,0.314200378190097,12,12,0.473943035761773,0.500615433503416,25.3510396390448,107.126862255546,0.454226243294494,0.441173170458699,0.476931033911263,5.54894721340383e-05,0.0116179947386084,274.392648862013,1.87559576221298,2.59009577020199,"0","B06_Win1819"
"29","2018-11-01 04:00:23.000",40.4125671552236,56.4568966353043,5,1.4821720123291,0.311202613843428,12,12,0.51287741864308,0.500969169790226,25.3296612597792,107.227296434463,0.454474297161573,0.437235414469078,0.477267035623613,5.54391215905812e-05,0.0116779708628914,274.392797971099,1.39732135825484,-2.87644721554462,"0","B06_Win1819"
"30","2018-11-01 04:00:23.000",40.4127641106536,56.4550117282519,5,1.4821720123291,0.295037300158668,12,12,0.50480240906567,0.482983594683614,25.3776795196494,113.993020059742,0.453866620876727,0.428178829525769,0.476525618927273,5.52349453801805e-05,0.0116265957623328,274.391580113283,3.17337643044597,0.395142496752174,"0","B06_Win1819"
"31","2018-11-01 04:00:23.000",40.4105815771292,56.4561258081487,5,1.4821720123291,0.314843900225275,12,12,0.475305702999632,0.499373158631133,25.3429663279222,108.76469175748,0.454321060905588,0.442958197680453,0.477037385549165,5.55612646915904e-05,0.011616607213911,274.392957841909,3.1841361434663,0.296196863455847,"0","B06_Win1819"
"32","2018-11-01 04:00:23.000",40.4118752388946,56.4557881154001,5,1.4821720123291,0.312590206329077,12,12,0.472344338761928,0.504350757575388,25.3554795569355,107.99531685613,0.454161870881659,0.437764448469517,0.476869047777133,5.53993950844276e-05,0.0116319807030223,274.39233812182,1.65724853614262,-2.73495573117787,"0","B06_Win1819"
"33","2018-11-01 04:00:23.000",40.413875251038,56.4457511984513,5,1.4821720121352,0.356570301852228,12,12,0.466036561021726,0.413214253288589,25.6120094052002,108.197259358152,0.449897499577574,0.394704025567727,0.471796612631198,5.42192136882023e-05,0.0113769931389637,274.385582242819,2.70968160641276,-1.92185665495281,"0","B06_Win1819"
"34","2018-11-01 05:00:07.000",40.3704961,56.4334962,6,1.48217195486572,0.614899526134134,12,12,0.466744103576005,0.665434501234831,34.7174926538678,96.8105522016205,0.486782116469076,0.650655918268121,0.518358949618424,8.6033435858596e-05,0.0106504483852363,274.429327497199,2.17518595145839,2.51108379368268,"1","B06_Win1819"
"35","2018-11-01 05:00:07.000",40.4030231344716,56.4525759101835,6,1.4821720123291,0.357568915669869,12,12,0.464446958282857,0.476371732913142,25.414698927051,106.156560758326,0.4542620921135,0.441999215507393,0.476728565482797,8.71803604072938e-05,0.0113649804638056,274.43359524497,2.39497458613028,2.13955906174764,"0","B06_Win1819"
"36","2018-11-01 05:00:07.000",40.4110359674825,56.4558953977378,6,1.4821720123291,0.311161023196461,12,12,0.474006211420778,0.500496070497898,25.3502204997012,107.047085206889,0.454219625891157,0.441093863295582,0.476818721671667,8.70308546732942e-05,0.011618731720492,274.433108153395,3.16349556766773,-0.553093156948275,"0","B06_Win1819"
"37","2018-11-01 05:00:07.000",40.3741353849512,56.4619752454973,6,1.4821720123291,0.24830468998513,12,12,0.379345275613602,0.344482953774179,24.9824005637688,112.223497965967,0.463271958545207,0.331851064105648,0.488520509961426,9.07642202366082e-05,0.011424766384946,274.450009499144,2.61152573406292,-1.86910395303298,"0","B06_Win1819"
"38","2018-11-01 05:00:07.000",40.287574223029,56.4366326269373,6,1.48217199908049,0.336467805243491,12,12,0.298708497086198,0.312359940132948,25.2651701652236,141.877456974288,0.451295352233167,0.324422774041621,0.481762065298738,9.1566610047113e-05,0.010436653958523,274.456018260789,2.97174738333719,1.57054906519035,"0","B06_Win1819"
"39","2018-11-01 05:00:07.000",40.410964682955,56.455843041421,6,1.4821720123291,0.311350079003251,12,12,0.474116711170141,0.499999118513306,25.3513360598733,107.492192246377,0.454208356813299,0.44146652130822,0.476803578866952,8.7028244967338e-05,0.0116158055680955,274.43309722752,3.14491432139445,0.650484556315108,"0","B06_Win1819"
"40","2018-11-01 05:00:07.000",40.4114204884081,56.4557823276456,6,1.4821720123291,0.310530294467799,12,12,0.473144999657219,0.501817280749775,25.3542547852757,106.674535743356,0.454167600961591,0.439669818645694,0.476763051108293,8.69764308540933e-05,0.0116229292944628,274.432892513222,2.15853751698111,2.37788394054491,"0","B06_Win1819"
"41","2018-11-01 05:00:07.000",40.385344414249,56.5173376923578,6,20.018915017771,0.418118073187702,12,12,0.3407730771741,0.414984290462959,17.7248719821568,98.5843075119229,0.479353036714959,0.378777293388465,0.498760075273919,9.9656491336777e-05,0.0130601317511952,274.485967004898,2.11825498895454,-2.41383761854139,"0","B06_Win1819"
"42","2018-11-01 05:00:07.000",40.410189357742,56.455829360747,6,1.4821720123291,0.312578790404486,12,12,0.475967412678633,0.497082978402714,25.3493403479202,105.349074431683,0.454243929943654,0.444593037224405,0.476831213645392,8.70961247833013e-05,0.0116002616965332,274.433364302229,3.06399671460387,0.962050092153752,"0","B06_Win1819"
"43","2018-11-01 05:00:07.000",40.4108848471566,56.4558069965887,6,1.4821720123291,0.311531869145895,12,12,0.474256311774671,0.49953364001094,25.3520119156922,107.547696309236,0.45420226149799,0.441843633433833,0.476794567216527,8.70292350484647e-05,0.0116131902742118,274.433100665584,0.220870162196758,-3.20387774710077,"0","B06_Win1819"
"44","2018-11-01 05:00:07.000",40.4104944968887,56.4543830123793,6,1.4821720123291,0.313153915687215,12,12,0.471412253091067,0.491349336944149,25.3871665919605,102.561721832491,0.45382900690791,0.444482210209718,0.476335370418666,8.68179097744553e-05,0.0115638479581573,274.432249090946,2.11078542694772,-2.42037210533866,"0","B06_Win1819"
"45","2018-11-01 06:00:07.000",40.3686259,56.4305642,7,1.4821719340979,0.599588341671124,12,12,0.518730702334371,0.641880036421927,39.4690045178116,97.4686314592369,0.490423161469595,0.589809169919066,0.52229080771572,9.15683204159603e-05,0.0105674155989043,274.676300626398,3.41490570707217,0.437982731417997,"1","B06_Win1819"
"46","2018-11-01 06:00:07.000",40.3641236192558,56.432935036271,7,1.48217195620193,0.759707595306809,12,12,0.713401468696446,0.779597362428225,32.0050587682078,96.0454190559361,0.484294930074525,0.798327058104096,0.515951680504888,9.22740054820436e-05,0.0106151290019743,274.679443808476,3.36214378010934,0.741214586396219,"0","B06_Win1819"
"47","2018-11-01 06:00:07.000",40.3766223585964,56.431171887427,7,1.48217192180473,0.452532980497533,12,12,0.279677138865406,0.467878670474705,45.1610068133795,93.6975336356888,0.482628714290996,0.428955539195111,0.510295455964159,9.12434293269288e-05,0.0106076993185506,274.67398863934,3.44283162241512,0.0178963938527998,"0","B06_Win1819"
"48","2018-11-01 06:00:07.000",40.3704905044491,56.4334962433217,7,1.48217195486316,0.61312885178189,12,12,0.469253565405947,0.665458439839606,34.714346813151,96.8157660130003,0.486792829027857,0.650623117413018,0.518273137796155,9.203091239779e-05,0.010650431225902,274.677628624391,2.52109754761463,-2.34466991634771,"0","B06_Win1819"
"49","2018-11-01 06:00:07.000",40.3699364191425,56.4332671707011,7,1.48217195198173,0.615215209536207,12,12,0.475493436249927,0.665589810058024,34.9040987240651,96.2474798650496,0.486914752946785,0.652800053720965,0.51843466301126,9.2017281807972e-05,0.0106425801693415,274.677666509475,2.53018092731491,2.33486495032718,"0","B06_Win1819"
"50","2018-11-01 06:00:07.000",40.3704962622837,56.4334960829355,7,1.48217195486427,0.613086782004253,12,12,0.469200721824713,0.665414231019534,34.7178413094237,96.809416955707,0.486795176949737,0.650561117525502,0.5182754183739,9.20305638623329e-05,0.0106504458237497,274.677626529433,1.30827338935397,-3.18462409083438,"0","B06_Win1819"
"51","2018-11-01 06:00:07.000",40.3690638892127,56.4319490075965,7,1.48217194133116,0.612917206977297,12,12,0.489175736973265,0.653593169339168,37.0743688015257,91.359649586278,0.488493782705486,0.645231574345715,0.520195201907115,9.18111825308355e-05,0.0106051097891016,274.677082116882,2.19128976425493,2.65549600456977,"0","B06_Win1819"
"52","2018-11-01 06:00:07.000",40.3716883170767,56.4334647635019,7,1.48217195460458,0.605094201326373,12,12,0.460116391841821,0.656968486056336,35.442229820493,100.977075385844,0.487245332680536,0.638788783119956,0.518711013957084,9.19587677204987e-05,0.0106535141872267,274.677194147601,3.41683206520303,-0.422691967530544,"0","B06_Win1819"
"53","2018-11-01 06:00:07.000",40.366827659414,56.4346236185633,7,1.48217195343763,0.720413763336035,12,12,0.583283601265619,0.77411929157506,30.7751682449676,87.3078543493991,0.483810579111961,0.767001658961827,0.515200932886975,9.24502479016818e-05,0.0106678260841493,274.679655610058,3.42988023974545,-0.298883593089581,"0","B06_Win1819"
"54","2018-11-01 06:00:07.000",40.3704952904609,56.4328787841202,7,1.48217194674962,0.606730091823973,12,12,0.465169696924417,0.654881362094834,36.0893609797754,93.0316932612796,0.487722987348822,0.639427582130621,0.519287361194047,9.19115094051023e-05,0.0106341363535737,274.677214230779,2.51681534375416,2.34926592506214,"0","B06_Win1819"
"55","2018-11-01 06:00:07.000",40.3706456075481,56.4329412503193,7,1.48217194736836,0.606373900580304,12,12,0.464001956094999,0.655004294228971,36.0437973663486,94.3564959197593,0.487685885735161,0.639123976971233,0.519239756517609,9.19152665787484e-05,0.0106362699908263,274.677204272447,1.12461785468968,-3.25401975134258,"0","B06_Win1819"
"56","2018-11-01 07:00:23.000",40.3678706,56.4295782,8,1.48217193720307,0.598559461455799,12,12,0.529090359177251,0.645313019048179,40.5951962081149,102.073439999996,0.491422965179513,0.578538485447345,0.523290623962327,9.50530249258644e-05,0.0105381156786337,274.898159285689,0.809348066089594,3.56050771649717,"1","B06_Win1819"
"57","2018-11-01 07:00:23.000",40.3685792366642,56.4305659716388,8,1.48217193455316,0.599122930737341,12,12,0.522159070936622,0.642139625855676,39.4214736392501,97.6926385682175,0.490407205011753,0.590369946239601,0.522171974142336,9.52033434288417e-05,0.0105660149413321,274.898444387977,2.98246355494587,2.10645926491316,"0","B06_Win1819"
"58","2018-11-01 07:00:23.000",40.3691083498276,56.4306821428733,8,1.48217193049991,0.591898210795637,12,12,0.499883585867454,0.636161688459263,39.6846077807074,95.6602429337716,0.490577220060071,0.583608538076542,0.522326629150912,9.51975507084644e-05,0.0105706322155507,274.898367156439,2.15872042812261,-2.94485748458647,"0","B06_Win1819"
"59","2018-11-01 07:00:23.000",40.3552974504991,56.4224141210413,8,1.48217199278425,0.420222843429115,12,12,0.420152486047646,0.377824431401954,28.1400076254093,100.740372575668,0.475744803490147,0.359568365537131,0.507417108301268,9.43555305449471e-05,0.0103236669227175,274.897692971153,2.13152369180213,2.96460220646971,"0","B06_Win1819"
"60","2018-11-01 07:00:23.000",40.3686126001732,56.4305527670253,8,1.48217193414796,0.598619487822958,12,12,0.520770791142953,0.641792204930348,39.4789297779645,97.9733583235399,0.490452043847966,0.589702022928899,0.522218091738528,9.51990781435375e-05,0.0105657680795686,274.898429988229,2.69333356728689,-2.46540337199504,"0","B06_Win1819"
"61","2018-11-01 07:00:23.000",40.3238882276214,56.4146090575761,8,1.48217195593068,0.490538330600567,12,12,0.332070721790364,0.520344154444877,25.7796765831186,122.229319866951,0.449379519275025,0.483797536586685,0.480306339214212,9.45344185926814e-05,0.0100848209360141,274.900430560676,1.74619272594075,3.25019576711806,"0","B06_Win1819"
"62","2018-11-01 07:00:23.000",40.341636852653,56.428870678738,8,1.48217195443018,0.424726367549929,12,12,0.335096995799195,0.438926877498843,25.7900785084856,111.685044865562,0.469059393463089,0.422286392423161,0.502768253322701,9.63006048369379e-05,0.0104461464806484,274.90422379006,3.12367618130975,1.96357038963179,"0","B06_Win1819"
"63","2018-11-01 07:00:23.000",40.3670859622404,56.4329853081531,8,1.48217195222346,0.637775702757154,12,12,0.541175756380595,0.679607807672996,33.7574122142495,89.9773891012585,0.485965097118993,0.684122419002525,0.517467874117923,9.57415216533214e-05,0.0106245874128734,274.899946994687,3.54791619180588,0.862873216203005,"0","B06_Win1819"
"64","2018-11-01 07:00:23.000",40.4106801408256,56.4259399695582,8,1.48217195523119,0.402746113828028,12,12,0.442473774903815,0.380947764299553,123.408575221554,109.534395772023,0.434433552473167,0.370420801869487,0.45340210204516,9.18577539807455e-05,0.0107056810293247,274.886425776463,3.4996201997622,-1.04159394618788,"0","B06_Win1819"
"65","2018-11-01 07:00:23.000",40.3686258970102,56.4305642017378,8,1.48217193409794,0.598471488281058,12,12,0.520258527919782,0.641646207132528,39.4689982747712,97.468628953316,0.490442836816187,0.589633733503772,0.522207579240626,9.52005501662934e-05,0.0105661069766463,274.898432007096,0.224829081988808,3.64440823388529,"0","B06_Win1819"
"66","2018-11-01 07:00:23.000",40.3693997719916,56.4327716469635,8,1.48217194745394,0.613820247482179,12,12,0.486501796092731,0.66142902177549,35.6223853190457,88.805685703516,0.487427731538817,0.651232442508136,0.518922828659599,9.55791611851786e-05,0.0106263812190783,274.89926184021,0.881221956877023,-3.54340335751332,"0","B06_Win1819"
"67","2018-11-01 08:00:07.000",40.3643195,56.4259845,9,1.48217199624006,0.496205666778385,12,12,0.441952112349002,0.554145346965751,41.7325041603012,91.9440188399437,0.491162013543105,0.425347348847758,0.523166001067242,9.79645137623319e-05,0.0102729587136592,275.326246036217,1.26035817564478,3.52381684619723,"1","B06_Win1819"
"68","2018-11-01 08:00:07.000",40.3678602662145,56.4295758118892,9,1.48217193732651,0.597528281609311,12,12,0.53067901607854,0.645093597196977,40.5885044588947,102.067655633399,0.491439007978363,0.578432810770052,0.523203341614827,9.84624423887268e-05,0.010343097077072,275.327145237472,3.5753789826564,-1.10564597717216,"0","B06_Win1819"
"69","2018-11-01 08:00:07.000",40.3674248735024,56.4296349097408,9,1.4821719430971,0.602067968842322,12,12,0.543494909176514,0.648374628272769,40.0122142781992,103.615071479806,0.490968440692616,0.584718694622728,0.522728580234842,9.84964101576716e-05,0.0103442485212359,275.32730393435,3.7172769232381,0.433174528821282,"0","B06_Win1819"
"70","2018-11-01 08:00:07.000",40.3677680981814,56.4295216201884,9,1.4821719383106,0.597462117114455,12,12,0.531057985363933,0.645284047752705,40.5894202630567,101.433691447687,0.491441935718155,0.577569567001347,0.523211470081102,9.84569501618243e-05,0.0103420384594701,275.327143354566,3.30566839426338,-1.75452112088349,"0","B06_Win1819"
"71","2018-11-01 08:00:07.000",40.3681231230539,56.4290526857599,9,1.48217193298991,0.588320262253351,12,12,0.508000341504972,0.639813393321783,41.8658509541144,95.3497982837695,0.4924956589706,0.559920177884128,0.524307407762503,9.83492498210849e-05,0.010332884412568,275.326790614325,2.97841289335481,2.26601953503404,"0","B06_Win1819"
"72","2018-11-01 08:00:07.000",40.3678591110759,56.4295529595097,9,1.48217193724786,0.59721847972906,12,12,0.529991580252491,0.644948460005341,40.6298513621849,101.66047130133,0.491473448225466,0.577745594883988,0.523239904233835,9.84581574857916e-05,0.0103426508745188,275.327133427299,3.72917333781463,0.314728633890423,"0","B06_Win1819"
"73","2018-11-01 08:00:07.000",40.3739001943259,56.4273435167004,9,1.48217191920018,0.443846755990702,12,12,0.275284273086758,0.444121799945965,53.0997250621583,95.2744366031409,0.501041269431835,0.413752631586303,0.533084516591538,9.77225748967989e-05,0.0102995425455995,275.324219959807,3.7183546513251,-0.423823764585069,"0","B06_Win1819"
"74","2018-11-01 08:00:07.000",40.3682219340834,56.4292336135951,9,1.48217193083365,0.590497834567067,12,12,0.512824879711613,0.640842147497416,41.6333155052302,96.118195884701,0.492299578116086,0.565425628335425,0.524095146377739,9.83784932804445e-05,0.0103364176127001,275.326857888711,3.60928739488597,-0.989359589621143,"0","B06_Win1819"
"75","2018-11-01 08:00:07.000",40.358826887142,56.4308200227399,9,1.48217195698322,0.690416473019709,12,12,0.544958321477102,0.766947457399533,30.0554049831109,110.28695567335,0.482328891295614,0.702935179507325,0.514176949406828,9.91705648935987e-05,0.0103673376106447,275.330468356492,3.57708833402892,1.10010315289626,"0","B06_Win1819"
"76","2018-11-01 08:00:07.000",40.3678706009065,56.4295781997932,9,1.48217193720306,0.597480249863071,12,12,0.53051032576271,0.645044949776443,40.5951975713794,102.073433014147,0.491444293039374,0.578411690500632,0.523208382640159,9.84623568793021e-05,0.0103431437592937,275.327143486729,2.60884003283979,-2.68323341875255,"0","B06_Win1819"
"77","2018-11-01 08:00:07.000",40.3678404076775,56.4295666749717,9,1.48217193754588,0.597556016503293,12,12,0.530858065138972,0.645156067467949,40.5840904758765,101.974681851643,0.491435862871246,0.578333418921479,0.523201086974775,9.84617418438071e-05,0.0103429185659216,275.327146183314,0.677003215250137,-3.68068669449045,"0","B06_Win1819"
"78","2018-11-01 09:00:12.000",40.3658072,56.4216999,10,1.48217200740944,0.425764707559858,12,12,0.38614664305094,0.424288543739296,50.8535057325586,110.985615731142,0.487538973697144,0.407176568309239,0.518818152992561,0.000103202283005263,0.0101161206374104,275.699628959799,2.38616502758864,2.55324437869259,"1","B06_Win1819"
"79","2018-11-01 09:00:12.000",40.3643029587831,56.4259973407182,10,1.48217199634658,0.495806731874148,12,12,0.443118573997173,0.554155672118418,41.6888586855857,91.8614235839438,0.491156130191133,0.425362385417888,0.523056497520052,0.000104041188756383,0.0101818978919821,275.702533896685,2.25989389497723,-2.66565563786042,"0","B06_Win1819"
"80","2018-11-01 09:00:12.000",40.3631703442409,56.4254464356802,10,1.4821720070207,0.486714880478927,12,12,0.46034390475423,0.541896820404732,40.5906480936631,98.6766829641576,0.489882623965037,0.421672062630846,0.521820771202434,0.000104007721813446,0.0101702100647081,275.702587751826,1.08354245441032,-3.32246537163337,"0","B06_Win1819"
"81","2018-11-01 09:00:12.000",40.3625523321582,56.424756039287,10,1.48217201197671,0.472581644888063,12,12,0.455594719252105,0.517205690339378,40.3647126161497,107.37248678568,0.485400463869275,0.414326907233585,0.51683953387443,0.000103921081019439,0.0101576913624618,275.702393028469,2.51096649980287,2.43061466157846,"0","B06_Win1819"
"82","2018-11-01 09:00:12.000",40.3657024876057,56.425921157237,10,1.48217198435912,0.498744061496878,12,12,0.417163130720717,0.554276399817698,43.9998019626366,94.8906730260851,0.493042391030535,0.425386014931722,0.524935177267068,0.000103949671789565,0.0101842510907256,275.702036766488,0.603747191544003,3.4421402825735,"0","B06_Win1819"
