"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"29","2018-11-01 05:00:12.000",56.5320592236804,54.1608985964509,5,12.1030196620413,0.112530378271479,12,12,0.113841258874064,0.249499903988836,12.0134000778198,141.43380841216,0.411990543539958,0.435067689023216,0.333539896713311,1.06280848343878e-05,0.0214790204198375,269.017589764902,0.517254919026934,1.3593391960538,"0","B07_Win1819"
"30","2018-11-01 05:00:12.000",56.546139176771,54.160140406642,5,12.1030193509301,0.0859854322757932,12,10,0.085751853465264,0.24791520877084,12.0134000778198,142.907426683922,0.413543277165697,0.448312111047272,0.337413289593708,1.09963904981108e-05,0.0220206884131669,269.007119602689,0.35720804698471,-1.40987875803387,"0","B07_Win1819"
"31","2018-11-01 05:00:12.000",56.5186932642031,54.1648307346174,5,12.1030200484731,0.17061875,12,12,0.175309375,0.240172542761054,12.0134000778198,126.588715279808,0.40500262205211,0.411005311245588,0.316230889510725,1.02528104023893e-05,0.0208942079176467,269.030450900484,0.220982194861241,1.43754045881849,"0","B07_Win1819"
"32","2018-11-01 05:00:12.000",56.5316298266573,54.1613217930541,5,12.103019514415,0.112711450590132,12,12,0.1140328664881,0.249063127772348,12.0134000778198,140.757584418382,0.411481875584733,0.432936159150773,0.333073419262528,1.06133486567047e-05,0.0214522811863865,269.018312908824,1.11860709138228,-0.92955574135984,"0","B07_Win1819"
"33","2018-11-01 05:00:12.000",56.5309769499365,54.160998291496,5,12.1030194440696,0.112617604152967,12,12,0.113933559801994,0.249754595935325,12.0134000778198,146.131083518623,0.411821280470986,0.436519762095704,0.333248598008174,1.05994490156964e-05,0.0214364975220003,269.018431580473,1.42875383719692,-0.272062812381344,"0","B07_Win1819"
"34","2018-11-01 06:00:23.000",56.5332335999999,54.1706697,6,12.1030197139072,0.101155174615221,12,12,0.101952942598132,0.223654799809787,12.0134000778198,136.588493735213,0.400894971916207,0.350148317259174,0.323718242403204,1.0571618194213e-05,0.0212681291910278,269.721359669017,1.37649613095046,0.158582635413597,"1","B07_Win1819"
"35","2018-11-01 06:00:23.000",56.5308020593067,54.1655778517686,6,12.1030193489759,0.113286461689257,12,12,0.114951804833739,0.239393772226137,12.0134000778198,135.236971593841,0.406228683779945,0.372962482817956,0.328668077187865,1.05548526018211e-05,0.021313046244225,269.717549946875,1.18908071475968,0.711320676321803,"0","B07_Win1819"
"36","2018-11-01 06:00:23.000",56.5307429128614,54.1627770428345,6,12.1030191411663,0.132045119085852,12,12,0.135051997149292,0.246778950877963,12.0134000778198,129.355986679202,0.40961125276466,0.417355079508133,0.331691777408149,1.0577871551455e-05,0.0213824364793637,269.713827864252,1.28792510564215,0.511017585835333,"0","B07_Win1819"
"37","2018-11-01 06:00:23.000",56.5337255129564,54.1649647710712,6,12.1030197775689,0.117585998699804,12,12,0.1195588254191,0.239580478679446,12.0134000778198,125.147682029527,0.407407906460978,0.372757241203138,0.330294699070025,1.06347083503848e-05,0.0214343615045916,269.712891093675,1.16798692103538,-0.745450604042003,"0","B07_Win1819"
"38","2018-11-01 06:00:23.000",56.5311472503217,54.163743032437,6,12.1030192886356,0.130136777964607,12,12,0.133007180042729,0.244824078218168,12.0134000778198,134.315047364128,0.408497088699917,0.405687046278443,0.330792196180316,1.05797361672897e-05,0.0213724783494425,269.714605935813,0.769146761927249,-1.15252041604179,"0","B07_Win1819"
"39","2018-11-01 06:00:23.000",56.5296854403086,54.1669980875545,6,12.1030193300931,0.108827745303786,12,12,0.110174221079545,0.239350644388257,12.0134000778198,131.807589764547,0.404237560463485,0.372691989955141,0.326550971207435,1.05140595522554e-05,0.0212368522642207,269.720925001018,1.09732037729617,0.846036666077127,"0","B07_Win1819"
"40","2018-11-01 06:00:23.000",56.5299731187957,54.1640290248269,6,12.1030190863787,0.131238504898011,12,12,0.134187697537796,0.245182665797919,12.0134000778198,131.942200631089,0.408042947747347,0.408606567699194,0.330205912384582,1.05472649848014e-05,0.0213225054001416,269.71653824029,0.940117554493143,1.01787476366699,"0","B07_Win1819"
"41","2018-11-01 06:00:23.000",56.544876991547,54.1668256784498,6,12.1030193609837,0.115119889136852,12,14,0.116916350777202,0.236209332548666,12.0134000778198,135.846939246302,0.40746484384936,0.381033016497194,0.333653979036547,1.09014227069461e-05,0.0217847157489952,269.700976418336,1.00003932030189,-0.959067989574485,"0","B07_Win1819"
"42","2018-11-01 06:00:23.000",56.5315510686071,54.163478441568,6,12.1030193543235,0.130114079185461,12,12,0.132982857948855,0.244950523286008,12.0134000778198,134.198758989044,0.408849904532447,0.406270092758246,0.331166014576551,1.05923717935569e-05,0.0213939668613263,269.713714118864,0.554713918898826,-1.26971749572738,"0","B07_Win1819"
"43","2018-11-01 06:00:23.000",56.5283745201222,54.1681346731499,6,12.1030194642329,0.131660510674091,12,12,0.134639883271463,0.239788598962192,12.0134000778198,125.847403187959,0.402446712188476,0.375896499584959,0.324529419944205,1.04709343074534e-05,0.0211614988400875,269.724150465894,0.700092865656696,1.19572573370021,"0","B07_Win1819"
"44","2018-11-01 06:00:23.000",56.530763872118,54.16355513952,6,12.1030192007162,0.130962115538403,12,12,0.133891542052644,0.245396760938129,12.0134000778198,136.994335310276,0.408686041487552,0.409305309242113,0.330896870856398,1.057159366723e-05,0.0213633304478252,269.714855734696,0.353770144951892,-1.33967784758763,"0","B07_Win1819"
"45","2018-11-01 07:00:06.000",56.4898342,54.1763077,7,12.1030197143555,0.160281852317883,12,12,0.166283195087659,0.246673871056028,12.0134000778198,107.304600000015,0.397171463107106,0.397582139770761,0.329099859244738,9.42697251786756e-06,0.0197719188297518,270.243504404934,0.459301574926558,1.29834713472147,"1","B07_Win1819"
"46","2018-11-01 07:00:06.000",56.5321829244862,54.1705744378388,7,12.1030197061752,0.101588113211515,12,12,0.102577618142642,0.225151200278265,12.0134000778198,136.528263773459,0.400357494641166,0.35144746060144,0.323230302185207,1.05459428033475e-05,0.0212337881902436,270.162625464298,0.756906499311079,1.15054585752595,"0","B07_Win1819"
"47","2018-11-01 07:00:06.000",56.5333486096116,54.1707000011028,7,12.1030197144114,0.100829408472054,12,12,0.101754127871035,0.223796565788418,12.0134000778198,135.437787869031,0.40079862293686,0.349520076410177,0.32396102677213,1.05742519567024e-05,0.0212713682727153,270.160694117355,0.332746753864329,1.33639171531487,"0","B07_Win1819"
"48","2018-11-01 07:00:06.000",56.5362460751891,54.1700198774971,7,12.1030197794326,0.102630023088215,12,12,0.10370849633903,0.226496135606334,12.0134000778198,131.628988659858,0.402746990170988,0.34642349538326,0.326770272459308,1.06534842902867e-05,0.0213909346295065,270.154761769984,0.341263986305896,-1.33424214841988,"0","B07_Win1819"
"49","2018-11-01 07:00:06.000",56.5334645834198,54.1706540872081,7,12.1030197150016,0.100791281130631,12,12,0.101712744849274,0.223912428182397,12.0134000778198,136.073153561068,0.40090295776177,0.349654019459354,0.324100622545204,1.0577585915175e-05,0.0212766264724247,270.160435836892,0.384626769331742,1.32239383970242,"0","B07_Win1819"
"50","2018-11-01 07:00:06.000",56.5425809504237,54.1688863023849,7,12.1030196654625,0.115623958333333,12,14,0.117811979166667,0.227983135814809,12.0134000778198,130.027934243079,0.405511127473857,0.350565908871947,0.331584235349197,1.0824024734114e-05,0.0216451881134201,270.142142954519,0.414678284282692,1.31328029739041,"0","B07_Win1819"
"51","2018-11-01 07:00:06.000",56.5489454717045,54.1678020852917,7,12.10301962656,0.12378924957821,12,14,0.126674501772975,0.236559957374131,12.0134000778198,140.378712236419,0.406859869099509,0.378220012574342,0.335252624299036,1.09954566039114e-05,0.0219018660839461,270.129463237045,0.626482873125648,-1.22645115216616,"0","B07_Win1819"
"52","2018-11-01 07:00:06.000",56.5211523795115,54.1678667229492,7,12.1030200278611,0.166871875,12,12,0.1734359375,0.241275305631284,12.0134000778198,119.320202617115,0.401130911049826,0.383792815032897,0.315005493940081,1.02901324787978e-05,0.0209113046685412,270.179334354242,0.886993026767586,1.05352104366033,"0","B07_Win1819"
"53","2018-11-01 07:00:06.000",56.533174950034,54.1706210255348,7,12.1030197134319,0.100926026701388,12,12,0.101858996297155,0.224314143714675,12.0134000778198,136.797838691406,0.400794272154002,0.350238972682936,0.323916896497023,1.05705693053551e-05,0.0212673410081159,270.160913518894,1.26570079670395,-0.542830279362223,"0","B07_Win1819"
"54","2018-11-01 07:00:06.000",56.5327881765172,54.1703011157207,7,12.1030197063865,0.100981957631895,12,12,0.101919703150241,0.226314406367589,12.0134000778198,134.08716179454,0.400952803177426,0.352979212462828,0.324003881537412,1.0563636679555e-05,0.0212620873370359,270.161239838256,0.773244346659136,1.13962993964232,"0","B07_Win1819"
"55","2018-11-01 07:00:06.000",56.5656346303106,54.174314050574,7,12.1030197143555,0.0548425260182932,12,14,0.073612519536555,0.214770319852874,12.0134000778198,159.345833250916,0.397639899008891,0.363593734600379,0.341285950758238,1.13519953150765e-05,0.0222850932195199,270.10792178408,0.48192732474144,-1.2625398622356,"0","B07_Win1819"
"56","2018-11-01 08:00:08.000",56.48865,54.1813078,8,12.1030197143555,0.145247925060102,12,12,0.150774559265931,0.22309017092764,12.0134000778198,108.700364800014,0.396505574522893,0.353529657456124,0.329981833466333,9.36066414505239e-06,0.0196538878975759,271.177473344415,1.10313250296415,0.775350248036155,"1","B07_Win1819"
"57","2018-11-01 08:00:08.000",56.4899684686515,54.1772042053928,8,12.1030197143555,0.159299864901441,12,12,0.166232161515422,0.231696674015178,12.0134000778198,110.194581757761,0.396855885486616,0.390421255229254,0.329290179451313,9.42404714541814e-06,0.0197581706790055,271.170608081082,0.480359860500791,1.25989036453389,"0","B07_Win1819"
"58","2018-11-01 08:00:08.000",56.4904537925311,54.1768228368535,8,12.1030197143555,0.158356505862568,12,12,0.165194435125614,0.244322386670171,12.0134000778198,112.918460482201,0.396754902046205,0.397807072061919,0.329143278983698,9.43936782922722e-06,0.0197758247511727,271.169259821695,0.747583410852711,-1.12213562907676,"0","B07_Win1819"
"59","2018-11-01 08:00:08.000",56.48399721395,54.1749247406956,8,12.1030197143555,0.159148127961952,12,12,0.166065245823805,0.257387386896995,12.0134000778198,99.1740250708491,0.4053062871177,0.395798394495903,0.325657170197076,9.28506790515556e-06,0.0196691727461973,271.179912880425,0.687638590065736,1.15983727120578,"0","B07_Win1819"
"60","2018-11-01 08:00:08.000",56.4898097055826,54.176306546473,8,12.1030197143555,0.158574988359243,12,12,0.16543477315511,0.247099489706407,12.0134000778198,107.388627205427,0.396983328655877,0.397506817179606,0.329257963862479,9.4263447998702e-06,0.019771352735754,271.16997694905,1.24951822744355,0.506728256082098,"0","B07_Win1819"
"61","2018-11-01 08:00:08.000",56.494943648387,54.1825646342603,8,12.1030197143555,0.162327435996275,12,12,0.169562590644382,0.215315771883561,12.0134000778198,101.482752636804,0.395006873259271,0.331223778130535,0.328766425217464,9.51395702669695e-06,0.0197643991773451,271.166582322023,1.25982916192436,-0.480520352316775,"0","B07_Win1819"
"62","2018-11-01 08:00:08.000",56.4904190077681,54.1768081541009,8,12.1030197143555,0.158370603142354,12,12,0.165209942603313,0.244449279006115,12.0134000778198,112.768324969037,0.396766089139991,0.397826564888326,0.329150563822818,9.43857042976718e-06,0.0197753394588153,271.169312368519,0.227885597656655,1.32896105308107,"0","B07_Win1819"
"63","2018-11-01 08:00:08.000",56.5141256649131,54.1736619865152,8,12.1030197143555,0.140670295095118,12,12,0.145739013708306,0.215343706168329,12.0134000778198,113.0570872586,0.3992405033293,0.317617385638477,0.31484905747523,1.00653118911153e-05,0.0205321666090641,271.11954285939,0.24596608507654,-1.32573376332422,"0","B07_Win1819"
"64","2018-11-01 08:00:08.000",56.4873580766128,54.1768439930113,8,12.1030197143555,0.15982475346015,12,12,0.166809556427259,0.24650510441661,12.0134000778198,106.652322301803,0.397671299586201,0.407629242673747,0.329836191040183,9.35888991386343e-06,0.0197079521219251,271.175330426733,0.1251154025983,1.34254067434038,"0","B07_Win1819"
"65","2018-11-01 08:00:08.000",56.4897833140495,54.1763300081975,8,12.1030197143555,0.158586733761856,12,12,0.16544769348952,0.247079734515905,12.0134000778198,107.568098932808,0.396989309622766,0.397614925278636,0.329266013993208,9.4254919211529e-06,0.0197703412988482,271.170053146222,1.31604923242935,-0.293400313646386,"0","B07_Win1819"
"66","2018-11-01 08:00:08.000",56.4889861165524,54.1749412809882,8,12.1030197143555,0.158437053907446,12,14,0.165283040660063,0.253817443269153,12.0134000778198,105.561408031107,0.405672329563126,0.391365069557148,0.323461128723219,9.41468536021002e-06,0.0197785507795623,271.170158596853,0.155638367958141,1.33934537168163,"0","B07_Win1819"
"67","2018-11-01 09:00:23.000",56.5250126000001,54.168159,9,12.10301971343,0.150265497029699,12,12,0.157225284638047,0.24070151588684,12.0134000778198,114.59667935863,0.401755664854345,0.368579285921795,0.324387980363351,1.03855222562027e-05,0.021041487538402,271.650619233184,0.603378786239485,-1.25715920694813,"1","B07_Win1819"
"68","2018-11-01 09:00:23.000",56.4832353835241,54.1909848480035,9,12.1030197143555,0.14559580736077,12,12,0.152016313790093,0.190239653888509,12.0158226224318,99.0956756555573,0.394997905303817,0.368587513683309,0.333455124700986,9.15362358004157e-06,0.0193503746067121,271.766690095264,1.17415107528597,0.752252938647022,"0","B07_Win1819"
"69","2018-11-01 09:00:23.000",56.4887278849125,54.1813299438903,9,12.1030197143555,0.144266855169594,12,12,0.150533886966697,0.223231100697124,12.0134000778198,108.908348635885,0.39628722134315,0.353419369578067,0.330119441388398,9.36251716225174e-06,0.0196346373205198,271.744292092368,0.500942427653776,-1.301373088501,"0","B07_Win1819"
"70","2018-11-01 09:00:23.000",56.4814136613961,54.1789475684701,9,12.1030197143555,0.127915533099663,12,14,0.132294225227613,0.243896969727183,12.0134000778198,101.385099701862,0.398723040257695,0.411805397782558,0.331027231946684,9.1901391236429e-06,0.0195029925140135,271.757452926949,0.601475834808399,-1.25807076567251,"0","B07_Win1819"
"71","2018-11-01 09:00:23.000",56.4730507546261,54.1835003976182,9,12.1030197143555,0.09,12,14,0.09,0.211701477072413,12.2586418335997,97.7971371489801,0.404365583820846,0.396389313785372,0.360995715711878,8.94340167367191e-06,0.0192403093491467,271.780389851738,0.0555192384490373,1.3933530943233,"0","B07_Win1819"
"72","2018-11-01 09:00:23.000",56.4867630587155,54.1822298379829,9,12.1030197143555,0.136404630419738,12,12,0.14176368971043,0.225802340229708,12.0134000778198,111.862916307761,0.396487851680162,0.355195802187,0.330598009618303,9.30544764323312e-06,0.0195738475550827,271.749517242789,0.17305434624479,1.38367894561711,"0","B07_Win1819"
"73","2018-11-01 09:00:23.000",56.4949293151141,54.1828176148893,9,12.1030197143555,0.160615893868453,12,12,0.16877100163859,0.214861605546347,12.0134000778198,103.979561019912,0.394787631030504,0.329998785110661,0.328970908527024,9.51174093414509e-06,0.0197507897582021,271.732600536387,0.508469074019078,-1.29845078153331,"0","B07_Win1819"
"74","2018-11-01 09:00:23.000",56.4860900752511,54.1798817964162,9,12.1030197143555,0.137663906648872,12,12,0.143168394012458,0.239735838217124,12.0134000778198,106.254364519154,0.397233218548667,0.389067853093858,0.330439437128848,9.30461427489882e-06,0.0195978486690539,271.748380586617,0.741672808374725,1.18086268321758,"0","B07_Win1819"
"75","2018-11-01 09:00:23.000",56.4886500067904,54.181307804289,9,12.1030197143555,0.143860932918606,12,12,0.150081086604822,0.223390243386058,12.0134000778198,108.700362913783,0.396308785333481,0.353507477316411,0.33013162023758,9.36066428983872e-06,0.0196332156163569,271.744435363851,0.864933781278968,-1.09380290057247,"0","B07_Win1819"
"76","2018-11-01 09:00:23.000",56.4876652829739,54.1806099757226,9,12.1030197143555,0.139129878843412,12,12,0.144803664654977,0.2381389158964,12.0134000778198,107.182756510051,0.396681734124147,0.384312757660003,0.330233670884371,9.34018680236157e-06,0.0196223359887772,271.74578602749,1.31718312184347,-0.457759603753948,"0","B07_Win1819"
"77","2018-11-01 09:00:23.000",56.4849216128728,54.1900834880232,9,12.1030197143555,0.151163944260386,12,12,0.158227489444977,0.189588899587554,12.0151154819191,102.408584477982,0.395001908962045,0.354766933407511,0.332857436613462,9.20297711781745e-06,0.0194012280231294,271.762105579658,0.68157228649229,1.21654200485801,"0","B07_Win1819"
"78","2018-11-01 10:00:07.000",56.5289571,54.1622756,10,12.1030188587166,0.128795097301469,12,12,0.133900969197451,0.25033025404947,12.0134000778198,129.375426380469,0.409650077588459,0.428466484935999,0.33265538687155,1.0536558036301e-05,0.0213297644967265,272.102940760854,1.41381698339083,0.277666560032171,"1","B07_Win1819"
"79","2018-11-01 10:00:07.000",56.5281755723821,54.1696194467574,10,12.1030196084806,0.11457808954526,12,12,0.117812843042354,0.230418424829253,12.0134000778198,122.384934952486,0.399723962810111,0.353900070159032,0.322877355283877,1.04530530894641e-05,0.0211172618473572,272.114751444799,0.969713252271213,-1.06566101057233,"0","B07_Win1819"
"80","2018-11-01 10:00:07.000",56.5262710648398,54.1663879404166,10,12.1030195591631,0.131735465861616,12,12,0.137228323388241,0.241353491108592,12.0134000778198,121.164806981,0.404237800484333,0.378439566579224,0.327349890839826,1.04325870317878e-05,0.0211298613830125,272.114890504508,1.3457162825816,0.514805660302219,"0","B07_Win1819"
"81","2018-11-01 10:00:07.000",56.5265868773968,54.1712079640998,10,12.1030197143555,0.134524733014604,12,12,0.140384689524283,0.222405977958435,12.0134000778198,115.918391532918,0.396716954101879,0.342273794188555,0.319351741581625,1.03992601930369e-05,0.021022016704692,272.120641079116,1.02781963949556,-1.00973460362199,"0","B07_Win1819"
"82","2018-11-01 10:00:07.000",56.5250127314183,54.1681588640408,10,12.1030197134203,0.148724472046735,12,12,0.156453274196651,0.241055449094738,12.0134000778198,114.598078564109,0.401635567925955,0.368251759093322,0.324580005967332,1.03855267441451e-05,0.0210414955254816,272.120251532438,0.0160325792636507,1.44073597077556,"0","B07_Win1819"
