"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"11","2016-10-03 12:00:06.000",61.2319037879822,63.6486419372182,3,0.371045394099141,0.57332109940859,5,5,0.637551819523409,0.769870969924323,0.374053001403809,119.496761865665,0.725267762082579,0.786654002330314,0.698977303560768,0.00128358905796382,0.000815981878705725,276.661819322889,1.07324978383734,-0.20548986543082,"0","B07_Aut16"
"12","2016-10-03 13:00:07.000",61.2534908,63.601503,4,0.371045390356779,0.504482572905627,5,8,0.502671439844024,0.672003238204231,0.374053001403809,47.3435256958023,0.709365067847715,0.708746716240734,0.683528456415709,0.00131008746683827,1.46777343750641e-05,276.641228960248,0.0750887637918789,-0.981718159985248,"1","B07_Aut16"
"13","2016-10-03 13:00:07.000",61.3280923501627,63.6144639302835,4,0.371045411538551,0.660894900697804,5,9,0.668659720573202,0.705411999223491,0.374053001403809,29.3243236868063,0.714488187518153,0.723939313663028,0.69276554632323,0.00145358264013691,0.000141249319174837,276.629717165258,0.0440296493623715,0.983600659856245,"0","B07_Aut16"
"14","2016-10-03 13:00:07.000",61.2571381136465,63.5998129695925,4,0.371045401475658,0.53971475174314,8,8,0.562055159421752,0.679023887920967,0.374053001403809,33.4966574364451,0.709236315271192,0.707068920316039,0.683257012442202,0.00131407738624887,-7.3453647229951e-24,276.644564948796,0.494547566441171,0.851370408588253,"0","B07_Aut16"
"15","2016-10-03 13:00:07.000",61.2468859331549,63.6027376028034,4,0.371045385941495,0.507490773037704,5,5,0.518642493962365,0.67245965607724,0.374053001403809,52.2362238020875,0.709392235172761,0.721188654379149,0.683699188555268,0.0013009999600222,2.67344023770188e-05,276.638459067989,0.913042011884379,-0.436294652664788,"0","B07_Aut16"
"16","2016-10-03 13:00:07.000",61.3349328949341,63.5065684234809,4,0.371045419367967,0.478997122285305,8,8,0.492759218410644,0.674625603187355,0.374053001403809,18.5974967512267,0.696994516012658,0.709835894577406,0.664628411132666,0.0013399641805089,-7.3453647229951e-24,276.875276149389,0.892820706722084,0.432587761602153,"0","B07_Aut16"
"17","2016-10-03 13:00:07.000",61.2600970171281,63.601556901799,4,0.371045404730666,0.546109049532305,5,8,0.557052582316795,0.676963743356566,0.374053001403809,32.3049265310716,0.709485417623222,0.706015174895957,0.683575066747269,0.00132035195758023,1.52041191309169e-05,276.641940549452,0.160081386475405,-0.971484852067559,"0","B07_Aut16"
"18","2016-10-03 13:00:07.000",61.2648680174099,63.603640003505,4,0.371045402699615,0.578900272746428,5,8,0.614187350992996,0.691891793042571,0.374053001403809,30.9502746486354,0.709801709030216,0.712665061660948,0.683965083738289,0.00132977934070243,3.55469092285618e-05,276.639266206804,0.676658829769437,-0.715221431577431,"0","B07_Aut16"
"19","2016-10-03 13:00:07.000",61.3448146603988,63.5589900845077,4,0.371045384473823,0.638201197730565,9,9,0.645121782952112,0.687108439924253,0.374053001403809,21.2446115564735,0.711551969895907,0.714986644258126,0.684342481575875,0.00142059083173318,-7.3453647229951e-24,276.747288856038,0.71292493718841,0.679077979342222,"0","B07_Aut16"
"20","2016-10-03 13:00:07.000",61.1686892743143,63.6697437720997,4,0.371045402965335,0.413968476269678,1,1,0.420405059670646,0.704512364693161,0.374053001403809,113.485873791738,0.709746045040277,0.739503760016575,0.66977668775852,0.00123623679487138,0.000681091524411132,276.509707151888,0.835656629257895,-0.550281614269705,"0","B07_Aut16"
"21","2016-10-03 13:00:07.000",61.2579859393001,63.6015137035997,4,0.371045399628934,0.544148112946495,5,8,0.548229664270622,0.674418174891005,0.374053001403809,26.5771749238272,0.709444817613756,0.705750363335352,0.683555982232791,0.00131704669576305,1.47822617158747e-05,276.641753894238,0.0603478563593658,-0.982734452599197,"0","B07_Aut16"
"22","2016-10-03 13:00:07.000",61.2594583632718,63.6017923411854,4,0.371045402854622,0.545406659614677,5,8,0.552008756947175,0.675451133164,0.374053001403809,28.3847224053999,0.709501729033575,0.705817519167256,0.683612544753821,0.00131959100778057,1.75033318887392e-05,276.641493446355,0.203177030774051,0.963393980808711,"0","B07_Aut16"
"23","2016-10-03 14:00:41.000",61.2535108,63.6015513,5,0.371045390184045,0.505144857620091,5,8,0.501292962066896,0.671947320437125,0.374053001403809,47.0167396413926,0.709491311121699,0.708891173859937,0.683589320484299,0.00132642557418034,1.5149414062525e-05,276.616023610483,0.704384099198411,0.478657752336644,"1","B07_Aut16"
"24","2016-10-03 14:00:41.000",61.2534912191437,63.6015032107231,5,0.371045390356026,0.504976512019077,5,8,0.501210027528217,0.671985736383183,0.374053001403809,47.3356886675827,0.709485352989862,0.708883480362579,0.68358085236368,0.00132634849075246,1.46797922178491e-05,276.616103076337,0.111622356872367,-0.844281145425967,"0","B07_Aut16"
"25","2016-10-03 14:00:41.000",61.3008100253991,63.6052366584122,5,0.3710453951203,0.633903049255809,5,11,0.64132846068981,0.67893142793259,0.374053001403809,43.8375329742997,0.712017423085099,0.698674541204462,0.687966716951563,0.00140506020072422,5.11392423067176e-05,276.618174750369,0.168143511826956,0.834864038335598,"0","B07_Aut16"
"26","2016-10-03 14:00:41.000",61.2366995600746,63.6045031499723,5,0.371045407886077,0.465671208805561,5,1,0.483428302651255,0.699843702898482,0.374053001403809,56.2230045025373,0.709546317153877,0.726495597307161,0.683985472961305,0.0013027747719844,4.3976073948317e-05,276.607869943846,0.0299863512835907,0.862543020335969,"0","B07_Aut16"
"27","2016-10-03 14:00:41.000",60.9972076946189,63.5494063151037,5,0.371045410633087,0.38431283312651,1,8,0.439843234422107,0.730950247900247,0.374053001403809,125.136560451182,0.739061762062268,0.743711608718709,0.707745678516074,0.000992656929738429,0.000990034914016052,276.737089343393,0.106379228852061,-0.85922874056064,"0","B07_Aut16"
"28","2016-10-03 14:00:41.000",61.2531920522719,63.6011029695028,5,0.3710453917874,0.503017955971362,5,5,0.500118018999805,0.672364555956232,0.374053001403809,51.3736441977977,0.709433348910939,0.708853654223093,0.683509615937579,0.00132549442835071,1.07711865508084e-05,276.616740384709,0.391898762311415,-0.756098910972834,"0","B07_Aut16"
"29","2016-10-03 14:00:41.000",61.2542665481926,63.6008078958366,5,0.371045393055897,0.506933536134136,5,8,0.504376099279715,0.672728401382475,0.374053001403809,43.1289517857157,0.709418227917329,0.707952645678228,0.683464351149744,0.00132688733979582,7.88960777937876e-06,276.617439799976,0.144306960523266,0.839312637948495,"0","B07_Aut16"
"30","2016-10-03 14:00:41.000",61.1314440018815,63.5959028964914,5,0.371045410452296,0.426583136972435,5,5,0.459203419428849,0.659670819678638,0.374053001403809,36.8503159080199,0.678578924862225,0.67096542032641,0.641244342881196,0.0011366580158854,-7.3453647229951e-24,276.6038996802,0.231066740264276,-0.843386563386008,"0","B07_Aut16"
"31","2016-10-03 14:00:41.000",61.2534897815425,63.6015027776692,5,0.371045390357574,0.504968355703843,5,8,0.501202870933439,0.671985901202878,0.374053001403809,47.3630145073977,0.709485277002463,0.708884559836607,0.683580768820514,0.00132634582384405,1.4675563175802e-05,276.616103567387,0.174499906856464,-0.833558627561739,"0","B07_Aut16"
"32","2016-10-03 14:00:41.000",61.2535065859675,63.6015028418828,5,0.371045390357345,0.505056999706029,5,8,0.501288482571898,0.671988344779397,0.374053001403809,47.0358185363896,0.709485582065042,0.708869204985905,0.683580877066792,0.00132637217016438,1.46761902617546e-05,276.616106448619,0.30371314362889,-0.795630900268826,"0","B07_Aut16"
"33","2016-10-03 14:00:41.000",61.2623376903749,63.600127745245,5,0.371045410333957,0.547434583474669,5,8,0.568967229537845,0.680284127632093,0.374053001403809,28.1713138079226,0.709481076025268,0.706780467577002,0.683387913479023,0.00133880682706095,1.24751215822827e-06,276.620034288497,0.291880270443043,0.800047567836826,"0","B07_Aut16"
"34","2016-10-03 15:00:23.000",61.2535727,63.6013597,6,0.37104539086926,0.505662644124827,5,8,0.500239987781753,0.672110859474902,0.374053001403809,46.5354067629984,0.709588505359589,0.708865045869453,0.68360775896671,0.0013455692870482,1.32783203125864e-05,276.593332332392,0.251920862837752,0.673458689740586,"1","B07_Aut16"
"35","2016-10-03 15:00:23.000",60.8377109691636,63.6409907545122,6,0.371045410317041,0.404090252147965,1,1,0.45435518029916,0.753414982320588,0.374053001403809,166.459637720735,0.71460387186795,0.756509229543112,0.682999793696231,0.000917100375530122,0.0027537256740665,276.419350407875,0.466889741506177,-0.667865803652452,"0","B07_Aut16"
"36","2016-10-03 15:00:23.000",61.2535108016405,63.6015513001621,6,0.371045390184044,0.505630988812423,5,8,0.499840205553718,0.67193041425702,0.374053001403809,47.0167068701039,0.709609871012538,0.709026180186181,0.683641005406332,0.00134566113352363,1.51494156455643e-05,276.592968845317,0.00931841359269163,-0.718974196399384,"0","B07_Aut16"
"37","2016-10-03 15:00:23.000",61.4537694703258,63.6582494113653,6,0.37104539473586,0.702433820665256,8,9,0.681468974333272,0.695141325873286,0.374053001403809,18.9958093699406,0.699712029405156,0.694787313304243,0.674379665247555,0.00181789331284844,0.000262978627014461,276.494287870776,0.0360754747843473,0.673835136261588,"0","B07_Aut16"
"38","2016-10-03 15:00:23.000",61.2529864486549,63.6014174138731,6,0.371045390662859,0.502805912405691,5,5,0.497363809673801,0.671951996155637,0.374053001403809,50.0554568953182,0.709584879577643,0.709436933793556,0.683614527720793,0.001344692920671,1.3841932354554e-05,276.593111073173,0.00930967552341327,-0.718974309597827,"0","B07_Aut16"
"39","2016-10-03 15:00:23.000",61.2535107979841,63.6015512998778,6,0.371045390184045,0.505630968750539,5,8,0.499840187038175,0.671930413932821,0.374053001403809,47.0167800119321,0.709609870914607,0.709026183451699,0.683641005335438,0.00134566112741538,1.51494128691741e-05,276.592968845118,0.451634690052075,-0.55949694785726,"0","B07_Aut16"
"40","2016-10-03 15:00:23.000",61.263232081176,63.5972544877935,6,0.371045410186596,0.552674961787319,8,8,0.600399787808882,0.683965580483656,0.374053001403809,31.5705196913973,0.709304202668761,0.710380537858814,0.68293623696426,0.00135623908739037,-7.3453647229951e-24,276.605566027756,0.452933852308474,0.55844574790487,"0","B07_Aut16"
"41","2016-10-03 15:00:23.000",61.2532334631686,63.6017016894539,6,0.37104538964621,0.504287550271829,5,8,0.498282722945589,0.671754847808103,0.374053001403809,50.3075519054931,0.709622621588275,0.7093791236143,0.683665763982639,0.00134536854245896,1.66180610732661e-05,276.592638430676,0.38971799851431,-0.604260382247607,"0","B07_Aut16"
"42","2016-10-03 15:00:23.000",61.5355631673067,63.511303052335,6,0.371045387757418,0.302663036529659,8,8,0.301727716421058,0.46382755488471,0.374053001403809,24.5008277226505,0.601345283596777,0.510457432407203,0.551674649157076,0.00175186390116267,-7.3453647229951e-24,276.6077036377,0.324367839761065,0.616536318833086,"0","B07_Aut16"
"43","2016-10-03 15:00:23.000",61.2696755721013,63.6244688671688,6,0.371045423293251,0.639961224547533,5,5,0.666462248246423,0.747848616759199,0.374053001403809,63.9426501790583,0.713760370567331,0.762375778331133,0.688598765011722,0.00139573484483595,0.000238953780945358,276.554423000721,0.49344187015604,-0.522996987273285,"0","B07_Aut16"
"44","2016-10-03 15:00:23.000",61.2974352452277,63.6095412449992,6,0.371045408599044,0.581717759062241,5,8,0.610320213218105,0.668837221700997,0.374053001403809,44.1153648168122,0.712434938467919,0.689832757136872,0.688561597524907,0.00142504715672231,9.31762206953572e-05,276.587247004487,0.0582893046370597,0.716668043716861,"0","B07_Aut16"
"45","2016-10-03 16:00:12.000",61.2536411,63.6014911,7,0.371045390399337,0.506730182254683,5,8,0.499068449228961,0.671981836665625,0.374053001403809,45.2556449617149,0.709723867590572,0.709011716239208,0.683682879932499,0.00138267139800087,1.45615234375245e-05,276.607883966169,0.461736819834575,0.511520369803242,"1","B07_Aut16"
"46","2016-10-03 16:00:12.000",61.2535729204228,63.6013426264614,7,0.37104539093032,0.506117781937413,5,8,0.498828643135249,0.672109358475108,0.374053001403809,47.0260514930616,0.709705177169356,0.708990153602673,0.683656211959067,0.00138240363127852,1.31115865371889e-05,276.608144849543,0.524598361408428,-0.446822715091997,"0","B07_Aut16"
"47","2016-10-03 16:00:12.000",62.6394282034717,62.9159859993811,7,0.371045390413022,0.4566377010836,8,8,0.50039686491942,0.695845915889709,0.374053001403809,53.0293388911432,0.70077209973902,0.726578427954897,0.679749863333429,0.00189237081091334,-7.3453647229951e-24,277.106105000575,0.330841150359561,0.652766924262279,"0","B07_Aut16"
"48","2016-10-03 16:00:12.000",61.331242439498,63.7078152398525,7,0.371045404085253,0.490968103035565,8,8,0.504298012866777,0.690774233313629,0.374053001403809,19.7989288016083,0.72073219468399,0.718130678805386,0.689193793737345,0.00166373093314969,0.00110535945432086,276.439732344213,0.309614495395441,0.595028037702009,"0","B07_Aut16"
"49","2016-10-03 16:00:12.000",61.257632778299,63.5999030570477,7,0.37104540213231,0.540790080722568,8,8,0.560500426701815,0.678812418897121,0.374053001403809,26.2731546732463,0.709609712626927,0.707365440100114,0.683422620306256,0.00138750233860052,-7.3453647229951e-24,276.612058333133,0.0929850672009933,0.68279408081223,"0","B07_Aut16"
"50","2016-10-03 16:00:12.000",61.2196651866423,63.5770731637691,7,0.371045385008383,0.69744347207838,8,9,0.732276658235443,0.706803194277464,0.374053001403809,31.1471415249373,0.697506863071248,0.736200738868278,0.671061643945267,0.00129460899503432,-7.3453647229951e-24,276.671660698395,0.108711049361203,-0.717346379765538,"0","B07_Aut16"
"51","2016-10-03 16:00:12.000",61.2546334882916,63.6012900028219,7,0.371045392211695,0.511600586142455,5,8,0.503676644406393,0.672167201206491,0.374053001403809,52.153832382796,0.709717709219134,0.708157841352079,0.683652854876752,0.00138408672692592,1.25976838076514e-05,276.608534813818,0.63061513392185,-0.277810245281414,"0","B07_Aut16"
"52","2016-10-03 16:00:12.000",61.2996084901957,63.5594070330948,7,0.371045394331778,0.765701601035129,8,9,0.771942497154926,0.693228385164763,0.374053001403809,28.354292198277,0.711307616745296,0.725343652299816,0.680569145449973,0.00140777375021729,-7.3453647229951e-24,276.728016604418,0.613666459685532,0.313476403851417,"0","B07_Aut16"
"53","2016-10-03 16:00:12.000",61.2495675454821,63.6009185598441,7,0.3710453924469,0.491707762067186,5,5,0.484889974762413,0.671495637944948,0.374053001403809,38.373872885527,0.709583403945471,0.711763589232852,0.683558845039537,0.00137539918144719,8.97031097755942e-06,276.607845774531,0.318931778903795,-0.651679707541365,"0","B07_Aut16"
"54","2016-10-03 16:00:12.000",61.2525070541748,63.6009190493594,7,0.371045392445149,0.501025364152173,5,5,0.495234433618696,0.67247600780676,0.374053001403809,44.5682834984473,0.709636288452511,0.709449983598523,0.683575321831689,0.00138021329147065,8.97509140042254e-06,276.608650396044,0.0139751797377697,-0.688954769100184,"0","B07_Aut16"
"55","2016-10-03 16:00:12.000",61.2535683181354,63.6013500140277,7,0.3710453909039,0.506107271745748,5,8,0.498802267827524,0.672101745878672,0.374053001403809,46.8788999048885,0.709705965633563,0.708998392705518,0.683657493577443,0.00138240384646063,1.3183730739329e-05,276.60812967566,0.659192343927057,0.200796995053572,"0","B07_Aut16"
"56","2016-10-03 19:00:23.000",61.2534096,63.6015378,8,0.371045390232325,0.507015211561991,5,8,0.493533330087907,0.671857306503658,0.374053001403809,49.0160938751366,0.710083101923618,0.70965740057775,0.68384576225763,0.00145120923463264,1.50175781250803e-05,276.533397020616,0.618748721327506,0.273510055625172,"1","B07_Aut16"
"57","2016-10-03 19:00:23.000",61.2514514263494,63.602265318582,8,0.371045387630515,0.535900246430041,5,5,0.524091443882069,0.669453358801001,0.374053001403809,49.2753648161946,0.710136000881399,0.716695066091179,0.683966487106681,0.00144873460919666,2.21222517773882e-05,276.531274645308,0.604602064381366,-0.303503005616581,"0","B07_Aut16"
"58","2016-10-03 19:00:23.000",61.3095026634709,63.5838809151136,8,0.371045402345522,0.63761150403096,9,9,0.660219157900192,0.694363162533386,0.374053001403809,35.0887497694516,0.710922768237446,0.713862156919284,0.685471128303092,0.00152772570289386,-7.3453647229951e-24,276.592648070806,0.642886838027574,0.210604473274944,"0","B07_Aut16"
"59","2016-10-03 19:00:23.000",61.2664516556191,63.6049623919367,8,0.371045397850309,0.572972433122957,5,8,0.62025776505386,0.697276840918112,0.374053001403809,33.3066876161557,0.710707981094784,0.71712456203384,0.684548543731785,0.00147806918995239,4.84608587569089e-05,276.531162199948,0.362319640655833,0.57129870354092,"0","B07_Aut16"
"60","2016-10-03 19:00:23.000",59.9648190690287,63.2951514108663,8,0.371045408873017,0.398779226070412,1,1,0.459822671648978,0.676877578394304,0.374053001403809,95.2237217837463,0.68201967973109,0.669818643775455,0.691166826139788,0.00151084836981369,0.00270830848014252,276.45307810054,0.152484518945005,-0.929918987570867,"0","B07_Aut16"
"61","2016-10-03 19:00:23.000",61.254301753034,63.6020715783472,8,0.371045388685033,0.51308497342419,5,8,0.497669292743294,0.671630125948343,0.374053001403809,46.2884216399483,0.710162541787982,0.708984991355887,0.683947918095103,0.00145340603727708,2.02302572969281e-05,276.532654283245,0.658019098989374,-0.157062395364775,"0","B07_Aut16"
"62","2016-10-03 19:00:23.000",61.2457740815073,63.6155367853586,8,0.371045421416258,0.53634122585148,5,5,0.549389088365166,0.682146458639477,0.374053001403809,93.0819864120993,0.711448192730282,0.717087272662564,0.686106037093606,0.00145493242180611,0.000151726419517621,276.503142727447,0.683452555605166,0.208629617592694,"0","B07_Aut16"
"63","2016-10-03 19:00:23.000",61.2536411073911,63.6014911009803,8,0.371045390399333,0.508203715321534,5,8,0.494684683016143,0.671929827488031,0.374053001403809,45.2557083493419,0.71008158209503,0.709418647759617,0.683838564821964,0.00145154965562128,1.45615330107695e-05,276.533570394046,0.331251763473035,-0.589855914498204,"0","B07_Aut16"
"64","2016-10-03 19:00:23.000",61.8398775050576,63.7746253988004,8,0.371045406763988,0.367554437375172,8,8,0.41463589191463,0.632919929354389,0.374053001403809,12.0567433707332,0.681599305461565,0.663999316771324,0.654898113176119,0.00289007124193659,0.000724107670109174,276.076156040014,0.283647180867379,0.678641097163184,"0","B07_Aut16"
"65","2016-10-03 19:00:23.000",61.2536407472567,63.6014909787079,8,0.371045390399771,0.508201530251455,5,8,0.494683131786912,0.671929888221834,0.374053001403809,45.2525913600232,0.710081561155394,0.70941891014294,0.683838540573154,0.00145154888487409,1.45603389443959e-05,276.533570509552,0.203269456924287,-0.645243565294699,"0","B07_Aut16"
"66","2016-10-03 19:00:23.000",61.2710622062593,63.6108657507711,8,0.371045404949075,0.626274108657721,5,8,0.642839460154402,0.709370522507141,0.374053001403809,30.9426519146127,0.711572300593646,0.719367637088439,0.685713197426842,0.00149381293561932,0.000106110847374043,276.521016871005,0.0853170507546376,0.671102623689581,"0","B07_Aut16"
"67","2016-10-04 03:00:10.000",61.2586087,63.6009505,9,0.371045402087599,0.549038615318194,5,8,0.539719322881643,0.676549959833818,0.374053001403809,29.8969648959521,0.711052376698597,0.707919238846709,0.684172751946621,1.00334809308628e-05,9.28222656258672e-06,276.273428245015,0.525977873871021,0.606705565686498,"1","B07_Aut16"
"68","2016-10-04 03:00:10.000",61.2456487122909,63.5966005647898,9,0.371045407950042,0.495180241320411,8,8,0.518141922278001,0.680759308839118,0.374053001403809,31.5952474980079,0.710267208093714,0.700860296275121,0.68326652309464,9.82263674684577e-06,-7.3453647229951e-24,276.283210843523,0.562254137152799,-0.637249234405466,"0","B07_Aut16"
"69","2016-10-04 03:00:10.000",61.2765683748548,63.6054654182315,9,0.371045402789065,0.66875602797733,5,9,0.713862431761644,0.698447720362686,0.374053001403809,35.0199731371592,0.71336598202852,0.72538659536046,0.687976551539892,1.03148508374961e-05,5.33732249170759e-05,276.266320417564,0.613766160243533,0.517721419082467,"0","B07_Aut16"
"70","2016-10-04 03:00:10.000",61.2534095995149,63.6015378000332,9,0.371045390232324,0.510897553497774,5,8,0.481938828947005,0.671721272622136,0.374053001403809,49.0161036297141,0.71103587693193,0.710743824669154,0.684260987218467,1.00148051163123e-05,1.50175784492655e-05,276.271604760833,0.62844587075811,-0.499800114809845,"0","B07_Aut16"
"71","2016-10-04 03:00:10.000",61.2518720851495,63.6055468680259,9,0.371045385766749,0.576761150616741,5,5,0.592452259818622,0.669922798357632,0.374053001403809,49.0625502135341,0.71150793246399,0.717923931309444,0.685026833336439,1.01348655314421e-05,5.41686330654498e-05,276.263167388944,0.616192298434241,-0.514831446773777,"0","B07_Aut16"
"72","2016-10-04 03:00:10.000",61.5815244334031,63.6598619068434,9,0.371045395435838,0.42054540783973,8,8,0.509338103785406,0.703075827135613,0.374053001403809,19.2516194515364,0.687349985264765,0.756868449131697,0.642284414376809,1.66809205499073e-05,-7.3453647229951e-24,276.081301476636,0.549504481030032,0.32354951762739,"0","B07_Aut16"
"73","2016-10-04 03:00:10.000",61.245341122947,63.6011634625879,9,0.371045392696963,0.4665365242476,5,5,0.473776016135998,0.682597202750531,0.374053001403809,50.500936659061,0.71084809512392,0.718521966804667,0.684145926914674,9.94363089068936e-06,1.13619393349991e-05,276.271420250339,0.798209450137321,-0.291681290464896,"0","B07_Aut16"
"74","2016-10-04 03:00:10.000",61.2928590507727,63.590623445992,9,0.371045410633087,0.602554156657624,8,8,0.623839271510373,0.680349896209003,0.374053001403809,34.88031392763,0.712085880816112,0.704866663955449,0.685641635532765,1.0048198643378e-05,-7.3453647229951e-24,276.302533903959,0.775390002393597,0.208601801106586,"0","B07_Aut16"
"75","2016-10-04 03:00:10.000",61.2534095935039,63.6015377915072,9,0.371045390232355,0.510897507031098,5,8,0.481938828025015,0.67172127848505,0.374053001403809,49.0162011611812,0.711035875768033,0.71074382571575,0.684260985526009,1.00148047928613e-05,1.50174951875346e-05,276.271604777668,0.733413543469731,0.326877563457676,"0","B07_Aut16"
"76","2016-10-04 03:00:10.000",60.684027593111,63.6664150780418,9,0.371045398214792,0.31640323330822,8,8,0.338055231073974,0.614149242461997,0.374053001403809,145.833244650863,0.675079305441816,0.634123853313618,0.665294979572014,1.59078882863667e-05,0.00513501687026266,275.986662557252,0.834661497971887,-0.511414942882496,"0","B07_Aut16"
"77","2016-10-04 03:00:10.000",61.2530669582499,63.6019334669102,9,0.371045388817309,0.509311769176114,5,5,0.479328129970527,0.671367462880785,0.374053001403809,48.0806604947063,0.711079170167211,0.711306449968402,0.684336176762964,1.00252695545065e-05,1.88815127949421e-05,276.270749692304,0.771075547330653,-0.224024256600902,"0","B07_Aut16"
"78","2016-10-04 07:00:23.000",61.2621828,63.5996061,10,0.37104541011951,0.558617941653442,8,8,0.609972667198298,0.682634821197023,0.374053001403809,33,0.711421901188667,0.709186196331119,0.684120148696595,2.40937813815604e-05,-7.3453647229951e-24,277.216718797129,0.782128601063072,-0.15518913040649,"1","B07_Aut16"
"79","2016-10-04 07:00:23.000",61.2583784259786,63.6025264784481,10,0.371045398794335,0.566685784192797,5,8,0.518938315791235,0.671395678516117,0.374053001403809,29.3142785428151,0.711721555994202,0.710513507782063,0.684694196924584,2.4188476947073e-05,2.46726410947619e-05,277.209986693062,0.435540476218435,0.667917141846667,"0","B07_Aut16"
"80","2016-10-04 07:00:23.000",61.1230025722887,63.5224534595039,10,0.371045380830765,0.545839844992818,1,5,0.58804254510833,0.734342721702114,0.374053001403809,50.1675457859635,0.728955787458399,0.781183203065852,0.68313805474078,1.67291727353616e-05,-7.3453647229951e-24,277.466852092173,0.389172920897329,-0.856736015698446,"0","B07_Aut16"
"81","2016-10-04 07:00:23.000",61.2827335541444,63.6030747706548,10,0.371045399548315,0.640561582022179,5,8,0.645731260565568,0.681289574697662,0.374053001403809,26.7354849325993,0.713499338159177,0.702895942589407,0.687781410223036,2.49318558110404e-05,3.00270571758328e-05,277.218756945254,0.681214312680122,0.414434403732304,"0","B07_Aut16"
"82","2016-10-04 07:00:23.000",61.258605817031,63.600952431906,10,0.371045402078039,0.55054954844562,5,8,0.535004295327141,0.676438230724916,0.374053001403809,29.869853024821,0.711527619818996,0.708403120477406,0.684376458058107,2.40825880163654e-05,9.30109283210558e-06,277.212422250116,0.132733221015267,0.786251045682048,"0","B07_Aut16"
