"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"261","2018-10-03 13:00:07.000",64.2467225170083,63.4130063421303,26,0.371045380830765,0.599730789692538,1,9,0.694145132237932,0.589770697380664,0.374053001403809,42,0.61573478420132,0.604657293552919,0.609584060524838,0.00342155982052985,-7.3453647229951e-24,279.532057359457,1.67177094914735,1.87722334697202,"0","B07_Aut18"
"262","2018-10-03 13:00:07.000",64.3465440656141,63.462413188069,26,0.371045410633087,0.452624903600535,8,8,0.550406977085621,0.619765615942353,0.374053001403809,40.4504592657441,0.62187559483113,0.613143594799151,0.611295600119452,0.00336024463800727,-7.3453647229951e-24,279.546730712561,2.50531727098449,-0.0667290483421526,"0","B07_Aut18"
"263","2018-10-03 13:00:07.000",64.3234548991678,63.4704343105644,26,0.371045410633087,0.387216141534186,8,1,0.489947642409417,0.646560537395321,0.374053001403809,43.8133775776404,0.621369995186061,0.646953302653939,0.632648385946882,0.00335247912032678,-7.3453647229951e-24,279.535729072286,2.50617921896997,-0.0115376162574153,"0","B07_Aut18"
"264","2018-10-03 13:00:07.000",64.3841940365432,63.4471836834789,26,0.371045410633087,0.537245353797949,8,9,0.586331721132482,0.53706962498531,0.374053001403809,37.8316341270619,0.587395621842535,0.649434961629435,0.576642339246728,0.00337554796544024,-7.3453647229951e-24,279.566735303241,2.61210797954267,0.178479412856744,"0","B07_Aut18"
"265","2018-10-03 14:00:07.000",64.3535227,63.4605554,27,0.371045410633087,0.425593622495231,8,5,0.511903768010932,0.59910502247274,0.374053001403809,37.9984982367444,0.621560551848549,0.63788212070312,0.609599883771243,0.00340253416161258,-7.3453647229951e-24,279.767231078243,1.29122664690538,2.2325861364233,"1","B07_Aut18"
"266","2018-10-03 14:00:07.000",64.3991230790562,63.486138199992,27,0.371045410633087,0.463473086003095,8,8,0.542073704985537,0.645067356155974,0.374053001403809,30.3900798847363,0.643385217543253,0.651156190287314,0.590850743320028,0.00337056097975576,-7.3453647229951e-24,279.76056897443,1.29243624894498,-2.2318861199983,"0","B07_Aut18"
"267","2018-10-03 14:00:07.000",64.3534967181601,63.460573319472,27,0.371045410633087,0.425708825609234,8,5,0.512087307590905,0.599152705784063,0.374053001403809,38.0376145131553,0.621567614309971,0.637747672427748,0.609599572479724,0.00340251199726114,-7.3453647229951e-24,279.767209457679,1.97951828736368,-1.65324361792834,"0","B07_Aut18"
"268","2018-10-03 14:00:07.000",64.3357207140468,63.4576928690116,27,0.371045410633087,0.442672254718261,8,8,0.546343370219001,0.643004826808751,0.374053001403809,46,0.619940916372406,0.623554869261917,0.614488101555205,0.00340609256890966,-7.3453647229951e-24,279.764540732506,0.510583716778388,2.45013622705228,"0","B07_Aut18"
"269","2018-10-03 14:00:07.000",64.3495019588909,63.4938115524631,27,0.371045410633087,0.454309672186098,8,8,0.553049599194115,0.695735971638313,0.374053001403809,50.9286408743505,0.634799165309074,0.644305358380505,0.617512436475916,0.00336137016565578,-7.3453647229951e-24,279.739452753453,1.17855939758509,-2.20790874116597,"0","B07_Aut18"
"270","2018-10-03 14:00:07.000",64.2770713475377,63.4532465068501,27,0.371045410633087,0.372130332497834,8,8,0.474925172040993,0.699273732083258,0.374053001403809,44.062273981094,0.619943173466746,0.626354424119633,0.639076531674771,0.00341091888592506,-7.3453647229951e-24,279.750916231221,2.28186767775474,1.0280774115656,"0","B07_Aut18"
"271","2018-10-03 14:00:07.000",64.4027457648417,63.4346831334448,27,0.371045400559187,0.617745435672336,1,11,0.664027831460454,0.485078266008178,0.374053001403809,33.1407195987141,0.563964999938981,0.313354354042486,0.57148803018968,0.00343474659837506,-7.3453647229951e-24,279.800028213496,2.62174004625048,-0.207731055832498,"0","B07_Aut18"
"272","2018-10-03 14:00:07.000",64.3534726628743,63.4605688972999,27,0.371045410633087,0.42580984567758,8,8,0.512253492175371,0.599252698139018,0.374053001403809,38.0240913325284,0.621564016623811,0.637647677653566,0.609608229050711,0.00340251750540418,-7.3453647229951e-24,279.767206210653,2.51524426757108,-0.57030990231526,"0","B07_Aut18"
"273","2018-10-03 14:00:07.000",64.3539544874153,63.4601126399922,27,0.371045410633087,0.432696929955583,8,5,0.519132770529767,0.624830113409705,0.374053001403809,39.7584995022153,0.621369405719639,0.642333861194674,0.609671604078905,0.00340308210930311,-7.3453647229951e-24,279.767705922063,0.232351568536044,-2.56860270552432,"0","B07_Aut18"
"274","2018-10-03 14:00:07.000",64.3523545591968,63.4578969188851,27,0.371045410633087,0.44409845463023,8,9,0.530516947932277,0.635494247308598,0.374053001403809,36.6482249500417,0.620237349298362,0.634458003096745,0.610971989383145,0.00340582813593381,-7.3453647229951e-24,279.769026153776,0.968031973235541,-2.3905273913975,"0","B07_Aut18"
"275","2018-10-03 14:00:07.000",64.3479039075741,63.4285316257229,27,0.371045380830765,0.533142364206742,8,11,0.575456457187535,0.626774243624605,0.374053001403809,33.9081345336042,0.610426451301862,0.630150472838173,0.622016480199552,0.00344217477394162,-7.3453647229951e-24,279.791346542755,1.08126593411307,2.35144288416607,"0","B07_Aut18"
"276","2018-10-03 15:00:23.000",64.3533615000001,63.4605655,28,0.371045410633087,0.42396870633688,8,8,0.513106352329008,0.599141796505906,0.374053001403809,38.0036301200139,0.621504052642743,0.637140581322946,0.609461270716733,0.00341210874149627,-7.3453647229951e-24,279.925739166101,1.51261806547774,2.16450831250969,"1","B07_Aut18"
"277","2018-10-03 15:00:23.000",64.3742910845014,63.4634245367357,28,0.371045410633087,0.554995575301796,8,8,0.634684193901495,0.599895829096579,0.374053001403809,40.8033487796662,0.624703267856147,0.649163063272221,0.602013511585399,0.00340890072326315,-7.3453647229951e-24,279.929366939637,1.50913785093248,-2.16693622283076,"0","B07_Aut18"
"278","2018-10-03 15:00:23.000",64.3535160396106,63.4605525955401,28,0.371045410633087,0.423319221479903,8,5,0.512026163505102,0.598588604304014,0.374053001403809,37.9716789469781,0.621507190063756,0.637827689985169,0.609422677900648,0.00341212806377687,-7.3453647229951e-24,279.925794013792,1.89950866226021,1.83438722436992,"0","B07_Aut18"
"279","2018-10-03 15:00:23.000",64.3621543650526,63.4600584984644,28,0.371045410633087,0.445553183780354,8,5,0.533981179137359,0.625886525916687,0.374053001403809,41.3859704869839,0.621702172826091,0.669168335043997,0.607397612013467,0.00341292205769583,-7.3453647229951e-24,279.928670973559,1.90008509808045,-1.8337901371165,"0","B07_Aut18"
"280","2018-10-03 15:00:23.000",64.3535246115989,63.4605548264055,28,0.371045410633087,0.423284028197399,8,5,0.511966963734853,0.598551132984706,0.374053001403809,37.9929425811313,0.621508791994506,0.637862798589454,0.609419281781881,0.0034121254161923,-7.3453647229951e-24,279.925794617821,2.50709311797031,0.829212725878636,"0","B07_Aut18"
"281","2018-10-03 15:00:23.000",64.3535052777304,63.4605974001528,28,0.371045410633087,0.42337632980626,8,5,0.512109266664168,0.598508697336565,0.374053001403809,38.0932464748021,0.621528255399705,0.637728411995692,0.609406612046941,0.00341207129856459,-7.3453647229951e-24,279.925753863719,1.98991592417478,-1.73589868991505,"0","B07_Aut18"
"282","2018-10-03 15:00:23.000",64.3535115046937,63.4603780077617,28,0.371045410633087,0.432060055946787,8,5,0.522078330582737,0.62575615157033,0.374053001403809,36.3116801260072,0.621422165284685,0.640347332065234,0.609498445495432,0.00341234834561049,-7.3453647229951e-24,279.9259371825,2.13436533556291,-1.55486149263546,"0","B07_Aut18"
"283","2018-10-03 15:00:23.000",64.1258158238925,63.505469391617,28,0.371045410633087,0.346729474161805,8,8,0.442220853783072,0.615375705702242,0.374053001403809,62.7963252715133,0.605322102255689,0.608251660028611,0.602262423421099,0.00334667751431342,-7.3453647229951e-24,279.791284663578,1.91454118823381,1.6645237369964,"0","B07_Aut18"
"284","2018-10-03 15:00:23.000",64.357714479961,63.4612650841972,28,0.371045410633087,0.410613556303562,8,5,0.491173231594744,0.589799639047525,0.374053001403809,42.2455761566285,0.622158893820651,0.652414840026244,0.607854025323529,0.00341131065538579,-7.3453647229951e-24,279.926405004143,2.25479835184818,-1.37440679547064,"0","B07_Aut18"
"285","2018-10-03 15:00:23.000",64.3589608361893,63.4550621850844,28,0.371045410633087,0.496015649829767,8,1,0.577690066767523,0.695090186898299,0.374053001403809,42.7295825859145,0.618661648748373,0.667034236346825,0.610724325246088,0.00341917024800525,-7.3453647229951e-24,279.931887507592,2.64066025296657,-0.00480367939075031,"0","B07_Aut18"
"286","2018-10-03 15:00:23.000",64.3486535309769,63.4661814758539,28,0.371045410633087,0.43537443644007,8,8,0.531397408229028,0.614900057032169,0.374053001403809,43.291996897832,0.623294872341571,0.615546584288924,0.609380298060689,0.00340493227974268,-7.3453647229951e-24,279.919741253642,2.56941662435362,-0.0297565309882086,"0","B07_Aut18"
"287","2018-10-03 16:00:08.000",64.353359,63.4605969999999,29,0.371045410633087,0.421691337509258,8,8,0.513204030674705,0.598532582775785,0.374053001403809,38.0137860799685,0.621468046310011,0.637068264443494,0.609270451107517,0.00341785481847453,-7.3453647229951e-24,280.013843774434,0.372214245509063,2.54620091049955,"1","B07_Aut18"
"288","2018-10-03 16:00:08.000",64.3551272421258,63.4614108732664,29,0.371045410633087,0.416464528719831,8,5,0.504002422551823,0.590373043270496,0.374053001403809,38.2374312771246,0.621994582425113,0.641666558860371,0.608370159725466,0.00341685861395422,-7.3453647229951e-24,280.014071658953,1.13196103771296,-2.31091902287563,"0","B07_Aut18"
"289","2018-10-03 16:00:08.000",64.3375127309594,63.4592683421789,29,0.371045410633087,0.435496740406881,8,8,0.542601340591994,0.638546238118049,0.374053001403809,40.9541685461663,0.620294955525977,0.618627582235122,0.61371422471878,0.00341928539912433,-7.3453647229951e-24,280.008657695847,1.14028728358281,2.23524137461474,"0","B07_Aut18"
"290","2018-10-03 16:00:08.000",64.3532730463938,63.4606156820455,29,0.371045410633087,0.422046639553825,8,8,0.513805214560726,0.598825061012941,0.374053001403809,37.6129119885145,0.621471808645046,0.636680935259586,0.609287503112713,0.00341783010016454,-7.3453647229951e-24,280.013801998919,2.42742079423929,0.853996960699121,"0","B07_Aut18"
"291","2018-10-03 16:00:08.000",64.4083759462091,63.4182031798697,29,0.371045380830765,0.440515786416615,1,1,0.480100313131643,0.59851366621972,0.374053001403809,34.1444224892471,0.554827488779058,0.628924993260771,0.574235741243059,0.0034723654442949,-7.3453647229951e-24,280.054497100911,2.4254558855759,-0.84378644844362,"0","B07_Aut18"
"292","2018-10-03 16:00:08.000",64.3533605518368,63.4605795142796,29,0.371045410633087,0.421681588339764,8,8,0.51319228904635,0.598574721686516,0.374053001403809,38.0084514831523,0.621459666808042,0.637093794092235,0.609277424574044,0.00341787679528489,-7.3453647229951e-24,280.013853566917,2.17381644070251,1.37702745191231,"0","B07_Aut18"
"293","2018-10-03 16:00:08.000",64.3534184879727,63.4605529704487,29,0.371045410633087,0.421437850513183,8,8,0.51278412172341,0.598418130280949,0.374053001403809,37.9785342960466,0.621450304718483,0.637373003440102,0.609271956760124,0.00341791097376717,-7.3453647229951e-24,280.013889078491,2.50768685720209,-0.577225387006281,"0","B07_Aut18"
"294","2018-10-03 16:00:08.000",64.2961651522324,63.5158518536086,29,0.371045381540134,0.384784236716945,8,1,0.501945242633578,0.65817860047044,0.374053001403809,47.5869909547075,0.629912211521984,0.631606707332077,0.625601005845646,0.00334793309637402,-7.3453647229951e-24,279.946952652721,2.43413632072222,0.609540371124926,"0","B07_Aut18"
"295","2018-10-03 16:00:08.000",64.3533615003733,63.4605654990517,29,0.371045410633087,0.421674937318508,8,8,0.513184776434731,0.598608850966639,0.374053001403809,38.0036298219371,0.621452930567819,0.63711273726901,0.609283099328513,0.00341789440589913,-7.3453647229951e-24,280.013861306136,1.66616236491278,-1.96101644433108,"0","B07_Aut18"
"296","2018-10-03 16:00:08.000",64.1212285198277,63.4903868041599,29,0.371045410633087,0.373404881451869,8,8,0.452194759770893,0.584768618955316,0.374053001403809,43.007348717803,0.587868506551121,0.58941485155163,0.583247536016218,0.00337233452746751,-7.3453647229951e-24,279.877574694373,2.37377305411713,0.745527009524867,"0","B07_Aut18"
"297","2018-10-03 16:00:08.000",64.3186970830117,63.3122278168758,29,0.371045380830765,0.473583944069621,5,5,0.534714622729855,0.554807638860137,0.374053001403809,43.7370162033894,0.604150070368067,0.565219130097466,0.547313045328293,0.00361421820031139,-7.3453647229951e-24,280.069297791755,1.78231975907297,1.85011378871877,"0","B07_Aut18"
"298","2018-10-03 17:00:35.000",64.3532069999999,63.4604711,30,0.371045410633087,0.419966183079079,8,8,0.514355321979463,0.598947912388148,0.374053001403809,37.0354295677234,0.621346064687424,0.636507686890481,0.609187895112404,0.00343489309788931,-7.3453647229951e-24,279.983195752034,2.15261898442237,1.45208976764447,"1","B07_Aut18"
"299","2018-10-03 17:00:35.000",64.3660952228809,63.4535613616934,30,0.371045410633087,0.503752444453362,8,8,0.555628575819186,0.661741707996378,0.374053001403809,46.9321991967447,0.617344701584396,0.673258855472476,0.609954787913695,0.00344349797179252,-7.3453647229951e-24,279.992912796548,1.41723530021643,-2.17572454350586,"0","B07_Aut18"
"300","2018-10-03 17:00:35.000",64.2871854472082,63.4608524602495,30,0.371045410633087,0.403922814580019,8,8,0.545340371607481,0.685431965912937,0.374053001403809,45.8858418859653,0.622578086009811,0.610001882914082,0.638036190895124,0.00343351421147682,-7.3453647229951e-24,279.946074569805,1.16088612248871,2.24324120543057,"0","B07_Aut18"
"301","2018-10-03 17:00:35.000",64.3532541767442,63.4606329626777,30,0.371045410633087,0.419797559222524,8,8,0.514017133577998,0.598318503425344,0.374053001403809,37.5094821558582,0.621427440727446,0.63655488254983,0.609105750124854,0.00343469448012039,-7.3453647229951e-24,279.983156535932,1.47941953900037,-2.13392853981039,"0","B07_Aut18"
"302","2018-10-03 17:00:35.000",64.3497569371243,63.4610581791348,30,0.371045410633087,0.442758572413685,8,8,0.553498113139974,0.624830617889506,0.374053001403809,41.2323222142198,0.621396984744919,0.614372793021132,0.610002744206779,0.00343414355826664,-7.3453647229951e-24,279.981094400896,1.42937493124098,2.08246848741303,"0","B07_Aut18"
"303","2018-10-03 17:00:35.000",64.3533597339687,63.4605970512771,30,0.371045410633087,0.419367662215014,8,8,0.51327834880576,0.597989783613929,0.374053001403809,38.0141978538458,0.621416473974903,0.637043239286514,0.609089917798511,0.00343473948339717,-7.3453647229951e-24,279.983227996966,0.811648662215341,-2.46648730678214,"0","B07_Aut18"
"304","2018-10-03 17:00:35.000",64.3042094776923,63.4522964772242,30,0.371045410633087,0.405715934265337,8,8,0.532326746425064,0.676655519432559,0.374053001403809,49.0030049089891,0.620678934281285,0.654984411733206,0.638747333060969,0.0034445217237553,-7.3453647229951e-24,279.96004195793,0.758957493766716,2.40910174500452,"0","B07_Aut18"
"305","2018-10-03 17:00:35.000",64.3533281156653,63.4606792516499,30,0.371045410633087,0.419508870229385,8,8,0.51349897627989,0.597873248085835,0.374053001403809,37.9707972410804,0.621454512903043,0.636816171119451,0.60906424532874,0.00343463816781714,-7.3453647229951e-24,279.983178020333,2.36556118687747,-1.07072566819528,"0","B07_Aut18"
"306","2018-10-03 17:00:35.000",64.3533331096492,63.4605963577539,30,0.371045410633087,0.419474647854109,8,8,0.51346490873867,0.5980995777095,0.374053001403809,37.9985077576773,0.621414507481545,0.63692975741157,0.609098037582238,0.00343474012098254,-7.3453647229951e-24,279.983213872468,1.4319803568979,2.16604834730251,"0","B07_Aut18"
"307","2018-10-03 17:00:35.000",64.354090713047,63.4605211637505,30,0.371045410633087,0.416400137824273,8,5,0.50817336532105,0.595581908298599,0.374053001403809,39.4450920930382,0.621423387067024,0.640421889203716,0.608909341374076,0.00343483869047696,-7.3453647229951e-24,279.983653741519,0.247137778384584,-2.58481258583451,"0","B07_Aut18"
"308","2018-10-03 17:00:35.000",64.3126709197129,63.4435006547769,30,0.371045410633087,0.577111002243921,8,8,0.681368128102552,0.688057356619133,0.374053001403809,53.1799746398544,0.620694005512589,0.658614165579425,0.640049850764684,0.00345538580867663,-7.3453647229951e-24,279.968193818161,0.272676267047096,2.48578895141942,"0","B07_Aut18"
"309","2018-10-03 18:00:23.000",64.3534020999999,63.4605969,31,0.371045410633087,0.416904821694055,8,8,0.513059926906574,0.597283710135405,0.374053001403809,38.0368468303439,0.621367903566473,0.637197814902485,0.608899014799923,0.00344633748654381,-7.3453647229951e-24,279.789561695497,0.36549427244551,-2.49543769807948,"1","B07_Aut18"
"310","2018-10-03 18:00:23.000",64.3531806926506,63.4605292711194,31,0.371045410633087,0.417772911884651,8,8,0.514625024065577,0.598396872830864,0.374053001403809,36.9197250746796,0.621321460529056,0.636315318487725,0.608993479877163,0.00344641865615145,-7.3453647229951e-24,279.789430918763,0.82255293507613,-2.38415646239594,"0","B07_Aut18"
"311","2018-10-03 18:00:23.000",64.3352458526503,63.458554622488,31,0.371045410633087,0.428682696109186,8,8,0.543844494734383,0.643576730623494,0.374053001403809,44.3151597756268,0.619950645613364,0.635638400931077,0.613990584798194,0.00344865089304003,-7.3453647229951e-24,279.77738493896,1.43726411369091,1.98563519698413,"0","B07_Aut18"
"312","2018-10-03 18:00:23.000",64.3988632756012,63.4460776206533,31,0.371045410633087,0.599928636426434,8,9,0.628370066054062,0.503863815708068,0.374053001403809,38.5633533306344,0.582811022851434,0.615571667358788,0.571202847794715,0.00346487269382463,-7.3453647229951e-24,279.827975584446,0.954519838886715,2.31496145063537,"0","B07_Aut18"
"313","2018-10-03 18:00:23.000",64.4460985907244,63.50092702668,31,0.371045411212933,0.50517883843851,1,1,0.572818437105998,0.615649521894013,0.374053001403809,37.2537791297002,0.636739349783151,0.64335213372257,0.574916156789975,0.0033970711423413,-7.3453647229951e-24,279.835402135474,0.0784528893730297,-2.52084123108452,"0","B07_Aut18"
"314","2018-10-03 18:00:23.000",64.3532114614654,63.4604704771142,31,0.371045410633087,0.417640429537317,8,8,0.514403946270407,0.598409335520991,0.374053001403809,37.047469551758,0.621294636408087,0.636499724440092,0.609009231822965,0.00344649191948591,-7.3453647229951e-24,279.789477781469,0.222678100019003,2.51221213912333,"0","B07_Aut18"
"315","2018-10-03 18:00:23.000",64.3532545130108,63.460486361813,31,0.371045410633087,0.417470320655938,8,8,0.514096847378001,0.598187027516249,0.374053001403809,37.2170275131432,0.621304932574613,0.636671522774526,0.608989834337814,0.0034464727460622,-7.3453647229951e-24,279.789502057291,0.399351168844449,-2.49024376560394,"0","B07_Aut18"
"316","2018-10-03 18:00:23.000",64.3527767556439,63.4603474959604,31,0.371045410633087,0.428105111428324,8,8,0.52741203774383,0.627487509458098,0.374053001403809,37.7331246248483,0.621209930015888,0.636790435634848,0.609187658443614,0.00344663913872918,-7.3453647229951e-24,279.78921695592,0.274010816727194,2.50713251355073,"0","B07_Aut18"
"317","2018-10-03 18:00:23.000",64.3531899779677,63.4604904305773,31,0.371045410633087,0.417730068193513,8,8,0.514558776674445,0.598454348264168,0.374053001403809,36.982920545234,0.621303094812539,0.636389741696975,0.609007130904487,0.00344646692205464,-7.3453647229951e-24,279.789453937609,2.38472515942827,0.820902723942672,"0","B07_Aut18"
"318","2018-10-03 18:00:23.000",64.3532217384783,63.4604578992124,31,0.371045410633087,0.417596874040207,8,8,0.514329390483709,0.598394503238796,0.374053001403809,37.0583408655607,0.621289104280691,0.636555027684526,0.60901152730962,0.00344650763745676,-7.3453647229951e-24,279.789490463366,2.41673700939637,-0.721233384973684,"0","B07_Aut18"
"319","2018-10-03 18:00:23.000",64.3535108382214,63.458568855085,31,0.371045410633087,0.4298153790935,8,5,0.525780457135299,0.629917494085325,0.374053001403809,40.1657118180423,0.620365692271722,0.637783928744337,0.609730136451587,0.00344885311506442,-7.3453647229951e-24,279.790492777838,2.24968289035701,1.140053621994,"0","B07_Aut18"
"320","2018-10-03 19:00:07.000",64.353569,63.4607096,32,0.371045410633087,0.414008396020305,8,5,0.511999999247439,0.595739339505158,0.374053001403809,38.4704887039721,0.621382887878787,0.637744113222487,0.608621358049947,0.00344619978101318,-7.3453647229951e-24,279.594581824869,1.88855933071498,1.40134747192637,"1","B07_Aut18"
"321","2018-10-03 19:00:07.000",64.3547578901511,63.460027724308,32,0.371045410633087,0.417656509183467,8,5,0.513331102735714,0.619958370808474,0.374053001403809,40.028757052932,0.621105633231222,0.646233677015097,0.608579147039683,0.00344705950152634,-7.3453647229951e-24,279.596020929379,1.53902848999905,-1.77815139672534,"0","B07_Aut18"
"322","2018-10-03 19:00:07.000",64.3542132422668,63.4588876500333,32,0.371045410633087,0.424318855917824,8,5,0.521782000749662,0.626565562809268,0.374053001403809,34.8621288923324,0.62049384159365,0.64050592755794,0.609239586964374,0.00344846634231978,-7.3453647229951e-24,279.59657647715,1.82901770341705,-1.4782169405375,"0","B07_Aut18"
"323","2018-10-03 19:00:07.000",64.3495904098012,63.4420556283775,32,0.371045410633087,0.585406547868099,8,1,0.679893589130472,0.653388045109558,0.374053001403809,53.0108521897858,0.612551936851162,0.674550765821535,0.61642237821824,0.0034692800148956,-7.3453647229951e-24,279.607340663931,1.88281163797562,1.30150755363297,"0","B07_Aut18"
"324","2018-10-03 19:00:07.000",64.3533404571087,63.4605985895969,32,0.371045410633087,0.41485371622296,8,8,0.513571133074368,0.596998703276368,0.374053001403809,38.0039730803783,0.621313936104155,0.636903316926886,0.608738547252046,0.0034463346469729,-7.3453647229951e-24,279.594507658226,1.35011707382941,1.92551680586261,"0","B07_Aut18"
"325","2018-10-03 19:00:07.000",64.3541713373248,63.4619611223868,32,0.371045410633087,0.41346935712027,8,5,0.510206650495263,0.587389231224015,0.374053001403809,40,0.622049238202653,0.636057428353948,0.607863630131684,0.00344465547600081,-7.3453647229951e-24,279.593975498243,2.32921208538514,0.324348799906597,"0","B07_Aut18"
"326","2018-10-03 19:00:07.000",64.3409022122586,63.5092934599393,32,0.371045410633087,0.40994946161412,8,1,0.532392995367277,0.711552085420025,0.374053001403809,47.8868153388247,0.637553281150588,0.661630383738063,0.62678774163122,0.00338564464726256,-7.3453647229951e-24,279.53490438014,2.26461264686892,-0.315637338996123,"0","B07_Aut18"
"327","2018-10-03 19:00:07.000",64.3540828586673,63.4603961450579,32,0.371045410633087,0.420245716833852,8,5,0.517968210451783,0.622308826356566,0.374053001403809,38.3773916406446,0.621257202843185,0.643132692292348,0.608606081082013,0.00344659460026151,-7.3453647229951e-24,279.59521965696,1.51222964693129,-1.80099766175504,"0","B07_Aut18"
"328","2018-10-03 19:00:07.000",64.3534021071079,63.4605969016871,32,0.371045410633087,0.414614799211051,8,8,0.513137741291707,0.596747454180757,0.374053001403809,38.0368521427052,0.621316872335949,0.637169985260944,0.608720692844689,0.00344633748453807,-7.3453647229951e-24,279.594554135441,0.416456890105828,2.31451825255028,"0","B07_Aut18"
"329","2018-10-03 19:00:07.000",64.3655046456816,63.4686952094944,32,0.371045410633087,0.392306692448365,8,1,0.477088769511278,0.60193675041447,0.374053001403809,38.9082625394887,0.628338563385417,0.616305738799028,0.596974256070417,0.00343644583346298,-7.3453647229951e-24,279.596699699569,2.09496103092224,1.06844249336232,"0","B07_Aut18"
"330","2018-10-03 19:00:07.000",64.3854968286346,63.4522791358222,32,0.371045410633087,0.601351209568159,8,9,0.608517956966747,0.48356918556452,0.374053001403809,36.3853331201833,0.594387709062559,0.637583079434808,0.572148484884404,0.00345703148597209,-7.3453647229951e-24,279.624767257179,1.43006027713533,-1.86691153686099,"0","B07_Aut18"
"331","2018-10-03 20:00:12.000",64.3538622999999,63.460087,33,0.371045410633087,0.419429942088885,8,5,0.520104061086188,0.623424868789566,0.374053001403809,39.9593395033762,0.621036476021416,0.641694963210284,0.608627098660531,0.00344697520333573,-7.3453647229951e-24,279.367086796542,2.27239289578152,0.414438859157475,"1","B07_Aut18"
"332","2018-10-03 20:00:12.000",64.3838184357996,63.4179962942842,33,0.37104538649441,0.499523588220276,8,9,0.544934666807918,0.61773770580248,0.374053001403809,48.3606245504237,0.565953822898538,0.638025288098454,0.590904065208794,0.00349949122246568,-7.3453647229951e-24,279.418075297395,0.854938090482393,-2.0875889876993,"0","B07_Aut18"
"333","2018-10-03 20:00:12.000",64.2149605055982,63.4094817961676,33,0.371045391624703,0.415477806173897,1,8,0.47019909822868,0.663149990384786,0.374053001403809,62.2001725132405,0.644944233639735,0.730000514959543,0.604782918760922,0.00350651002892724,-7.3453647229951e-24,279.295463353314,0.148889906817055,2.19243764746602,"0","B07_Aut18"
"334","2018-10-03 20:00:12.000",64.3535930116172,63.4607340667035,33,0.371045410633087,0.411637852193988,8,5,0.511919068054357,0.595012207596581,0.374053001403809,38.6007668723968,0.621345518376298,0.637782695649893,0.608423074851934,0.00344616973810807,-7.3453647229951e-24,279.366431194292,0.803842428408519,2.16549449111937,"0","B07_Aut18"
"335","2018-10-03 20:00:12.000",64.3648736791317,63.4722008607255,33,0.371045410633087,0.342016159159827,8,1,0.439887001741565,0.628391932107073,0.374053001403809,34.0835309610113,0.631053662594057,0.616946178281637,0.592363975173083,0.00343209277497176,-7.3453647229951e-24,279.366969652989,0.207497561761972,-2.3005377203256,"0","B07_Aut18"
"336","2018-10-03 20:00:12.000",64.3552993058484,63.4666155753857,33,0.371045410633087,0.404105046056492,8,8,0.511391853746702,0.590857152811756,0.374053001403809,50.0342210993817,0.624465769607619,0.613249892281123,0.604778814342828,0.00343889886252144,-7.3453647229951e-24,279.363598912272,1.75018769457923,-1.50743891236809,"0","B07_Aut18"
"337","2018-10-03 20:00:12.000",64.3536178005183,63.46060716794,33,0.371045410633087,0.411498957010115,8,5,0.511709214671043,0.595307941969944,0.374053001403809,38.2009374076828,0.621283840385033,0.638067102075894,0.608471065109268,0.0034463273630275,-7.3453647229951e-24,279.366538742764,2.30982843347315,-0.0148878708019756,"0","B07_Aut18"
"338","2018-10-03 20:00:12.000",64.3535690013725,63.4607096020724,33,0.371045410633087,0.411717607950119,8,5,0.512076110295456,0.595186284322398,0.374053001403809,38.4704977737143,0.621331827469796,0.637716005320947,0.608441192113621,0.00344619977846047,-7.3453647229951e-24,279.366430304753,1.17646284386064,-1.98782902126752,"0","B07_Aut18"
"339","2018-10-03 20:00:12.000",64.313946616914,63.4645351516153,33,0.371045410633087,0.407701073444094,8,8,0.538435505951476,0.657142556361249,0.374053001403809,39.6225923022289,0.621958862119956,0.671100027446073,0.6362792266046,0.00344097471547442,-7.3453647229951e-24,279.333869797584,1.8873837613776,1.23580915410424,"0","B07_Aut18"
"340","2018-10-03 20:00:12.000",64.3372144069127,63.4498426633626,33,0.371045410633087,0.500010366133802,8,9,0.588532649339284,0.651165021887945,0.374053001403809,42.3532975321334,0.617267608787066,0.643929368879812,0.615294959127319,0.00345947861173561,-7.3453647229951e-24,279.361900887812,2.22219651470011,-0.0523726821116405,"0","B07_Aut18"
"341","2018-10-03 20:00:12.000",64.3193701279389,63.4864434208331,33,0.371045410633087,0.367473888173303,8,8,0.490527462398835,0.621923694837231,0.374053001403809,39.3214055774529,0.626529590764532,0.589869264860362,0.63125157859017,0.0034138627355593,-7.3453647229951e-24,279.322020057523,1.98803518370383,1.06637602956713,"0","B07_Aut18"
"342","2018-10-03 21:00:23.000",64.3533249999999,63.4605981000001,34,0.371045410633087,0.410291221188785,8,8,0.513839076433856,0.595996003347802,0.374053001403809,37.9445947993924,0.621210016777928,0.636781830071834,0.608384966077646,0.00344633506719046,-7.3453647229951e-24,279.091788403423,2.13227496754168,-0.774718191905793,"1","B07_Aut18"
